State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.239,4.678,5.046,5.465,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,Jacksonville,4.13,4.547,4.947,5.4,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,New Bern,4.169,4.539,4.911,5.54,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.579,4.901,5.284,5.716,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,Raleigh,4.322,4.735,5.054,5.565,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,Rocky Mount,4.277,4.689,5.031,5.561,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,Wilmington,4.442,4.822,5.239,5.55,U.S Dollar,US Gallon,2022-07-09
North Carolina,NC,Winston-Salem,4.303,4.732,5.074,5.503,U.S Dollar,US Gallon,2022-07-09
North Dakota,ND,Bismarck,4.547,4.961,5.305,5.573,U.S Dollar,US Gallon,2022-07-09
North Dakota,ND,Fargo-Moorhead (ND only),4.597,4.853,5.309,5.282,U.S Dollar,US Gallon,2022-07-09
North Dakota,ND,Grand Forks (ND only),4.505,4.777,5.226,5.428,U.S Dollar,US Gallon,2022-07-09
North Dakota,ND,Minot,4.522,4.87,5.238,5.554,U.S Dollar,US Gallon,2022-07-09
Nebraska,NE,Columbus,4.624,4.519,5.363,5.374,U.S Dollar,US Gallon,2022-07-09
Nebraska,NE,Grand Island,4.689,4.812,5.338,5.28,U.S Dollar,US Gallon,2022-07-09
Nebraska,NE,Kearney,4.696,4.834,5.379,5.191,U.S Dollar,US Gallon,2022-07-09
Nebraska,NE,Lincoln,4.615,4.843,5.42,5.286,U.S Dollar,US Gallon,2022-07-09
Nebraska,NE,Norfolk,4.423,4.776,5.274,5.116,U.S Dollar,US Gallon,2022-07-09
Nebraska,NE,North Platte,4.758,4.736,5.137,5.289,U.S Dollar,US Gallon,2022-07-09
Nebraska,NE,Omaha (NE only),4.549,4.786,5.273,5.278,U.S Dollar,US Gallon,2022-07-09
New Hampshire,NH,Manchester,4.697,5.195,5.506,5.93,U.S Dollar,US Gallon,2022-07-09
New Hampshire,NH,Portsmouth-Rochester (NH only),4.692,5.141,5.458,5.96,U.S Dollar,US Gallon,2022-07-09
New Jersey,NJ,Atlantic City,4.704,5.224,5.397,5.707,U.S Dollar,US Gallon,2022-07-09
New Jersey,NJ,Bergen-Passaic,4.72,5.278,5.545,5.865,U.S Dollar,US Gallon,2022-07-09
New Jersey,NJ,Cape May,4.784,5.293,5.465,5.785,U.S Dollar,US Gallon,2022-07-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.752,5.306,5.54,5.788,U.S Dollar,US Gallon,2022-07-09
New Jersey,NJ,Monmouth-Ocean,4.747,5.311,5.51,5.807,U.S Dollar,US Gallon,2022-07-09
New Jersey,NJ,Newark,4.769,5.333,5.602,5.922,U.S Dollar,US Gallon,2022-07-09
New Jersey,NJ,Parsippany-Troy Hills,4.762,5.349,5.55,5.8,U.S Dollar,US Gallon,2022-07-09
New Jersey,NJ,Philadelphia (NJ Only),4.673,5.2,5.401,5.742,U.S Dollar,US Gallon,2022-07-09
New Jersey,NJ,Trenton,4.798,5.388,5.649,5.784,U.S Dollar,US Gallon,2022-07-09
New Jersey,NJ,Vineland,4.69,5.202,5.343,5.755,U.S Dollar,US Gallon,2022-07-09
New Jersey,NJ,Warren County,4.684,5.199,5.435,5.721,U.S Dollar,US Gallon,2022-07-09
New Mexico,NM,Albuquerque,4.397,4.789,5.077,5.375,U.S Dollar,US Gallon,2022-07-09
New Mexico,NM,Farmington,4.915,5.229,5.494,5.722,U.S Dollar,US Gallon,2022-07-09
New Mexico,NM,Las Cruces,4.63,5.098,5.369,5.373,U.S Dollar,US Gallon,2022-07-09
New Mexico,NM,Santa Fe,4.557,4.912,5.182,5.505,U.S Dollar,US Gallon,2022-07-09
Nevada,NV,Las Vegas (NV only),5.331,5.587,5.799,5.791,U.S Dollar,US Gallon,2022-07-09
Nevada,NV,Reno,5.807,6.038,6.213,6.02,U.S Dollar,US Gallon,2022-07-09
New York,NY,Albany-Schenectady-Troy,4.763,5.207,5.57,6.153,U.S Dollar,US Gallon,2022-07-09
New York,NY,Batavia,4.726,5.191,5.49,5.847,U.S Dollar,US Gallon,2022-07-09
New York,NY,Binghamton,4.818,5.161,5.538,5.99,U.S Dollar,US Gallon,2022-07-09
New York,NY,Buffalo-Niagara Falls,4.777,5.134,5.441,5.95,U.S Dollar,US Gallon,2022-07-09
New York,NY,Dutchess-Putnam County,4.891,5.358,5.655,6.132,U.S Dollar,US Gallon,2022-07-09
New York,NY,Elmira,4.806,5.211,5.543,5.926,U.S Dollar,US Gallon,2022-07-09
New York,NY,Glens Falls,4.825,5.265,5.634,6.091,U.S Dollar,US Gallon,2022-07-09
New York,NY,Ithaca,4.864,5.243,5.652,6.026,U.S Dollar,US Gallon,2022-07-09
New York,NY,Kingston,4.707,5.163,5.495,5.978,U.S Dollar,US Gallon,2022-07-09
New York,NY,Nassau-Suffolk,4.723,5.203,5.494,6.108,U.S Dollar,US Gallon,2022-07-09
New York,NY,New York,4.884,5.285,5.606,6.182,U.S Dollar,US Gallon,2022-07-09
New York,NY,Rochester,4.864,5.238,5.554,6.027,U.S Dollar,US Gallon,2022-07-09
New York,NY,Syracuse,4.827,5.247,5.604,6.085,U.S Dollar,US Gallon,2022-07-09
New York,NY,Utica-Rome,4.9,5.345,5.694,6.118,U.S Dollar,US Gallon,2022-07-09
New York,NY,Watertown-Fort Drum,4.908,5.338,5.708,6.163,U.S Dollar,US Gallon,2022-07-09
New York,NY,White Plains,4.905,5.422,5.729,6.128,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Akron,4.506,4.936,5.26,5.872,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Belmont County,4.524,4.968,5.406,5.899,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Canton-Massillon,4.378,4.782,5.118,5.834,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Cincinnati (OH only),4.763,5.161,5.505,5.966,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Cleveland-Lorain-Elyria,4.605,5.086,5.425,5.954,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Columbus,4.561,4.974,5.305,5.953,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Dayton,4.624,5.082,5.448,6.023,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Lawerence County,4.723,5.104,5.361,6.056,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Lima,4.511,5.065,5.419,5.864,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Mansfield,4.676,5.093,5.409,5.931,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Springfield,4.665,5.085,5.387,5.983,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Steubenville-Weirton (OH only),4.512,4.862,5.189,5.988,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Toledo,4.705,5.094,5.439,5.938,U.S Dollar,US Gallon,2022-07-09
Ohio,OH,Youngstown-Warren,4.525,4.973,5.328,5.944,U.S Dollar,US Gallon,2022-07-09
Oklahoma,OK,Lawton,4.117,4.395,4.597,5.029,U.S Dollar,US Gallon,2022-07-09
Oklahoma,OK,Le Flore-Sequoyah,4.468,4.852,5.124,5.261,U.S Dollar,US Gallon,2022-07-09
Oklahoma,OK,Oklahoma City,4.481,4.861,5.049,5.138,U.S Dollar,US Gallon,2022-07-09
Oklahoma,OK,Tulsa,4.253,4.52,4.744,5.05,U.S Dollar,US Gallon,2022-07-09
Oregon,OR,Albany,5.187,5.407,5.664,6.253,U.S Dollar,US Gallon,2022-07-09
Oregon,OR,Bend,5.43,5.673,5.842,6.514,U.S Dollar,US Gallon,2022-07-09
Oregon,OR,Corvallis,5.222,5.481,5.63,6.19,U.S Dollar,US Gallon,2022-07-09
Oregon,OR,Eugene-Springfield,5.354,5.532,5.701,6.544,U.S Dollar,US Gallon,2022-07-09
Oregon,OR,Grants Pass,5.612,5.761,6.016,6.764,U.S Dollar,US Gallon,2022-07-09
Oregon,OR,Medford-Ashland,5.431,5.669,5.901,6.657,U.S Dollar,US Gallon,2022-07-09
Oregon,OR,Pendleton,5.251,5.495,5.761,6.247,U.S Dollar,US Gallon,2022-07-09
Oregon,OR,Portland-Vancouver (OR only),5.479,5.706,5.882,6.431,U.S Dollar,US Gallon,2022-07-09
Oregon,OR,Salem,5.234,5.549,5.745,6.324,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.711,5.171,5.464,6.034,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Altoona,4.785,5.121,5.272,5.923,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Bloomsburg-Berwick,4.769,5.192,5.501,6.086,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Chambersburg-Waynesboro,4.807,5.183,5.433,5.978,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,East Stroudsburg,4.791,5.29,5.586,6.185,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Erie,4.796,4.981,5.436,5.925,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Gettysburg,4.812,5.213,5.52,5.975,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Harrisburg,4.783,5.156,5.462,6.014,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Johnstown,4.821,5.129,5.279,5.916,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Lancaster,4.769,5.17,5.469,5.969,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Lebanon,4.747,5.161,5.461,6.051,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Mercer County,4.816,5.141,5.462,5.955,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Philadelphia (PA only),4.802,5.317,5.56,6.003,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Pittsburgh,4.872,5.258,5.549,5.99,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Reading,4.755,5.16,5.447,5.94,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.767,5.183,5.512,6.157,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,State College,4.793,5.093,5.289,5.965,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,Williamsport,4.808,5.19,5.501,6.014,U.S Dollar,US Gallon,2022-07-09
Pennsylvania,PA,York,4.806,5.164,5.437,5.956,U.S Dollar,US Gallon,2022-07-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.73,5.282,5.568,6.021,U.S Dollar,US Gallon,2022-07-09
South Carolina,SC,Aiken-Edgfield County,4.228,4.685,5.006,5.374,U.S Dollar,US Gallon,2022-07-09
South Carolina,SC,Charleston-North Charleston,4.257,4.638,4.998,5.492,U.S Dollar,US Gallon,2022-07-09
South Carolina,SC,Columbia,4.09,4.512,4.871,5.355,U.S Dollar,US Gallon,2022-07-09
South Carolina,SC,Florence,4.305,4.704,5.08,5.527,U.S Dollar,US Gallon,2022-07-09
South Carolina,SC,Greenville,4.113,4.459,4.758,5.263,U.S Dollar,US Gallon,2022-07-09
South Carolina,SC,Hilton Head-Bluffton,4.4,4.801,5.167,5.464,U.S Dollar,US Gallon,2022-07-09
South Carolina,SC,Myrtle Beach,4.181,4.584,4.936,5.388,U.S Dollar,US Gallon,2022-07-09
South Carolina,SC,Rock Hill,4.208,4.612,4.936,5.254,U.S Dollar,US Gallon,2022-07-09
South Carolina,SC,Spartanburg,4.194,4.616,4.939,5.268,U.S Dollar,US Gallon,2022-07-09
South Carolina,SC,Sumter,4.228,4.571,4.977,5.41,U.S Dollar,US Gallon,2022-07-09
South Dakota,SD,North Sioux City,4.646,4.802,5.391,5.215,U.S Dollar,US Gallon,2022-07-09
South Dakota,SD,Rapid City,4.816,4.895,5.361,5.545,U.S Dollar,US Gallon,2022-07-09
South Dakota,SD,Sioux Falls,4.567,4.899,5.369,5.308,U.S Dollar,US Gallon,2022-07-09
Tennessee,TN,Chattanooga (TN only),4.196,4.561,4.918,5.315,U.S Dollar,US Gallon,2022-07-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.23,4.62,4.98,5.378,U.S Dollar,US Gallon,2022-07-09
Tennessee,TN,Cleveland,4.062,4.444,4.832,5.414,U.S Dollar,US Gallon,2022-07-09
Tennessee,TN,Jackson,4.395,4.775,5.222,5.557,U.S Dollar,US Gallon,2022-07-09
Tennessee,TN,Johnson City,4.27,4.648,4.951,5.511,U.S Dollar,US Gallon,2022-07-09
Tennessee,TN,Kingsport-Bristol,4.271,4.636,4.926,5.452,U.S Dollar,US Gallon,2022-07-09
Tennessee,TN,Knoxville,4.452,4.788,5.133,5.534,U.S Dollar,US Gallon,2022-07-09
Tennessee,TN,Memphis (TN only),4.413,4.869,5.258,5.49,U.S Dollar,US Gallon,2022-07-09
Tennessee,TN,Morristown,4.365,4.721,5.093,5.552,U.S Dollar,US Gallon,2022-07-09
Tennessee,TN,Nashville,4.317,4.72,5.101,5.451,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Abilene,4.048,4.423,4.719,5.075,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Amarillo,4.218,4.509,4.821,5.14,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Austin-San Marcos,4.28,4.689,5.027,5.066,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Beaumont-Port Arthur,4.322,4.717,5.067,5.119,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Brownsville-Harlingen,3.942,4.321,4.636,5.008,U.S Dollar,US Gallon,2022-07-09
Texas,TX,College Station-Bryan,4.35,4.74,5.07,5.146,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Corpus Christi,3.981,4.361,4.702,4.949,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Dallas,4.259,4.659,4.956,5.116,U.S Dollar,US Gallon,2022-07-09
Texas,TX,El Paso,4.354,4.841,5.159,5.223,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Fort Worth-Arlington,4.248,4.645,4.954,5.103,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Galveston-Texas City,4.279,4.702,5.039,5.036,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Houston,4.288,4.721,5.065,5.023,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Killeen-Temple-Fort Hood,4.181,4.582,4.861,4.999,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Laredo,3.921,4.252,4.62,4.983,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Longview,4.329,4.723,5.048,5.128,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Lubbock,4.202,4.566,4.852,5.009,U.S Dollar,US Gallon,2022-07-09
Texas,TX,McAllen-Edinburg-Mission,3.942,4.297,4.593,4.983,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Midland,4.255,4.691,4.904,5.217,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Odessa,4.229,4.653,4.924,5.179,U.S Dollar,US Gallon,2022-07-09
Texas,TX,San Angelo,4.128,4.59,4.887,5.019,U.S Dollar,US Gallon,2022-07-09
Texas,TX,San Antonio,4.191,4.6,4.934,5.002,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Sherman-Denison,4.028,4.367,4.705,4.952,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Texarkana (TX only),4.287,4.627,4.92,5.255,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Tyler,4.196,4.628,4.925,5.058,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Victoria,4.214,4.566,4.879,5.043,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Waco,4.144,4.516,4.796,4.995,U.S Dollar,US Gallon,2022-07-09
Texas,TX,Wichita Falls,4.241,4.717,5.043,5.169,U.S Dollar,US Gallon,2022-07-09
Utah,UT,Logan,5.249,5.444,5.633,5.556,U.S Dollar,US Gallon,2022-07-09
Utah,UT,Ogden,5.202,5.415,5.619,5.561,U.S Dollar,US Gallon,2022-07-09
Utah,UT,Provo-Orem,5.208,5.426,5.62,5.549,U.S Dollar,US Gallon,2022-07-09
Utah,UT,Salt Lake City,5.197,5.418,5.606,5.586,U.S Dollar,US Gallon,2022-07-09
Utah,UT,St. George,5.215,5.402,5.619,5.696,U.S Dollar,US Gallon,2022-07-09
Virginia,VA,Blacksburg-Christiansburg-Radford,4.458,4.838,5.22,5.538,U.S Dollar,US Gallon,2022-07-09
Virginia,VA,Bristol-Scott-Washington,4.462,4.777,5.082,5.602,U.S Dollar,US Gallon,2022-07-09
Virginia,VA,Charlottesville,4.47,4.805,5.127,5.566,U.S Dollar,US Gallon,2022-07-09
Virginia,VA,Fredericksburg,4.311,4.655,4.977,5.51,U.S Dollar,US Gallon,2022-07-09
Virginia,VA,Harrisonburg,4.378,4.786,5.13,5.592,U.S Dollar,US Gallon,2022-07-09
Virginia,VA,Lynchburg,4.315,4.728,5.051,5.551,U.S Dollar,US Gallon,2022-07-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.534,4.992,5.344,5.594,U.S Dollar,US Gallon,2022-07-09
Virginia,VA,Richmond-Petersburg,4.415,4.882,5.21,5.576,U.S Dollar,US Gallon,2022-07-09
Virginia,VA,Roanoke,4.317,4.693,5.038,5.494,U.S Dollar,US Gallon,2022-07-09
Virginia,VA,Staunton-Waynesboro,4.4,4.792,5.181,5.612,U.S Dollar,US Gallon,2022-07-09
Virginia,VA,"Washington, DC, (VA Only)",4.657,5.177,5.49,5.722,U.S Dollar,US Gallon,2022-07-09
Virginia,VA,Winchester,4.409,4.779,5.139,5.604,U.S Dollar,US Gallon,2022-07-09
Vermont,VT,Burlington,4.727,5.296,5.691,5.724,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Bellingham,5.248,5.436,5.677,6.217,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Bremerton,5.319,5.554,5.7,6.426,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Clarkson,4.953,5.199,5.299,5.859,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Longview,5.544,5.722,5.882,6.502,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Mount Vernon-Anacortes,5.181,5.389,5.641,6.268,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Olympia,5.412,5.626,5.787,6.486,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Richland-Kennewick-Pasco,5.176,5.433,5.626,6.265,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Seattle-Bellevue-Everett,5.539,5.758,5.938,6.532,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Spokane,5.114,5.343,5.542,6.113,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Tacoma,5.332,5.546,5.734,6.49,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Vancouver,5.43,5.615,5.792,6.439,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Walla Walla,5.433,5.741,5.946,6.39,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Wenatchee,5.192,5.369,5.564,6.295,U.S Dollar,US Gallon,2022-07-09
Washington,WA,Yakima,5.225,5.538,5.742,6.297,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Appleton,4.279,4.784,5.149,5.372,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Eau Claire,4.343,4.626,5.146,5.329,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Fond du Lac,4.37,4.822,5.268,5.343,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Green Bay,4.39,4.841,5.291,5.406,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Janesville-Beloit,4.354,4.853,5.19,5.465,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Kenosha County,4.497,4.99,5.373,5.492,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,La Crosse (WI only),4.4,4.741,5.284,5.364,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Madison,4.359,4.795,5.184,5.386,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Milwaukee-Waukesha,4.589,5.061,5.419,5.436,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Oshkosh,4.435,4.833,5.267,5.411,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Pierce -St. Croix County,4.627,5.061,5.414,5.561,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Racine,4.563,4.969,5.324,5.454,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Sheboygan,4.485,4.932,5.308,5.348,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Superior,4.411,4.828,5.23,5.574,U.S Dollar,US Gallon,2022-07-09
Wisconsin,WI,Wausau,4.493,4.947,5.334,5.331,U.S Dollar,US Gallon,2022-07-09
West Virginia,WV,Beckley,4.666,4.903,5.174,5.858,U.S Dollar,US Gallon,2022-07-09
West Virginia,WV,Charleston,4.827,5.144,5.39,5.943,U.S Dollar,US Gallon,2022-07-09
West Virginia,WV,Hampshire County,4.754,5.164,5.476,5.846,U.S Dollar,US Gallon,2022-07-09
West Virginia,WV,Huntington,4.733,5.083,5.306,5.941,U.S Dollar,US Gallon,2022-07-09
West Virginia,WV,Jefferson County,4.517,4.91,5.182,5.7,U.S Dollar,US Gallon,2022-07-09
West Virginia,WV,Mineral County,4.657,5.039,5.222,5.749,U.S Dollar,US Gallon,2022-07-09
West Virginia,WV,Morgantown,4.667,5.002,5.253,5.827,U.S Dollar,US Gallon,2022-07-09
West Virginia,WV,Parkersburg-Marietta (WV only),4.816,5.135,5.39,5.949,U.S Dollar,US Gallon,2022-07-09
West Virginia,WV,Steubenville-Weirton (WV only),4.597,4.965,5.232,5.883,U.S Dollar,US Gallon,2022-07-09
West Virginia,WV,"Washington, DC (WV Only)",4.374,4.732,5.029,5.635,U.S Dollar,US Gallon,2022-07-09
West Virginia,WV,Wheeling (WV only),4.581,4.988,5.275,5.75,U.S Dollar,US Gallon,2022-07-09
Wyoming,WY,Casper,4.623,4.839,5.065,5.562,U.S Dollar,US Gallon,2022-07-09
Wyoming,WY,Cheyenne,4.603,4.901,5.139,5.326,U.S Dollar,US Gallon,2022-07-09
