State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.103,4.322,4.67,4.906,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,Jacksonville,4.14,4.377,4.662,4.995,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,New Bern,4.12,4.33,4.683,4.932,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.163,4.493,4.779,4.972,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,Raleigh,4.149,4.43,4.77,4.963,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,Rocky Mount,4.158,4.404,4.767,4.965,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,Wilmington,4.093,4.362,4.727,4.93,U.S Dollar,US Gallon,2022-03-09
North Carolina,NC,Winston-Salem,4.126,4.383,4.728,4.982,U.S Dollar,US Gallon,2022-03-09
North Dakota,ND,Bismarck,3.901,4.077,4.232,4.411,U.S Dollar,US Gallon,2022-03-09
North Dakota,ND,Fargo-Moorhead (ND only),3.827,4.029,4.322,4.417,U.S Dollar,US Gallon,2022-03-09
North Dakota,ND,Grand Forks (ND only),3.825,3.877,4.229,4.627,U.S Dollar,US Gallon,2022-03-09
North Dakota,ND,Minot,3.88,4.075,4.288,4.316,U.S Dollar,US Gallon,2022-03-09
Nebraska,NE,Columbus,3.872,3.868,4.379,4.363,U.S Dollar,US Gallon,2022-03-09
Nebraska,NE,Grand Island,3.926,3.94,4.239,4.531,U.S Dollar,US Gallon,2022-03-09
Nebraska,NE,Kearney,3.921,3.872,4.132,4.413,U.S Dollar,US Gallon,2022-03-09
Nebraska,NE,Lincoln,3.935,4.028,4.496,4.548,U.S Dollar,US Gallon,2022-03-09
Nebraska,NE,Norfolk,3.793,4.024,4.37,4.468,U.S Dollar,US Gallon,2022-03-09
Nebraska,NE,North Platte,3.907,3.931,4.237,4.55,U.S Dollar,US Gallon,2022-03-09
Nebraska,NE,Omaha (NE only),3.858,3.939,4.354,4.46,U.S Dollar,US Gallon,2022-03-09
New Hampshire,NH,Manchester,4.279,4.512,4.798,4.944,U.S Dollar,US Gallon,2022-03-09
New Hampshire,NH,Portsmouth-Rochester (NH only),4.243,4.458,4.731,4.957,U.S Dollar,US Gallon,2022-03-09
New Jersey,NJ,Atlantic City,4.292,4.583,4.734,4.908,U.S Dollar,US Gallon,2022-03-09
New Jersey,NJ,Bergen-Passaic,4.315,4.61,4.816,5.147,U.S Dollar,US Gallon,2022-03-09
New Jersey,NJ,Cape May,4.335,4.657,4.8,4.901,U.S Dollar,US Gallon,2022-03-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.355,4.614,4.824,5.066,U.S Dollar,US Gallon,2022-03-09
New Jersey,NJ,Monmouth-Ocean,4.337,4.666,4.822,4.999,U.S Dollar,US Gallon,2022-03-09
New Jersey,NJ,Newark,4.344,4.606,4.788,5.045,U.S Dollar,US Gallon,2022-03-09
New Jersey,NJ,Parsippany-Troy Hills,4.358,4.619,4.796,5.097,U.S Dollar,US Gallon,2022-03-09
New Jersey,NJ,Philadelphia (NJ Only),4.286,4.546,4.704,4.922,U.S Dollar,US Gallon,2022-03-09
New Jersey,NJ,Trenton,4.346,4.638,4.835,5.054,U.S Dollar,US Gallon,2022-03-09
New Jersey,NJ,Vineland,4.276,4.534,4.711,4.865,U.S Dollar,US Gallon,2022-03-09
New Jersey,NJ,Warren County,4.319,4.563,4.801,5.183,U.S Dollar,US Gallon,2022-03-09
New Mexico,NM,Albuquerque,4.141,4.422,4.723,4.63,U.S Dollar,US Gallon,2022-03-09
New Mexico,NM,Farmington,4.168,4.417,4.676,4.85,U.S Dollar,US Gallon,2022-03-09
New Mexico,NM,Las Cruces,4.159,4.486,4.804,4.685,U.S Dollar,US Gallon,2022-03-09
New Mexico,NM,Santa Fe,4.096,4.289,4.563,4.695,U.S Dollar,US Gallon,2022-03-09
Nevada,NV,Las Vegas (NV only),4.784,4.972,5.151,5.057,U.S Dollar,US Gallon,2022-03-09
Nevada,NV,Reno,4.945,5.139,5.313,4.986,U.S Dollar,US Gallon,2022-03-09
New York,NY,Albany-Schenectady-Troy,4.457,4.67,4.945,5.1,U.S Dollar,US Gallon,2022-03-09
New York,NY,Batavia,4.349,4.559,4.793,5.123,U.S Dollar,US Gallon,2022-03-09
New York,NY,Binghamton,4.396,4.629,4.898,5.203,U.S Dollar,US Gallon,2022-03-09
New York,NY,Buffalo-Niagara Falls,4.37,4.504,4.713,5.028,U.S Dollar,US Gallon,2022-03-09
New York,NY,Dutchess-Putnam County,4.518,4.78,5.03,5.227,U.S Dollar,US Gallon,2022-03-09
New York,NY,Elmira,4.386,4.568,4.845,5.075,U.S Dollar,US Gallon,2022-03-09
New York,NY,Glens Falls,4.491,4.698,4.994,5.104,U.S Dollar,US Gallon,2022-03-09
New York,NY,Ithaca,4.383,4.665,4.844,5.168,U.S Dollar,US Gallon,2022-03-09
New York,NY,Kingston,4.421,4.628,4.928,5.085,U.S Dollar,US Gallon,2022-03-09
New York,NY,Nassau-Suffolk,4.434,4.652,4.869,5.128,U.S Dollar,US Gallon,2022-03-09
New York,NY,New York,4.463,4.729,4.947,5.262,U.S Dollar,US Gallon,2022-03-09
New York,NY,Rochester,4.375,4.6,4.811,5.002,U.S Dollar,US Gallon,2022-03-09
New York,NY,Syracuse,4.393,4.652,4.851,5.078,U.S Dollar,US Gallon,2022-03-09
New York,NY,Utica-Rome,4.409,4.726,4.963,5.128,U.S Dollar,US Gallon,2022-03-09
New York,NY,Watertown-Fort Drum,4.402,4.663,4.899,5.063,U.S Dollar,US Gallon,2022-03-09
New York,NY,White Plains,4.5,4.755,5.005,5.168,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Akron,4.082,4.375,4.71,4.883,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Belmont County,4.06,4.307,4.603,4.921,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Canton-Massillon,4.091,4.38,4.716,4.942,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Cincinnati (OH only),4.089,4.336,4.68,4.838,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Cleveland-Lorain-Elyria,4.07,4.319,4.664,4.81,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Columbus,4.074,4.321,4.646,4.861,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Dayton,4.079,4.338,4.675,4.796,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Lawerence County,4.065,4.257,4.499,4.752,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Lima,4.085,4.297,4.632,4.878,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Mansfield,4.076,4.342,4.698,4.929,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Springfield,4.085,4.313,4.628,4.856,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Steubenville-Weirton (OH only),4.032,4.284,4.544,4.814,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Toledo,4.08,4.301,4.649,4.835,U.S Dollar,US Gallon,2022-03-09
Ohio,OH,Youngstown-Warren,4.068,4.293,4.641,4.835,U.S Dollar,US Gallon,2022-03-09
Oklahoma,OK,Lawton,3.727,3.911,4.097,4.378,U.S Dollar,US Gallon,2022-03-09
Oklahoma,OK,Le Flore-Sequoyah,3.724,3.95,4.199,4.373,U.S Dollar,US Gallon,2022-03-09
Oklahoma,OK,Oklahoma City,3.805,4.106,4.297,4.444,U.S Dollar,US Gallon,2022-03-09
Oklahoma,OK,Tulsa,3.777,3.969,4.183,4.473,U.S Dollar,US Gallon,2022-03-09
Oregon,OR,Albany,4.576,4.633,4.982,4.959,U.S Dollar,US Gallon,2022-03-09
Oregon,OR,Bend,4.732,4.868,5.068,5.127,U.S Dollar,US Gallon,2022-03-09
Oregon,OR,Corvallis,4.5,4.609,4.697,4.904,U.S Dollar,US Gallon,2022-03-09
Oregon,OR,Eugene-Springfield,4.667,4.803,4.951,5.131,U.S Dollar,US Gallon,2022-03-09
Oregon,OR,Grants Pass,4.94,5.051,5.27,5.424,U.S Dollar,US Gallon,2022-03-09
Oregon,OR,Medford-Ashland,4.791,4.917,5.157,5.337,U.S Dollar,US Gallon,2022-03-09
Oregon,OR,Pendleton,4.411,4.583,4.905,4.981,U.S Dollar,US Gallon,2022-03-09
Oregon,OR,Portland-Vancouver (OR only),4.699,4.824,5.002,5.021,U.S Dollar,US Gallon,2022-03-09
Oregon,OR,Salem,4.559,4.671,4.942,4.946,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.431,4.731,5.029,5.242,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Altoona,4.381,4.744,4.997,5.38,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Bloomsburg-Berwick,4.415,4.687,4.964,5.407,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Chambersburg-Waynesboro,4.377,4.724,5.017,5.387,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,East Stroudsburg,4.434,4.692,5.037,5.31,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Erie,4.259,4.433,4.764,5.298,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Gettysburg,4.361,4.629,4.978,5.33,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Harrisburg,4.406,4.723,5.043,5.391,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Johnstown,4.339,4.661,4.947,5.299,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Lancaster,4.438,4.735,5.039,5.261,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Lebanon,4.391,4.7,5.02,5.268,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Mercer County,4.329,4.595,4.913,5.296,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Philadelphia (PA only),4.452,4.739,4.945,5.165,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Pittsburgh,4.316,4.589,4.869,5.253,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Reading,4.441,4.734,5.006,5.205,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.423,4.629,4.972,5.311,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,State College,4.36,4.613,4.936,5.342,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,Williamsport,4.353,4.632,4.959,5.143,U.S Dollar,US Gallon,2022-03-09
Pennsylvania,PA,York,4.408,4.694,5.011,5.391,U.S Dollar,US Gallon,2022-03-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.287,4.57,4.821,4.935,U.S Dollar,US Gallon,2022-03-09
South Carolina,SC,Aiken-Edgfield County,4.055,4.417,4.729,4.827,U.S Dollar,US Gallon,2022-03-09
South Carolina,SC,Charleston-North Charleston,4.005,4.345,4.68,4.934,U.S Dollar,US Gallon,2022-03-09
South Carolina,SC,Columbia,4.04,4.369,4.689,4.832,U.S Dollar,US Gallon,2022-03-09
South Carolina,SC,Florence,4.049,4.408,4.721,4.961,U.S Dollar,US Gallon,2022-03-09
South Carolina,SC,Greenville,4.004,4.234,4.529,4.766,U.S Dollar,US Gallon,2022-03-09
South Carolina,SC,Hilton Head-Bluffton,4.091,4.459,4.777,4.919,U.S Dollar,US Gallon,2022-03-09
South Carolina,SC,Myrtle Beach,3.997,4.309,4.619,4.877,U.S Dollar,US Gallon,2022-03-09
South Carolina,SC,Rock Hill,3.987,4.244,4.574,4.766,U.S Dollar,US Gallon,2022-03-09
South Carolina,SC,Spartanburg,4.005,4.287,4.628,4.833,U.S Dollar,US Gallon,2022-03-09
South Carolina,SC,Sumter,3.991,4.313,4.622,4.871,U.S Dollar,US Gallon,2022-03-09
South Dakota,SD,North Sioux City,3.848,3.982,4.384,4.626,U.S Dollar,US Gallon,2022-03-09
South Dakota,SD,Rapid City,4.004,4.084,4.504,4.506,U.S Dollar,US Gallon,2022-03-09
South Dakota,SD,Sioux Falls,3.862,4.003,4.368,4.468,U.S Dollar,US Gallon,2022-03-09
Tennessee,TN,Chattanooga (TN only),4.014,4.293,4.612,4.774,U.S Dollar,US Gallon,2022-03-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.069,4.338,4.705,4.989,U.S Dollar,US Gallon,2022-03-09
Tennessee,TN,Cleveland,4.03,4.231,4.612,4.886,U.S Dollar,US Gallon,2022-03-09
Tennessee,TN,Jackson,4.006,4.314,4.684,4.937,U.S Dollar,US Gallon,2022-03-09
Tennessee,TN,Johnson City,4.035,4.27,4.621,4.793,U.S Dollar,US Gallon,2022-03-09
Tennessee,TN,Kingsport-Bristol,4.037,4.257,4.551,4.827,U.S Dollar,US Gallon,2022-03-09
Tennessee,TN,Knoxville,4.091,4.309,4.626,4.864,U.S Dollar,US Gallon,2022-03-09
Tennessee,TN,Memphis (TN only),4.01,4.324,4.619,4.695,U.S Dollar,US Gallon,2022-03-09
Tennessee,TN,Morristown,4.094,4.228,4.612,4.83,U.S Dollar,US Gallon,2022-03-09
Tennessee,TN,Nashville,4.076,4.397,4.755,5.023,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Abilene,3.942,4.156,4.389,4.679,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Amarillo,3.732,3.974,4.259,4.599,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Austin-San Marcos,3.882,4.188,4.501,4.651,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Beaumont-Port Arthur,3.925,4.164,4.486,4.634,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Brownsville-Harlingen,3.931,4.13,4.413,4.601,U.S Dollar,US Gallon,2022-03-09
Texas,TX,College Station-Bryan,3.925,4.177,4.515,4.702,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Corpus Christi,3.921,4.103,4.399,4.552,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Dallas,3.98,4.222,4.533,4.657,U.S Dollar,US Gallon,2022-03-09
Texas,TX,El Paso,4.171,4.512,4.785,4.604,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Fort Worth-Arlington,3.977,4.214,4.513,4.662,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Galveston-Texas City,3.909,4.176,4.474,4.543,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Houston,3.911,4.202,4.51,4.564,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Killeen-Temple-Fort Hood,3.848,4.101,4.368,4.524,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Laredo,3.928,4.141,4.494,4.704,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Longview,3.96,4.276,4.558,4.731,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Lubbock,3.876,4.111,4.373,4.575,U.S Dollar,US Gallon,2022-03-09
Texas,TX,McAllen-Edinburg-Mission,3.918,4.094,4.402,4.543,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Midland,4.007,4.35,4.602,4.979,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Odessa,4.003,4.323,4.556,4.942,U.S Dollar,US Gallon,2022-03-09
Texas,TX,San Angelo,4.03,4.307,4.606,4.884,U.S Dollar,US Gallon,2022-03-09
Texas,TX,San Antonio,3.847,4.115,4.421,4.624,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Sherman-Denison,3.911,4.119,4.353,4.574,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Texarkana (TX only),3.977,4.19,4.479,4.675,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Tyler,3.903,4.156,4.443,4.627,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Victoria,3.908,4.13,4.38,4.576,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Waco,3.886,4.151,4.409,4.629,U.S Dollar,US Gallon,2022-03-09
Texas,TX,Wichita Falls,3.864,4.059,4.352,4.581,U.S Dollar,US Gallon,2022-03-09
Utah,UT,Logan,4.167,4.341,4.513,4.719,U.S Dollar,US Gallon,2022-03-09
Utah,UT,Ogden,4.172,4.335,4.51,4.74,U.S Dollar,US Gallon,2022-03-09
Utah,UT,Provo-Orem,4.181,4.329,4.508,4.776,U.S Dollar,US Gallon,2022-03-09
Utah,UT,Salt Lake City,4.179,4.343,4.531,4.748,U.S Dollar,US Gallon,2022-03-09
Utah,UT,St. George,4.32,4.409,4.68,4.724,U.S Dollar,US Gallon,2022-03-09
Virginia,VA,Blacksburg-Christiansburg-Radford,4.172,4.386,4.776,4.867,U.S Dollar,US Gallon,2022-03-09
Virginia,VA,Bristol-Scott-Washington,4.088,4.335,4.635,4.862,U.S Dollar,US Gallon,2022-03-09
Virginia,VA,Charlottesville,4.183,4.483,4.77,4.941,U.S Dollar,US Gallon,2022-03-09
Virginia,VA,Fredericksburg,4.192,4.567,4.867,4.96,U.S Dollar,US Gallon,2022-03-09
Virginia,VA,Harrisonburg,4.213,4.491,4.823,5.012,U.S Dollar,US Gallon,2022-03-09
Virginia,VA,Lynchburg,4.109,4.369,4.692,4.897,U.S Dollar,US Gallon,2022-03-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.225,4.522,4.861,4.9,U.S Dollar,US Gallon,2022-03-09
Virginia,VA,Richmond-Petersburg,4.177,4.525,4.83,4.939,U.S Dollar,US Gallon,2022-03-09
Virginia,VA,Roanoke,4.095,4.321,4.607,4.812,U.S Dollar,US Gallon,2022-03-09
Virginia,VA,Staunton-Waynesboro,4.183,4.445,4.79,4.945,U.S Dollar,US Gallon,2022-03-09
Virginia,VA,"Washington, DC, (VA Only)",4.275,4.634,4.92,4.945,U.S Dollar,US Gallon,2022-03-09
Virginia,VA,Winchester,4.176,4.419,4.779,4.91,U.S Dollar,US Gallon,2022-03-09
Vermont,VT,Burlington,4.324,4.484,4.732,4.969,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Bellingham,4.613,4.747,4.927,4.944,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Bremerton,4.612,4.699,4.901,5.04,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Clarkson,4.119,0,4.424,4.464,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Longview,4.673,4.779,4.926,5.102,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Mount Vernon-Anacortes,4.594,4.757,4.886,4.927,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Olympia,4.677,4.781,4.939,5.096,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Richland-Kennewick-Pasco,4.392,4.512,4.765,4.914,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Seattle-Bellevue-Everett,4.797,4.934,5.12,5.176,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Spokane,4.221,4.352,4.57,4.658,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Tacoma,4.717,4.846,5.038,5.177,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Vancouver,4.684,4.779,4.975,5.012,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Walla Walla,4.496,4.64,4.949,5.091,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Wenatchee,4.533,4.613,4.763,4.944,U.S Dollar,US Gallon,2022-03-09
Washington,WA,Yakima,4.558,4.725,4.895,4.996,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Appleton,3.969,4.186,4.681,4.577,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Eau Claire,3.897,4.118,4.599,4.562,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Fond du Lac,3.982,4.272,4.676,4.521,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Green Bay,4.077,4.374,4.849,4.634,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Janesville-Beloit,3.983,4.256,4.627,4.584,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Kenosha County,3.971,4.202,4.636,4.615,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,La Crosse (WI only),3.978,4.193,4.735,4.704,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Madison,3.978,4.262,4.709,4.631,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Milwaukee-Waukesha,3.975,4.232,4.606,4.507,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Oshkosh,3.986,4.293,4.709,4.657,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Pierce -St. Croix County,3.97,4.293,4.601,4.721,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Racine,3.973,4.257,4.617,4.656,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Sheboygan,4.021,4.318,4.667,4.587,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Superior,3.986,4.427,4.771,4.659,U.S Dollar,US Gallon,2022-03-09
Wisconsin,WI,Wausau,4.076,4.352,4.715,4.583,U.S Dollar,US Gallon,2022-03-09
West Virginia,WV,Beckly,4.071,4.34,4.636,4.928,U.S Dollar,US Gallon,2022-03-09
West Virginia,WV,Charleston,4.066,4.29,4.549,4.869,U.S Dollar,US Gallon,2022-03-09
West Virginia,WV,Hampshire County,4.174,4.549,4.582,4.953,U.S Dollar,US Gallon,2022-03-09
West Virginia,WV,Huntington,4.068,4.289,4.538,4.85,U.S Dollar,US Gallon,2022-03-09
West Virginia,WV,Jefferson County,4.112,4.468,4.758,4.985,U.S Dollar,US Gallon,2022-03-09
West Virginia,WV,Mineral County,4.103,4.549,4.724,4.959,U.S Dollar,US Gallon,2022-03-09
West Virginia,WV,Morgantown,4.082,4.383,4.678,4.93,U.S Dollar,US Gallon,2022-03-09
West Virginia,WV,Parkersburg-Marietta (WV only),4.095,4.286,4.511,4.883,U.S Dollar,US Gallon,2022-03-09
West Virginia,WV,Steubenville-Weirton (WV only),4.085,4.257,4.535,4.714,U.S Dollar,US Gallon,2022-03-09
West Virginia,WV,"Washington, DC (WV Only)",4.162,4.498,4.777,5.019,U.S Dollar,US Gallon,2022-03-09
West Virginia,WV,Wheeling (WV only),4.002,4.306,4.592,4.744,U.S Dollar,US Gallon,2022-03-09
Wyoming,WY,Casper,3.786,4.027,4.268,4.509,U.S Dollar,US Gallon,2022-03-09
Wyoming,WY,Cheyenne,3.849,4.084,4.359,4.464,U.S Dollar,US Gallon,2022-03-09
