State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.47,3.851,4.218,4.16,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,Jacksonville,3.451,3.804,4.144,4.161,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,New Bern,3.441,3.786,4.171,4.114,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.584,3.965,4.354,4.185,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,Raleigh,3.548,3.921,4.268,4.293,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,Rocky Mount,3.508,3.884,4.229,4.239,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,Wilmington,3.512,3.893,4.267,4.058,U.S Dollar,US Gallon,2023-08-27
North Carolina,NC,Winston-Salem,3.524,3.919,4.271,4.235,U.S Dollar,US Gallon,2023-08-27
North Dakota,ND,Bismarck,3.843,4.072,4.444,4.202,U.S Dollar,US Gallon,2023-08-27
North Dakota,ND,Fargo-Moorhead (ND only),3.551,3.783,4.248,4.14,U.S Dollar,US Gallon,2023-08-27
North Dakota,ND,Grand Forks (ND only),3.694,3.959,4.123,4.228,U.S Dollar,US Gallon,2023-08-27
North Dakota,ND,Minot,3.703,3.987,4.309,4.212,U.S Dollar,US Gallon,2023-08-27
Nebraska,NE,Columbus,3.753,3.745,4.599,4.089,U.S Dollar,US Gallon,2023-08-27
Nebraska,NE,Grand Island,3.591,3.811,4.207,4.106,U.S Dollar,US Gallon,2023-08-27
Nebraska,NE,Kearney,3.628,3.799,4.349,4.078,U.S Dollar,US Gallon,2023-08-27
Nebraska,NE,Lincoln,3.697,3.829,4.431,4.101,U.S Dollar,US Gallon,2023-08-27
Nebraska,NE,Norfolk,3.527,3.949,4.375,4.053,U.S Dollar,US Gallon,2023-08-27
Nebraska,NE,North Platte,3.749,3.832,4.146,4.123,U.S Dollar,US Gallon,2023-08-27
Nebraska,NE,Omaha (NE only),3.449,3.715,4.183,4.026,U.S Dollar,US Gallon,2023-08-27
New Hampshire,NH,Manchester,3.686,4.174,4.575,4.289,U.S Dollar,US Gallon,2023-08-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.7,4.114,4.511,4.246,U.S Dollar,US Gallon,2023-08-27
New Jersey,NJ,Atlantic City,3.671,4.139,4.357,4.252,U.S Dollar,US Gallon,2023-08-27
New Jersey,NJ,Bergen-Passaic,3.665,4.217,4.501,4.336,U.S Dollar,US Gallon,2023-08-27
New Jersey,NJ,Cape May,3.725,4.211,4.508,4.287,U.S Dollar,US Gallon,2023-08-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.702,4.267,4.528,4.326,U.S Dollar,US Gallon,2023-08-27
New Jersey,NJ,Monmouth-Ocean,3.713,4.237,4.504,4.331,U.S Dollar,US Gallon,2023-08-27
New Jersey,NJ,Newark,3.714,4.252,4.604,4.382,U.S Dollar,US Gallon,2023-08-27
New Jersey,NJ,Parsippany-Troy Hills,3.656,4.217,4.48,4.275,U.S Dollar,US Gallon,2023-08-27
New Jersey,NJ,Philadelphia (NJ Only),3.625,4.098,4.322,4.257,U.S Dollar,US Gallon,2023-08-27
New Jersey,NJ,Trenton,3.691,4.106,4.451,4.339,U.S Dollar,US Gallon,2023-08-27
New Jersey,NJ,Vineland,3.672,4.131,4.344,4.281,U.S Dollar,US Gallon,2023-08-27
New Jersey,NJ,Warren County,3.592,4.128,4.402,4.303,U.S Dollar,US Gallon,2023-08-27
New Mexico,NM,Albuquerque,3.856,4.255,4.561,4.243,U.S Dollar,US Gallon,2023-08-27
New Mexico,NM,Farmington,3.962,4.279,4.564,4.534,U.S Dollar,US Gallon,2023-08-27
New Mexico,NM,Las Cruces,3.866,4.293,4.599,4.12,U.S Dollar,US Gallon,2023-08-27
New Mexico,NM,Santa Fe,3.827,4.217,4.513,4.329,U.S Dollar,US Gallon,2023-08-27
Nevada,NV,Las Vegas (NV only),4.437,4.706,4.95,4.79,U.S Dollar,US Gallon,2023-08-27
Nevada,NV,Reno,4.828,5.03,5.238,4.856,U.S Dollar,US Gallon,2023-08-27
New York,NY,Albany-Schenectady-Troy,3.941,4.386,4.763,4.499,U.S Dollar,US Gallon,2023-08-27
New York,NY,Batavia,3.855,4.249,4.677,4.592,U.S Dollar,US Gallon,2023-08-27
New York,NY,Binghamton,3.934,4.319,4.712,4.628,U.S Dollar,US Gallon,2023-08-27
New York,NY,Buffalo-Niagara Falls,3.873,4.271,4.619,4.598,U.S Dollar,US Gallon,2023-08-27
New York,NY,Dutchess-Putnam County,3.887,4.435,4.766,4.507,U.S Dollar,US Gallon,2023-08-27
New York,NY,Elmira,3.857,4.19,4.547,4.457,U.S Dollar,US Gallon,2023-08-27
New York,NY,Glens Falls,4.01,4.418,4.804,4.493,U.S Dollar,US Gallon,2023-08-27
New York,NY,Ithaca,3.928,4.312,4.655,4.612,U.S Dollar,US Gallon,2023-08-27
New York,NY,Kingston,3.889,4.376,4.742,4.439,U.S Dollar,US Gallon,2023-08-27
New York,NY,Nassau-Suffolk,3.825,4.296,4.609,4.459,U.S Dollar,US Gallon,2023-08-27
New York,NY,New York,3.929,4.353,4.73,4.743,U.S Dollar,US Gallon,2023-08-27
New York,NY,Rochester,3.907,4.317,4.691,4.642,U.S Dollar,US Gallon,2023-08-27
New York,NY,Syracuse,3.902,4.323,4.71,4.559,U.S Dollar,US Gallon,2023-08-27
New York,NY,Utica-Rome,3.947,4.335,4.75,4.584,U.S Dollar,US Gallon,2023-08-27
New York,NY,Watertown-Fort Drum,3.983,4.406,4.836,4.565,U.S Dollar,US Gallon,2023-08-27
New York,NY,White Plains,3.945,4.499,4.829,4.746,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Akron,3.432,3.836,4.297,4.269,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Belmont County,3.474,3.923,4.368,4.277,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Canton-Massillon,3.4,3.842,4.271,4.296,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Cincinnati (OH only),3.52,4.004,4.499,4.282,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Cleveland-Lorain-Elyria,3.509,3.961,4.39,4.342,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Columbus,3.488,3.93,4.366,4.321,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Dayton,3.361,3.873,4.348,4.298,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Lawerence County,3.635,4.157,4.636,4.301,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Lima,3.413,3.908,4.378,4.259,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Mansfield,3.51,3.979,4.428,4.316,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Springfield,3.408,3.909,4.375,4.341,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Steubenville-Weirton (OH only),3.541,3.988,4.417,4.257,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Toledo,3.517,3.959,4.388,4.275,U.S Dollar,US Gallon,2023-08-27
Ohio,OH,Youngstown-Warren,3.431,3.889,4.288,4.287,U.S Dollar,US Gallon,2023-08-27
Oklahoma,OK,Lawton,3.354,3.684,3.942,3.939,U.S Dollar,US Gallon,2023-08-27
Oklahoma,OK,Le Flore-Sequoyah,3.468,3.814,4.224,4.01,U.S Dollar,US Gallon,2023-08-27
Oklahoma,OK,Oklahoma City,3.5,3.874,4.08,4.025,U.S Dollar,US Gallon,2023-08-27
Oklahoma,OK,Tulsa,3.497,3.739,3.994,3.97,U.S Dollar,US Gallon,2023-08-27
Oregon,OR,Albany,4.571,4.715,5.05,4.726,U.S Dollar,US Gallon,2023-08-27
Oregon,OR,Bend,4.762,4.945,5.184,4.939,U.S Dollar,US Gallon,2023-08-27
Oregon,OR,Corvallis,4.585,4.771,4.858,4.73,U.S Dollar,US Gallon,2023-08-27
Oregon,OR,Eugene-Springfield,4.675,4.873,5.065,4.937,U.S Dollar,US Gallon,2023-08-27
Oregon,OR,Grants Pass,4.933,5.007,5.231,5.131,U.S Dollar,US Gallon,2023-08-27
Oregon,OR,Medford-Ashland,4.814,5.009,5.242,5.117,U.S Dollar,US Gallon,2023-08-27
Oregon,OR,Pendleton,4.586,4.767,5.043,4.69,U.S Dollar,US Gallon,2023-08-27
Oregon,OR,Portland-Vancouver (OR only),4.818,5.007,5.218,4.993,U.S Dollar,US Gallon,2023-08-27
Oregon,OR,Salem,4.623,4.792,5.025,4.848,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.785,4.207,4.531,4.578,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Altoona,3.976,4.303,4.597,4.655,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Bloomsburg-Berwick,3.805,4.151,4.514,4.588,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.936,4.301,4.625,4.598,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,East Stroudsburg,3.849,4.309,4.636,4.599,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Erie,3.958,4.234,4.595,4.629,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Gettysburg,3.931,4.316,4.61,4.635,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Harrisburg,3.87,4.222,4.557,4.664,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Johnstown,3.905,4.229,4.519,4.608,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Lancaster,3.901,4.258,4.584,4.637,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Lebanon,3.838,4.214,4.582,4.656,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Mercer County,3.858,4.174,4.527,4.656,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Philadelphia (PA only),3.91,4.367,4.587,4.626,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Pittsburgh,3.838,4.214,4.55,4.64,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Reading,3.865,4.251,4.536,4.61,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.907,4.299,4.638,4.648,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,State College,3.893,4.217,4.514,4.635,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,Williamsport,3.909,4.259,4.614,4.581,U.S Dollar,US Gallon,2023-08-27
Pennsylvania,PA,York,3.948,4.285,4.588,4.631,U.S Dollar,US Gallon,2023-08-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.75,4.346,4.678,4.344,U.S Dollar,US Gallon,2023-08-27
South Carolina,SC,Aiken-Edgfield County,3.491,3.959,4.338,4.08,U.S Dollar,US Gallon,2023-08-27
South Carolina,SC,Charleston-North Charleston,3.455,3.852,4.233,4.207,U.S Dollar,US Gallon,2023-08-27
South Carolina,SC,Columbia,3.414,3.823,4.191,4.066,U.S Dollar,US Gallon,2023-08-27
South Carolina,SC,Florence,3.373,3.732,4.149,4.229,U.S Dollar,US Gallon,2023-08-27
South Carolina,SC,Greenville,3.283,3.609,3.927,3.998,U.S Dollar,US Gallon,2023-08-27
South Carolina,SC,Hilton Head-Bluffton,3.571,4.028,4.382,4.194,U.S Dollar,US Gallon,2023-08-27
South Carolina,SC,Myrtle Beach,3.349,3.741,4.102,4.101,U.S Dollar,US Gallon,2023-08-27
South Carolina,SC,Rock Hill,3.385,3.781,4.098,4.012,U.S Dollar,US Gallon,2023-08-27
South Carolina,SC,Spartanburg,3.393,3.777,4.135,4.05,U.S Dollar,US Gallon,2023-08-27
South Carolina,SC,Sumter,3.385,3.777,4.088,4.065,U.S Dollar,US Gallon,2023-08-27
South Dakota,SD,North Sioux City,3.763,3.872,4.481,4.053,U.S Dollar,US Gallon,2023-08-27
South Dakota,SD,Rapid City,3.998,4.083,4.552,4.435,U.S Dollar,US Gallon,2023-08-27
South Dakota,SD,Sioux Falls,3.631,3.954,4.415,4.057,U.S Dollar,US Gallon,2023-08-27
Tennessee,TN,Chattanooga (TN only),3.337,3.697,4.045,4.039,U.S Dollar,US Gallon,2023-08-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.388,3.738,4.078,4.191,U.S Dollar,US Gallon,2023-08-27
Tennessee,TN,Cleveland,3.487,3.834,4.184,4.174,U.S Dollar,US Gallon,2023-08-27
Tennessee,TN,Jackson,3.467,3.849,4.244,4.313,U.S Dollar,US Gallon,2023-08-27
Tennessee,TN,Johnson City,3.33,3.67,4.021,4.094,U.S Dollar,US Gallon,2023-08-27
Tennessee,TN,Kingsport-Bristol,3.344,3.666,3.977,4.085,U.S Dollar,US Gallon,2023-08-27
Tennessee,TN,Knoxville,3.342,3.691,4.052,4.05,U.S Dollar,US Gallon,2023-08-27
Tennessee,TN,Memphis (TN only),3.467,3.902,4.31,4.223,U.S Dollar,US Gallon,2023-08-27
Tennessee,TN,Morristown,3.359,3.684,4.041,4.126,U.S Dollar,US Gallon,2023-08-27
Tennessee,TN,Nashville,3.478,3.869,4.249,4.23,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Abilene,3.335,3.63,3.928,3.945,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Amarillo,3.368,3.675,3.991,4.006,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Austin-San Marcos,3.42,3.844,4.199,3.872,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Beaumont-Port Arthur,3.359,3.716,4.128,3.866,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Brownsville-Harlingen,3.261,3.615,3.949,4.007,U.S Dollar,US Gallon,2023-08-27
Texas,TX,College Station-Bryan,3.484,3.856,4.181,3.924,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Corpus Christi,3.253,3.592,3.916,3.985,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Dallas,3.402,3.758,4.086,3.977,U.S Dollar,US Gallon,2023-08-27
Texas,TX,El Paso,3.938,4.396,4.714,4.18,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Fort Worth-Arlington,3.376,3.722,4.063,3.966,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Galveston-Texas City,3.397,3.827,4.161,3.855,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Houston,3.391,3.854,4.222,3.828,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Killeen-Temple-Fort Hood,3.334,3.696,3.98,3.847,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Laredo,3.286,3.619,3.992,4.027,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Longview,3.47,3.853,4.209,3.867,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Lubbock,3.427,3.773,4.077,3.897,U.S Dollar,US Gallon,2023-08-27
Texas,TX,McAllen-Edinburg-Mission,3.198,3.559,3.888,3.953,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Midland,3.445,3.869,4.07,4.107,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Odessa,3.407,3.809,4.057,4.048,U.S Dollar,US Gallon,2023-08-27
Texas,TX,San Angelo,3.286,3.663,3.994,3.942,U.S Dollar,US Gallon,2023-08-27
Texas,TX,San Antonio,3.348,3.743,4.063,3.833,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Sherman-Denison,3.342,3.672,4.018,3.967,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Texarkana (TX only),3.495,3.82,4.157,4.015,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Tyler,3.395,3.752,4.104,3.853,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Victoria,3.319,3.652,3.944,3.96,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Waco,3.347,3.674,3.999,3.886,U.S Dollar,US Gallon,2023-08-27
Texas,TX,Wichita Falls,3.363,3.678,4.036,3.94,U.S Dollar,US Gallon,2023-08-27
Utah,UT,Logan,4.227,4.444,4.614,4.575,U.S Dollar,US Gallon,2023-08-27
Utah,UT,Ogden,4.201,4.443,4.654,4.607,U.S Dollar,US Gallon,2023-08-27
Utah,UT,Provo-Orem,4.205,4.443,4.65,4.621,U.S Dollar,US Gallon,2023-08-27
Utah,UT,Salt Lake City,4.188,4.432,4.638,4.622,U.S Dollar,US Gallon,2023-08-27
Utah,UT,St. George,4.148,4.379,4.556,4.6,U.S Dollar,US Gallon,2023-08-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.615,4.016,4.359,4.191,U.S Dollar,US Gallon,2023-08-27
Virginia,VA,Bristol-Scott-Washington,3.505,3.846,4.16,4.185,U.S Dollar,US Gallon,2023-08-27
Virginia,VA,Charlottesville,3.59,3.91,4.217,4.323,U.S Dollar,US Gallon,2023-08-27
Virginia,VA,Fredericksburg,3.535,3.855,4.206,4.265,U.S Dollar,US Gallon,2023-08-27
Virginia,VA,Harrisonburg,3.692,3.988,4.329,4.253,U.S Dollar,US Gallon,2023-08-27
Virginia,VA,Lynchburg,3.563,3.918,4.232,4.207,U.S Dollar,US Gallon,2023-08-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.645,4.044,4.395,4.211,U.S Dollar,US Gallon,2023-08-27
Virginia,VA,Richmond-Petersburg,3.592,4.005,4.339,4.234,U.S Dollar,US Gallon,2023-08-27
Virginia,VA,Roanoke,3.553,3.911,4.256,4.2,U.S Dollar,US Gallon,2023-08-27
Virginia,VA,Staunton-Waynesboro,3.699,4.031,4.354,4.303,U.S Dollar,US Gallon,2023-08-27
Virginia,VA,"Washington, DC, (VA Only)",3.748,4.205,4.537,4.361,U.S Dollar,US Gallon,2023-08-27
Virginia,VA,Winchester,3.615,3.942,4.254,4.25,U.S Dollar,US Gallon,2023-08-27
Vermont,VT,Burlington,3.861,4.258,4.599,4.351,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Bellingham,4.957,5.245,5.513,5.315,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Bremerton,5.138,5.322,5.564,5.436,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Clarkson,4.432,0,5.029,4.499,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Longview,5.134,5.307,5.476,5.454,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Mount Vernon-Anacortes,4.928,5.237,5.387,5.389,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Olympia,5.105,5.292,5.512,5.445,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Richland-Kennewick-Pasco,4.933,5.138,5.376,5.404,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Seattle-Bellevue-Everett,5.238,5.452,5.644,5.492,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Spokane,4.734,4.949,5.184,5.315,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Tacoma,5.115,5.322,5.527,5.454,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Vancouver,5.08,5.285,5.463,5.333,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Walla Walla,5.05,5.358,5.587,5.448,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Wenatchee,4.98,5.073,5.335,5.45,U.S Dollar,US Gallon,2023-08-27
Washington,WA,Yakima,4.868,5.034,5.276,5.23,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Appleton,3.419,3.84,4.354,3.987,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Eau Claire,3.502,3.831,4.296,4.236,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Fond du Lac,3.41,3.9,4.261,4.051,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Green Bay,3.505,3.979,4.454,4.079,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Janesville-Beloit,3.448,3.919,4.329,4.075,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Kenosha County,3.748,4.218,4.619,4.096,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,La Crosse (WI only),3.56,3.899,4.554,4.231,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Madison,3.536,3.994,4.393,4.038,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Milwaukee-Waukesha,3.706,4.178,4.577,4.068,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Oshkosh,3.437,3.861,4.316,4.094,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Pierce -St. Croix County,3.745,4.107,4.544,4.21,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Racine,3.739,4.195,4.595,4.118,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Sheboygan,3.433,3.893,4.369,3.94,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Superior,3.754,4.166,4.578,4.289,U.S Dollar,US Gallon,2023-08-27
Wisconsin,WI,Wausau,3.503,3.965,4.383,4.035,U.S Dollar,US Gallon,2023-08-27
West Virginia,WV,Beckley,3.749,4.089,4.372,4.194,U.S Dollar,US Gallon,2023-08-27
West Virginia,WV,Charleston,3.729,4.078,4.37,4.166,U.S Dollar,US Gallon,2023-08-27
West Virginia,WV,Hampshire County,3.66,3.904,4.259,4.174,U.S Dollar,US Gallon,2023-08-27
West Virginia,WV,Huntington,3.637,3.986,4.303,4.235,U.S Dollar,US Gallon,2023-08-27
West Virginia,WV,Jefferson County,3.714,4.064,4.404,4.166,U.S Dollar,US Gallon,2023-08-27
West Virginia,WV,Mineral County,3.62,3.946,4.279,4.224,U.S Dollar,US Gallon,2023-08-27
West Virginia,WV,Morgantown,3.768,4.087,4.435,4.222,U.S Dollar,US Gallon,2023-08-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.574,3.935,4.255,4.271,U.S Dollar,US Gallon,2023-08-27
West Virginia,WV,Steubenville-Weirton (WV only),3.624,4.016,4.469,4.251,U.S Dollar,US Gallon,2023-08-27
West Virginia,WV,"Washington, DC (WV Only)",3.752,4.102,4.46,4.303,U.S Dollar,US Gallon,2023-08-27
West Virginia,WV,Wheeling (WV only),3.537,3.922,4.355,4.139,U.S Dollar,US Gallon,2023-08-27
Wyoming,WY,Casper,3.637,3.912,4.195,4.365,U.S Dollar,US Gallon,2023-08-27
Wyoming,WY,Cheyenne,3.804,4.104,4.372,4.293,U.S Dollar,US Gallon,2023-08-27
