State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.369,3.774,4.156,4.294,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,Goldsboro,3.2,3.67,4.043,4.293,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,Hickory-Lenoir-Morganton,3.202,3.623,3.996,4.232,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,Jacksonville,3.13,3.494,3.911,4.218,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,New Bern,3.071,3.506,3.903,4.214,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.187,3.653,4.058,4.135,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,Rocky Mount,3.206,3.624,3.973,4.17,U.S Dollar,US Gallon,2023-10-16
North Carolina,NC,Winston-Salem,3.297,3.724,4.098,4.238,U.S Dollar,US Gallon,2023-10-16
North Dakota,ND,Bismarck,3.765,3.908,4.455,4.426,U.S Dollar,US Gallon,2023-10-16
North Dakota,ND,Grand Forks (ND only),3.589,3.762,4.143,4.367,U.S Dollar,US Gallon,2023-10-16
North Dakota,ND,Fargo-Moorhead (ND only),3.541,3.831,4.257,4.2,U.S Dollar,US Gallon,2023-10-16
North Dakota,ND,Minot,3.69,4.139,4.489,4.422,U.S Dollar,US Gallon,2023-10-16
Nebraska,NE,Lincoln,3.671,3.827,4.445,4.281,U.S Dollar,US Gallon,2023-10-16
Nebraska,NE,Omaha (NE only),3.306,3.666,4.069,4.154,U.S Dollar,US Gallon,2023-10-16
Nebraska,NE,Grand Island,3.666,3.609,4.241,4.218,U.S Dollar,US Gallon,2023-10-16
Nebraska,NE,North Platte,3.752,3.809,4.169,4.196,U.S Dollar,US Gallon,2023-10-16
Nebraska,NE,Norfolk,3.501,3.982,4.465,4.317,U.S Dollar,US Gallon,2023-10-16
Nebraska,NE,Columbus,3.47,3.429,4.289,4.252,U.S Dollar,US Gallon,2023-10-16
Nebraska,NE,Kearney,3.746,3.975,4.462,4.271,U.S Dollar,US Gallon,2023-10-16
New Hampshire,NH,Manchester,3.549,4.045,4.45,4.406,U.S Dollar,US Gallon,2023-10-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.493,3.935,4.366,4.37,U.S Dollar,US Gallon,2023-10-16
New Jersey,NJ,Atlantic City,3.429,3.984,4.183,4.426,U.S Dollar,US Gallon,2023-10-16
New Jersey,NJ,Bergen-Passaic,3.488,4.109,4.436,4.502,U.S Dollar,US Gallon,2023-10-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.489,4.085,4.384,4.44,U.S Dollar,US Gallon,2023-10-16
New Jersey,NJ,Monmouth-Ocean,3.466,4.064,4.331,4.449,U.S Dollar,US Gallon,2023-10-16
New Jersey,NJ,Newark,3.543,4.196,4.491,4.549,U.S Dollar,US Gallon,2023-10-16
New Jersey,NJ,Trenton,3.47,4.008,4.415,4.421,U.S Dollar,US Gallon,2023-10-16
New Jersey,NJ,Philadelphia (NJ Only),3.366,3.91,4.132,4.396,U.S Dollar,US Gallon,2023-10-16
New Jersey,NJ,Cape May,3.584,4.108,4.264,4.582,U.S Dollar,US Gallon,2023-10-16
New Jersey,NJ,Parsippany-Troy Hills,3.489,4.083,4.395,4.469,U.S Dollar,US Gallon,2023-10-16
New Jersey,NJ,Vineland,3.454,4.006,4.107,4.443,U.S Dollar,US Gallon,2023-10-16
New Jersey,NJ,Warren County,3.334,3.886,4.216,4.407,U.S Dollar,US Gallon,2023-10-16
New Mexico,NM,Albuquerque,3.43,3.836,4.16,4.226,U.S Dollar,US Gallon,2023-10-16
New Mexico,NM,Las Cruces,3.372,3.777,4.068,4.156,U.S Dollar,US Gallon,2023-10-16
New Mexico,NM,Santa Fe,3.453,3.834,4.14,4.389,U.S Dollar,US Gallon,2023-10-16
New Mexico,NM,Farmington,3.957,4.274,4.56,4.56,U.S Dollar,US Gallon,2023-10-16
Nevada,NV,Reno,5.104,5.343,5.526,5.398,U.S Dollar,US Gallon,2023-10-16
Nevada,NV,Las Vegas (NV only),4.786,5.07,5.317,5.116,U.S Dollar,US Gallon,2023-10-16
New York,NY,Albany-Schenectady-Troy,3.775,4.309,4.728,4.604,U.S Dollar,US Gallon,2023-10-16
New York,NY,Binghamton,3.882,4.265,4.685,4.759,U.S Dollar,US Gallon,2023-10-16
New York,NY,Buffalo-Niagara Falls,3.811,4.22,4.59,4.701,U.S Dollar,US Gallon,2023-10-16
New York,NY,Nassau-Suffolk,3.723,4.251,4.584,4.678,U.S Dollar,US Gallon,2023-10-16
New York,NY,New York,3.879,4.34,4.715,4.923,U.S Dollar,US Gallon,2023-10-16
New York,NY,Rochester,3.848,4.277,4.64,4.71,U.S Dollar,US Gallon,2023-10-16
New York,NY,Syracuse,3.807,4.207,4.621,4.648,U.S Dollar,US Gallon,2023-10-16
New York,NY,Utica-Rome,3.877,4.324,4.737,4.696,U.S Dollar,US Gallon,2023-10-16
New York,NY,Dutchess-Putnam County,3.794,4.393,4.754,4.65,U.S Dollar,US Gallon,2023-10-16
New York,NY,Elmira,3.688,4.121,4.479,4.654,U.S Dollar,US Gallon,2023-10-16
New York,NY,Glens Falls,3.899,4.375,4.833,4.608,U.S Dollar,US Gallon,2023-10-16
New York,NY,Ithaca,3.865,4.266,4.684,4.726,U.S Dollar,US Gallon,2023-10-16
New York,NY,Kingston,3.741,4.273,4.651,4.572,U.S Dollar,US Gallon,2023-10-16
New York,NY,Watertown-Fort Drum,3.827,4.31,4.707,4.651,U.S Dollar,US Gallon,2023-10-16
New York,NY,White Plains,3.86,4.445,4.812,4.762,U.S Dollar,US Gallon,2023-10-16
New York,NY,Batavia,3.813,4.268,4.621,4.725,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Akron,3.054,3.48,3.911,4.159,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Canton-Massillon,3.048,3.474,3.938,4.135,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Cleveland-Lorain-Elyria,3.191,3.682,4.132,4.291,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Columbus,3.115,3.573,4.021,4.274,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Dayton,2.993,3.518,4.005,4.302,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Toledo,3.154,3.625,4.072,4.243,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Youngstown-Warren,3.169,3.66,4.105,4.213,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Cincinnati (OH only),3.267,3.76,4.262,4.383,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Belmont County,3.134,3.556,4.063,4.181,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Lawerence County,3.286,3.837,4.297,4.41,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Lima,3.061,3.543,4.009,4.094,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Mansfield,3.187,3.653,4.12,4.216,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Springfield,3.017,3.503,3.96,4.266,U.S Dollar,US Gallon,2023-10-16
Ohio,OH,Steubenville-Weirton (OH only),3.258,3.74,4.174,4.292,U.S Dollar,US Gallon,2023-10-16
Oklahoma,OK,Oklahoma City,3.246,3.627,3.871,4.08,U.S Dollar,US Gallon,2023-10-16
Oklahoma,OK,Tulsa,3.214,3.455,3.724,3.978,U.S Dollar,US Gallon,2023-10-16
Oklahoma,OK,Lawton,3.006,3.395,3.686,4.041,U.S Dollar,US Gallon,2023-10-16
Oklahoma,OK,Le Flore-Sequoyah,3.378,3.805,4.056,4.21,U.S Dollar,US Gallon,2023-10-16
Oregon,OR,Eugene-Springfield,4.377,4.593,4.817,4.945,U.S Dollar,US Gallon,2023-10-16
Oregon,OR,Medford-Ashland,4.482,4.634,4.903,5.02,U.S Dollar,US Gallon,2023-10-16
Oregon,OR,Salem,4.381,4.556,4.808,5.089,U.S Dollar,US Gallon,2023-10-16
Oregon,OR,Portland-Vancouver (OR only),4.688,4.923,5.103,5.131,U.S Dollar,US Gallon,2023-10-16
Oregon,OR,Albany,4.331,4.541,4.801,4.737,U.S Dollar,US Gallon,2023-10-16
Oregon,OR,Bend,4.595,4.867,5.037,5.022,U.S Dollar,US Gallon,2023-10-16
Oregon,OR,Corvallis,4.398,4.549,4.687,4.931,U.S Dollar,US Gallon,2023-10-16
Oregon,OR,Grants Pass,4.627,4.785,4.914,5.139,U.S Dollar,US Gallon,2023-10-16
Oregon,OR,Pendleton,4.385,4.617,4.949,4.797,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.561,4.016,4.318,4.753,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Erie,3.836,4.142,4.499,4.792,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Harrisburg,3.765,4.131,4.477,4.779,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Lancaster,3.7,4.08,4.403,4.736,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Pittsburgh,3.843,4.227,4.569,4.751,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Reading,3.741,4.121,4.409,4.745,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.777,4.191,4.577,4.803,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,York,3.819,4.153,4.475,4.772,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Philadelphia (PA only),3.715,4.199,4.463,4.797,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Altoona,3.8,4.137,4.439,4.701,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Bloomsburg-Berwick,3.647,3.946,4.3,4.65,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.792,4.149,4.485,4.718,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,East Stroudsburg,3.599,4.083,4.463,4.795,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Gettysburg,3.83,4.248,4.546,4.772,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Johnstown,3.842,4.177,4.486,4.762,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Lebanon,3.744,4.128,4.494,4.809,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Mercer County,3.857,4.207,4.532,4.742,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,State College,3.752,4.145,4.472,4.776,U.S Dollar,US Gallon,2023-10-16
Pennsylvania,PA,Williamsport,3.732,4.13,4.478,4.719,U.S Dollar,US Gallon,2023-10-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.574,4.184,4.529,4.505,U.S Dollar,US Gallon,2023-10-16
South Carolina,SC,Charleston-North Charleston,3.111,3.504,3.877,4.261,U.S Dollar,US Gallon,2023-10-16
South Carolina,SC,Columbia,3.107,3.532,3.913,4.118,U.S Dollar,US Gallon,2023-10-16
South Carolina,SC,Greenville,2.984,3.312,3.625,4.127,U.S Dollar,US Gallon,2023-10-16
South Carolina,SC,Myrtle Beach,3.013,3.395,3.754,4.226,U.S Dollar,US Gallon,2023-10-16
South Carolina,SC,Aiken-Edgfield County,3.075,3.557,3.937,4.102,U.S Dollar,US Gallon,2023-10-16
South Carolina,SC,Florence,3.056,3.445,3.863,4.291,U.S Dollar,US Gallon,2023-10-16
South Carolina,SC,Hilton Head-Bluffton,3.333,3.786,4.145,4.287,U.S Dollar,US Gallon,2023-10-16
South Carolina,SC,Rock Hill,3.119,3.534,3.851,4.158,U.S Dollar,US Gallon,2023-10-16
South Carolina,SC,Spartanburg,3.181,3.585,3.89,4.231,U.S Dollar,US Gallon,2023-10-16
South Carolina,SC,Sumter,3.057,3.338,3.704,4.179,U.S Dollar,US Gallon,2023-10-16
South Dakota,SD,Rapid City,3.78,3.886,4.357,4.463,U.S Dollar,US Gallon,2023-10-16
South Dakota,SD,Sioux Falls,3.463,3.817,4.28,4.284,U.S Dollar,US Gallon,2023-10-16
South Dakota,SD,North Sioux City,3.523,3.707,4.313,4.171,U.S Dollar,US Gallon,2023-10-16
Tennessee,TN,Knoxville,3.153,3.499,3.882,4.072,U.S Dollar,US Gallon,2023-10-16
Tennessee,TN,Nashville,3.156,3.563,3.951,4.207,U.S Dollar,US Gallon,2023-10-16
Tennessee,TN,Chattanooga (TN only),3.033,3.377,3.722,4.029,U.S Dollar,US Gallon,2023-10-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.99,3.341,3.698,4.082,U.S Dollar,US Gallon,2023-10-16
Tennessee,TN,Johnson City,3.185,3.553,3.97,4.204,U.S Dollar,US Gallon,2023-10-16
Tennessee,TN,Memphis (TN only),3.207,3.693,4.009,4.282,U.S Dollar,US Gallon,2023-10-16
Tennessee,TN,Cleveland,3.031,3.393,3.781,4.224,U.S Dollar,US Gallon,2023-10-16
Tennessee,TN,Jackson,3.232,3.635,4.013,4.362,U.S Dollar,US Gallon,2023-10-16
Tennessee,TN,Kingsport-Bristol,3.168,3.566,3.904,4.191,U.S Dollar,US Gallon,2023-10-16
Tennessee,TN,Morristown,3.221,3.621,3.98,4.158,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Amarillo,3.219,3.554,3.884,4.134,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Austin-San Marcos,3.03,3.441,3.784,3.926,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Beaumont-Port Arthur,3.078,3.478,3.924,3.976,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Corpus Christi,2.968,3.303,3.63,3.847,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Dallas,2.976,3.319,3.645,3.913,U.S Dollar,US Gallon,2023-10-16
Texas,TX,El Paso,3.386,3.868,4.161,4.109,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Fort Worth-Arlington,2.978,3.323,3.662,3.91,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Galveston-Texas City,3.117,3.634,3.879,3.986,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Houston,3.079,3.569,3.931,3.956,U.S Dollar,US Gallon,2023-10-16
Texas,TX,San Antonio,2.933,3.34,3.669,3.867,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Texarkana (TX only),2.992,3.311,3.6,3.961,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Abilene,2.913,3.271,3.598,3.901,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Brownsville-Harlingen,2.953,3.302,3.626,3.991,U.S Dollar,US Gallon,2023-10-16
Texas,TX,College Station-Bryan,3.293,3.707,4.049,4.014,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Killeen-Temple-Fort Hood,2.98,3.32,3.624,3.886,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Laredo,2.958,3.306,3.65,3.985,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Longview,3.113,3.523,3.912,3.958,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Lubbock,3.241,3.61,3.886,3.99,U.S Dollar,US Gallon,2023-10-16
Texas,TX,McAllen-Edinburg-Mission,2.928,3.29,3.611,3.928,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Midland,3.294,3.745,3.977,4.23,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Odessa,3.22,3.661,3.896,4.177,U.S Dollar,US Gallon,2023-10-16
Texas,TX,San Angelo,3.087,3.511,3.784,4.046,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Sherman-Denison,2.898,3.191,3.548,3.887,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Tyler,3.018,3.365,3.724,3.876,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Victoria,2.988,3.352,3.715,3.999,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Waco,3.05,3.423,3.753,3.921,U.S Dollar,US Gallon,2023-10-16
Texas,TX,Wichita Falls,3.007,3.425,3.694,4.002,U.S Dollar,US Gallon,2023-10-16
Utah,UT,Provo-Orem,3.892,4.149,4.341,4.473,U.S Dollar,US Gallon,2023-10-16
Utah,UT,Salt Lake City,3.867,4.112,4.34,4.567,U.S Dollar,US Gallon,2023-10-16
Utah,UT,Logan,4.016,4.228,4.399,4.531,U.S Dollar,US Gallon,2023-10-16
Utah,UT,Ogden,3.877,4.154,4.358,4.491,U.S Dollar,US Gallon,2023-10-16
Utah,UT,St. George,4.05,4.233,4.458,4.624,U.S Dollar,US Gallon,2023-10-16
Virginia,VA,Charlottesville,3.41,3.802,4.139,4.338,U.S Dollar,US Gallon,2023-10-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.306,3.75,4.095,4.269,U.S Dollar,US Gallon,2023-10-16
Virginia,VA,Richmond-Petersburg,3.345,3.788,4.123,4.25,U.S Dollar,US Gallon,2023-10-16
Virginia,VA,Roanoke,3.352,3.727,4.082,4.314,U.S Dollar,US Gallon,2023-10-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.442,3.845,4.244,4.267,U.S Dollar,US Gallon,2023-10-16
Virginia,VA,Bristol-Scott-Washington,3.361,3.752,4.091,4.261,U.S Dollar,US Gallon,2023-10-16
Virginia,VA,Harrisonburg,3.522,3.865,4.156,4.347,U.S Dollar,US Gallon,2023-10-16
Virginia,VA,Lynchburg,3.352,3.739,4.091,4.293,U.S Dollar,US Gallon,2023-10-16
Virginia,VA,Staunton-Waynesboro,3.494,3.871,4.219,4.364,U.S Dollar,US Gallon,2023-10-16
Virginia,VA,"Washington, DC, (VA Only)",3.531,3.994,4.347,4.396,U.S Dollar,US Gallon,2023-10-16
Virginia,VA,Winchester,3.422,3.756,4.086,4.357,U.S Dollar,US Gallon,2023-10-16
Virginia,VA,Fredericksburg,3.202,3.577,3.927,4.227,U.S Dollar,US Gallon,2023-10-16
Vermont,VT,Burlington,3.708,4.189,4.592,4.51,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Bellingham,4.72,5.018,5.269,5.296,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Bremerton,4.937,5.172,5.422,5.562,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Olympia,4.917,5.132,5.318,5.635,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Richland-Kennewick-Pasco,4.799,5.052,5.26,5.508,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Seattle-Bellevue-Everett,5.102,5.33,5.509,5.691,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Spokane,4.682,4.963,5.178,5.334,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Tacoma,4.863,5.06,5.263,5.54,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Yakima,4.577,4.862,5.05,5.231,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Vancouver,4.932,5.153,5.321,5.419,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Clarkson,4.412,0,4.959,4.689,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Longview,4.918,5.186,5.3,5.58,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Mount Vernon-Anacortes,4.56,4.631,4.877,5.268,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Walla Walla,5.015,5.275,5.506,5.743,U.S Dollar,US Gallon,2023-10-16
Washington,WA,Wenatchee,4.577,4.707,4.886,5.293,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Eau Claire,3.172,3.56,3.97,4.16,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Green Bay,3.222,3.68,4.164,4.196,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Janesville-Beloit,3.168,3.689,4.064,4.069,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Madison,3.235,3.768,4.139,4.016,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Milwaukee-Waukesha,3.089,3.566,3.98,4.003,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,La Crosse (WI only),3.245,3.579,4.245,4.08,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Appleton,3.222,3.726,4.178,4.065,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Fond du Lac,3.213,3.744,4.077,4.042,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Kenosha County,3.222,3.689,4.128,4.118,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Oshkosh,3.234,3.69,4.104,4.094,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Pierce -St. Croix County,3.525,3.885,4.293,4.327,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Racine,3.186,3.626,4.024,4.056,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Sheboygan,3.324,3.845,4.312,3.985,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Superior,3.403,3.759,4.316,4.301,U.S Dollar,US Gallon,2023-10-16
Wisconsin,WI,Wausau,3.34,3.806,4.25,4.103,U.S Dollar,US Gallon,2023-10-16
West Virginia,WV,Charleston,3.497,3.845,4.188,4.196,U.S Dollar,US Gallon,2023-10-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.236,3.637,4.003,4.296,U.S Dollar,US Gallon,2023-10-16
West Virginia,WV,Steubenville-Weirton (WV only),3.265,3.706,4.121,4.164,U.S Dollar,US Gallon,2023-10-16
West Virginia,WV,Wheeling (WV only),3.16,3.55,3.968,4.086,U.S Dollar,US Gallon,2023-10-16
West Virginia,WV,Beckley,3.558,3.834,4.143,4.324,U.S Dollar,US Gallon,2023-10-16
West Virginia,WV,Hampshire County,3.62,3.959,4.259,4.299,U.S Dollar,US Gallon,2023-10-16
West Virginia,WV,Huntington,3.347,3.708,4.014,4.179,U.S Dollar,US Gallon,2023-10-16
West Virginia,WV,Jefferson County,3.541,3.92,4.275,4.099,U.S Dollar,US Gallon,2023-10-16
West Virginia,WV,Mineral County,3.499,3.819,4.119,4.189,U.S Dollar,US Gallon,2023-10-16
West Virginia,WV,Morgantown,3.406,3.744,4.087,4.191,U.S Dollar,US Gallon,2023-10-16
West Virginia,WV,"Washington, DC (WV Only)",3.452,3.768,4.12,4.246,U.S Dollar,US Gallon,2023-10-16
Wyoming,WY,Casper,3.229,3.542,3.806,4.442,U.S Dollar,US Gallon,2023-10-16
Wyoming,WY,Cheyenne,3.628,3.916,4.167,4.308,U.S Dollar,US Gallon,2023-10-16
