State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.482,3.854,4.232,4.238,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,Jacksonville,3.455,3.812,4.208,4.302,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,New Bern,3.463,3.848,4.2,4.303,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.496,3.883,4.304,4.349,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,Raleigh,3.542,3.922,4.265,4.293,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,Rocky Mount,3.537,3.942,4.271,4.259,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,Wilmington,3.529,3.912,4.308,4.247,U.S Dollar,US Gallon,2023-09-17
North Carolina,NC,Winston-Salem,3.526,3.923,4.28,4.238,U.S Dollar,US Gallon,2023-09-17
North Dakota,ND,Bismarck,4.08,4.278,4.708,4.343,U.S Dollar,US Gallon,2023-09-17
North Dakota,ND,Fargo-Moorhead (ND only),3.869,4.135,4.569,4.221,U.S Dollar,US Gallon,2023-09-17
North Dakota,ND,Grand Forks (ND only),3.887,4.18,4.434,4.418,U.S Dollar,US Gallon,2023-09-17
North Dakota,ND,Minot,3.998,4.359,4.75,4.371,U.S Dollar,US Gallon,2023-09-17
Nebraska,NE,Columbus,3.934,3.971,4.639,4.277,U.S Dollar,US Gallon,2023-09-17
Nebraska,NE,Grand Island,3.823,3.96,4.462,4.251,U.S Dollar,US Gallon,2023-09-17
Nebraska,NE,Kearney,3.83,3.914,4.422,4.249,U.S Dollar,US Gallon,2023-09-17
Nebraska,NE,Lincoln,3.915,4.138,4.672,4.308,U.S Dollar,US Gallon,2023-09-17
Nebraska,NE,Norfolk,3.91,4.27,4.749,4.282,U.S Dollar,US Gallon,2023-09-17
Nebraska,NE,North Platte,3.923,3.974,4.269,4.289,U.S Dollar,US Gallon,2023-09-17
Nebraska,NE,Omaha (NE only),3.786,4.081,4.536,4.23,U.S Dollar,US Gallon,2023-09-17
New Hampshire,NH,Manchester,3.718,4.184,4.573,4.388,U.S Dollar,US Gallon,2023-09-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.69,4.096,4.506,4.341,U.S Dollar,US Gallon,2023-09-17
New Jersey,NJ,Atlantic City,3.78,4.244,4.452,4.547,U.S Dollar,US Gallon,2023-09-17
New Jersey,NJ,Bergen-Passaic,3.729,4.264,4.577,4.544,U.S Dollar,US Gallon,2023-09-17
New Jersey,NJ,Cape May,3.83,4.251,4.521,4.537,U.S Dollar,US Gallon,2023-09-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.778,4.313,4.596,4.539,U.S Dollar,US Gallon,2023-09-17
New Jersey,NJ,Monmouth-Ocean,3.796,4.331,4.579,4.543,U.S Dollar,US Gallon,2023-09-17
New Jersey,NJ,Newark,3.778,4.343,4.645,4.585,U.S Dollar,US Gallon,2023-09-17
New Jersey,NJ,Parsippany-Troy Hills,3.736,4.285,4.559,4.526,U.S Dollar,US Gallon,2023-09-17
New Jersey,NJ,Philadelphia (NJ Only),3.714,4.154,4.389,4.495,U.S Dollar,US Gallon,2023-09-17
New Jersey,NJ,Trenton,3.753,4.183,4.572,4.517,U.S Dollar,US Gallon,2023-09-17
New Jersey,NJ,Vineland,3.768,4.174,4.414,4.565,U.S Dollar,US Gallon,2023-09-17
New Jersey,NJ,Warren County,3.71,4.249,4.514,4.513,U.S Dollar,US Gallon,2023-09-17
New Mexico,NM,Albuquerque,3.96,4.368,4.661,4.446,U.S Dollar,US Gallon,2023-09-17
New Mexico,NM,Farmington,3.978,4.294,4.577,4.613,U.S Dollar,US Gallon,2023-09-17
New Mexico,NM,Las Cruces,3.774,4.2,4.506,4.372,U.S Dollar,US Gallon,2023-09-17
New Mexico,NM,Santa Fe,3.918,4.302,4.612,4.503,U.S Dollar,US Gallon,2023-09-17
Nevada,NV,Las Vegas (NV only),4.939,5.112,5.414,5.219,U.S Dollar,US Gallon,2023-09-17
Nevada,NV,Reno,5.11,5.316,5.524,5.429,U.S Dollar,US Gallon,2023-09-17
New York,NY,Albany-Schenectady-Troy,3.931,4.372,4.767,4.6,U.S Dollar,US Gallon,2023-09-17
New York,NY,Batavia,3.842,4.267,4.682,4.685,U.S Dollar,US Gallon,2023-09-17
New York,NY,Binghamton,3.949,4.35,4.737,4.803,U.S Dollar,US Gallon,2023-09-17
New York,NY,Buffalo-Niagara Falls,3.893,4.278,4.628,4.698,U.S Dollar,US Gallon,2023-09-17
New York,NY,Dutchess-Putnam County,3.918,4.476,4.83,4.618,U.S Dollar,US Gallon,2023-09-17
New York,NY,Elmira,3.837,4.2,4.542,4.625,U.S Dollar,US Gallon,2023-09-17
New York,NY,Glens Falls,4,4.399,4.789,4.584,U.S Dollar,US Gallon,2023-09-17
New York,NY,Ithaca,3.928,4.308,4.705,4.759,U.S Dollar,US Gallon,2023-09-17
New York,NY,Kingston,3.934,4.414,4.781,4.549,U.S Dollar,US Gallon,2023-09-17
New York,NY,Nassau-Suffolk,3.848,4.305,4.637,4.647,U.S Dollar,US Gallon,2023-09-17
New York,NY,New York,3.954,4.38,4.754,4.925,U.S Dollar,US Gallon,2023-09-17
New York,NY,Rochester,3.92,4.335,4.681,4.72,U.S Dollar,US Gallon,2023-09-17
New York,NY,Syracuse,3.912,4.328,4.734,4.688,U.S Dollar,US Gallon,2023-09-17
New York,NY,Utica-Rome,3.953,4.37,4.756,4.675,U.S Dollar,US Gallon,2023-09-17
New York,NY,Watertown-Fort Drum,3.969,4.452,4.778,4.684,U.S Dollar,US Gallon,2023-09-17
New York,NY,White Plains,3.965,4.525,4.884,4.813,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Akron,3.636,4.041,4.491,4.325,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Belmont County,3.605,4.002,4.47,4.348,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Canton-Massillon,3.632,4.05,4.505,4.349,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Cincinnati (OH only),3.657,4.143,4.632,4.51,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Cleveland-Lorain-Elyria,3.622,4.06,4.525,4.391,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Columbus,3.625,4.06,4.498,4.432,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Dayton,3.61,4.093,4.563,4.428,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Lawerence County,3.637,4.168,4.631,4.516,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Lima,3.605,4.083,4.549,4.344,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Mansfield,3.638,4.083,4.548,4.438,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Springfield,3.622,4.097,4.535,4.446,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Steubenville-Weirton (OH only),3.624,4.051,4.452,4.458,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Toledo,3.644,4.078,4.516,4.43,U.S Dollar,US Gallon,2023-09-17
Ohio,OH,Youngstown-Warren,3.596,4.02,4.459,4.361,U.S Dollar,US Gallon,2023-09-17
Oklahoma,OK,Lawton,3.538,3.901,4.181,4.149,U.S Dollar,US Gallon,2023-09-17
Oklahoma,OK,Le Flore-Sequoyah,3.762,4.153,4.478,4.246,U.S Dollar,US Gallon,2023-09-17
Oklahoma,OK,Oklahoma City,3.803,4.169,4.392,4.25,U.S Dollar,US Gallon,2023-09-17
Oklahoma,OK,Tulsa,3.756,3.994,4.251,4.243,U.S Dollar,US Gallon,2023-09-17
Oregon,OR,Albany,4.465,4.638,4.903,5.08,U.S Dollar,US Gallon,2023-09-17
Oregon,OR,Bend,4.723,4.905,5.126,5.265,U.S Dollar,US Gallon,2023-09-17
Oregon,OR,Corvallis,4.426,4.606,4.85,5.071,U.S Dollar,US Gallon,2023-09-17
Oregon,OR,Eugene-Springfield,4.609,4.819,5.05,5.296,U.S Dollar,US Gallon,2023-09-17
Oregon,OR,Grants Pass,4.861,5.055,5.178,5.448,U.S Dollar,US Gallon,2023-09-17
Oregon,OR,Medford-Ashland,4.709,4.897,5.136,5.423,U.S Dollar,US Gallon,2023-09-17
Oregon,OR,Pendleton,4.511,4.723,5,4.94,U.S Dollar,US Gallon,2023-09-17
Oregon,OR,Portland-Vancouver (OR only),4.798,5.01,5.202,5.231,U.S Dollar,US Gallon,2023-09-17
Oregon,OR,Salem,4.567,4.76,4.996,5.179,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.853,4.272,4.617,4.762,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Altoona,3.896,4.228,4.541,4.494,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Bloomsburg-Berwick,3.831,4.157,4.525,4.648,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.903,4.222,4.593,4.591,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,East Stroudsburg,3.883,4.339,4.644,4.837,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Erie,3.949,4.235,4.572,4.737,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Gettysburg,3.923,4.3,4.58,4.697,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Harrisburg,3.886,4.243,4.568,4.705,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Johnstown,3.852,4.185,4.471,4.478,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Lancaster,3.885,4.248,4.566,4.692,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Lebanon,3.855,4.209,4.575,4.825,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Mercer County,3.901,4.234,4.563,4.666,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Philadelphia (PA only),3.95,4.395,4.637,4.92,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Pittsburgh,3.878,4.256,4.58,4.664,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Reading,3.898,4.268,4.551,4.754,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.908,4.271,4.66,4.76,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,State College,3.841,4.152,4.45,4.635,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,Williamsport,3.87,4.243,4.529,4.643,U.S Dollar,US Gallon,2023-09-17
Pennsylvania,PA,York,3.905,4.234,4.55,4.708,U.S Dollar,US Gallon,2023-09-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.78,4.376,4.723,4.503,U.S Dollar,US Gallon,2023-09-17
South Carolina,SC,Aiken-Edgfield County,3.472,3.968,4.334,4.277,U.S Dollar,US Gallon,2023-09-17
South Carolina,SC,Charleston-North Charleston,3.465,3.872,4.235,4.365,U.S Dollar,US Gallon,2023-09-17
South Carolina,SC,Columbia,3.453,3.856,4.239,4.286,U.S Dollar,US Gallon,2023-09-17
South Carolina,SC,Florence,3.431,3.792,4.21,4.406,U.S Dollar,US Gallon,2023-09-17
South Carolina,SC,Greenville,3.331,3.644,3.967,4.276,U.S Dollar,US Gallon,2023-09-17
South Carolina,SC,Hilton Head-Bluffton,3.548,4.002,4.389,4.348,U.S Dollar,US Gallon,2023-09-17
South Carolina,SC,Myrtle Beach,3.448,3.842,4.186,4.335,U.S Dollar,US Gallon,2023-09-17
South Carolina,SC,Rock Hill,3.405,3.804,4.134,4.303,U.S Dollar,US Gallon,2023-09-17
South Carolina,SC,Spartanburg,3.429,3.827,4.164,4.311,U.S Dollar,US Gallon,2023-09-17
South Carolina,SC,Sumter,3.472,3.925,4.258,4.343,U.S Dollar,US Gallon,2023-09-17
South Dakota,SD,North Sioux City,4.034,4.046,4.741,4.293,U.S Dollar,US Gallon,2023-09-17
South Dakota,SD,Rapid City,4.03,4.142,4.582,4.579,U.S Dollar,US Gallon,2023-09-17
South Dakota,SD,Sioux Falls,3.905,4.206,4.678,4.318,U.S Dollar,US Gallon,2023-09-17
Tennessee,TN,Chattanooga (TN only),3.425,3.772,4.125,4.28,U.S Dollar,US Gallon,2023-09-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.435,3.847,4.191,4.305,U.S Dollar,US Gallon,2023-09-17
Tennessee,TN,Cleveland,3.508,3.829,4.172,4.352,U.S Dollar,US Gallon,2023-09-17
Tennessee,TN,Jackson,3.475,3.882,4.251,4.447,U.S Dollar,US Gallon,2023-09-17
Tennessee,TN,Johnson City,3.475,3.864,4.285,4.286,U.S Dollar,US Gallon,2023-09-17
Tennessee,TN,Kingsport-Bristol,3.418,3.779,4.148,4.249,U.S Dollar,US Gallon,2023-09-17
Tennessee,TN,Knoxville,3.34,3.691,4.055,4.177,U.S Dollar,US Gallon,2023-09-17
Tennessee,TN,Memphis (TN only),3.451,3.891,4.279,4.345,U.S Dollar,US Gallon,2023-09-17
Tennessee,TN,Morristown,3.354,3.709,4.096,4.226,U.S Dollar,US Gallon,2023-09-17
Tennessee,TN,Nashville,3.524,3.928,4.309,4.43,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Abilene,3.392,3.721,4.019,4.169,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Amarillo,3.695,3.99,4.313,4.219,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Austin-San Marcos,3.533,3.96,4.29,4.188,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Beaumont-Port Arthur,3.366,3.765,4.192,4.078,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Brownsville-Harlingen,3.358,3.713,4.033,4.213,U.S Dollar,US Gallon,2023-09-17
Texas,TX,College Station-Bryan,3.471,3.841,4.184,4.106,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Corpus Christi,3.391,3.741,4.059,4.183,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Dallas,3.409,3.756,4.088,4.175,U.S Dollar,US Gallon,2023-09-17
Texas,TX,El Paso,3.824,4.284,4.594,4.348,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Fort Worth-Arlington,3.402,3.764,4.093,4.173,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Galveston-Texas City,3.383,3.822,4.156,4.025,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Houston,3.349,3.822,4.194,4.024,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Killeen-Temple-Fort Hood,3.393,3.738,4.046,4.033,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Laredo,3.361,3.694,4.043,4.218,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Longview,3.471,3.853,4.204,4.087,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Lubbock,3.578,3.919,4.197,4.13,U.S Dollar,US Gallon,2023-09-17
Texas,TX,McAllen-Edinburg-Mission,3.338,3.701,4.01,4.181,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Midland,3.489,3.923,4.16,4.256,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Odessa,3.426,3.843,4.082,4.204,U.S Dollar,US Gallon,2023-09-17
Texas,TX,San Angelo,3.354,3.761,4.053,4.195,U.S Dollar,US Gallon,2023-09-17
Texas,TX,San Antonio,3.523,3.894,4.215,4.163,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Sherman-Denison,3.383,3.696,3.998,4.165,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Texarkana (TX only),3.461,3.758,4.109,4.062,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Tyler,3.431,3.798,4.124,4.036,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Victoria,3.398,3.716,3.957,4.179,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Waco,3.419,3.738,4.079,4.107,U.S Dollar,US Gallon,2023-09-17
Texas,TX,Wichita Falls,3.422,3.757,4.076,4.156,U.S Dollar,US Gallon,2023-09-17
Utah,UT,Logan,4.346,4.57,4.741,4.951,U.S Dollar,US Gallon,2023-09-17
Utah,UT,Ogden,4.293,4.537,4.74,4.956,U.S Dollar,US Gallon,2023-09-17
Utah,UT,Provo-Orem,4.291,4.542,4.747,4.976,U.S Dollar,US Gallon,2023-09-17
Utah,UT,Salt Lake City,4.326,4.569,4.779,4.997,U.S Dollar,US Gallon,2023-09-17
Utah,UT,St. George,4.196,4.441,4.614,4.901,U.S Dollar,US Gallon,2023-09-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.582,3.994,4.369,4.248,U.S Dollar,US Gallon,2023-09-17
Virginia,VA,Bristol-Scott-Washington,3.532,3.93,4.24,4.293,U.S Dollar,US Gallon,2023-09-17
Virginia,VA,Charlottesville,3.602,3.979,4.311,4.34,U.S Dollar,US Gallon,2023-09-17
Virginia,VA,Fredericksburg,3.566,3.922,4.229,4.273,U.S Dollar,US Gallon,2023-09-17
Virginia,VA,Harrisonburg,3.668,3.983,4.299,4.309,U.S Dollar,US Gallon,2023-09-17
Virginia,VA,Lynchburg,3.538,3.905,4.261,4.227,U.S Dollar,US Gallon,2023-09-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.579,3.987,4.337,4.364,U.S Dollar,US Gallon,2023-09-17
Virginia,VA,Richmond-Petersburg,3.568,3.979,4.309,4.306,U.S Dollar,US Gallon,2023-09-17
Virginia,VA,Roanoke,3.549,3.913,4.241,4.275,U.S Dollar,US Gallon,2023-09-17
Virginia,VA,Staunton-Waynesboro,3.647,3.977,4.348,4.348,U.S Dollar,US Gallon,2023-09-17
Virginia,VA,"Washington, DC, (VA Only)",3.7,4.153,4.505,4.393,U.S Dollar,US Gallon,2023-09-17
Virginia,VA,Winchester,3.575,3.91,4.23,4.211,U.S Dollar,US Gallon,2023-09-17
Vermont,VT,Burlington,3.865,4.261,4.633,4.524,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Bellingham,4.892,5.104,5.333,5.573,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Bremerton,5.098,5.337,5.493,5.781,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Clarkson,4.492,0,5.079,4.899,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Longview,5.134,5.364,5.518,5.782,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Mount Vernon-Anacortes,4.751,4.966,5.139,5.685,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Olympia,5.061,5.252,5.473,5.737,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Richland-Kennewick-Pasco,4.904,5.133,5.355,5.717,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Seattle-Bellevue-Everett,5.218,5.442,5.634,5.774,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Spokane,4.748,4.971,5.185,5.554,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Tacoma,5.027,5.24,5.444,5.755,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Vancouver,5.033,5.23,5.42,5.654,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Walla Walla,5.083,5.317,5.473,5.785,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Wenatchee,4.966,5.148,5.371,5.802,U.S Dollar,US Gallon,2023-09-17
Washington,WA,Yakima,4.802,4.999,5.241,5.516,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Appleton,3.437,3.893,4.356,4.185,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Eau Claire,3.783,4.062,4.577,4.31,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Fond du Lac,3.547,3.963,4.35,4.16,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Green Bay,3.504,3.927,4.424,4.3,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Janesville-Beloit,3.617,3.978,4.421,4.151,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Kenosha County,3.724,4.196,4.586,4.257,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,La Crosse (WI only),3.655,3.976,4.662,4.317,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Madison,3.646,4.077,4.492,4.141,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Milwaukee-Waukesha,3.59,4.044,4.446,4.131,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Oshkosh,3.495,3.93,4.377,4.22,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Pierce -St. Croix County,3.958,4.245,4.716,4.459,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Racine,3.632,4.1,4.504,4.206,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Sheboygan,3.545,3.979,4.447,4.107,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Superior,3.974,4.316,4.783,4.474,U.S Dollar,US Gallon,2023-09-17
Wisconsin,WI,Wausau,3.716,4.12,4.513,4.275,U.S Dollar,US Gallon,2023-09-17
West Virginia,WV,Beckley,3.725,4.059,4.379,4.297,U.S Dollar,US Gallon,2023-09-17
West Virginia,WV,Charleston,3.675,4.025,4.365,4.311,U.S Dollar,US Gallon,2023-09-17
West Virginia,WV,Hampshire County,3.656,4.009,4.404,4.285,U.S Dollar,US Gallon,2023-09-17
West Virginia,WV,Huntington,3.624,3.945,4.257,4.309,U.S Dollar,US Gallon,2023-09-17
West Virginia,WV,Jefferson County,3.646,4.016,4.365,4.146,U.S Dollar,US Gallon,2023-09-17
West Virginia,WV,Mineral County,3.618,3.932,4.249,4.207,U.S Dollar,US Gallon,2023-09-17
West Virginia,WV,Morgantown,3.683,4.035,4.37,4.217,U.S Dollar,US Gallon,2023-09-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.616,3.951,4.3,4.324,U.S Dollar,US Gallon,2023-09-17
West Virginia,WV,Steubenville-Weirton (WV only),3.614,4.045,4.418,4.165,U.S Dollar,US Gallon,2023-09-17
West Virginia,WV,"Washington, DC (WV Only)",3.739,4.093,4.442,4.188,U.S Dollar,US Gallon,2023-09-17
West Virginia,WV,Wheeling (WV only),3.549,3.928,4.257,4.21,U.S Dollar,US Gallon,2023-09-17
Wyoming,WY,Casper,3.598,3.853,4.133,4.393,U.S Dollar,US Gallon,2023-09-17
Wyoming,WY,Cheyenne,3.856,4.151,4.409,4.299,U.S Dollar,US Gallon,2023-09-17
