State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.232,3.646,4.015,4.102,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,Goldsboro,3.144,3.59,3.997,4.106,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,Hickory-Lenoir-Morganton,3.085,3.499,3.87,3.975,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,Jacksonville,3.167,3.54,3.937,4,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,New Bern,3.127,3.487,3.882,3.938,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.165,3.523,3.914,4.013,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,Rocky Mount,3.166,3.583,3.941,4.055,U.S Dollar,US Gallon,2024-03-01
North Carolina,NC,Winston-Salem,3.095,3.515,3.89,3.997,U.S Dollar,US Gallon,2024-03-01
North Dakota,ND,Bismarck,3.101,3.33,3.824,3.876,U.S Dollar,US Gallon,2024-03-01
North Dakota,ND,Grand Forks (ND only),2.98,3.187,3.501,3.915,U.S Dollar,US Gallon,2024-03-01
North Dakota,ND,Fargo-Moorhead (ND only),2.968,3.242,3.655,3.848,U.S Dollar,US Gallon,2024-03-01
North Dakota,ND,Minot,3.058,3.336,3.681,3.705,U.S Dollar,US Gallon,2024-03-01
Nebraska,NE,Lincoln,3.139,3.315,3.853,3.736,U.S Dollar,US Gallon,2024-03-01
Nebraska,NE,Omaha (NE only),2.974,3.266,3.713,3.674,U.S Dollar,US Gallon,2024-03-01
Nebraska,NE,Grand Island,3.108,3.222,3.695,3.708,U.S Dollar,US Gallon,2024-03-01
Nebraska,NE,North Platte,3.258,3.216,3.686,3.516,U.S Dollar,US Gallon,2024-03-01
Nebraska,NE,Norfolk,3.061,3.444,3.807,3.658,U.S Dollar,US Gallon,2024-03-01
Nebraska,NE,Columbus,3.016,3.101,3.779,3.842,U.S Dollar,US Gallon,2024-03-01
Nebraska,NE,Kearney,3.153,3.334,3.918,3.685,U.S Dollar,US Gallon,2024-03-01
New Hampshire,NH,Manchester,3.094,3.638,4.056,4.171,U.S Dollar,US Gallon,2024-03-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.094,3.543,3.958,4.125,U.S Dollar,US Gallon,2024-03-01
New Jersey,NJ,Atlantic City,3.133,3.631,3.831,4.02,U.S Dollar,US Gallon,2024-03-01
New Jersey,NJ,Bergen-Passaic,3.179,3.805,4.097,4.134,U.S Dollar,US Gallon,2024-03-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.188,3.755,4.048,4.051,U.S Dollar,US Gallon,2024-03-01
New Jersey,NJ,Monmouth-Ocean,3.176,3.764,3.984,4.078,U.S Dollar,US Gallon,2024-03-01
New Jersey,NJ,Newark,3.2,3.826,4.122,4.157,U.S Dollar,US Gallon,2024-03-01
New Jersey,NJ,Trenton,3.14,3.768,4.035,4.067,U.S Dollar,US Gallon,2024-03-01
New Jersey,NJ,Philadelphia (NJ Only),3.087,3.624,3.84,3.993,U.S Dollar,US Gallon,2024-03-01
New Jersey,NJ,Cape May,3.204,3.716,3.883,4.06,U.S Dollar,US Gallon,2024-03-01
New Jersey,NJ,Parsippany-Troy Hills,3.138,3.762,4.003,4.051,U.S Dollar,US Gallon,2024-03-01
New Jersey,NJ,Vineland,3.123,3.564,3.793,4.043,U.S Dollar,US Gallon,2024-03-01
New Jersey,NJ,Warren County,3.111,3.686,3.955,4.016,U.S Dollar,US Gallon,2024-03-01
New Mexico,NM,Albuquerque,3.211,3.638,3.935,3.926,U.S Dollar,US Gallon,2024-03-01
New Mexico,NM,Las Cruces,3.157,3.537,3.897,3.779,U.S Dollar,US Gallon,2024-03-01
New Mexico,NM,Santa Fe,3.01,3.388,3.689,3.808,U.S Dollar,US Gallon,2024-03-01
New Mexico,NM,Farmington,3.041,3.336,3.638,4.067,U.S Dollar,US Gallon,2024-03-01
Nevada,NV,Reno,4.163,4.372,4.534,4.165,U.S Dollar,US Gallon,2024-03-01
Nevada,NV,Las Vegas (NV only),4.086,4.358,4.604,4.323,U.S Dollar,US Gallon,2024-03-01
New York,NY,Albany-Schenectady-Troy,3.351,3.864,4.318,4.301,U.S Dollar,US Gallon,2024-03-01
New York,NY,Binghamton,3.282,3.724,4.13,4.473,U.S Dollar,US Gallon,2024-03-01
New York,NY,Buffalo-Niagara Falls,3.299,3.71,4.079,4.349,U.S Dollar,US Gallon,2024-03-01
New York,NY,Nassau-Suffolk,3.232,3.774,4.119,4.339,U.S Dollar,US Gallon,2024-03-01
New York,NY,New York,3.368,3.855,4.253,4.67,U.S Dollar,US Gallon,2024-03-01
New York,NY,Rochester,3.283,3.692,4.072,4.406,U.S Dollar,US Gallon,2024-03-01
New York,NY,Syracuse,3.28,3.708,4.113,4.346,U.S Dollar,US Gallon,2024-03-01
New York,NY,Utica-Rome,3.34,3.861,4.308,4.401,U.S Dollar,US Gallon,2024-03-01
New York,NY,Dutchess-Putnam County,3.31,3.906,4.301,4.271,U.S Dollar,US Gallon,2024-03-01
New York,NY,Elmira,3.202,3.577,3.902,4.306,U.S Dollar,US Gallon,2024-03-01
New York,NY,Glens Falls,3.376,3.836,4.28,4.326,U.S Dollar,US Gallon,2024-03-01
New York,NY,Ithaca,3.244,3.672,4.08,4.44,U.S Dollar,US Gallon,2024-03-01
New York,NY,Kingston,3.252,3.77,4.153,4.216,U.S Dollar,US Gallon,2024-03-01
New York,NY,Watertown-Fort Drum,3.313,3.759,4.132,4.357,U.S Dollar,US Gallon,2024-03-01
New York,NY,White Plains,3.444,4.1,4.466,4.486,U.S Dollar,US Gallon,2024-03-01
New York,NY,Batavia,3.269,3.696,4.105,4.394,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Akron,3.102,3.526,3.984,3.889,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Canton-Massillon,3,3.421,3.893,3.863,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Cleveland-Lorain-Elyria,3.157,3.617,4.081,3.951,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Columbus,3.155,3.62,4.069,3.951,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Dayton,2.93,3.437,3.914,3.839,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Toledo,3.082,3.528,3.976,3.893,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Youngstown-Warren,3.129,3.601,4.065,3.959,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Cincinnati (OH only),3.145,3.635,4.136,3.965,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Belmont County,3.085,3.546,4.027,4.018,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Lawerence County,3.293,3.805,4.283,3.947,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Lima,2.968,3.45,3.955,3.844,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Mansfield,3.066,3.517,3.994,3.896,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Springfield,3.021,3.502,3.982,3.782,U.S Dollar,US Gallon,2024-03-01
Ohio,OH,Steubenville-Weirton (OH only),3.172,3.658,4.036,4.032,U.S Dollar,US Gallon,2024-03-01
Oklahoma,OK,Oklahoma City,2.962,3.361,3.594,3.509,U.S Dollar,US Gallon,2024-03-01
Oklahoma,OK,Tulsa,2.935,3.192,3.442,3.564,U.S Dollar,US Gallon,2024-03-01
Oklahoma,OK,Lawton,2.828,3.195,3.41,3.479,U.S Dollar,US Gallon,2024-03-01
Oklahoma,OK,Le Flore-Sequoyah,2.885,3.208,3.572,3.642,U.S Dollar,US Gallon,2024-03-01
Oregon,OR,Eugene-Springfield,3.754,3.91,4.146,3.952,U.S Dollar,US Gallon,2024-03-01
Oregon,OR,Medford-Ashland,3.887,4.062,4.356,4.171,U.S Dollar,US Gallon,2024-03-01
Oregon,OR,Salem,3.717,3.917,4.158,4.175,U.S Dollar,US Gallon,2024-03-01
Oregon,OR,Portland-Vancouver (OR only),3.944,4.152,4.375,4.424,U.S Dollar,US Gallon,2024-03-01
Oregon,OR,Albany,3.691,3.858,4.13,3.896,U.S Dollar,US Gallon,2024-03-01
Oregon,OR,Bend,3.796,3.98,4.242,4.048,U.S Dollar,US Gallon,2024-03-01
Oregon,OR,Corvallis,3.665,3.797,4.014,3.932,U.S Dollar,US Gallon,2024-03-01
Oregon,OR,Grants Pass,3.942,3.96,4.304,4.191,U.S Dollar,US Gallon,2024-03-01
Oregon,OR,Pendleton,3.674,3.882,4.152,3.844,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.36,3.805,4.133,4.422,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Erie,3.615,3.919,4.266,4.526,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Harrisburg,3.51,3.858,4.207,4.537,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Lancaster,3.478,3.834,4.13,4.471,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Pittsburgh,3.61,4.003,4.361,4.556,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Reading,3.454,3.832,4.101,4.406,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.479,3.86,4.202,4.563,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,York,3.619,3.944,4.256,4.563,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Philadelphia (PA only),3.342,3.83,4.074,4.416,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Altoona,3.616,3.941,4.235,4.506,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Bloomsburg-Berwick,3.436,3.809,4.209,4.34,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.586,3.957,4.277,4.476,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,East Stroudsburg,3.408,3.873,4.288,4.45,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Gettysburg,3.565,3.963,4.252,4.521,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Johnstown,3.674,4.015,4.283,4.489,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Lebanon,3.425,3.806,4.194,4.498,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Mercer County,3.647,4.02,4.319,4.439,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,State College,3.508,3.856,4.181,4.54,U.S Dollar,US Gallon,2024-03-01
Pennsylvania,PA,Williamsport,3.518,3.871,4.221,4.548,U.S Dollar,US Gallon,2024-03-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.142,3.776,4.119,4.237,U.S Dollar,US Gallon,2024-03-01
South Carolina,SC,Charleston-North Charleston,3.027,3.454,3.814,3.969,U.S Dollar,US Gallon,2024-03-01
South Carolina,SC,Columbia,3.064,3.499,3.89,3.913,U.S Dollar,US Gallon,2024-03-01
South Carolina,SC,Greenville,3.047,3.394,3.699,3.829,U.S Dollar,US Gallon,2024-03-01
South Carolina,SC,Myrtle Beach,2.996,3.421,3.785,3.9,U.S Dollar,US Gallon,2024-03-01
South Carolina,SC,Aiken-Edgfield County,3.097,3.578,3.958,3.875,U.S Dollar,US Gallon,2024-03-01
South Carolina,SC,Florence,3.03,3.421,3.827,3.902,U.S Dollar,US Gallon,2024-03-01
South Carolina,SC,Hilton Head-Bluffton,3.107,3.598,3.926,4.024,U.S Dollar,US Gallon,2024-03-01
South Carolina,SC,Rock Hill,3.025,3.443,3.77,3.875,U.S Dollar,US Gallon,2024-03-01
South Carolina,SC,Spartanburg,3.043,3.462,3.817,3.932,U.S Dollar,US Gallon,2024-03-01
South Carolina,SC,Sumter,2.976,3.425,3.801,3.864,U.S Dollar,US Gallon,2024-03-01
South Dakota,SD,Rapid City,3.096,3.185,3.678,3.955,U.S Dollar,US Gallon,2024-03-01
South Dakota,SD,Sioux Falls,2.916,3.244,3.696,3.628,U.S Dollar,US Gallon,2024-03-01
South Dakota,SD,North Sioux City,3.009,3.164,3.857,3.517,U.S Dollar,US Gallon,2024-03-01
Tennessee,TN,Knoxville,2.937,3.306,3.687,3.743,U.S Dollar,US Gallon,2024-03-01
Tennessee,TN,Nashville,3.078,3.495,3.881,3.872,U.S Dollar,US Gallon,2024-03-01
Tennessee,TN,Chattanooga (TN only),3.002,3.378,3.729,3.723,U.S Dollar,US Gallon,2024-03-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.086,3.492,3.818,3.862,U.S Dollar,US Gallon,2024-03-01
Tennessee,TN,Johnson City,3.085,3.485,3.913,3.817,U.S Dollar,US Gallon,2024-03-01
Tennessee,TN,Memphis (TN only),3.013,3.489,3.869,3.978,U.S Dollar,US Gallon,2024-03-01
Tennessee,TN,Cleveland,3.068,3.433,3.81,3.802,U.S Dollar,US Gallon,2024-03-01
Tennessee,TN,Jackson,3.031,3.458,3.811,3.983,U.S Dollar,US Gallon,2024-03-01
Tennessee,TN,Kingsport-Bristol,3.031,3.419,3.813,3.786,U.S Dollar,US Gallon,2024-03-01
Tennessee,TN,Morristown,2.905,3.289,3.68,3.844,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Amarillo,2.799,3.076,3.387,3.438,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Austin-San Marcos,2.977,3.424,3.779,3.709,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Beaumont-Port Arthur,2.862,3.325,3.683,3.663,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Corpus Christi,2.888,3.253,3.585,3.555,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Dallas,3.062,3.435,3.764,3.7,U.S Dollar,US Gallon,2024-03-01
Texas,TX,El Paso,3.381,3.858,4.178,3.813,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Fort Worth-Arlington,3.061,3.436,3.768,3.699,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Galveston-Texas City,2.891,3.393,3.729,3.745,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Houston,2.864,3.375,3.743,3.682,U.S Dollar,US Gallon,2024-03-01
Texas,TX,San Antonio,2.954,3.381,3.7,3.657,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Texarkana (TX only),2.95,3.292,3.638,3.688,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Abilene,2.958,3.288,3.601,3.71,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Brownsville-Harlingen,2.858,3.225,3.543,3.571,U.S Dollar,US Gallon,2024-03-01
Texas,TX,College Station-Bryan,2.966,3.43,3.752,3.823,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Killeen-Temple-Fort Hood,2.857,3.224,3.524,3.734,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Laredo,2.867,3.249,3.605,3.633,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Longview,2.829,3.225,3.598,3.726,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Lubbock,2.759,3.127,3.402,3.456,U.S Dollar,US Gallon,2024-03-01
Texas,TX,McAllen-Edinburg-Mission,2.849,3.216,3.546,3.542,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Midland,2.952,3.405,3.636,3.819,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Odessa,2.925,3.355,3.618,3.802,U.S Dollar,US Gallon,2024-03-01
Texas,TX,San Angelo,2.892,3.332,3.648,3.708,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Sherman-Denison,3.011,3.353,3.659,3.579,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Tyler,2.778,3.155,3.473,3.635,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Victoria,2.932,3.25,3.589,3.7,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Waco,2.863,3.22,3.589,3.707,U.S Dollar,US Gallon,2024-03-01
Texas,TX,Wichita Falls,2.863,3.233,3.541,3.632,U.S Dollar,US Gallon,2024-03-01
Utah,UT,Provo-Orem,3.162,3.397,3.607,4.187,U.S Dollar,US Gallon,2024-03-01
Utah,UT,Salt Lake City,3.154,3.397,3.6,4.187,U.S Dollar,US Gallon,2024-03-01
Utah,UT,Logan,3.145,3.355,3.526,4.183,U.S Dollar,US Gallon,2024-03-01
Utah,UT,Ogden,3.143,3.389,3.608,4.196,U.S Dollar,US Gallon,2024-03-01
Utah,UT,St. George,3.196,3.403,3.585,4.163,U.S Dollar,US Gallon,2024-03-01
Virginia,VA,Charlottesville,3.274,3.64,3.996,4.119,U.S Dollar,US Gallon,2024-03-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.092,3.518,3.881,4.052,U.S Dollar,US Gallon,2024-03-01
Virginia,VA,Richmond-Petersburg,3.207,3.636,3.993,4.03,U.S Dollar,US Gallon,2024-03-01
Virginia,VA,Roanoke,3.156,3.548,3.941,4.063,U.S Dollar,US Gallon,2024-03-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.2,3.631,3.966,3.996,U.S Dollar,US Gallon,2024-03-01
Virginia,VA,Bristol-Scott-Washington,3.144,3.549,3.892,3.981,U.S Dollar,US Gallon,2024-03-01
Virginia,VA,Harrisonburg,3.298,3.672,3.978,4.086,U.S Dollar,US Gallon,2024-03-01
Virginia,VA,Lynchburg,3.171,3.562,3.957,4.006,U.S Dollar,US Gallon,2024-03-01
Virginia,VA,Staunton-Waynesboro,3.249,3.635,3.98,4.077,U.S Dollar,US Gallon,2024-03-01
Virginia,VA,"Washington, DC, (VA Only)",3.283,3.763,4.093,4.186,U.S Dollar,US Gallon,2024-03-01
Virginia,VA,Winchester,3.238,3.541,3.888,4.044,U.S Dollar,US Gallon,2024-03-01
Virginia,VA,Fredericksburg,3.154,3.531,3.894,4.028,U.S Dollar,US Gallon,2024-03-01
Vermont,VT,Burlington,3.265,3.809,4.24,4.327,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Bellingham,4.025,4.259,4.551,4.419,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Bremerton,4.118,4.296,4.507,4.663,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Olympia,4.109,4.282,4.495,4.816,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Richland-Kennewick-Pasco,3.886,4.121,4.301,4.573,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Seattle-Bellevue-Everett,4.29,4.508,4.732,4.933,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Spokane,3.784,4.028,4.256,4.244,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Tacoma,4.123,4.317,4.566,4.768,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Yakima,3.889,4.187,4.398,4.386,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Vancouver,4.09,4.279,4.506,4.41,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Clarkson,3.626,0,4.059,3.719,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Longview,4.123,4.275,4.467,4.614,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Mount Vernon-Anacortes,3.991,4.251,4.42,4.378,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Walla Walla,4.168,4.325,4.565,4.584,U.S Dollar,US Gallon,2024-03-01
Washington,WA,Wenatchee,3.973,4.179,4.431,4.309,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Eau Claire,3.151,3.488,3.957,3.773,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Green Bay,3.234,3.581,4.147,3.771,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Janesville-Beloit,3.285,3.741,4.175,3.761,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Madison,3.315,3.768,4.17,3.761,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Milwaukee-Waukesha,3.245,3.663,4.096,3.747,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,La Crosse (WI only),3.051,3.475,4.022,3.724,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Appleton,3.229,3.535,4.099,3.699,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Fond du Lac,3.191,3.524,4.031,3.718,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Kenosha County,3.296,3.709,4.142,3.783,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Oshkosh,3.213,3.606,4.115,3.734,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Pierce -St. Croix County,3.247,3.592,4.016,3.806,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Racine,3.244,3.617,4.067,3.807,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Sheboygan,3.219,3.614,4.088,3.695,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Superior,2.896,3.079,3.719,3.791,U.S Dollar,US Gallon,2024-03-01
Wisconsin,WI,Wausau,3.252,3.747,4.136,3.757,U.S Dollar,US Gallon,2024-03-01
West Virginia,WV,Charleston,3.258,3.628,4.024,3.906,U.S Dollar,US Gallon,2024-03-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.176,3.532,3.883,3.924,U.S Dollar,US Gallon,2024-03-01
West Virginia,WV,Steubenville-Weirton (WV only),3.25,3.677,4.129,3.945,U.S Dollar,US Gallon,2024-03-01
West Virginia,WV,Wheeling (WV only),3.21,3.605,4.014,3.904,U.S Dollar,US Gallon,2024-03-01
West Virginia,WV,Beckley,3.315,3.649,4.097,4.024,U.S Dollar,US Gallon,2024-03-01
West Virginia,WV,Hampshire County,3.337,3.699,3.999,3.96,U.S Dollar,US Gallon,2024-03-01
West Virginia,WV,Huntington,3.215,3.593,3.969,4.01,U.S Dollar,US Gallon,2024-03-01
West Virginia,WV,Jefferson County,3.312,3.676,3.982,3.924,U.S Dollar,US Gallon,2024-03-01
West Virginia,WV,Mineral County,3.279,3.766,4.017,4.244,U.S Dollar,US Gallon,2024-03-01
West Virginia,WV,Morgantown,3.286,3.658,3.974,4.001,U.S Dollar,US Gallon,2024-03-01
West Virginia,WV,"Washington, DC (WV Only)",3.384,3.735,4.083,4.03,U.S Dollar,US Gallon,2024-03-01
Wyoming,WY,Casper,2.771,3.03,3.352,3.667,U.S Dollar,US Gallon,2024-03-01
Wyoming,WY,Cheyenne,2.861,3.124,3.375,3.581,U.S Dollar,US Gallon,2024-03-01
