State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.047,3.473,3.837,4.035,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,Goldsboro,2.989,3.481,3.886,3.996,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,Hickory-Lenoir-Morganton,2.912,3.365,3.749,3.883,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,Jacksonville,2.986,3.401,3.807,3.869,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,New Bern,2.989,3.36,3.756,3.873,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.005,3.417,3.809,3.844,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,Rocky Mount,2.979,3.418,3.761,3.843,U.S Dollar,US Gallon,2023-12-30
North Carolina,NC,Winston-Salem,2.987,3.443,3.795,3.923,U.S Dollar,US Gallon,2023-12-30
North Dakota,ND,Bismarck,2.928,3.203,3.616,3.716,U.S Dollar,US Gallon,2023-12-30
North Dakota,ND,Grand Forks (ND only),2.625,2.863,3.173,3.83,U.S Dollar,US Gallon,2023-12-30
North Dakota,ND,Fargo-Moorhead (ND only),2.855,3.109,3.543,3.915,U.S Dollar,US Gallon,2023-12-30
North Dakota,ND,Minot,2.791,3.138,3.513,3.754,U.S Dollar,US Gallon,2023-12-30
Nebraska,NE,Lincoln,3.105,3.248,3.952,3.721,U.S Dollar,US Gallon,2023-12-30
Nebraska,NE,Omaha (NE only),2.751,3.063,3.478,3.691,U.S Dollar,US Gallon,2023-12-30
Nebraska,NE,Grand Island,2.89,3.087,3.484,3.658,U.S Dollar,US Gallon,2023-12-30
Nebraska,NE,North Platte,3.244,3.228,3.773,3.403,U.S Dollar,US Gallon,2023-12-30
Nebraska,NE,Norfolk,2.736,3.062,3.598,3.542,U.S Dollar,US Gallon,2023-12-30
Nebraska,NE,Columbus,2.716,2.971,3.415,3.633,U.S Dollar,US Gallon,2023-12-30
Nebraska,NE,Kearney,3.029,3.131,3.799,3.876,U.S Dollar,US Gallon,2023-12-30
New Hampshire,NH,Manchester,3.11,3.658,4.06,4.17,U.S Dollar,US Gallon,2023-12-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.04,3.516,3.935,4.134,U.S Dollar,US Gallon,2023-12-30
New Jersey,NJ,Atlantic City,3.093,3.643,3.84,4.093,U.S Dollar,US Gallon,2023-12-30
New Jersey,NJ,Bergen-Passaic,3.098,3.743,4.066,4.134,U.S Dollar,US Gallon,2023-12-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.143,3.765,4.008,4.077,U.S Dollar,US Gallon,2023-12-30
New Jersey,NJ,Monmouth-Ocean,3.147,3.768,4.001,4.168,U.S Dollar,US Gallon,2023-12-30
New Jersey,NJ,Newark,3.163,3.82,4.128,4.17,U.S Dollar,US Gallon,2023-12-30
New Jersey,NJ,Trenton,3.117,3.728,4.061,4.162,U.S Dollar,US Gallon,2023-12-30
New Jersey,NJ,Philadelphia (NJ Only),3.05,3.629,3.844,4.096,U.S Dollar,US Gallon,2023-12-30
New Jersey,NJ,Cape May,3.168,3.691,3.935,4.187,U.S Dollar,US Gallon,2023-12-30
New Jersey,NJ,Parsippany-Troy Hills,3.097,3.78,4.008,4.144,U.S Dollar,US Gallon,2023-12-30
New Jersey,NJ,Vineland,3.079,3.582,3.735,4.106,U.S Dollar,US Gallon,2023-12-30
New Jersey,NJ,Warren County,3.04,3.654,3.924,4.001,U.S Dollar,US Gallon,2023-12-30
New Mexico,NM,Albuquerque,2.76,3.172,3.461,3.667,U.S Dollar,US Gallon,2023-12-30
New Mexico,NM,Las Cruces,2.78,3.198,3.513,3.719,U.S Dollar,US Gallon,2023-12-30
New Mexico,NM,Santa Fe,2.738,3.157,3.432,4.029,U.S Dollar,US Gallon,2023-12-30
New Mexico,NM,Farmington,3.475,3.811,4.076,4.318,U.S Dollar,US Gallon,2023-12-30
Nevada,NV,Reno,4.345,4.574,4.765,4.319,U.S Dollar,US Gallon,2023-12-30
Nevada,NV,Las Vegas (NV only),3.909,4.192,4.429,4.331,U.S Dollar,US Gallon,2023-12-30
New York,NY,Albany-Schenectady-Troy,3.292,3.852,4.291,4.352,U.S Dollar,US Gallon,2023-12-30
New York,NY,Binghamton,3.444,3.894,4.297,4.503,U.S Dollar,US Gallon,2023-12-30
New York,NY,Buffalo-Niagara Falls,3.499,3.91,4.278,4.57,U.S Dollar,US Gallon,2023-12-30
New York,NY,Nassau-Suffolk,3.205,3.757,4.096,4.405,U.S Dollar,US Gallon,2023-12-30
New York,NY,New York,3.404,3.885,4.262,4.707,U.S Dollar,US Gallon,2023-12-30
New York,NY,Rochester,3.449,3.862,4.234,4.551,U.S Dollar,US Gallon,2023-12-30
New York,NY,Syracuse,3.377,3.806,4.181,4.45,U.S Dollar,US Gallon,2023-12-30
New York,NY,Utica-Rome,3.392,3.901,4.338,4.496,U.S Dollar,US Gallon,2023-12-30
New York,NY,Dutchess-Putnam County,3.343,3.994,4.308,4.326,U.S Dollar,US Gallon,2023-12-30
New York,NY,Elmira,3.146,3.563,3.88,4.347,U.S Dollar,US Gallon,2023-12-30
New York,NY,Glens Falls,3.35,3.839,4.28,4.391,U.S Dollar,US Gallon,2023-12-30
New York,NY,Ithaca,3.393,3.838,4.264,4.537,U.S Dollar,US Gallon,2023-12-30
New York,NY,Kingston,3.179,3.72,4.127,4.29,U.S Dollar,US Gallon,2023-12-30
New York,NY,Watertown-Fort Drum,3.21,3.639,4.094,4.446,U.S Dollar,US Gallon,2023-12-30
New York,NY,White Plains,3.505,4.185,4.526,4.557,U.S Dollar,US Gallon,2023-12-30
New York,NY,Batavia,3.4,3.741,4.272,4.379,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Akron,2.782,3.211,3.665,3.863,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Canton-Massillon,2.756,3.199,3.654,3.772,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Cleveland-Lorain-Elyria,2.777,3.299,3.778,4.01,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Columbus,2.829,3.308,3.757,3.949,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Dayton,2.808,3.35,3.811,3.962,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Toledo,2.832,3.303,3.75,3.927,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Youngstown-Warren,2.734,3.232,3.679,3.894,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Cincinnati (OH only),2.856,3.353,3.852,4.112,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Belmont County,2.8,3.208,3.667,3.816,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Lawerence County,2.89,3.414,3.922,4.07,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Lima,2.831,3.312,3.822,3.759,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Mansfield,2.752,3.212,3.699,3.841,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Springfield,2.833,3.323,3.785,3.855,U.S Dollar,US Gallon,2023-12-30
Ohio,OH,Steubenville-Weirton (OH only),2.798,3.312,3.692,4.023,U.S Dollar,US Gallon,2023-12-30
Oklahoma,OK,Oklahoma City,2.607,3.001,3.25,3.511,U.S Dollar,US Gallon,2023-12-30
Oklahoma,OK,Tulsa,2.695,2.961,3.197,3.365,U.S Dollar,US Gallon,2023-12-30
Oklahoma,OK,Lawton,4.829,4.623,5.833,3.447,U.S Dollar,US Gallon,2023-12-30
Oklahoma,OK,Le Flore-Sequoyah,2.672,3.088,3.431,3.744,U.S Dollar,US Gallon,2023-12-30
Oregon,OR,Eugene-Springfield,3.514,3.679,3.881,4.155,U.S Dollar,US Gallon,2023-12-30
Oregon,OR,Medford-Ashland,3.725,3.91,4.172,4.262,U.S Dollar,US Gallon,2023-12-30
Oregon,OR,Salem,3.625,3.824,4.085,4.33,U.S Dollar,US Gallon,2023-12-30
Oregon,OR,Portland-Vancouver (OR only),4.013,4.237,4.443,4.631,U.S Dollar,US Gallon,2023-12-30
Oregon,OR,Albany,3.511,3.581,3.892,3.977,U.S Dollar,US Gallon,2023-12-30
Oregon,OR,Bend,3.713,3.922,4.187,4.215,U.S Dollar,US Gallon,2023-12-30
Oregon,OR,Corvallis,3.434,3.616,3.794,3.999,U.S Dollar,US Gallon,2023-12-30
Oregon,OR,Grants Pass,3.916,4.027,4.304,4.398,U.S Dollar,US Gallon,2023-12-30
Oregon,OR,Pendleton,3.542,3.8,4.115,4.013,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.332,3.787,4.094,4.532,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Erie,3.309,3.626,3.97,4.585,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Harrisburg,3.428,3.773,4.103,4.592,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Lancaster,3.369,3.713,4.024,4.497,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Pittsburgh,3.451,3.864,4.209,4.612,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Reading,3.406,3.792,4.072,4.42,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.414,3.823,4.17,4.619,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,York,3.453,3.78,4.092,4.577,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Philadelphia (PA only),3.393,3.893,4.145,4.506,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Altoona,3.244,3.564,3.839,4.556,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Bloomsburg-Berwick,3.373,3.725,4.097,4.336,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.473,3.817,4.145,4.431,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,East Stroudsburg,3.342,3.864,4.203,4.578,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Gettysburg,3.453,3.818,4.136,4.575,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Johnstown,3.288,3.588,3.889,4.606,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Lebanon,3.429,3.788,4.175,4.498,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Mercer County,3.37,3.735,4.059,4.462,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,State College,3.45,3.827,4.129,4.598,U.S Dollar,US Gallon,2023-12-30
Pennsylvania,PA,Williamsport,3.447,3.821,4.141,4.598,U.S Dollar,US Gallon,2023-12-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.095,3.753,4.102,4.266,U.S Dollar,US Gallon,2023-12-30
South Carolina,SC,Charleston-North Charleston,2.959,3.406,3.769,3.854,U.S Dollar,US Gallon,2023-12-30
South Carolina,SC,Columbia,2.967,3.413,3.773,3.809,U.S Dollar,US Gallon,2023-12-30
South Carolina,SC,Greenville,2.952,3.305,3.611,3.814,U.S Dollar,US Gallon,2023-12-30
South Carolina,SC,Myrtle Beach,2.949,3.386,3.741,3.813,U.S Dollar,US Gallon,2023-12-30
South Carolina,SC,Aiken-Edgfield County,2.951,3.427,3.805,3.787,U.S Dollar,US Gallon,2023-12-30
South Carolina,SC,Florence,2.928,3.304,3.757,3.87,U.S Dollar,US Gallon,2023-12-30
South Carolina,SC,Hilton Head-Bluffton,3.004,3.471,3.818,3.928,U.S Dollar,US Gallon,2023-12-30
South Carolina,SC,Rock Hill,2.906,3.346,3.667,3.817,U.S Dollar,US Gallon,2023-12-30
South Carolina,SC,Spartanburg,2.931,3.386,3.718,3.823,U.S Dollar,US Gallon,2023-12-30
South Carolina,SC,Sumter,2.916,3.381,3.765,3.705,U.S Dollar,US Gallon,2023-12-30
South Dakota,SD,Rapid City,3.167,3.249,3.736,4.043,U.S Dollar,US Gallon,2023-12-30
South Dakota,SD,Sioux Falls,2.816,3.155,3.627,3.678,U.S Dollar,US Gallon,2023-12-30
South Dakota,SD,North Sioux City,2.872,2.903,3.566,3.463,U.S Dollar,US Gallon,2023-12-30
Tennessee,TN,Knoxville,2.739,3.107,3.484,3.708,U.S Dollar,US Gallon,2023-12-30
Tennessee,TN,Nashville,2.784,3.224,3.595,3.734,U.S Dollar,US Gallon,2023-12-30
Tennessee,TN,Chattanooga (TN only),2.668,3.026,3.356,3.574,U.S Dollar,US Gallon,2023-12-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.719,3.082,3.439,3.702,U.S Dollar,US Gallon,2023-12-30
Tennessee,TN,Johnson City,2.746,3.171,3.592,3.841,U.S Dollar,US Gallon,2023-12-30
Tennessee,TN,Memphis (TN only),2.825,3.291,3.627,3.965,U.S Dollar,US Gallon,2023-12-30
Tennessee,TN,Cleveland,2.763,3.129,3.505,3.795,U.S Dollar,US Gallon,2023-12-30
Tennessee,TN,Jackson,2.873,3.293,3.719,3.843,U.S Dollar,US Gallon,2023-12-30
Tennessee,TN,Kingsport-Bristol,2.751,3.14,3.513,3.84,U.S Dollar,US Gallon,2023-12-30
Tennessee,TN,Morristown,2.771,3.129,3.53,3.773,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Amarillo,2.51,2.863,3.174,3.538,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Austin-San Marcos,2.738,3.192,3.535,3.45,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Beaumont-Port Arthur,2.62,3.085,3.447,3.502,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Corpus Christi,2.738,3.117,3.441,3.486,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Dallas,2.677,3.056,3.377,3.415,U.S Dollar,US Gallon,2023-12-30
Texas,TX,El Paso,2.782,3.262,3.572,3.72,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Fort Worth-Arlington,2.672,3.047,3.388,3.411,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Galveston-Texas City,2.655,3.173,3.499,3.56,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Houston,2.629,3.154,3.518,3.545,U.S Dollar,US Gallon,2023-12-30
Texas,TX,San Antonio,2.739,3.14,3.476,3.369,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Texarkana (TX only),2.685,3.021,3.387,3.453,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Abilene,2.658,3.028,3.295,3.351,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Brownsville-Harlingen,2.722,3.085,3.411,3.506,U.S Dollar,US Gallon,2023-12-30
Texas,TX,College Station-Bryan,2.728,3.169,3.55,3.653,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Killeen-Temple-Fort Hood,2.627,3.016,3.309,3.385,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Laredo,2.741,3.109,3.448,3.549,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Longview,2.637,3.054,3.435,3.506,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Lubbock,2.556,2.947,3.215,3.499,U.S Dollar,US Gallon,2023-12-30
Texas,TX,McAllen-Edinburg-Mission,2.723,3.097,3.418,3.471,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Midland,2.912,3.332,3.574,3.62,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Odessa,2.858,3.285,3.544,3.556,U.S Dollar,US Gallon,2023-12-30
Texas,TX,San Angelo,2.631,3.049,3.376,3.512,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Sherman-Denison,2.584,2.93,3.219,3.316,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Tyler,2.571,2.93,3.264,3.43,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Victoria,2.58,2.853,3.207,3.481,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Waco,2.655,3.062,3.407,3.396,U.S Dollar,US Gallon,2023-12-30
Texas,TX,Wichita Falls,2.548,2.95,3.178,3.321,U.S Dollar,US Gallon,2023-12-30
Utah,UT,Provo-Orem,2.775,3.019,3.227,3.769,U.S Dollar,US Gallon,2023-12-30
Utah,UT,Salt Lake City,2.751,3.004,3.214,3.755,U.S Dollar,US Gallon,2023-12-30
Utah,UT,Logan,2.844,3.051,3.233,3.876,U.S Dollar,US Gallon,2023-12-30
Utah,UT,Ogden,2.786,3.042,3.25,3.808,U.S Dollar,US Gallon,2023-12-30
Utah,UT,St. George,3.186,3.414,3.591,3.861,U.S Dollar,US Gallon,2023-12-30
Virginia,VA,Charlottesville,2.99,3.372,3.779,3.966,U.S Dollar,US Gallon,2023-12-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.977,3.423,3.782,3.923,U.S Dollar,US Gallon,2023-12-30
Virginia,VA,Richmond-Petersburg,2.962,3.419,3.76,3.913,U.S Dollar,US Gallon,2023-12-30
Virginia,VA,Roanoke,2.94,3.377,3.74,4.013,U.S Dollar,US Gallon,2023-12-30
Virginia,VA,Blacksburg-Christiansburg-Radford,2.98,3.397,3.766,3.917,U.S Dollar,US Gallon,2023-12-30
Virginia,VA,Bristol-Scott-Washington,2.876,3.283,3.634,3.95,U.S Dollar,US Gallon,2023-12-30
Virginia,VA,Harrisonburg,2.988,3.356,3.681,4.036,U.S Dollar,US Gallon,2023-12-30
Virginia,VA,Lynchburg,2.922,3.334,3.727,4.012,U.S Dollar,US Gallon,2023-12-30
Virginia,VA,Staunton-Waynesboro,2.989,3.38,3.727,3.974,U.S Dollar,US Gallon,2023-12-30
Virginia,VA,"Washington, DC, (VA Only)",3.076,3.562,3.917,4.057,U.S Dollar,US Gallon,2023-12-30
Virginia,VA,Winchester,2.961,3.325,3.645,3.981,U.S Dollar,US Gallon,2023-12-30
Virginia,VA,Fredericksburg,2.953,3.318,3.66,3.946,U.S Dollar,US Gallon,2023-12-30
Vermont,VT,Burlington,3.353,3.91,4.325,4.357,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Bellingham,3.897,4.212,4.41,4.579,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Bremerton,4.073,4.277,4.506,4.896,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Olympia,4.16,4.317,4.548,5.109,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Richland-Kennewick-Pasco,3.931,4.164,4.416,4.754,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Seattle-Bellevue-Everett,4.4,4.619,4.827,5.207,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Spokane,3.77,4.05,4.248,4.561,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Tacoma,4.071,4.284,4.509,5.013,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Yakima,3.885,4.152,4.378,4.719,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Vancouver,4.129,4.361,4.537,4.72,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Clarkson,3.712,4.069,4.099,4.299,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Longview,4.063,4.262,4.409,4.906,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Mount Vernon-Anacortes,3.844,4.161,4.279,4.615,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Walla Walla,4.392,4.624,4.978,5.073,U.S Dollar,US Gallon,2023-12-30
Washington,WA,Wenatchee,3.866,3.944,4.22,4.457,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Eau Claire,2.82,3.144,3.589,3.588,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Green Bay,2.742,3.206,3.695,3.76,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Janesville-Beloit,2.641,3.148,3.549,3.604,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Madison,2.712,3.249,3.604,3.667,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Milwaukee-Waukesha,2.596,3.074,3.496,3.676,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,La Crosse (WI only),2.879,3.174,3.858,3.627,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Appleton,2.597,3.151,3.593,3.652,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Fond du Lac,2.699,3.164,3.604,3.689,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Kenosha County,2.654,3.234,3.574,3.741,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Oshkosh,2.655,3.179,3.597,3.721,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Pierce -St. Croix County,2.892,3.208,3.673,3.721,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Racine,2.631,3.06,3.482,3.725,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Sheboygan,2.702,3.288,3.662,3.577,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Superior,2.896,3.224,3.776,3.699,U.S Dollar,US Gallon,2023-12-30
Wisconsin,WI,Wausau,2.778,3.268,3.724,3.715,U.S Dollar,US Gallon,2023-12-30
West Virginia,WV,Charleston,2.957,3.335,3.689,3.955,U.S Dollar,US Gallon,2023-12-30
West Virginia,WV,Parkersburg-Marietta (WV only),2.945,3.333,3.697,3.818,U.S Dollar,US Gallon,2023-12-30
West Virginia,WV,Steubenville-Weirton (WV only),2.682,3.082,3.521,3.946,U.S Dollar,US Gallon,2023-12-30
West Virginia,WV,Wheeling (WV only),2.699,3.108,3.539,3.932,U.S Dollar,US Gallon,2023-12-30
West Virginia,WV,Beckley,3.054,3.356,3.72,3.967,U.S Dollar,US Gallon,2023-12-30
West Virginia,WV,Hampshire County,3.18,3.499,3.799,3.989,U.S Dollar,US Gallon,2023-12-30
West Virginia,WV,Huntington,2.91,3.277,3.616,3.979,U.S Dollar,US Gallon,2023-12-30
West Virginia,WV,Jefferson County,2.969,3.375,3.723,3.96,U.S Dollar,US Gallon,2023-12-30
West Virginia,WV,Mineral County,3.048,3.357,3.542,4.133,U.S Dollar,US Gallon,2023-12-30
West Virginia,WV,Morgantown,2.846,3.148,3.51,3.947,U.S Dollar,US Gallon,2023-12-30
West Virginia,WV,"Washington, DC (WV Only)",3.04,3.399,3.757,4.035,U.S Dollar,US Gallon,2023-12-30
Wyoming,WY,Casper,2.303,2.589,2.876,3.769,U.S Dollar,US Gallon,2023-12-30
Wyoming,WY,Cheyenne,2.749,3.027,3.294,3.885,U.S Dollar,US Gallon,2023-12-30
