State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.135,3.454,3.785,3.617,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,Jacksonville,3.17,3.523,3.795,3.659,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,New Bern,3.191,3.504,3.812,3.646,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.193,3.429,3.87,3.6,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,Raleigh,3.199,3.549,3.891,3.646,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,Rocky Mount,3.201,3.533,3.888,3.683,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,Wilmington,3.207,3.568,3.889,3.638,U.S Dollar,US Gallon,2022-02-04
North Carolina,NC,Winston-Salem,3.175,3.505,3.875,3.642,U.S Dollar,US Gallon,2022-02-04
North Dakota,ND,Bismarck,3.301,3.483,3.695,3.749,U.S Dollar,US Gallon,2022-02-04
North Dakota,ND,Fargo-Moorhead (ND only),3.273,3.505,3.773,3.631,U.S Dollar,US Gallon,2022-02-04
North Dakota,ND,Grand Forks (ND only),3.282,3.41,3.678,3.822,U.S Dollar,US Gallon,2022-02-04
North Dakota,ND,Minot,3.272,3.453,3.683,3.658,U.S Dollar,US Gallon,2022-02-04
Nebraska,NE,Columbus,3.287,3.383,3.774,3.639,U.S Dollar,US Gallon,2022-02-04
Nebraska,NE,Grand Island,3.242,3.32,3.589,3.517,U.S Dollar,US Gallon,2022-02-04
Nebraska,NE,Kearney,3.344,3.381,3.635,3.528,U.S Dollar,US Gallon,2022-02-04
Nebraska,NE,Lincoln,3.279,3.423,3.852,3.577,U.S Dollar,US Gallon,2022-02-04
Nebraska,NE,Norfolk,3.18,3.334,3.607,3.535,U.S Dollar,US Gallon,2022-02-04
Nebraska,NE,North Platte,3.39,3.409,3.575,3.498,U.S Dollar,US Gallon,2022-02-04
Nebraska,NE,Omaha (NE only),3.191,3.328,3.72,3.537,U.S Dollar,US Gallon,2022-02-04
New Hampshire,NH,Manchester,3.327,3.657,3.91,3.715,U.S Dollar,US Gallon,2022-02-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.309,3.61,3.898,3.735,U.S Dollar,US Gallon,2022-02-04
New Jersey,NJ,Atlantic City,3.42,3.781,3.954,3.825,U.S Dollar,US Gallon,2022-02-04
New Jersey,NJ,Bergen-Passaic,3.451,3.803,4.004,3.886,U.S Dollar,US Gallon,2022-02-04
New Jersey,NJ,Cape May,3.495,3.834,4.013,3.834,U.S Dollar,US Gallon,2022-02-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.477,3.831,4.01,3.881,U.S Dollar,US Gallon,2022-02-04
New Jersey,NJ,Monmouth-Ocean,3.444,3.87,4.001,3.846,U.S Dollar,US Gallon,2022-02-04
New Jersey,NJ,Newark,3.496,3.877,4.056,3.896,U.S Dollar,US Gallon,2022-02-04
New Jersey,NJ,Parsippany-Troy Hills,3.451,3.779,3.975,3.837,U.S Dollar,US Gallon,2022-02-04
New Jersey,NJ,Philadelphia (NJ Only),3.376,3.729,3.88,3.822,U.S Dollar,US Gallon,2022-02-04
New Jersey,NJ,Trenton,3.501,3.872,4.066,3.884,U.S Dollar,US Gallon,2022-02-04
New Jersey,NJ,Vineland,3.419,3.764,3.883,3.835,U.S Dollar,US Gallon,2022-02-04
New Jersey,NJ,Warren County,3.385,3.757,3.958,3.878,U.S Dollar,US Gallon,2022-02-04
New Mexico,NM,Albuquerque,3.219,3.548,3.843,3.518,U.S Dollar,US Gallon,2022-02-04
New Mexico,NM,Farmington,3.557,3.824,4.037,3.693,U.S Dollar,US Gallon,2022-02-04
New Mexico,NM,Las Cruces,3.347,3.764,4.019,3.655,U.S Dollar,US Gallon,2022-02-04
New Mexico,NM,Santa Fe,3.23,3.513,3.774,3.628,U.S Dollar,US Gallon,2022-02-04
Nevada,NV,Las Vegas (NV only),3.836,4.061,4.257,3.954,U.S Dollar,US Gallon,2022-02-04
Nevada,NV,Reno,4.073,4.286,4.454,4.017,U.S Dollar,US Gallon,2022-02-04
New York,NY,Albany-Schenectady-Troy,3.605,3.901,4.207,3.948,U.S Dollar,US Gallon,2022-02-04
New York,NY,Batavia,3.523,3.77,4.04,3.991,U.S Dollar,US Gallon,2022-02-04
New York,NY,Binghamton,3.559,3.803,4.042,3.968,U.S Dollar,US Gallon,2022-02-04
New York,NY,Buffalo-Niagara Falls,3.516,3.762,3.992,3.832,U.S Dollar,US Gallon,2022-02-04
New York,NY,Dutchess-Putnam County,3.603,3.936,4.17,3.919,U.S Dollar,US Gallon,2022-02-04
New York,NY,Elmira,3.516,3.759,4.006,3.955,U.S Dollar,US Gallon,2022-02-04
New York,NY,Glens Falls,3.656,3.95,4.291,4.02,U.S Dollar,US Gallon,2022-02-04
New York,NY,Ithaca,3.584,3.837,4.113,3.994,U.S Dollar,US Gallon,2022-02-04
New York,NY,Kingston,3.521,3.87,4.131,3.919,U.S Dollar,US Gallon,2022-02-04
New York,NY,Nassau-Suffolk,3.5,3.797,3.985,3.95,U.S Dollar,US Gallon,2022-02-04
New York,NY,New York,3.594,3.873,4.076,4.102,U.S Dollar,US Gallon,2022-02-04
New York,NY,Rochester,3.571,3.827,4.055,3.903,U.S Dollar,US Gallon,2022-02-04
New York,NY,Syracuse,3.539,3.848,4.08,3.938,U.S Dollar,US Gallon,2022-02-04
New York,NY,Utica-Rome,3.627,3.951,4.216,3.972,U.S Dollar,US Gallon,2022-02-04
New York,NY,Watertown-Fort Drum,3.567,3.861,4.13,3.916,U.S Dollar,US Gallon,2022-02-04
New York,NY,White Plains,3.666,4.024,4.25,3.969,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Akron,3.261,3.592,3.925,3.736,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Belmont County,3.267,3.524,3.873,3.815,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Canton-Massillon,3.284,3.599,3.946,3.76,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Cincinnati (OH only),3.269,3.553,3.891,3.712,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Cleveland-Lorain-Elyria,3.254,3.587,3.907,3.723,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Columbus,3.254,3.543,3.854,3.725,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Dayton,3.263,3.578,3.888,3.736,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Lawerence County,3.339,3.621,3.847,3.745,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Lima,3.27,3.54,3.865,3.796,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Mansfield,3.268,3.603,3.908,3.759,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Springfield,3.258,3.585,3.881,3.734,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Steubenville-Weirton (OH only),3.222,3.487,3.777,3.783,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Toledo,3.259,3.558,3.866,3.74,U.S Dollar,US Gallon,2022-02-04
Ohio,OH,Youngstown-Warren,3.232,3.544,3.873,3.752,U.S Dollar,US Gallon,2022-02-04
Oklahoma,OK,Lawton,2.93,3.157,3.343,3.319,U.S Dollar,US Gallon,2022-02-04
Oklahoma,OK,Le Flore-Sequoyah,3.073,3.348,3.588,3.451,U.S Dollar,US Gallon,2022-02-04
Oklahoma,OK,Oklahoma City,3.075,3.388,3.564,3.424,U.S Dollar,US Gallon,2022-02-04
Oklahoma,OK,Tulsa,3.193,3.404,3.617,3.383,U.S Dollar,US Gallon,2022-02-04
Oregon,OR,Albany,3.709,3.807,4.088,4.051,U.S Dollar,US Gallon,2022-02-04
Oregon,OR,Bend,4.027,4.214,4.387,4.209,U.S Dollar,US Gallon,2022-02-04
Oregon,OR,Corvallis,3.715,3.9,4.058,4.009,U.S Dollar,US Gallon,2022-02-04
Oregon,OR,Eugene-Springfield,3.913,4.05,4.207,4.158,U.S Dollar,US Gallon,2022-02-04
Oregon,OR,Grants Pass,4.265,4.311,4.555,4.433,U.S Dollar,US Gallon,2022-02-04
Oregon,OR,Medford-Ashland,4.124,4.298,4.528,4.365,U.S Dollar,US Gallon,2022-02-04
Oregon,OR,Pendleton,3.659,3.886,4.114,3.946,U.S Dollar,US Gallon,2022-02-04
Oregon,OR,Portland-Vancouver (OR only),3.971,4.149,4.328,4.09,U.S Dollar,US Gallon,2022-02-04
Oregon,OR,Salem,3.806,4.005,4.189,4.071,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.566,3.911,4.19,4.065,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Altoona,3.589,3.883,4.154,4.101,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Bloomsburg-Berwick,3.555,3.88,4.207,4.087,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.581,3.868,4.159,4.09,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,East Stroudsburg,3.593,3.933,4.207,4.134,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Erie,3.575,3.768,4.052,4.073,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Gettysburg,3.578,3.9,4.255,4.094,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Harrisburg,3.571,3.884,4.19,4.124,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Johnstown,3.579,3.861,4.137,4.073,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Lancaster,3.592,3.948,4.267,4.072,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Lebanon,3.562,3.895,4.203,4.071,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Mercer County,3.579,3.857,4.126,4.061,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Philadelphia (PA only),3.625,3.991,4.184,4.064,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Pittsburgh,3.549,3.855,4.151,4.04,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Reading,3.58,3.925,4.207,4.047,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.59,3.903,4.195,4.126,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,State College,3.549,3.803,4.091,4.09,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,Williamsport,3.569,3.885,4.188,4.062,U.S Dollar,US Gallon,2022-02-04
Pennsylvania,PA,York,3.591,3.904,4.216,4.101,U.S Dollar,US Gallon,2022-02-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.412,3.759,3.994,3.761,U.S Dollar,US Gallon,2022-02-04
South Carolina,SC,Aiken-Edgfield County,3.139,3.54,3.821,3.554,U.S Dollar,US Gallon,2022-02-04
South Carolina,SC,Charleston-North Charleston,3.171,3.525,3.83,3.675,U.S Dollar,US Gallon,2022-02-04
South Carolina,SC,Columbia,3.115,3.483,3.813,3.587,U.S Dollar,US Gallon,2022-02-04
South Carolina,SC,Florence,3.143,3.501,3.826,3.719,U.S Dollar,US Gallon,2022-02-04
South Carolina,SC,Greenville,3.187,3.481,3.765,3.563,U.S Dollar,US Gallon,2022-02-04
South Carolina,SC,Hilton Head-Bluffton,3.264,3.66,3.948,3.652,U.S Dollar,US Gallon,2022-02-04
South Carolina,SC,Myrtle Beach,3.166,3.517,3.789,3.626,U.S Dollar,US Gallon,2022-02-04
South Carolina,SC,Rock Hill,3.142,3.492,3.774,3.555,U.S Dollar,US Gallon,2022-02-04
South Carolina,SC,Spartanburg,3.159,3.489,3.827,3.554,U.S Dollar,US Gallon,2022-02-04
South Carolina,SC,Sumter,3.074,3.506,3.786,3.606,U.S Dollar,US Gallon,2022-02-04
South Dakota,SD,North Sioux City,3.266,3.442,3.819,3.487,U.S Dollar,US Gallon,2022-02-04
South Dakota,SD,Rapid City,3.291,3.355,3.801,3.77,U.S Dollar,US Gallon,2022-02-04
South Dakota,SD,Sioux Falls,3.284,3.456,3.834,3.675,U.S Dollar,US Gallon,2022-02-04
Tennessee,TN,Chattanooga (TN only),3.084,3.418,3.711,3.517,U.S Dollar,US Gallon,2022-02-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.108,3.396,3.724,3.596,U.S Dollar,US Gallon,2022-02-04
Tennessee,TN,Cleveland,3.074,3.404,3.692,3.607,U.S Dollar,US Gallon,2022-02-04
Tennessee,TN,Jackson,3.146,3.499,3.835,3.648,U.S Dollar,US Gallon,2022-02-04
Tennessee,TN,Johnson City,3.091,3.404,3.736,3.542,U.S Dollar,US Gallon,2022-02-04
Tennessee,TN,Kingsport-Bristol,3.064,3.367,3.691,3.55,U.S Dollar,US Gallon,2022-02-04
Tennessee,TN,Knoxville,3.082,3.385,3.692,3.521,U.S Dollar,US Gallon,2022-02-04
Tennessee,TN,Memphis (TN only),3.196,3.574,3.887,3.614,U.S Dollar,US Gallon,2022-02-04
Tennessee,TN,Morristown,3.12,3.413,3.745,3.558,U.S Dollar,US Gallon,2022-02-04
Tennessee,TN,Nashville,3.154,3.516,3.868,3.672,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Abilene,3.128,3.369,3.626,3.509,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Amarillo,2.974,3.24,3.558,3.396,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Austin-San Marcos,3.042,3.378,3.682,3.445,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Beaumont-Port Arthur,3.051,3.377,3.639,3.43,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Brownsville-Harlingen,3.091,3.349,3.622,3.496,U.S Dollar,US Gallon,2022-02-04
Texas,TX,College Station-Bryan,3.067,3.396,3.67,3.476,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Corpus Christi,3.114,3.381,3.701,3.481,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Dallas,3.178,3.473,3.76,3.482,U.S Dollar,US Gallon,2022-02-04
Texas,TX,El Paso,3.225,3.636,3.907,3.415,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Fort Worth-Arlington,3.18,3.465,3.748,3.476,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Galveston-Texas City,3.03,3.32,3.591,3.394,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Houston,3.018,3.372,3.664,3.401,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Killeen-Temple-Fort Hood,3.025,3.335,3.587,3.411,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Laredo,3.106,3.325,3.669,3.538,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Longview,3.128,3.432,3.723,3.454,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Lubbock,2.985,3.302,3.554,3.386,U.S Dollar,US Gallon,2022-02-04
Texas,TX,McAllen-Edinburg-Mission,3.08,3.373,3.652,3.489,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Midland,3.208,3.584,3.796,3.643,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Odessa,3.151,3.511,3.72,3.581,U.S Dollar,US Gallon,2022-02-04
Texas,TX,San Angelo,3.042,3.412,3.682,3.496,U.S Dollar,US Gallon,2022-02-04
Texas,TX,San Antonio,3,3.331,3.637,3.407,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Sherman-Denison,3.054,3.302,3.597,3.376,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Texarkana (TX only),3.151,3.411,3.689,3.53,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Tyler,3.107,3.386,3.678,3.437,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Victoria,3.052,3.34,3.648,3.47,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Waco,3.024,3.316,3.589,3.421,U.S Dollar,US Gallon,2022-02-04
Texas,TX,Wichita Falls,3.055,3.383,3.607,3.455,U.S Dollar,US Gallon,2022-02-04
Utah,UT,Logan,3.358,3.548,3.745,3.847,U.S Dollar,US Gallon,2022-02-04
Utah,UT,Ogden,3.365,3.588,3.754,3.844,U.S Dollar,US Gallon,2022-02-04
Utah,UT,Provo-Orem,3.335,3.551,3.739,3.876,U.S Dollar,US Gallon,2022-02-04
Utah,UT,Salt Lake City,3.356,3.559,3.745,3.88,U.S Dollar,US Gallon,2022-02-04
Utah,UT,St. George,3.59,3.774,3.936,3.862,U.S Dollar,US Gallon,2022-02-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.223,3.517,3.87,3.603,U.S Dollar,US Gallon,2022-02-04
Virginia,VA,Bristol-Scott-Washington,3.129,3.438,3.77,3.64,U.S Dollar,US Gallon,2022-02-04
Virginia,VA,Charlottesville,3.271,3.601,3.907,3.655,U.S Dollar,US Gallon,2022-02-04
Virginia,VA,Fredericksburg,3.251,3.593,3.908,3.707,U.S Dollar,US Gallon,2022-02-04
Virginia,VA,Harrisonburg,3.201,3.536,3.874,3.669,U.S Dollar,US Gallon,2022-02-04
Virginia,VA,Lynchburg,3.145,3.483,3.809,3.564,U.S Dollar,US Gallon,2022-02-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.195,3.588,3.922,3.631,U.S Dollar,US Gallon,2022-02-04
Virginia,VA,Richmond-Petersburg,3.221,3.622,3.93,3.657,U.S Dollar,US Gallon,2022-02-04
Virginia,VA,Roanoke,3.159,3.473,3.779,3.597,U.S Dollar,US Gallon,2022-02-04
Virginia,VA,Staunton-Waynesboro,3.212,3.508,3.865,3.652,U.S Dollar,US Gallon,2022-02-04
Virginia,VA,"Washington, DC, (VA Only)",3.355,3.773,4.059,3.702,U.S Dollar,US Gallon,2022-02-04
Virginia,VA,Winchester,3.164,3.43,3.787,3.615,U.S Dollar,US Gallon,2022-02-04
Vermont,VT,Burlington,3.525,3.757,3.986,3.985,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Bellingham,3.883,4.159,4.313,4.144,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Bremerton,3.962,4.163,4.321,4.256,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Clarkson,3.499,3.899,3.929,3.849,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Longview,4.002,4.176,4.324,4.23,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Mount Vernon-Anacortes,3.895,4.106,4.267,4.166,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Olympia,3.998,4.245,4.35,4.287,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Richland-Kennewick-Pasco,3.69,3.919,4.117,4.148,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Seattle-Bellevue-Everett,4.122,4.345,4.51,4.264,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Spokane,3.584,3.777,3.962,3.971,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Tacoma,3.994,4.185,4.378,4.252,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Vancouver,3.915,4.109,4.268,4.174,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Walla Walla,3.768,4.002,4.207,4.146,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Wenatchee,3.826,3.997,4.178,4.208,U.S Dollar,US Gallon,2022-02-04
Washington,WA,Yakima,3.825,4.058,4.211,4.16,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Appleton,3.124,3.407,3.845,3.568,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Eau Claire,3.329,3.574,4.03,3.611,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Fond du Lac,3.131,3.485,3.878,3.52,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Green Bay,3.211,3.567,4.021,3.608,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Janesville-Beloit,3.162,3.481,3.867,3.554,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Kenosha County,3.17,3.517,3.888,3.573,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,La Crosse (WI only),3.326,3.609,4.07,3.587,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Madison,3.145,3.484,3.895,3.551,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Milwaukee-Waukesha,3.147,3.468,3.825,3.538,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Oshkosh,3.135,3.498,3.88,3.62,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Pierce -St. Croix County,3.344,3.662,4.027,3.751,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Racine,3.161,3.485,3.817,3.65,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Sheboygan,3.218,3.524,3.937,3.594,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Superior,3.262,3.692,4.01,3.742,U.S Dollar,US Gallon,2022-02-04
Wisconsin,WI,Wausau,3.296,3.638,4.024,3.621,U.S Dollar,US Gallon,2022-02-04
West Virginia,WV,Beckly,3.317,3.574,3.898,3.673,U.S Dollar,US Gallon,2022-02-04
West Virginia,WV,Charleston,3.295,3.552,3.787,3.703,U.S Dollar,US Gallon,2022-02-04
West Virginia,WV,Hampshire County,3.334,3.699,3.729,3.687,U.S Dollar,US Gallon,2022-02-04
West Virginia,WV,Huntington,3.32,3.547,3.831,3.703,U.S Dollar,US Gallon,2022-02-04
West Virginia,WV,Jefferson County,3.335,3.674,4.026,3.69,U.S Dollar,US Gallon,2022-02-04
West Virginia,WV,Mineral County,3.268,3.577,3.977,3.637,U.S Dollar,US Gallon,2022-02-04
West Virginia,WV,Morgantown,3.277,3.537,3.845,3.64,U.S Dollar,US Gallon,2022-02-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.178,3.474,3.76,3.585,U.S Dollar,US Gallon,2022-02-04
West Virginia,WV,Steubenville-Weirton (WV only),3.259,3.471,3.812,3.589,U.S Dollar,US Gallon,2022-02-04
West Virginia,WV,"Washington, DC (WV Only)",3.34,3.676,4.013,3.752,U.S Dollar,US Gallon,2022-02-04
West Virginia,WV,Wheeling (WV only),3.157,3.464,3.784,3.629,U.S Dollar,US Gallon,2022-02-04
Wyoming,WY,Casper,3.113,3.347,3.631,3.728,U.S Dollar,US Gallon,2022-02-04
Wyoming,WY,Cheyenne,3.258,3.543,3.841,3.524,U.S Dollar,US Gallon,2022-02-04
