State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.995,3.409,3.79,3.988,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,Goldsboro,2.89,3.4,3.776,3.948,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,Hickory-Lenoir-Morganton,2.862,3.304,3.684,3.838,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,Jacksonville,2.88,3.291,3.692,3.851,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,New Bern,2.813,3.207,3.594,3.821,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.913,3.327,3.684,3.841,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,Rocky Mount,2.861,3.289,3.653,3.811,U.S Dollar,US Gallon,2024-01-07
North Carolina,NC,Winston-Salem,2.919,3.367,3.722,3.903,U.S Dollar,US Gallon,2024-01-07
North Dakota,ND,Bismarck,2.934,3.174,3.597,3.781,U.S Dollar,US Gallon,2024-01-07
North Dakota,ND,Grand Forks (ND only),2.595,2.81,3.105,3.808,U.S Dollar,US Gallon,2024-01-07
North Dakota,ND,Fargo-Moorhead (ND only),2.809,3.107,3.5,3.872,U.S Dollar,US Gallon,2024-01-07
North Dakota,ND,Minot,2.785,3.141,3.581,3.728,U.S Dollar,US Gallon,2024-01-07
Nebraska,NE,Lincoln,3.022,3.197,3.792,3.679,U.S Dollar,US Gallon,2024-01-07
Nebraska,NE,Omaha (NE only),2.605,2.945,3.358,3.62,U.S Dollar,US Gallon,2024-01-07
Nebraska,NE,Grand Island,2.823,3.049,3.419,3.55,U.S Dollar,US Gallon,2024-01-07
Nebraska,NE,North Platte,3.018,3.057,3.592,3.331,U.S Dollar,US Gallon,2024-01-07
Nebraska,NE,Norfolk,2.642,3.098,3.575,3.508,U.S Dollar,US Gallon,2024-01-07
Nebraska,NE,Columbus,2.688,2.857,3.406,3.769,U.S Dollar,US Gallon,2024-01-07
Nebraska,NE,Kearney,2.926,3.19,3.746,3.794,U.S Dollar,US Gallon,2024-01-07
New Hampshire,NH,Manchester,3.072,3.64,4.032,4.138,U.S Dollar,US Gallon,2024-01-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.023,3.516,3.917,4.109,U.S Dollar,US Gallon,2024-01-07
New Jersey,NJ,Atlantic City,3.066,3.579,3.781,4.034,U.S Dollar,US Gallon,2024-01-07
New Jersey,NJ,Bergen-Passaic,3.079,3.717,4.015,4.105,U.S Dollar,US Gallon,2024-01-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.102,3.704,3.982,4.014,U.S Dollar,US Gallon,2024-01-07
New Jersey,NJ,Monmouth-Ocean,3.104,3.702,3.924,4.104,U.S Dollar,US Gallon,2024-01-07
New Jersey,NJ,Newark,3.123,3.78,4.093,4.157,U.S Dollar,US Gallon,2024-01-07
New Jersey,NJ,Trenton,3.085,3.704,4.005,4.106,U.S Dollar,US Gallon,2024-01-07
New Jersey,NJ,Philadelphia (NJ Only),3.007,3.558,3.774,4.029,U.S Dollar,US Gallon,2024-01-07
New Jersey,NJ,Cape May,3.147,3.658,3.783,4.162,U.S Dollar,US Gallon,2024-01-07
New Jersey,NJ,Parsippany-Troy Hills,3.059,3.696,3.969,4.094,U.S Dollar,US Gallon,2024-01-07
New Jersey,NJ,Vineland,3.04,3.483,3.681,4.018,U.S Dollar,US Gallon,2024-01-07
New Jersey,NJ,Warren County,3.003,3.604,3.878,3.943,U.S Dollar,US Gallon,2024-01-07
New Mexico,NM,Albuquerque,2.881,3.297,3.595,3.791,U.S Dollar,US Gallon,2024-01-07
New Mexico,NM,Las Cruces,2.869,3.33,3.573,3.76,U.S Dollar,US Gallon,2024-01-07
New Mexico,NM,Santa Fe,2.69,3.067,3.347,3.994,U.S Dollar,US Gallon,2024-01-07
New Mexico,NM,Farmington,3.398,3.707,3.997,4.266,U.S Dollar,US Gallon,2024-01-07
Nevada,NV,Reno,4.331,4.53,4.731,4.272,U.S Dollar,US Gallon,2024-01-07
Nevada,NV,Las Vegas (NV only),3.904,4.186,4.437,4.263,U.S Dollar,US Gallon,2024-01-07
New York,NY,Albany-Schenectady-Troy,3.262,3.796,4.246,4.295,U.S Dollar,US Gallon,2024-01-07
New York,NY,Binghamton,3.352,3.791,4.19,4.448,U.S Dollar,US Gallon,2024-01-07
New York,NY,Buffalo-Niagara Falls,3.457,3.872,4.25,4.531,U.S Dollar,US Gallon,2024-01-07
New York,NY,Nassau-Suffolk,3.172,3.732,4.068,4.379,U.S Dollar,US Gallon,2024-01-07
New York,NY,New York,3.354,3.847,4.239,4.692,U.S Dollar,US Gallon,2024-01-07
New York,NY,Rochester,3.381,3.814,4.181,4.511,U.S Dollar,US Gallon,2024-01-07
New York,NY,Syracuse,3.332,3.776,4.139,4.402,U.S Dollar,US Gallon,2024-01-07
New York,NY,Utica-Rome,3.357,3.882,4.315,4.468,U.S Dollar,US Gallon,2024-01-07
New York,NY,Dutchess-Putnam County,3.301,3.921,4.298,4.301,U.S Dollar,US Gallon,2024-01-07
New York,NY,Elmira,3.097,3.487,3.823,4.328,U.S Dollar,US Gallon,2024-01-07
New York,NY,Glens Falls,3.315,3.779,4.263,4.334,U.S Dollar,US Gallon,2024-01-07
New York,NY,Ithaca,3.346,3.803,4.219,4.498,U.S Dollar,US Gallon,2024-01-07
New York,NY,Kingston,3.136,3.743,4.121,4.233,U.S Dollar,US Gallon,2024-01-07
New York,NY,Watertown-Fort Drum,3.182,3.574,3.992,4.399,U.S Dollar,US Gallon,2024-01-07
New York,NY,White Plains,3.477,4.139,4.491,4.518,U.S Dollar,US Gallon,2024-01-07
New York,NY,Batavia,3.377,3.829,4.197,4.399,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Akron,2.569,2.999,3.454,3.784,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Canton-Massillon,2.444,2.873,3.33,3.616,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Cleveland-Lorain-Elyria,2.614,3.151,3.595,3.929,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Columbus,2.545,3.016,3.463,3.857,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Dayton,2.639,3.167,3.641,3.889,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Toledo,2.715,3.178,3.634,3.821,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Youngstown-Warren,2.533,3.018,3.475,3.796,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Cincinnati (OH only),2.774,3.258,3.765,4.059,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Belmont County,2.625,3.045,3.523,3.724,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Lawerence County,2.841,3.365,3.85,3.973,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Lima,2.686,3.182,3.687,3.687,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Mansfield,2.623,3.072,3.551,3.717,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Springfield,2.61,3.106,3.557,3.821,U.S Dollar,US Gallon,2024-01-07
Ohio,OH,Steubenville-Weirton (OH only),2.723,3.156,3.631,3.99,U.S Dollar,US Gallon,2024-01-07
Oklahoma,OK,Oklahoma City,2.494,2.896,3.137,3.415,U.S Dollar,US Gallon,2024-01-07
Oklahoma,OK,Tulsa,2.586,2.85,3.1,3.311,U.S Dollar,US Gallon,2024-01-07
Oklahoma,OK,Lawton,2.583,2.909,3.238,3.434,U.S Dollar,US Gallon,2024-01-07
Oklahoma,OK,Le Flore-Sequoyah,2.623,2.998,3.292,3.685,U.S Dollar,US Gallon,2024-01-07
Oregon,OR,Eugene-Springfield,3.447,3.627,3.821,4.045,U.S Dollar,US Gallon,2024-01-07
Oregon,OR,Medford-Ashland,3.663,3.827,4.059,4.121,U.S Dollar,US Gallon,2024-01-07
Oregon,OR,Salem,3.567,3.772,3.989,4.275,U.S Dollar,US Gallon,2024-01-07
Oregon,OR,Portland-Vancouver (OR only),3.942,4.155,4.381,4.577,U.S Dollar,US Gallon,2024-01-07
Oregon,OR,Albany,3.476,3.572,3.851,3.946,U.S Dollar,US Gallon,2024-01-07
Oregon,OR,Bend,3.647,3.842,4.035,4.159,U.S Dollar,US Gallon,2024-01-07
Oregon,OR,Corvallis,3.414,3.594,3.734,3.928,U.S Dollar,US Gallon,2024-01-07
Oregon,OR,Grants Pass,3.828,4.041,4.194,4.346,U.S Dollar,US Gallon,2024-01-07
Oregon,OR,Pendleton,3.531,3.768,4.054,4.016,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.295,3.746,4.073,4.487,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Erie,3.293,3.631,3.951,4.548,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Harrisburg,3.405,3.755,4.115,4.541,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Lancaster,3.328,3.671,3.986,4.426,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Pittsburgh,3.425,3.818,4.181,4.566,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Reading,3.378,3.763,4.042,4.367,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.374,3.76,4.125,4.606,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,York,3.402,3.721,4.026,4.525,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Philadelphia (PA only),3.349,3.845,4.097,4.45,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Altoona,3.189,3.514,3.805,4.471,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Bloomsburg-Berwick,3.332,3.662,4.041,4.285,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.447,3.799,4.114,4.404,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,East Stroudsburg,3.31,3.832,4.156,4.552,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Gettysburg,3.407,3.827,4.144,4.541,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Johnstown,3.242,3.567,3.886,4.544,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Lebanon,3.372,3.775,4.091,4.485,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Mercer County,3.325,3.728,4.079,4.466,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,State College,3.365,3.682,3.982,4.486,U.S Dollar,US Gallon,2024-01-07
Pennsylvania,PA,Williamsport,3.41,3.795,4.136,4.546,U.S Dollar,US Gallon,2024-01-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.065,3.739,4.076,4.224,U.S Dollar,US Gallon,2024-01-07
South Carolina,SC,Charleston-North Charleston,2.833,3.249,3.629,3.733,U.S Dollar,US Gallon,2024-01-07
South Carolina,SC,Columbia,2.886,3.333,3.706,3.746,U.S Dollar,US Gallon,2024-01-07
South Carolina,SC,Greenville,2.852,3.195,3.509,3.659,U.S Dollar,US Gallon,2024-01-07
South Carolina,SC,Myrtle Beach,2.803,3.22,3.583,3.684,U.S Dollar,US Gallon,2024-01-07
South Carolina,SC,Aiken-Edgfield County,2.884,3.365,3.762,3.744,U.S Dollar,US Gallon,2024-01-07
South Carolina,SC,Florence,2.825,3.226,3.618,3.806,U.S Dollar,US Gallon,2024-01-07
South Carolina,SC,Hilton Head-Bluffton,2.93,3.385,3.757,3.865,U.S Dollar,US Gallon,2024-01-07
South Carolina,SC,Rock Hill,2.812,3.244,3.562,3.728,U.S Dollar,US Gallon,2024-01-07
South Carolina,SC,Spartanburg,2.888,3.316,3.651,3.752,U.S Dollar,US Gallon,2024-01-07
South Carolina,SC,Sumter,2.819,3.252,3.635,3.666,U.S Dollar,US Gallon,2024-01-07
South Dakota,SD,Rapid City,3.082,3.152,3.648,3.987,U.S Dollar,US Gallon,2024-01-07
South Dakota,SD,Sioux Falls,2.764,3.074,3.588,3.651,U.S Dollar,US Gallon,2024-01-07
South Dakota,SD,North Sioux City,2.842,2.699,3.611,3.381,U.S Dollar,US Gallon,2024-01-07
Tennessee,TN,Knoxville,2.7,3.064,3.451,3.682,U.S Dollar,US Gallon,2024-01-07
Tennessee,TN,Nashville,2.692,3.118,3.498,3.671,U.S Dollar,US Gallon,2024-01-07
Tennessee,TN,Chattanooga (TN only),2.584,2.912,3.297,3.526,U.S Dollar,US Gallon,2024-01-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.645,2.996,3.296,3.643,U.S Dollar,US Gallon,2024-01-07
Tennessee,TN,Johnson City,2.697,3.096,3.503,3.787,U.S Dollar,US Gallon,2024-01-07
Tennessee,TN,Memphis (TN only),2.798,3.248,3.657,3.923,U.S Dollar,US Gallon,2024-01-07
Tennessee,TN,Cleveland,2.686,3.041,3.375,3.743,U.S Dollar,US Gallon,2024-01-07
Tennessee,TN,Jackson,2.827,3.277,3.625,3.834,U.S Dollar,US Gallon,2024-01-07
Tennessee,TN,Kingsport-Bristol,2.692,3.083,3.472,3.768,U.S Dollar,US Gallon,2024-01-07
Tennessee,TN,Morristown,2.703,3.112,3.506,3.734,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Amarillo,2.444,2.762,3.099,3.431,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Austin-San Marcos,2.649,3.084,3.42,3.382,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Beaumont-Port Arthur,2.594,3.045,3.402,3.459,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Corpus Christi,2.585,2.945,3.252,3.345,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Dallas,2.764,3.138,3.465,3.442,U.S Dollar,US Gallon,2024-01-07
Texas,TX,El Paso,2.925,3.399,3.699,3.795,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Fort Worth-Arlington,2.764,3.141,3.474,3.439,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Galveston-Texas City,2.632,3.134,3.479,3.546,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Houston,2.619,3.135,3.514,3.522,U.S Dollar,US Gallon,2024-01-07
Texas,TX,San Antonio,2.582,2.992,3.317,3.296,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Texarkana (TX only),2.665,3.017,3.383,3.438,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Abilene,2.692,3.022,3.305,3.325,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Brownsville-Harlingen,2.518,2.868,3.196,3.357,U.S Dollar,US Gallon,2024-01-07
Texas,TX,College Station-Bryan,2.698,3.177,3.507,3.655,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Killeen-Temple-Fort Hood,2.541,2.901,3.161,3.317,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Laredo,2.585,2.937,3.3,3.466,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Longview,2.612,2.996,3.42,3.467,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Lubbock,2.53,2.93,3.218,3.444,U.S Dollar,US Gallon,2024-01-07
Texas,TX,McAllen-Edinburg-Mission,2.562,2.924,3.252,3.355,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Midland,2.813,3.242,3.472,3.589,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Odessa,2.806,3.25,3.503,3.557,U.S Dollar,US Gallon,2024-01-07
Texas,TX,San Angelo,2.642,3.028,3.351,3.531,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Sherman-Denison,2.728,3.067,3.347,3.337,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Tyler,2.554,2.895,3.271,3.378,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Victoria,2.558,2.904,3.178,3.458,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Waco,2.594,3.017,3.316,3.336,U.S Dollar,US Gallon,2024-01-07
Texas,TX,Wichita Falls,2.578,2.961,3.262,3.347,U.S Dollar,US Gallon,2024-01-07
Utah,UT,Provo-Orem,2.751,2.994,3.203,3.725,U.S Dollar,US Gallon,2024-01-07
Utah,UT,Salt Lake City,2.759,3.002,3.214,3.729,U.S Dollar,US Gallon,2024-01-07
Utah,UT,Logan,2.778,2.996,3.183,3.753,U.S Dollar,US Gallon,2024-01-07
Utah,UT,Ogden,2.761,3.014,3.227,3.751,U.S Dollar,US Gallon,2024-01-07
Utah,UT,St. George,3.116,3.314,3.524,3.855,U.S Dollar,US Gallon,2024-01-07
Virginia,VA,Charlottesville,2.962,3.384,3.727,3.962,U.S Dollar,US Gallon,2024-01-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.93,3.38,3.736,3.908,U.S Dollar,US Gallon,2024-01-07
Virginia,VA,Richmond-Petersburg,2.921,3.382,3.73,3.882,U.S Dollar,US Gallon,2024-01-07
Virginia,VA,Roanoke,2.9,3.32,3.678,3.966,U.S Dollar,US Gallon,2024-01-07
Virginia,VA,Blacksburg-Christiansburg-Radford,2.964,3.36,3.688,3.902,U.S Dollar,US Gallon,2024-01-07
Virginia,VA,Bristol-Scott-Washington,2.818,3.267,3.614,3.921,U.S Dollar,US Gallon,2024-01-07
Virginia,VA,Harrisonburg,2.966,3.352,3.661,3.982,U.S Dollar,US Gallon,2024-01-07
Virginia,VA,Lynchburg,2.891,3.321,3.671,3.98,U.S Dollar,US Gallon,2024-01-07
Virginia,VA,Staunton-Waynesboro,2.961,3.358,3.73,3.953,U.S Dollar,US Gallon,2024-01-07
Virginia,VA,"Washington, DC, (VA Only)",3.044,3.529,3.882,4.034,U.S Dollar,US Gallon,2024-01-07
Virginia,VA,Winchester,2.823,3.177,3.529,3.93,U.S Dollar,US Gallon,2024-01-07
Virginia,VA,Fredericksburg,2.862,3.218,3.566,3.849,U.S Dollar,US Gallon,2024-01-07
Vermont,VT,Burlington,3.274,3.876,4.264,4.312,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Bellingham,3.879,4.164,4.432,4.555,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Bremerton,4.037,4.281,4.491,4.832,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Olympia,4.114,4.352,4.478,5.032,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Richland-Kennewick-Pasco,3.877,4.097,4.344,4.706,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Seattle-Bellevue-Everett,4.353,4.564,4.766,5.166,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Spokane,3.724,3.994,4.189,4.494,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Tacoma,4.012,4.205,4.431,4.947,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Yakima,3.854,4.114,4.397,4.66,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Vancouver,4.079,4.274,4.469,4.7,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Clarkson,3.699,4.069,3.999,4.474,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Longview,4.054,4.215,4.432,4.815,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Mount Vernon-Anacortes,3.814,4.103,4.171,4.56,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Walla Walla,4.36,4.467,4.793,4.93,U.S Dollar,US Gallon,2024-01-07
Washington,WA,Wenatchee,3.832,3.944,4.145,4.447,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Eau Claire,2.745,3.057,3.555,3.58,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Green Bay,2.657,3.123,3.616,3.686,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Janesville-Beloit,2.567,3.007,3.443,3.47,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Madison,2.626,3.122,3.516,3.584,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Milwaukee-Waukesha,2.521,3.005,3.411,3.606,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,La Crosse (WI only),2.676,3.074,3.665,3.551,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Appleton,2.473,2.956,3.425,3.547,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Fond du Lac,2.616,3.155,3.53,3.611,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Kenosha County,2.568,3.104,3.473,3.658,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Oshkosh,2.627,3.132,3.552,3.665,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Pierce -St. Croix County,2.889,3.21,3.687,3.699,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Racine,2.547,2.999,3.432,3.655,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Sheboygan,2.641,3.181,3.615,3.556,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Superior,2.815,0,3.649,3.66,U.S Dollar,US Gallon,2024-01-07
Wisconsin,WI,Wausau,2.686,3.173,3.67,3.688,U.S Dollar,US Gallon,2024-01-07
West Virginia,WV,Charleston,2.904,3.299,3.66,3.899,U.S Dollar,US Gallon,2024-01-07
West Virginia,WV,Parkersburg-Marietta (WV only),2.892,3.27,3.676,3.776,U.S Dollar,US Gallon,2024-01-07
West Virginia,WV,Steubenville-Weirton (WV only),2.676,3.087,3.497,3.903,U.S Dollar,US Gallon,2024-01-07
West Virginia,WV,Wheeling (WV only),2.655,3.037,3.482,3.875,U.S Dollar,US Gallon,2024-01-07
West Virginia,WV,Beckley,2.985,3.253,3.564,3.928,U.S Dollar,US Gallon,2024-01-07
West Virginia,WV,Hampshire County,3.116,3.474,3.699,3.943,U.S Dollar,US Gallon,2024-01-07
West Virginia,WV,Huntington,2.875,3.242,3.568,3.978,U.S Dollar,US Gallon,2024-01-07
West Virginia,WV,Jefferson County,2.873,3.287,3.614,3.939,U.S Dollar,US Gallon,2024-01-07
West Virginia,WV,Mineral County,3.011,3.206,3.506,4.091,U.S Dollar,US Gallon,2024-01-07
West Virginia,WV,Morgantown,2.738,3.06,3.439,3.905,U.S Dollar,US Gallon,2024-01-07
West Virginia,WV,"Washington, DC (WV Only)",2.974,3.356,3.717,3.933,U.S Dollar,US Gallon,2024-01-07
Wyoming,WY,Casper,2.221,2.5,2.792,3.686,U.S Dollar,US Gallon,2024-01-07
Wyoming,WY,Cheyenne,2.69,2.948,3.231,3.715,U.S Dollar,US Gallon,2024-01-07
