State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.476,3.82,4.162,3.998,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,Jacksonville,3.623,3.912,4.271,3.981,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,New Bern,3.601,3.858,4.258,4.081,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.506,3.845,4.256,3.978,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,Raleigh,3.58,3.905,4.245,4.101,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,Rocky Mount,3.617,3.957,4.277,4.061,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,Wilmington,3.604,3.928,4.301,4.066,U.S Dollar,US Gallon,2023-04-15
North Carolina,NC,Winston-Salem,3.551,3.872,4.23,4.008,U.S Dollar,US Gallon,2023-04-15
North Dakota,ND,Bismarck,3.582,3.804,4.106,4.016,U.S Dollar,US Gallon,2023-04-15
North Dakota,ND,Fargo-Moorhead (ND only),3.438,3.679,4.127,3.99,U.S Dollar,US Gallon,2023-04-15
North Dakota,ND,Grand Forks (ND only),3.479,3.683,3.998,3.981,U.S Dollar,US Gallon,2023-04-15
North Dakota,ND,Minot,3.531,3.788,4.078,3.893,U.S Dollar,US Gallon,2023-04-15
Nebraska,NE,Columbus,3.434,3.432,3.999,3.944,U.S Dollar,US Gallon,2023-04-15
Nebraska,NE,Grand Island,3.505,3.641,4.121,3.867,U.S Dollar,US Gallon,2023-04-15
Nebraska,NE,Kearney,3.519,3.77,4.249,3.877,U.S Dollar,US Gallon,2023-04-15
Nebraska,NE,Lincoln,3.594,3.776,4.317,3.978,U.S Dollar,US Gallon,2023-04-15
Nebraska,NE,Norfolk,3.436,3.75,4.223,3.801,U.S Dollar,US Gallon,2023-04-15
Nebraska,NE,North Platte,3.711,3.625,4.068,3.935,U.S Dollar,US Gallon,2023-04-15
Nebraska,NE,Omaha (NE only),3.503,3.763,4.202,3.859,U.S Dollar,US Gallon,2023-04-15
New Hampshire,NH,Manchester,3.321,3.844,4.175,4.573,U.S Dollar,US Gallon,2023-04-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.318,3.732,4.12,4.576,U.S Dollar,US Gallon,2023-04-15
New Jersey,NJ,Atlantic City,3.462,3.879,4.086,3.957,U.S Dollar,US Gallon,2023-04-15
New Jersey,NJ,Bergen-Passaic,3.425,3.943,4.251,4.137,U.S Dollar,US Gallon,2023-04-15
New Jersey,NJ,Cape May,3.545,3.918,4.103,4.066,U.S Dollar,US Gallon,2023-04-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.485,3.99,4.275,3.995,U.S Dollar,US Gallon,2023-04-15
New Jersey,NJ,Monmouth-Ocean,3.483,4.005,4.224,4.053,U.S Dollar,US Gallon,2023-04-15
New Jersey,NJ,Newark,3.468,4.029,4.295,4.134,U.S Dollar,US Gallon,2023-04-15
New Jersey,NJ,Parsippany-Troy Hills,3.411,3.957,4.175,4.104,U.S Dollar,US Gallon,2023-04-15
New Jersey,NJ,Philadelphia (NJ Only),3.442,3.859,4.06,3.973,U.S Dollar,US Gallon,2023-04-15
New Jersey,NJ,Trenton,3.413,3.862,4.217,4.006,U.S Dollar,US Gallon,2023-04-15
New Jersey,NJ,Vineland,3.466,3.828,4.054,4.054,U.S Dollar,US Gallon,2023-04-15
New Jersey,NJ,Warren County,3.425,3.899,4.196,3.954,U.S Dollar,US Gallon,2023-04-15
New Mexico,NM,Albuquerque,3.614,3.989,4.292,4.292,U.S Dollar,US Gallon,2023-04-15
New Mexico,NM,Farmington,3.882,4.184,4.448,4.663,U.S Dollar,US Gallon,2023-04-15
New Mexico,NM,Las Cruces,3.574,3.979,4.279,4.049,U.S Dollar,US Gallon,2023-04-15
New Mexico,NM,Santa Fe,3.636,3.941,4.232,4.436,U.S Dollar,US Gallon,2023-04-15
Nevada,NV,Las Vegas (NV only),4.333,4.598,4.836,4.634,U.S Dollar,US Gallon,2023-04-15
Nevada,NV,Reno,4.275,4.493,4.662,4.308,U.S Dollar,US Gallon,2023-04-15
New York,NY,Albany-Schenectady-Troy,3.631,4.059,4.477,4.833,U.S Dollar,US Gallon,2023-04-15
New York,NY,Batavia,3.571,4.013,4.335,4.834,U.S Dollar,US Gallon,2023-04-15
New York,NY,Binghamton,3.603,3.922,4.263,4.877,U.S Dollar,US Gallon,2023-04-15
New York,NY,Buffalo-Niagara Falls,3.591,3.952,4.28,5.038,U.S Dollar,US Gallon,2023-04-15
New York,NY,Dutchess-Putnam County,3.658,4.206,4.565,4.818,U.S Dollar,US Gallon,2023-04-15
New York,NY,Elmira,3.6,3.946,4.303,4.609,U.S Dollar,US Gallon,2023-04-15
New York,NY,Glens Falls,3.686,4.08,4.558,4.663,U.S Dollar,US Gallon,2023-04-15
New York,NY,Ithaca,3.593,3.948,4.348,5.063,U.S Dollar,US Gallon,2023-04-15
New York,NY,Kingston,3.599,4.016,4.417,4.546,U.S Dollar,US Gallon,2023-04-15
New York,NY,Nassau-Suffolk,3.536,3.969,4.298,4.573,U.S Dollar,US Gallon,2023-04-15
New York,NY,New York,3.598,4.001,4.374,4.904,U.S Dollar,US Gallon,2023-04-15
New York,NY,Rochester,3.628,4.007,4.39,5.119,U.S Dollar,US Gallon,2023-04-15
New York,NY,Syracuse,3.601,3.992,4.34,4.996,U.S Dollar,US Gallon,2023-04-15
New York,NY,Utica-Rome,3.59,4.026,4.462,5.032,U.S Dollar,US Gallon,2023-04-15
New York,NY,Watertown-Fort Drum,3.669,4.092,4.472,5.031,U.S Dollar,US Gallon,2023-04-15
New York,NY,White Plains,3.683,4.23,4.586,4.961,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Akron,3.61,4.021,4.394,4.098,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Belmont County,3.557,3.966,4.431,4.053,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Canton-Massillon,3.608,4.035,4.473,4.154,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Cincinnati (OH only),3.643,4.129,4.61,4.26,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Cleveland-Lorain-Elyria,3.615,4.061,4.483,4.294,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Columbus,3.655,4.092,4.524,4.203,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Dayton,3.584,4.071,4.523,4.195,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Lawerence County,3.573,4.079,4.563,4.345,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Lima,3.57,4.028,4.441,4.144,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Mansfield,3.626,4.083,4.499,4.201,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Springfield,3.619,4.082,4.53,4.219,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Steubenville-Weirton (OH only),3.606,4.021,4.385,4.245,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Toledo,3.621,4.059,4.466,4.18,U.S Dollar,US Gallon,2023-04-15
Ohio,OH,Youngstown-Warren,3.588,4.013,4.412,4.102,U.S Dollar,US Gallon,2023-04-15
Oklahoma,OK,Lawton,3.202,3.451,3.672,3.617,U.S Dollar,US Gallon,2023-04-15
Oklahoma,OK,Le Flore-Sequoyah,3.278,3.604,3.964,3.882,U.S Dollar,US Gallon,2023-04-15
Oklahoma,OK,Oklahoma City,3.384,3.768,3.971,3.815,U.S Dollar,US Gallon,2023-04-15
Oklahoma,OK,Tulsa,3.231,3.46,3.715,3.717,U.S Dollar,US Gallon,2023-04-15
Oregon,OR,Albany,3.849,3.961,4.211,4.173,U.S Dollar,US Gallon,2023-04-15
Oregon,OR,Bend,4.045,4.185,4.439,4.547,U.S Dollar,US Gallon,2023-04-15
Oregon,OR,Corvallis,3.902,4.051,4.151,4.209,U.S Dollar,US Gallon,2023-04-15
Oregon,OR,Eugene-Springfield,3.896,4.04,4.231,4.451,U.S Dollar,US Gallon,2023-04-15
Oregon,OR,Grants Pass,4.276,4.374,4.573,4.775,U.S Dollar,US Gallon,2023-04-15
Oregon,OR,Medford-Ashland,4.16,4.38,4.58,4.573,U.S Dollar,US Gallon,2023-04-15
Oregon,OR,Pendleton,3.837,4.042,4.283,4.102,U.S Dollar,US Gallon,2023-04-15
Oregon,OR,Portland-Vancouver (OR only),4.126,4.314,4.522,4.858,U.S Dollar,US Gallon,2023-04-15
Oregon,OR,Salem,3.926,4.112,4.337,4.554,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.72,4.12,4.44,4.514,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Altoona,3.785,4.115,4.392,4.764,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Bloomsburg-Berwick,3.747,4.113,4.423,4.699,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.708,4.033,4.36,4.639,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,East Stroudsburg,3.732,4.128,4.492,4.54,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Erie,3.776,4.07,4.423,4.765,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Gettysburg,3.724,4.159,4.448,4.783,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Harrisburg,3.711,4.048,4.383,4.738,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Johnstown,3.793,4.098,4.408,4.763,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Lancaster,3.765,4.129,4.432,4.647,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Lebanon,3.764,4.117,4.467,4.762,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Mercer County,3.806,4.114,4.403,4.683,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Philadelphia (PA only),3.705,4.13,4.362,4.5,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Pittsburgh,3.846,4.215,4.551,4.793,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Reading,3.726,4.099,4.37,4.47,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.753,4.103,4.488,4.741,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,State College,3.771,4.104,4.365,4.702,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,Williamsport,3.731,4.065,4.377,4.704,U.S Dollar,US Gallon,2023-04-15
Pennsylvania,PA,York,3.783,4.093,4.375,4.772,U.S Dollar,US Gallon,2023-04-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.414,3.974,4.336,4.559,U.S Dollar,US Gallon,2023-04-15
South Carolina,SC,Aiken-Edgfield County,3.378,3.803,4.128,3.956,U.S Dollar,US Gallon,2023-04-15
South Carolina,SC,Charleston-North Charleston,3.454,3.836,4.199,4.019,U.S Dollar,US Gallon,2023-04-15
South Carolina,SC,Columbia,3.394,3.772,4.134,3.914,U.S Dollar,US Gallon,2023-04-15
South Carolina,SC,Florence,3.434,3.79,4.227,4.047,U.S Dollar,US Gallon,2023-04-15
South Carolina,SC,Greenville,3.361,3.683,3.991,3.798,U.S Dollar,US Gallon,2023-04-15
South Carolina,SC,Hilton Head-Bluffton,3.401,3.79,4.175,4.106,U.S Dollar,US Gallon,2023-04-15
South Carolina,SC,Myrtle Beach,3.461,3.829,4.174,3.916,U.S Dollar,US Gallon,2023-04-15
South Carolina,SC,Rock Hill,3.353,3.706,4.037,3.844,U.S Dollar,US Gallon,2023-04-15
South Carolina,SC,Spartanburg,3.37,3.736,4.089,3.909,U.S Dollar,US Gallon,2023-04-15
South Carolina,SC,Sumter,3.452,3.901,4.21,4.069,U.S Dollar,US Gallon,2023-04-15
South Dakota,SD,North Sioux City,3.514,3.699,4.281,3.818,U.S Dollar,US Gallon,2023-04-15
South Dakota,SD,Rapid City,3.615,3.689,4.142,3.992,U.S Dollar,US Gallon,2023-04-15
South Dakota,SD,Sioux Falls,3.45,3.77,4.208,3.959,U.S Dollar,US Gallon,2023-04-15
Tennessee,TN,Chattanooga (TN only),3.396,3.739,4.067,3.723,U.S Dollar,US Gallon,2023-04-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.501,3.853,4.208,3.839,U.S Dollar,US Gallon,2023-04-15
Tennessee,TN,Cleveland,3.505,3.831,4.209,3.891,U.S Dollar,US Gallon,2023-04-15
Tennessee,TN,Jackson,3.366,3.798,4.162,4.069,U.S Dollar,US Gallon,2023-04-15
Tennessee,TN,Johnson City,3.322,3.649,3.973,3.982,U.S Dollar,US Gallon,2023-04-15
Tennessee,TN,Kingsport-Bristol,3.294,3.602,3.933,4.023,U.S Dollar,US Gallon,2023-04-15
Tennessee,TN,Knoxville,3.288,3.622,3.991,3.966,U.S Dollar,US Gallon,2023-04-15
Tennessee,TN,Memphis (TN only),3.302,3.785,4.104,4.164,U.S Dollar,US Gallon,2023-04-15
Tennessee,TN,Morristown,3.345,3.674,4.033,4.007,U.S Dollar,US Gallon,2023-04-15
Tennessee,TN,Nashville,3.508,3.886,4.247,3.954,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Abilene,3.298,3.585,3.855,3.471,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Amarillo,3.288,3.546,3.862,3.684,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Austin-San Marcos,3.347,3.736,4.074,3.747,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Beaumont-Port Arthur,3.232,3.59,4.012,3.776,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Brownsville-Harlingen,3.266,3.6,3.912,3.579,U.S Dollar,US Gallon,2023-04-15
Texas,TX,College Station-Bryan,3.269,3.611,3.971,3.899,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Corpus Christi,3.371,3.695,4.036,3.739,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Dallas,3.531,3.862,4.192,3.67,U.S Dollar,US Gallon,2023-04-15
Texas,TX,El Paso,3.636,4.05,4.379,3.794,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Fort Worth-Arlington,3.534,3.847,4.165,3.652,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Galveston-Texas City,3.293,3.694,4.024,3.833,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Houston,3.283,3.719,4.091,3.768,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Killeen-Temple-Fort Hood,3.275,3.594,3.866,3.589,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Laredo,3.368,3.628,3.974,3.591,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Longview,3.259,3.647,3.938,3.728,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Lubbock,3.221,3.542,3.851,3.639,U.S Dollar,US Gallon,2023-04-15
Texas,TX,McAllen-Edinburg-Mission,3.264,3.6,3.932,3.519,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Midland,3.375,3.799,4.007,4.08,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Odessa,3.321,3.718,3.965,3.881,U.S Dollar,US Gallon,2023-04-15
Texas,TX,San Angelo,3.205,3.537,3.882,3.614,U.S Dollar,US Gallon,2023-04-15
Texas,TX,San Antonio,3.333,3.654,3.979,3.573,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Sherman-Denison,3.527,3.828,4.124,3.464,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Texarkana (TX only),3.301,3.646,3.934,3.879,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Tyler,3.204,3.528,3.836,3.659,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Victoria,3.354,3.667,3.953,3.736,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Waco,3.234,3.533,3.872,3.623,U.S Dollar,US Gallon,2023-04-15
Texas,TX,Wichita Falls,3.262,3.573,3.872,3.681,U.S Dollar,US Gallon,2023-04-15
Utah,UT,Logan,3.66,3.881,4.036,3.91,U.S Dollar,US Gallon,2023-04-15
Utah,UT,Ogden,3.605,3.83,4.041,3.894,U.S Dollar,US Gallon,2023-04-15
Utah,UT,Provo-Orem,3.592,3.812,4.005,3.896,U.S Dollar,US Gallon,2023-04-15
Utah,UT,Salt Lake City,3.625,3.848,4.033,3.953,U.S Dollar,US Gallon,2023-04-15
Utah,UT,St. George,3.761,3.955,4.166,4.331,U.S Dollar,US Gallon,2023-04-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.503,3.887,4.246,4.051,U.S Dollar,US Gallon,2023-04-15
Virginia,VA,Bristol-Scott-Washington,3.453,3.769,4.057,4.17,U.S Dollar,US Gallon,2023-04-15
Virginia,VA,Charlottesville,3.53,3.894,4.202,4.104,U.S Dollar,US Gallon,2023-04-15
Virginia,VA,Fredericksburg,3.583,3.913,4.251,3.983,U.S Dollar,US Gallon,2023-04-15
Virginia,VA,Harrisonburg,3.582,3.883,4.198,4.167,U.S Dollar,US Gallon,2023-04-15
Virginia,VA,Lynchburg,3.474,3.805,4.148,4.1,U.S Dollar,US Gallon,2023-04-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.563,3.918,4.271,4.065,U.S Dollar,US Gallon,2023-04-15
Virginia,VA,Richmond-Petersburg,3.527,3.921,4.234,3.981,U.S Dollar,US Gallon,2023-04-15
Virginia,VA,Roanoke,3.449,3.81,4.117,4.153,U.S Dollar,US Gallon,2023-04-15
Virginia,VA,Staunton-Waynesboro,3.555,3.866,4.21,4.15,U.S Dollar,US Gallon,2023-04-15
Virginia,VA,"Washington, DC, (VA Only)",3.624,4.064,4.391,4.237,U.S Dollar,US Gallon,2023-04-15
Virginia,VA,Winchester,3.55,3.83,4.125,4.049,U.S Dollar,US Gallon,2023-04-15
Vermont,VT,Burlington,3.491,3.878,4.342,4.263,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Bellingham,4.464,4.726,4.991,4.859,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Bremerton,4.483,4.648,4.803,4.94,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Clarkson,3.829,0,4.129,4.349,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Longview,4.54,4.684,4.83,5.087,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Mount Vernon-Anacortes,4.418,4.691,4.824,4.697,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Olympia,4.502,4.661,4.87,5.117,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Richland-Kennewick-Pasco,4.229,4.427,4.664,4.877,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Seattle-Bellevue-Everett,4.635,4.828,5.02,5.186,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Spokane,4.164,4.351,4.584,4.665,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Tacoma,4.533,4.747,4.938,5.028,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Vancouver,4.483,4.66,4.858,4.857,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Walla Walla,4.333,4.55,4.724,5.132,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Wenatchee,4.392,4.571,4.71,4.819,U.S Dollar,US Gallon,2023-04-15
Washington,WA,Yakima,4.276,4.502,4.742,4.846,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Appleton,3.496,3.902,4.408,3.842,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Eau Claire,3.564,3.835,4.358,3.898,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Fond du Lac,3.446,3.822,4.263,3.811,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Green Bay,3.527,3.915,4.395,3.836,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Janesville-Beloit,3.492,3.914,4.303,3.804,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Kenosha County,3.716,4.07,4.491,4.01,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,La Crosse (WI only),3.562,3.872,4.481,3.954,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Madison,3.536,3.944,4.365,3.854,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Milwaukee-Waukesha,3.626,4.034,4.428,3.964,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Oshkosh,3.472,3.883,4.332,3.876,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Pierce -St. Croix County,3.613,3.942,4.388,3.975,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Racine,3.638,4.027,4.431,3.996,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Sheboygan,3.505,3.89,4.328,3.808,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Superior,3.639,3.924,4.388,4.005,U.S Dollar,US Gallon,2023-04-15
Wisconsin,WI,Wausau,3.494,3.899,4.332,3.885,U.S Dollar,US Gallon,2023-04-15
West Virginia,WV,Beckley,3.635,3.911,4.233,4.419,U.S Dollar,US Gallon,2023-04-15
West Virginia,WV,Charleston,3.632,3.951,4.25,4.216,U.S Dollar,US Gallon,2023-04-15
West Virginia,WV,Hampshire County,3.621,4.009,4.259,4.359,U.S Dollar,US Gallon,2023-04-15
West Virginia,WV,Huntington,3.6,3.913,4.218,4.271,U.S Dollar,US Gallon,2023-04-15
West Virginia,WV,Jefferson County,3.607,3.984,4.327,4.255,U.S Dollar,US Gallon,2023-04-15
West Virginia,WV,Mineral County,3.622,3.963,4.197,4.054,U.S Dollar,US Gallon,2023-04-15
West Virginia,WV,Morgantown,3.517,3.841,4.17,4.293,U.S Dollar,US Gallon,2023-04-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.575,3.921,4.223,4.113,U.S Dollar,US Gallon,2023-04-15
West Virginia,WV,Steubenville-Weirton (WV only),3.49,3.909,4.261,4.367,U.S Dollar,US Gallon,2023-04-15
West Virginia,WV,"Washington, DC (WV Only)",3.647,3.995,4.344,4.203,U.S Dollar,US Gallon,2023-04-15
West Virginia,WV,Wheeling (WV only),3.462,3.769,4.202,4.169,U.S Dollar,US Gallon,2023-04-15
Wyoming,WY,Casper,3.232,3.495,3.737,4.066,U.S Dollar,US Gallon,2023-04-15
Wyoming,WY,Cheyenne,3.34,3.595,3.856,4.216,U.S Dollar,US Gallon,2023-04-15
