State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.149,3.574,3.931,4.186,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,Goldsboro,3.022,3.536,3.953,4.082,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,Hickory-Lenoir-Morganton,2.968,3.404,3.787,4.019,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,Jacksonville,2.956,3.363,3.766,3.982,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,New Bern,2.912,3.315,3.729,4.037,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.082,3.46,3.974,3.984,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,Rocky Mount,3.018,3.411,3.788,4.021,U.S Dollar,US Gallon,2023-12-04
North Carolina,NC,Winston-Salem,3.015,3.465,3.822,4.066,U.S Dollar,US Gallon,2023-12-04
North Dakota,ND,Bismarck,3.101,3.258,3.756,3.965,U.S Dollar,US Gallon,2023-12-04
North Dakota,ND,Grand Forks (ND only),2.868,3.059,3.353,4.101,U.S Dollar,US Gallon,2023-12-04
North Dakota,ND,Fargo-Moorhead (ND only),2.964,3.22,3.682,4.139,U.S Dollar,US Gallon,2023-12-04
North Dakota,ND,Minot,3.077,3.501,3.841,4.11,U.S Dollar,US Gallon,2023-12-04
Nebraska,NE,Lincoln,3.216,3.369,3.993,4.152,U.S Dollar,US Gallon,2023-12-04
Nebraska,NE,Omaha (NE only),2.745,3.033,3.48,3.995,U.S Dollar,US Gallon,2023-12-04
Nebraska,NE,Grand Island,3.03,3.281,3.664,3.892,U.S Dollar,US Gallon,2023-12-04
Nebraska,NE,North Platte,3.414,3.324,3.726,3.622,U.S Dollar,US Gallon,2023-12-04
Nebraska,NE,Norfolk,2.918,3.24,3.809,3.805,U.S Dollar,US Gallon,2023-12-04
Nebraska,NE,Columbus,2.861,3.043,3.589,4.061,U.S Dollar,US Gallon,2023-12-04
Nebraska,NE,Kearney,3.24,3.406,4.109,4.091,U.S Dollar,US Gallon,2023-12-04
New Hampshire,NH,Manchester,3.251,3.834,4.231,4.257,U.S Dollar,US Gallon,2023-12-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.122,3.597,4.006,4.204,U.S Dollar,US Gallon,2023-12-04
New Jersey,NJ,Atlantic City,3.266,3.785,3.978,4.284,U.S Dollar,US Gallon,2023-12-04
New Jersey,NJ,Bergen-Passaic,3.257,3.889,4.21,4.341,U.S Dollar,US Gallon,2023-12-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.278,3.885,4.171,4.289,U.S Dollar,US Gallon,2023-12-04
New Jersey,NJ,Monmouth-Ocean,3.296,3.883,4.132,4.342,U.S Dollar,US Gallon,2023-12-04
New Jersey,NJ,Newark,3.31,3.951,4.297,4.35,U.S Dollar,US Gallon,2023-12-04
New Jersey,NJ,Trenton,3.286,3.831,4.175,4.322,U.S Dollar,US Gallon,2023-12-04
New Jersey,NJ,Philadelphia (NJ Only),3.19,3.73,3.95,4.248,U.S Dollar,US Gallon,2023-12-04
New Jersey,NJ,Cape May,3.409,3.855,4.125,4.436,U.S Dollar,US Gallon,2023-12-04
New Jersey,NJ,Parsippany-Troy Hills,3.244,3.9,4.133,4.322,U.S Dollar,US Gallon,2023-12-04
New Jersey,NJ,Vineland,3.219,3.724,3.939,4.265,U.S Dollar,US Gallon,2023-12-04
New Jersey,NJ,Warren County,3.149,3.757,4.04,4.159,U.S Dollar,US Gallon,2023-12-04
New Mexico,NM,Albuquerque,2.911,3.342,3.62,3.919,U.S Dollar,US Gallon,2023-12-04
New Mexico,NM,Las Cruces,2.847,3.29,3.601,3.919,U.S Dollar,US Gallon,2023-12-04
New Mexico,NM,Santa Fe,2.911,3.293,3.61,4.211,U.S Dollar,US Gallon,2023-12-04
New Mexico,NM,Farmington,3.789,4.128,4.409,4.511,U.S Dollar,US Gallon,2023-12-04
Nevada,NV,Reno,4.538,4.756,4.944,4.604,U.S Dollar,US Gallon,2023-12-04
Nevada,NV,Las Vegas (NV only),4.076,4.363,4.587,4.625,U.S Dollar,US Gallon,2023-12-04
New York,NY,Albany-Schenectady-Troy,3.48,4.052,4.471,4.453,U.S Dollar,US Gallon,2023-12-04
New York,NY,Binghamton,3.64,4.077,4.454,4.628,U.S Dollar,US Gallon,2023-12-04
New York,NY,Buffalo-Niagara Falls,3.63,4.041,4.407,4.636,U.S Dollar,US Gallon,2023-12-04
New York,NY,Nassau-Suffolk,3.374,3.941,4.269,4.532,U.S Dollar,US Gallon,2023-12-04
New York,NY,New York,3.561,4.026,4.432,4.817,U.S Dollar,US Gallon,2023-12-04
New York,NY,Rochester,3.613,4.035,4.417,4.635,U.S Dollar,US Gallon,2023-12-04
New York,NY,Syracuse,3.551,3.943,4.369,4.542,U.S Dollar,US Gallon,2023-12-04
New York,NY,Utica-Rome,3.607,4.079,4.52,4.559,U.S Dollar,US Gallon,2023-12-04
New York,NY,Dutchess-Putnam County,3.508,4.18,4.525,4.504,U.S Dollar,US Gallon,2023-12-04
New York,NY,Elmira,3.271,3.671,4.034,4.457,U.S Dollar,US Gallon,2023-12-04
New York,NY,Glens Falls,3.577,4.049,4.496,4.455,U.S Dollar,US Gallon,2023-12-04
New York,NY,Ithaca,3.587,4.04,4.431,4.617,U.S Dollar,US Gallon,2023-12-04
New York,NY,Kingston,3.343,3.833,4.253,4.354,U.S Dollar,US Gallon,2023-12-04
New York,NY,Watertown-Fort Drum,3.495,3.9,4.398,4.534,U.S Dollar,US Gallon,2023-12-04
New York,NY,White Plains,3.639,4.291,4.627,4.696,U.S Dollar,US Gallon,2023-12-04
New York,NY,Batavia,3.552,4.051,4.399,4.614,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Akron,2.97,3.4,3.856,4.088,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Canton-Massillon,2.961,3.4,3.873,4.007,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Cleveland-Lorain-Elyria,2.97,3.484,3.952,4.245,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Columbus,2.945,3.412,3.863,4.229,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Dayton,2.804,3.335,3.809,4.238,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Toledo,2.898,3.357,3.815,4.141,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Youngstown-Warren,2.925,3.435,3.862,4.074,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Cincinnati (OH only),2.943,3.435,3.937,4.296,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Belmont County,2.915,3.415,3.872,4.011,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Lawerence County,3.094,3.594,4.066,4.19,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Lima,2.846,3.352,3.834,4.041,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Mansfield,2.882,3.352,3.82,4.19,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Springfield,2.859,3.344,3.831,4.18,U.S Dollar,US Gallon,2023-12-04
Ohio,OH,Steubenville-Weirton (OH only),2.937,3.426,3.832,4.197,U.S Dollar,US Gallon,2023-12-04
Oklahoma,OK,Oklahoma City,2.656,3.022,3.279,3.753,U.S Dollar,US Gallon,2023-12-04
Oklahoma,OK,Tulsa,2.542,2.758,3.022,3.708,U.S Dollar,US Gallon,2023-12-04
Oklahoma,OK,Lawton,2.605,2.962,3.293,3.749,U.S Dollar,US Gallon,2023-12-04
Oklahoma,OK,Le Flore-Sequoyah,2.883,3.153,3.532,3.962,U.S Dollar,US Gallon,2023-12-04
Oregon,OR,Eugene-Springfield,3.722,3.919,4.119,4.451,U.S Dollar,US Gallon,2023-12-04
Oregon,OR,Medford-Ashland,3.935,4.152,4.338,4.509,U.S Dollar,US Gallon,2023-12-04
Oregon,OR,Salem,3.772,3.943,4.165,4.567,U.S Dollar,US Gallon,2023-12-04
Oregon,OR,Portland-Vancouver (OR only),4.215,4.453,4.647,4.84,U.S Dollar,US Gallon,2023-12-04
Oregon,OR,Albany,3.689,3.793,4.065,4.165,U.S Dollar,US Gallon,2023-12-04
Oregon,OR,Bend,3.897,4.083,4.353,4.547,U.S Dollar,US Gallon,2023-12-04
Oregon,OR,Corvallis,3.649,3.886,4.03,4.111,U.S Dollar,US Gallon,2023-12-04
Oregon,OR,Grants Pass,4.069,4.261,4.415,4.648,U.S Dollar,US Gallon,2023-12-04
Oregon,OR,Pendleton,3.729,3.944,4.252,4.232,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.458,3.901,4.233,4.626,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Erie,3.523,3.842,4.179,4.698,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Harrisburg,3.574,3.928,4.251,4.692,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Lancaster,3.545,3.901,4.217,4.669,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Pittsburgh,3.604,3.997,4.339,4.675,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Reading,3.555,3.936,4.222,4.606,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.564,3.95,4.347,4.745,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,York,3.61,3.939,4.255,4.711,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Philadelphia (PA only),3.53,4.042,4.287,4.651,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Altoona,3.551,3.878,4.165,4.669,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Bloomsburg-Berwick,3.489,3.802,4.132,4.512,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.581,3.935,4.311,4.614,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,East Stroudsburg,3.448,3.954,4.342,4.753,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Gettysburg,3.647,3.982,4.305,4.62,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Johnstown,3.546,3.868,4.152,4.677,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Lebanon,3.526,3.908,4.273,4.679,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Mercer County,3.634,3.982,4.316,4.666,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,State College,3.562,3.938,4.283,4.695,U.S Dollar,US Gallon,2023-12-04
Pennsylvania,PA,Williamsport,3.55,3.941,4.279,4.671,U.S Dollar,US Gallon,2023-12-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.301,3.962,4.268,4.394,U.S Dollar,US Gallon,2023-12-04
South Carolina,SC,Charleston-North Charleston,2.93,3.329,3.723,3.947,U.S Dollar,US Gallon,2023-12-04
South Carolina,SC,Columbia,2.919,3.33,3.699,3.821,U.S Dollar,US Gallon,2023-12-04
South Carolina,SC,Greenville,2.903,3.235,3.542,3.869,U.S Dollar,US Gallon,2023-12-04
South Carolina,SC,Myrtle Beach,2.918,3.329,3.725,3.869,U.S Dollar,US Gallon,2023-12-04
South Carolina,SC,Aiken-Edgfield County,2.883,3.349,3.713,3.805,U.S Dollar,US Gallon,2023-12-04
South Carolina,SC,Florence,2.917,3.299,3.707,3.92,U.S Dollar,US Gallon,2023-12-04
South Carolina,SC,Hilton Head-Bluffton,2.946,3.363,3.728,3.993,U.S Dollar,US Gallon,2023-12-04
South Carolina,SC,Rock Hill,2.828,3.225,3.56,3.871,U.S Dollar,US Gallon,2023-12-04
South Carolina,SC,Spartanburg,2.9,3.268,3.618,3.91,U.S Dollar,US Gallon,2023-12-04
South Carolina,SC,Sumter,2.897,3.237,3.662,3.784,U.S Dollar,US Gallon,2023-12-04
South Dakota,SD,Rapid City,3.369,3.448,3.923,4.127,U.S Dollar,US Gallon,2023-12-04
South Dakota,SD,Sioux Falls,2.953,3.294,3.82,3.951,U.S Dollar,US Gallon,2023-12-04
South Dakota,SD,North Sioux City,2.999,2.719,3.739,3.619,U.S Dollar,US Gallon,2023-12-04
Tennessee,TN,Knoxville,2.838,3.192,3.57,3.862,U.S Dollar,US Gallon,2023-12-04
Tennessee,TN,Nashville,2.961,3.374,3.76,3.938,U.S Dollar,US Gallon,2023-12-04
Tennessee,TN,Chattanooga (TN only),2.761,3.102,3.452,3.72,U.S Dollar,US Gallon,2023-12-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.824,3.188,3.526,3.859,U.S Dollar,US Gallon,2023-12-04
Tennessee,TN,Johnson City,2.847,3.182,3.594,3.995,U.S Dollar,US Gallon,2023-12-04
Tennessee,TN,Memphis (TN only),2.928,3.369,3.715,4.094,U.S Dollar,US Gallon,2023-12-04
Tennessee,TN,Cleveland,2.835,3.224,3.542,3.951,U.S Dollar,US Gallon,2023-12-04
Tennessee,TN,Jackson,2.938,3.328,3.721,3.998,U.S Dollar,US Gallon,2023-12-04
Tennessee,TN,Kingsport-Bristol,2.83,3.233,3.576,4.013,U.S Dollar,US Gallon,2023-12-04
Tennessee,TN,Morristown,2.87,3.227,3.635,3.894,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Amarillo,2.624,2.951,3.265,3.892,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Austin-San Marcos,2.785,3.203,3.554,3.59,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Beaumont-Port Arthur,2.666,3.107,3.487,3.641,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Corpus Christi,2.734,3.093,3.41,3.467,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Dallas,2.758,3.131,3.449,3.48,U.S Dollar,US Gallon,2023-12-04
Texas,TX,El Paso,2.869,3.337,3.647,3.869,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Fort Worth-Arlington,2.764,3.134,3.475,3.492,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Galveston-Texas City,2.691,3.148,3.477,3.72,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Houston,2.676,3.159,3.534,3.688,U.S Dollar,US Gallon,2023-12-04
Texas,TX,San Antonio,2.738,3.145,3.467,3.49,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Texarkana (TX only),2.714,2.999,3.376,3.595,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Abilene,2.67,3.06,3.329,3.457,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Brownsville-Harlingen,2.698,3.048,3.375,3.499,U.S Dollar,US Gallon,2023-12-04
Texas,TX,College Station-Bryan,2.867,3.34,3.671,3.812,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Killeen-Temple-Fort Hood,2.652,3.003,3.322,3.53,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Laredo,2.696,3.06,3.391,3.525,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Longview,2.667,3.102,3.44,3.666,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Lubbock,2.652,3.041,3.326,3.655,U.S Dollar,US Gallon,2023-12-04
Texas,TX,McAllen-Edinburg-Mission,2.698,3.059,3.381,3.445,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Midland,2.788,3.246,3.45,3.869,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Odessa,2.718,3.126,3.366,3.759,U.S Dollar,US Gallon,2023-12-04
Texas,TX,San Angelo,2.648,3.052,3.353,3.658,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Sherman-Denison,2.713,3.037,3.406,3.334,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Tyler,2.619,2.913,3.325,3.571,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Victoria,2.637,3.003,3.341,3.636,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Waco,2.656,3.062,3.425,3.518,U.S Dollar,US Gallon,2023-12-04
Texas,TX,Wichita Falls,2.64,3.078,3.329,3.527,U.S Dollar,US Gallon,2023-12-04
Utah,UT,Provo-Orem,2.93,3.182,3.379,3.977,U.S Dollar,US Gallon,2023-12-04
Utah,UT,Salt Lake City,2.91,3.166,3.379,3.989,U.S Dollar,US Gallon,2023-12-04
Utah,UT,Logan,2.997,3.192,3.376,4.004,U.S Dollar,US Gallon,2023-12-04
Utah,UT,Ogden,2.966,3.215,3.432,3.986,U.S Dollar,US Gallon,2023-12-04
Utah,UT,St. George,3.442,3.688,3.855,4.106,U.S Dollar,US Gallon,2023-12-04
Virginia,VA,Charlottesville,3.091,3.49,3.88,4.09,U.S Dollar,US Gallon,2023-12-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.082,3.528,3.879,4.077,U.S Dollar,US Gallon,2023-12-04
Virginia,VA,Richmond-Petersburg,3.071,3.522,3.871,4.037,U.S Dollar,US Gallon,2023-12-04
Virginia,VA,Roanoke,3.055,3.47,3.821,4.145,U.S Dollar,US Gallon,2023-12-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.153,3.604,4.024,4.077,U.S Dollar,US Gallon,2023-12-04
Virginia,VA,Bristol-Scott-Washington,3.007,3.432,3.718,4.089,U.S Dollar,US Gallon,2023-12-04
Virginia,VA,Harrisonburg,3.139,3.487,3.814,4.155,U.S Dollar,US Gallon,2023-12-04
Virginia,VA,Lynchburg,3.053,3.498,3.836,4.16,U.S Dollar,US Gallon,2023-12-04
Virginia,VA,Staunton-Waynesboro,3.126,3.505,3.871,4.166,U.S Dollar,US Gallon,2023-12-04
Virginia,VA,"Washington, DC, (VA Only)",3.255,3.728,4.082,4.258,U.S Dollar,US Gallon,2023-12-04
Virginia,VA,Winchester,3.083,3.428,3.742,4.147,U.S Dollar,US Gallon,2023-12-04
Virginia,VA,Fredericksburg,3.07,3.45,3.774,4.065,U.S Dollar,US Gallon,2023-12-04
Vermont,VT,Burlington,3.465,4.088,4.424,4.438,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Bellingham,4.079,4.348,4.632,4.721,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Bremerton,4.289,4.473,4.676,5.032,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Olympia,4.375,4.571,4.734,5.327,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Richland-Kennewick-Pasco,4.117,4.308,4.585,4.981,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Seattle-Bellevue-Everett,4.564,4.767,4.984,5.383,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Spokane,4.098,4.35,4.574,4.846,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Tacoma,4.268,4.475,4.671,5.189,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Yakima,4.006,4.362,4.475,4.93,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Vancouver,4.366,4.511,4.706,4.962,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Clarkson,3.979,0,4.239,4.559,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Longview,4.185,4.292,4.468,5.097,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Mount Vernon-Anacortes,3.984,4.161,4.329,4.803,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Walla Walla,4.57,4.829,4.992,5.262,U.S Dollar,US Gallon,2023-12-04
Washington,WA,Wenatchee,3.963,4.033,4.253,4.737,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Eau Claire,2.834,3.148,3.597,3.749,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Green Bay,2.929,3.4,3.887,3.992,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Janesville-Beloit,2.864,3.365,3.759,3.853,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Madison,2.926,3.472,3.818,3.935,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Milwaukee-Waukesha,2.892,3.388,3.785,3.916,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,La Crosse (WI only),2.924,3.259,3.917,3.876,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Appleton,2.864,3.36,3.805,3.856,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Fond du Lac,2.878,3.364,3.756,3.9,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Kenosha County,2.933,3.458,3.833,3.965,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Oshkosh,2.87,3.373,3.788,3.939,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Pierce -St. Croix County,3.062,3.422,3.864,4.01,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Racine,2.901,3.375,3.786,3.92,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Sheboygan,2.936,3.532,3.882,3.796,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Superior,2.927,3.324,3.871,4.322,U.S Dollar,US Gallon,2023-12-04
Wisconsin,WI,Wausau,2.946,3.442,3.824,3.925,U.S Dollar,US Gallon,2023-12-04
West Virginia,WV,Charleston,3.22,3.597,3.971,4.11,U.S Dollar,US Gallon,2023-12-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.135,3.541,3.954,4.158,U.S Dollar,US Gallon,2023-12-04
West Virginia,WV,Steubenville-Weirton (WV only),3.111,3.58,3.968,4.109,U.S Dollar,US Gallon,2023-12-04
West Virginia,WV,Wheeling (WV only),3.093,3.483,3.906,4.035,U.S Dollar,US Gallon,2023-12-04
West Virginia,WV,Beckley,3.277,3.598,3.932,4.241,U.S Dollar,US Gallon,2023-12-04
West Virginia,WV,Hampshire County,3.389,3.699,3.999,4.166,U.S Dollar,US Gallon,2023-12-04
West Virginia,WV,Huntington,3.156,3.536,3.894,4.167,U.S Dollar,US Gallon,2023-12-04
West Virginia,WV,Jefferson County,3.27,3.661,3.987,4.011,U.S Dollar,US Gallon,2023-12-04
West Virginia,WV,Mineral County,3.275,3.489,3.789,4.252,U.S Dollar,US Gallon,2023-12-04
West Virginia,WV,Morgantown,3.27,3.644,3.981,4.214,U.S Dollar,US Gallon,2023-12-04
West Virginia,WV,"Washington, DC (WV Only)",3.285,3.623,3.979,4.185,U.S Dollar,US Gallon,2023-12-04
Wyoming,WY,Casper,2.547,2.832,3.129,4.045,U.S Dollar,US Gallon,2023-12-04
Wyoming,WY,Cheyenne,2.985,3.253,3.536,4.229,U.S Dollar,US Gallon,2023-12-04
