State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.248,3.655,4.038,4.116,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,Goldsboro,3.132,3.603,3.979,4.108,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,Hickory-Lenoir-Morganton,3.06,3.483,3.866,4,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,Jacksonville,3.098,3.489,3.874,4.014,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,New Bern,3.005,3.393,3.776,4.011,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.109,3.574,3.968,4.013,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,Rocky Mount,3.16,3.588,3.938,4.078,U.S Dollar,US Gallon,2024-02-23
North Carolina,NC,Winston-Salem,3.113,3.533,3.908,4.03,U.S Dollar,US Gallon,2024-02-23
North Dakota,ND,Bismarck,3.025,3.26,3.715,3.846,U.S Dollar,US Gallon,2024-02-23
North Dakota,ND,Grand Forks (ND only),2.996,3.156,3.499,3.895,U.S Dollar,US Gallon,2024-02-23
North Dakota,ND,Fargo-Moorhead (ND only),2.923,3.243,3.651,3.902,U.S Dollar,US Gallon,2024-02-23
North Dakota,ND,Minot,2.986,3.314,3.627,3.712,U.S Dollar,US Gallon,2024-02-23
Nebraska,NE,Lincoln,3.066,3.26,3.81,3.745,U.S Dollar,US Gallon,2024-02-23
Nebraska,NE,Omaha (NE only),2.999,3.28,3.761,3.699,U.S Dollar,US Gallon,2024-02-23
Nebraska,NE,Grand Island,3.016,3.14,3.639,3.747,U.S Dollar,US Gallon,2024-02-23
Nebraska,NE,North Platte,3.205,3.111,3.761,3.584,U.S Dollar,US Gallon,2024-02-23
Nebraska,NE,Norfolk,2.968,3.432,3.87,3.689,U.S Dollar,US Gallon,2024-02-23
Nebraska,NE,Columbus,3.034,3.051,3.782,3.806,U.S Dollar,US Gallon,2024-02-23
Nebraska,NE,Kearney,3.115,3.202,3.855,3.682,U.S Dollar,US Gallon,2024-02-23
New Hampshire,NH,Manchester,3.103,3.629,4.04,4.178,U.S Dollar,US Gallon,2024-02-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.096,3.569,3.957,4.13,U.S Dollar,US Gallon,2024-02-23
New Jersey,NJ,Atlantic City,3.203,3.713,3.913,4.068,U.S Dollar,US Gallon,2024-02-23
New Jersey,NJ,Bergen-Passaic,3.2,3.807,4.085,4.157,U.S Dollar,US Gallon,2024-02-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.231,3.796,4.079,4.095,U.S Dollar,US Gallon,2024-02-23
New Jersey,NJ,Monmouth-Ocean,3.23,3.813,4.026,4.127,U.S Dollar,US Gallon,2024-02-23
New Jersey,NJ,Newark,3.24,3.889,4.203,4.205,U.S Dollar,US Gallon,2024-02-23
New Jersey,NJ,Trenton,3.186,3.79,4.09,4.171,U.S Dollar,US Gallon,2024-02-23
New Jersey,NJ,Philadelphia (NJ Only),3.146,3.663,3.897,4.059,U.S Dollar,US Gallon,2024-02-23
New Jersey,NJ,Cape May,3.263,3.738,4.022,4.116,U.S Dollar,US Gallon,2024-02-23
New Jersey,NJ,Parsippany-Troy Hills,3.181,3.764,4.03,4.103,U.S Dollar,US Gallon,2024-02-23
New Jersey,NJ,Vineland,3.175,3.688,3.84,4.078,U.S Dollar,US Gallon,2024-02-23
New Jersey,NJ,Warren County,3.166,3.738,3.991,4.07,U.S Dollar,US Gallon,2024-02-23
New Mexico,NM,Albuquerque,2.956,3.361,3.677,3.842,U.S Dollar,US Gallon,2024-02-23
New Mexico,NM,Las Cruces,2.949,3.338,3.642,3.805,U.S Dollar,US Gallon,2024-02-23
New Mexico,NM,Santa Fe,3.018,3.382,3.704,3.829,U.S Dollar,US Gallon,2024-02-23
New Mexico,NM,Farmington,3.081,3.387,3.69,4.082,U.S Dollar,US Gallon,2024-02-23
Nevada,NV,Reno,4.044,4.247,4.426,4.146,U.S Dollar,US Gallon,2024-02-23
Nevada,NV,Las Vegas (NV only),3.995,4.277,4.528,4.301,U.S Dollar,US Gallon,2024-02-23
New York,NY,Albany-Schenectady-Troy,3.339,3.855,4.3,4.311,U.S Dollar,US Gallon,2024-02-23
New York,NY,Binghamton,3.262,3.679,4.108,4.476,U.S Dollar,US Gallon,2024-02-23
New York,NY,Buffalo-Niagara Falls,3.293,3.695,4.066,4.385,U.S Dollar,US Gallon,2024-02-23
New York,NY,Nassau-Suffolk,3.211,3.742,4.085,4.343,U.S Dollar,US Gallon,2024-02-23
New York,NY,New York,3.365,3.856,4.257,4.667,U.S Dollar,US Gallon,2024-02-23
New York,NY,Rochester,3.26,3.667,4.048,4.414,U.S Dollar,US Gallon,2024-02-23
New York,NY,Syracuse,3.258,3.692,4.072,4.344,U.S Dollar,US Gallon,2024-02-23
New York,NY,Utica-Rome,3.345,3.826,4.283,4.408,U.S Dollar,US Gallon,2024-02-23
New York,NY,Dutchess-Putnam County,3.308,3.902,4.269,4.288,U.S Dollar,US Gallon,2024-02-23
New York,NY,Elmira,3.111,3.501,3.84,4.284,U.S Dollar,US Gallon,2024-02-23
New York,NY,Glens Falls,3.364,3.851,4.299,4.331,U.S Dollar,US Gallon,2024-02-23
New York,NY,Ithaca,3.231,3.696,4.089,4.448,U.S Dollar,US Gallon,2024-02-23
New York,NY,Kingston,3.221,3.724,4.135,4.215,U.S Dollar,US Gallon,2024-02-23
New York,NY,Watertown-Fort Drum,3.299,3.714,4.127,4.359,U.S Dollar,US Gallon,2024-02-23
New York,NY,White Plains,3.439,4.091,4.448,4.497,U.S Dollar,US Gallon,2024-02-23
New York,NY,Batavia,3.225,3.627,4.088,4.409,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Akron,3.227,3.654,4.112,3.914,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Canton-Massillon,3.188,3.619,4.095,3.894,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Cleveland-Lorain-Elyria,3.219,3.709,4.173,3.976,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Columbus,3.253,3.726,4.172,3.976,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Dayton,3.087,3.604,4.075,3.876,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Toledo,3.222,3.689,4.134,3.931,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Youngstown-Warren,3.193,3.675,4.121,3.982,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Cincinnati (OH only),3.234,3.728,4.23,3.982,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Belmont County,3.131,3.599,4.029,4.03,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Lawerence County,3.258,3.788,4.266,3.974,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Lima,3.156,3.649,4.141,3.902,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Mansfield,3.183,3.654,4.13,3.913,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Springfield,3.177,3.669,4.12,3.832,U.S Dollar,US Gallon,2024-02-23
Ohio,OH,Steubenville-Weirton (OH only),3.227,3.71,4.105,4.057,U.S Dollar,US Gallon,2024-02-23
Oklahoma,OK,Oklahoma City,2.858,3.246,3.498,3.536,U.S Dollar,US Gallon,2024-02-23
Oklahoma,OK,Tulsa,2.756,2.997,3.271,3.604,U.S Dollar,US Gallon,2024-02-23
Oklahoma,OK,Lawton,2.769,3.116,3.33,3.486,U.S Dollar,US Gallon,2024-02-23
Oklahoma,OK,Le Flore-Sequoyah,2.819,3.174,3.476,3.649,U.S Dollar,US Gallon,2024-02-23
Oregon,OR,Eugene-Springfield,3.528,3.659,3.863,3.972,U.S Dollar,US Gallon,2024-02-23
Oregon,OR,Medford-Ashland,3.666,3.786,4.065,4.024,U.S Dollar,US Gallon,2024-02-23
Oregon,OR,Salem,3.514,3.702,3.91,4.15,U.S Dollar,US Gallon,2024-02-23
Oregon,OR,Portland-Vancouver (OR only),3.774,3.984,4.201,4.41,U.S Dollar,US Gallon,2024-02-23
Oregon,OR,Albany,3.515,3.599,3.864,3.869,U.S Dollar,US Gallon,2024-02-23
Oregon,OR,Bend,3.589,3.756,3.971,3.951,U.S Dollar,US Gallon,2024-02-23
Oregon,OR,Corvallis,3.437,3.574,3.64,3.928,U.S Dollar,US Gallon,2024-02-23
Oregon,OR,Grants Pass,3.682,3.786,3.991,4.09,U.S Dollar,US Gallon,2024-02-23
Oregon,OR,Pendleton,3.491,3.712,4.05,3.787,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.418,3.843,4.186,4.474,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Erie,3.632,3.956,4.288,4.564,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Harrisburg,3.553,3.901,4.245,4.534,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Lancaster,3.558,3.917,4.217,4.526,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Pittsburgh,3.618,4.009,4.369,4.568,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Reading,3.519,3.899,4.171,4.47,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.494,3.851,4.242,4.578,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,York,3.638,3.968,4.276,4.573,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Philadelphia (PA only),3.401,3.882,4.138,4.467,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Altoona,3.647,3.97,4.263,4.518,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Bloomsburg-Berwick,3.499,3.888,4.213,4.381,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.599,3.966,4.281,4.488,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,East Stroudsburg,3.44,3.914,4.28,4.508,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Gettysburg,3.574,3.957,4.281,4.556,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Johnstown,3.68,4.017,4.33,4.507,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Lebanon,3.51,3.893,4.24,4.55,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Mercer County,3.658,3.99,4.341,4.487,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,State College,3.52,3.887,4.154,4.547,U.S Dollar,US Gallon,2024-02-23
Pennsylvania,PA,Williamsport,3.559,3.92,4.226,4.558,U.S Dollar,US Gallon,2024-02-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.146,3.783,4.132,4.236,U.S Dollar,US Gallon,2024-02-23
South Carolina,SC,Charleston-North Charleston,3,3.432,3.819,4.027,U.S Dollar,US Gallon,2024-02-23
South Carolina,SC,Columbia,2.987,3.433,3.8,3.957,U.S Dollar,US Gallon,2024-02-23
South Carolina,SC,Greenville,2.939,3.28,3.598,3.891,U.S Dollar,US Gallon,2024-02-23
South Carolina,SC,Myrtle Beach,3.002,3.436,3.802,4.013,U.S Dollar,US Gallon,2024-02-23
South Carolina,SC,Aiken-Edgfield County,3.031,3.518,3.888,3.902,U.S Dollar,US Gallon,2024-02-23
South Carolina,SC,Florence,2.962,3.362,3.786,3.951,U.S Dollar,US Gallon,2024-02-23
South Carolina,SC,Hilton Head-Bluffton,3.126,3.611,3.985,4.036,U.S Dollar,US Gallon,2024-02-23
South Carolina,SC,Rock Hill,2.955,3.373,3.695,3.909,U.S Dollar,US Gallon,2024-02-23
South Carolina,SC,Spartanburg,3.004,3.407,3.744,3.962,U.S Dollar,US Gallon,2024-02-23
South Carolina,SC,Sumter,2.991,3.436,3.847,3.891,U.S Dollar,US Gallon,2024-02-23
South Dakota,SD,Rapid City,3.157,3.215,3.726,3.965,U.S Dollar,US Gallon,2024-02-23
South Dakota,SD,Sioux Falls,2.917,3.227,3.723,3.652,U.S Dollar,US Gallon,2024-02-23
South Dakota,SD,North Sioux City,2.971,3.113,3.709,3.625,U.S Dollar,US Gallon,2024-02-23
Tennessee,TN,Knoxville,2.925,3.288,3.66,3.766,U.S Dollar,US Gallon,2024-02-23
Tennessee,TN,Nashville,2.985,3.396,3.778,3.911,U.S Dollar,US Gallon,2024-02-23
Tennessee,TN,Chattanooga (TN only),2.924,3.296,3.65,3.761,U.S Dollar,US Gallon,2024-02-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.002,3.387,3.752,3.889,U.S Dollar,US Gallon,2024-02-23
Tennessee,TN,Johnson City,2.997,3.402,3.798,3.818,U.S Dollar,US Gallon,2024-02-23
Tennessee,TN,Memphis (TN only),2.992,3.49,3.853,3.99,U.S Dollar,US Gallon,2024-02-23
Tennessee,TN,Cleveland,2.942,3.288,3.687,3.844,U.S Dollar,US Gallon,2024-02-23
Tennessee,TN,Jackson,3.005,3.428,3.827,3.995,U.S Dollar,US Gallon,2024-02-23
Tennessee,TN,Kingsport-Bristol,2.966,3.34,3.741,3.788,U.S Dollar,US Gallon,2024-02-23
Tennessee,TN,Morristown,2.893,3.233,3.642,3.829,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Amarillo,2.652,2.947,3.273,3.458,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Austin-San Marcos,2.874,3.323,3.67,3.773,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Beaumont-Port Arthur,2.852,3.293,3.691,3.698,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Corpus Christi,2.82,3.191,3.512,3.707,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Dallas,2.862,3.237,3.567,3.792,U.S Dollar,US Gallon,2024-02-23
Texas,TX,El Paso,3.036,3.484,3.814,3.825,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Fort Worth-Arlington,2.869,3.246,3.579,3.779,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Galveston-Texas City,2.882,3.317,3.721,3.771,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Houston,2.867,3.369,3.749,3.706,U.S Dollar,US Gallon,2024-02-23
Texas,TX,San Antonio,2.821,3.241,3.567,3.765,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Texarkana (TX only),2.918,3.255,3.599,3.751,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Abilene,2.837,3.206,3.517,3.756,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Brownsville-Harlingen,2.756,3.114,3.442,3.711,U.S Dollar,US Gallon,2024-02-23
Texas,TX,College Station-Bryan,2.947,3.404,3.762,3.855,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Killeen-Temple-Fort Hood,2.835,3.206,3.483,3.789,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Laredo,2.791,3.167,3.521,3.752,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Longview,2.836,3.228,3.605,3.751,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Lubbock,2.611,2.992,3.284,3.484,U.S Dollar,US Gallon,2024-02-23
Texas,TX,McAllen-Edinburg-Mission,2.761,3.128,3.468,3.707,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Midland,2.961,3.414,3.622,3.828,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Odessa,2.918,3.351,3.603,3.807,U.S Dollar,US Gallon,2024-02-23
Texas,TX,San Angelo,2.808,3.202,3.535,3.742,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Sherman-Denison,2.785,3.143,3.425,3.704,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Tyler,2.782,3.199,3.482,3.675,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Victoria,2.854,3.177,3.548,3.747,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Waco,2.845,3.233,3.538,3.772,U.S Dollar,US Gallon,2024-02-23
Texas,TX,Wichita Falls,2.778,3.161,3.491,3.655,U.S Dollar,US Gallon,2024-02-23
Utah,UT,Provo-Orem,3.058,3.299,3.512,4.094,U.S Dollar,US Gallon,2024-02-23
Utah,UT,Salt Lake City,3.054,3.296,3.503,4.102,U.S Dollar,US Gallon,2024-02-23
Utah,UT,Logan,3.056,3.292,3.466,4.081,U.S Dollar,US Gallon,2024-02-23
Utah,UT,Ogden,3.049,3.302,3.505,4.101,U.S Dollar,US Gallon,2024-02-23
Utah,UT,St. George,3.095,3.324,3.524,4.075,U.S Dollar,US Gallon,2024-02-23
Virginia,VA,Charlottesville,3.296,3.66,4.065,4.135,U.S Dollar,US Gallon,2024-02-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.13,3.553,3.915,4.075,U.S Dollar,US Gallon,2024-02-23
Virginia,VA,Richmond-Petersburg,3.247,3.671,4.024,4.064,U.S Dollar,US Gallon,2024-02-23
Virginia,VA,Roanoke,3.18,3.593,3.938,4.085,U.S Dollar,US Gallon,2024-02-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.193,3.607,3.977,4.031,U.S Dollar,US Gallon,2024-02-23
Virginia,VA,Bristol-Scott-Washington,3.126,3.559,3.915,3.992,U.S Dollar,US Gallon,2024-02-23
Virginia,VA,Harrisonburg,3.337,3.703,3.995,4.12,U.S Dollar,US Gallon,2024-02-23
Virginia,VA,Lynchburg,3.198,3.589,3.949,4.017,U.S Dollar,US Gallon,2024-02-23
Virginia,VA,Staunton-Waynesboro,3.297,3.68,4.022,4.125,U.S Dollar,US Gallon,2024-02-23
Virginia,VA,"Washington, DC, (VA Only)",3.301,3.773,4.109,4.202,U.S Dollar,US Gallon,2024-02-23
Virginia,VA,Winchester,3.264,3.587,3.919,4.165,U.S Dollar,US Gallon,2024-02-23
Virginia,VA,Fredericksburg,3.231,3.592,3.945,4.102,U.S Dollar,US Gallon,2024-02-23
Vermont,VT,Burlington,3.288,3.822,4.226,4.363,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Bellingham,3.85,4.091,4.407,4.354,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Bremerton,3.942,4.133,4.376,4.661,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Olympia,3.911,4.112,4.335,4.832,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Richland-Kennewick-Pasco,3.725,3.908,4.2,4.559,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Seattle-Bellevue-Everett,4.179,4.406,4.606,4.914,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Spokane,3.612,3.858,4.096,4.234,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Tacoma,3.922,4.122,4.367,4.755,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Yakima,3.713,3.961,4.229,4.406,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Vancouver,3.903,4.101,4.297,4.421,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Clarkson,3.584,3.979,3.779,3.679,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Longview,3.9,4.092,4.247,4.613,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Mount Vernon-Anacortes,3.77,3.968,4.199,4.337,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Walla Walla,4.134,4.156,4.404,4.7,U.S Dollar,US Gallon,2024-02-23
Washington,WA,Wenatchee,3.845,3.953,4.173,4.193,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Eau Claire,3.005,3.328,3.805,3.826,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Green Bay,2.958,3.417,3.901,3.77,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Janesville-Beloit,3.008,3.489,3.899,3.75,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Madison,3.045,3.55,3.926,3.769,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Milwaukee-Waukesha,3.014,3.45,3.891,3.742,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,La Crosse (WI only),2.969,3.369,3.954,3.864,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Appleton,2.896,3.313,3.815,3.737,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Fond du Lac,3.01,3.402,3.863,3.735,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Kenosha County,3.046,3.519,3.926,3.79,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Oshkosh,2.949,3.393,3.838,3.751,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Pierce -St. Croix County,3.097,3.446,3.885,3.872,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Racine,3.053,3.5,3.904,3.825,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Sheboygan,2.954,3.467,3.913,3.575,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Superior,2.917,3.226,3.729,3.725,U.S Dollar,US Gallon,2024-02-23
Wisconsin,WI,Wausau,3.052,3.539,3.958,3.767,U.S Dollar,US Gallon,2024-02-23
West Virginia,WV,Charleston,3.271,3.65,4.049,3.917,U.S Dollar,US Gallon,2024-02-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.205,3.611,3.968,3.922,U.S Dollar,US Gallon,2024-02-23
West Virginia,WV,Steubenville-Weirton (WV only),3.265,3.678,4.048,3.974,U.S Dollar,US Gallon,2024-02-23
West Virginia,WV,Wheeling (WV only),3.248,3.641,4.007,3.931,U.S Dollar,US Gallon,2024-02-23
West Virginia,WV,Beckley,3.301,3.66,4.068,4.025,U.S Dollar,US Gallon,2024-02-23
West Virginia,WV,Hampshire County,3.352,3.699,3.999,3.953,U.S Dollar,US Gallon,2024-02-23
West Virginia,WV,Huntington,3.184,3.559,3.948,4.012,U.S Dollar,US Gallon,2024-02-23
West Virginia,WV,Jefferson County,3.272,3.645,4.001,3.928,U.S Dollar,US Gallon,2024-02-23
West Virginia,WV,Mineral County,3.289,3.662,3.909,4.134,U.S Dollar,US Gallon,2024-02-23
West Virginia,WV,Morgantown,3.347,3.719,4.046,4.01,U.S Dollar,US Gallon,2024-02-23
West Virginia,WV,"Washington, DC (WV Only)",3.377,3.741,4.088,4.044,U.S Dollar,US Gallon,2024-02-23
Wyoming,WY,Casper,2.608,2.905,3.187,3.673,U.S Dollar,US Gallon,2024-02-23
Wyoming,WY,Cheyenne,2.855,3.12,3.363,3.602,U.S Dollar,US Gallon,2024-02-23
