State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.272,3.722,4.062,4.769,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,Jacksonville,3.272,3.635,3.991,4.664,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,New Bern,3.295,3.654,3.991,4.963,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.539,4.002,4.482,4.786,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,Raleigh,3.373,3.734,4.038,4.703,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,Rocky Mount,3.245,3.592,3.846,4.683,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,Wilmington,3.54,3.916,4.28,4.875,U.S Dollar,US Gallon,2022-09-16
North Carolina,NC,Winston-Salem,3.296,3.681,4.001,4.594,U.S Dollar,US Gallon,2022-09-16
North Dakota,ND,Bismarck,3.638,3.953,4.393,4.84,U.S Dollar,US Gallon,2022-09-16
North Dakota,ND,Fargo-Moorhead (ND only),3.596,3.888,4.315,4.736,U.S Dollar,US Gallon,2022-09-16
North Dakota,ND,Grand Forks (ND only),3.602,3.821,4.305,4.903,U.S Dollar,US Gallon,2022-09-16
North Dakota,ND,Minot,3.603,3.959,4.472,4.807,U.S Dollar,US Gallon,2022-09-16
Nebraska,NE,Columbus,3.538,3.593,4.182,4.787,U.S Dollar,US Gallon,2022-09-16
Nebraska,NE,Grand Island,3.437,3.621,4.103,4.839,U.S Dollar,US Gallon,2022-09-16
Nebraska,NE,Kearney,3.632,3.81,4.463,4.792,U.S Dollar,US Gallon,2022-09-16
Nebraska,NE,Lincoln,3.586,3.781,4.343,4.791,U.S Dollar,US Gallon,2022-09-16
Nebraska,NE,Norfolk,3.444,3.792,4.319,4.746,U.S Dollar,US Gallon,2022-09-16
Nebraska,NE,North Platte,3.831,3.753,4.273,4.864,U.S Dollar,US Gallon,2022-09-16
Nebraska,NE,Omaha (NE only),3.376,3.66,4.134,4.856,U.S Dollar,US Gallon,2022-09-16
New Hampshire,NH,Manchester,3.589,4.215,4.558,4.961,U.S Dollar,US Gallon,2022-09-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.617,4.146,4.445,4.975,U.S Dollar,US Gallon,2022-09-16
New Jersey,NJ,Atlantic City,3.664,4.146,4.325,4.837,U.S Dollar,US Gallon,2022-09-16
New Jersey,NJ,Bergen-Passaic,3.584,4.218,4.516,4.934,U.S Dollar,US Gallon,2022-09-16
New Jersey,NJ,Cape May,3.741,4.29,4.452,5.016,U.S Dollar,US Gallon,2022-09-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.667,4.238,4.515,4.913,U.S Dollar,US Gallon,2022-09-16
New Jersey,NJ,Monmouth-Ocean,3.666,4.271,4.446,4.926,U.S Dollar,US Gallon,2022-09-16
New Jersey,NJ,Newark,3.68,4.302,4.605,5.001,U.S Dollar,US Gallon,2022-09-16
New Jersey,NJ,Parsippany-Troy Hills,3.655,4.313,4.583,4.92,U.S Dollar,US Gallon,2022-09-16
New Jersey,NJ,Philadelphia (NJ Only),3.608,4.177,4.384,4.857,U.S Dollar,US Gallon,2022-09-16
New Jersey,NJ,Trenton,3.65,4.264,4.53,4.885,U.S Dollar,US Gallon,2022-09-16
New Jersey,NJ,Vineland,3.689,4.205,4.339,4.839,U.S Dollar,US Gallon,2022-09-16
New Jersey,NJ,Warren County,3.511,4.105,4.428,4.862,U.S Dollar,US Gallon,2022-09-16
New Mexico,NM,Albuquerque,3.502,3.878,4.16,4.718,U.S Dollar,US Gallon,2022-09-16
New Mexico,NM,Farmington,3.974,4.279,4.567,5.053,U.S Dollar,US Gallon,2022-09-16
New Mexico,NM,Las Cruces,3.545,3.973,4.223,4.733,U.S Dollar,US Gallon,2022-09-16
New Mexico,NM,Santa Fe,3.524,3.843,4.096,4.775,U.S Dollar,US Gallon,2022-09-16
Nevada,NV,Las Vegas (NV only),4.854,5.121,5.314,5.209,U.S Dollar,US Gallon,2022-09-16
Nevada,NV,Reno,5.335,5.532,5.74,5.409,U.S Dollar,US Gallon,2022-09-16
New York,NY,Albany-Schenectady-Troy,3.842,4.415,4.826,5.072,U.S Dollar,US Gallon,2022-09-16
New York,NY,Batavia,3.97,4.36,4.779,5.224,U.S Dollar,US Gallon,2022-09-16
New York,NY,Binghamton,3.889,4.292,4.657,5.244,U.S Dollar,US Gallon,2022-09-16
New York,NY,Buffalo-Niagara Falls,3.912,4.346,4.662,5.278,U.S Dollar,US Gallon,2022-09-16
New York,NY,Dutchess-Putnam County,3.901,4.494,4.81,5.224,U.S Dollar,US Gallon,2022-09-16
New York,NY,Elmira,3.708,4.066,4.451,5.065,U.S Dollar,US Gallon,2022-09-16
New York,NY,Glens Falls,3.91,4.465,4.907,5.037,U.S Dollar,US Gallon,2022-09-16
New York,NY,Ithaca,3.951,4.347,4.782,5.288,U.S Dollar,US Gallon,2022-09-16
New York,NY,Kingston,3.745,4.184,4.641,4.921,U.S Dollar,US Gallon,2022-09-16
New York,NY,Nassau-Suffolk,3.54,4.102,4.389,5.032,U.S Dollar,US Gallon,2022-09-16
New York,NY,New York,3.807,4.214,4.541,5.304,U.S Dollar,US Gallon,2022-09-16
New York,NY,Rochester,3.95,4.335,4.709,5.268,U.S Dollar,US Gallon,2022-09-16
New York,NY,Syracuse,3.903,4.326,4.696,5.222,U.S Dollar,US Gallon,2022-09-16
New York,NY,Utica-Rome,3.956,4.413,4.824,5.088,U.S Dollar,US Gallon,2022-09-16
New York,NY,Watertown-Fort Drum,3.957,4.564,4.947,5.177,U.S Dollar,US Gallon,2022-09-16
New York,NY,White Plains,3.904,4.514,4.831,5.276,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Akron,3.4,3.795,4.154,5.009,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Belmont County,3.374,3.767,4.135,5.105,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Canton-Massillon,3.308,3.726,4.128,4.855,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Cincinnati (OH only),3.552,3.942,4.304,5.233,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Cleveland-Lorain-Elyria,3.465,3.912,4.304,5.118,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Columbus,3.405,3.801,4.141,5.042,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Dayton,3.336,3.825,4.204,5.272,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Lawerence County,3.6,4.062,4.57,5.166,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Lima,3.421,3.925,4.351,5.08,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Mansfield,3.557,4.002,4.384,5.098,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Springfield,3.331,3.803,4.174,5.243,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Steubenville-Weirton (OH only),3.34,3.778,4.163,5.13,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Toledo,3.459,3.855,4.234,5.177,U.S Dollar,US Gallon,2022-09-16
Ohio,OH,Youngstown-Warren,3.354,3.77,4.133,5.005,U.S Dollar,US Gallon,2022-09-16
Oklahoma,OK,Lawton,3.129,3.353,3.666,4.463,U.S Dollar,US Gallon,2022-09-16
Oklahoma,OK,Le Flore-Sequoyah,3.372,3.719,4.002,4.721,U.S Dollar,US Gallon,2022-09-16
Oklahoma,OK,Oklahoma City,3.341,3.708,3.876,4.635,U.S Dollar,US Gallon,2022-09-16
Oklahoma,OK,Tulsa,3.318,3.507,3.754,4.601,U.S Dollar,US Gallon,2022-09-16
Oregon,OR,Albany,4.436,4.569,4.897,5.26,U.S Dollar,US Gallon,2022-09-16
Oregon,OR,Bend,4.683,4.912,5.069,5.482,U.S Dollar,US Gallon,2022-09-16
Oregon,OR,Corvallis,4.418,4.593,4.788,5.228,U.S Dollar,US Gallon,2022-09-16
Oregon,OR,Eugene-Springfield,4.487,4.679,4.861,5.437,U.S Dollar,US Gallon,2022-09-16
Oregon,OR,Grants Pass,4.849,5.046,5.233,5.703,U.S Dollar,US Gallon,2022-09-16
Oregon,OR,Medford-Ashland,4.726,4.915,5.158,5.532,U.S Dollar,US Gallon,2022-09-16
Oregon,OR,Pendleton,4.588,4.819,5.094,4.952,U.S Dollar,US Gallon,2022-09-16
Oregon,OR,Portland-Vancouver (OR only),4.758,4.979,5.162,5.742,U.S Dollar,US Gallon,2022-09-16
Oregon,OR,Salem,4.377,4.612,4.805,5.512,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.78,4.222,4.538,5.18,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Altoona,3.888,4.105,4.226,5.27,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Bloomsburg-Berwick,3.84,4.274,4.58,5.287,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.868,4.16,4.394,4.965,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,East Stroudsburg,3.776,4.268,4.57,5.256,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Erie,3.959,4.204,4.624,5.299,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Gettysburg,3.913,4.368,4.437,5.101,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Harrisburg,3.887,4.218,4.478,5.012,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Johnstown,3.925,4.113,4.258,4.608,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Lancaster,3.824,4.199,4.48,4.972,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Lebanon,3.816,4.178,4.553,5.189,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Mercer County,3.989,4.251,4.535,5.042,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Philadelphia (PA only),3.82,4.352,4.579,5.157,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Pittsburgh,3.953,4.316,4.579,5.086,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Reading,3.876,4.241,4.51,4.975,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.87,4.225,4.569,5.271,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,State College,3.883,4.119,4.289,4.977,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,Williamsport,3.865,4.232,4.521,5.154,U.S Dollar,US Gallon,2022-09-16
Pennsylvania,PA,York,3.908,4.216,4.471,4.977,U.S Dollar,US Gallon,2022-09-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.614,4.208,4.529,4.945,U.S Dollar,US Gallon,2022-09-16
South Carolina,SC,Aiken-Edgfield County,3.256,3.667,3.924,4.64,U.S Dollar,US Gallon,2022-09-16
South Carolina,SC,Charleston-North Charleston,3.327,3.705,4.003,4.794,U.S Dollar,US Gallon,2022-09-16
South Carolina,SC,Columbia,3.251,3.666,3.986,4.744,U.S Dollar,US Gallon,2022-09-16
South Carolina,SC,Florence,3.301,3.649,4.022,4.871,U.S Dollar,US Gallon,2022-09-16
South Carolina,SC,Greenville,3.192,3.532,3.832,4.754,U.S Dollar,US Gallon,2022-09-16
South Carolina,SC,Hilton Head-Bluffton,3.417,3.865,4.168,4.807,U.S Dollar,US Gallon,2022-09-16
South Carolina,SC,Myrtle Beach,3.243,3.635,3.921,4.691,U.S Dollar,US Gallon,2022-09-16
South Carolina,SC,Rock Hill,3.248,3.619,3.946,4.672,U.S Dollar,US Gallon,2022-09-16
South Carolina,SC,Spartanburg,3.249,3.629,3.961,4.721,U.S Dollar,US Gallon,2022-09-16
South Carolina,SC,Sumter,3.287,3.567,3.896,4.741,U.S Dollar,US Gallon,2022-09-16
South Dakota,SD,North Sioux City,3.66,3.832,4.351,4.686,U.S Dollar,US Gallon,2022-09-16
South Dakota,SD,Rapid City,3.633,3.7,4.164,4.827,U.S Dollar,US Gallon,2022-09-16
South Dakota,SD,Sioux Falls,3.64,3.945,4.415,4.781,U.S Dollar,US Gallon,2022-09-16
Tennessee,TN,Chattanooga (TN only),3.166,3.489,3.848,4.553,U.S Dollar,US Gallon,2022-09-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.131,3.489,3.817,4.593,U.S Dollar,US Gallon,2022-09-16
Tennessee,TN,Cleveland,3.202,3.553,3.844,4.652,U.S Dollar,US Gallon,2022-09-16
Tennessee,TN,Jackson,3.338,3.741,4.136,4.865,U.S Dollar,US Gallon,2022-09-16
Tennessee,TN,Johnson City,3.159,3.483,3.795,4.66,U.S Dollar,US Gallon,2022-09-16
Tennessee,TN,Kingsport-Bristol,3.175,3.496,3.878,4.683,U.S Dollar,US Gallon,2022-09-16
Tennessee,TN,Knoxville,3.28,3.625,3.97,4.735,U.S Dollar,US Gallon,2022-09-16
Tennessee,TN,Memphis (TN only),3.316,3.78,4.129,4.86,U.S Dollar,US Gallon,2022-09-16
Tennessee,TN,Morristown,3.353,3.685,4.08,4.79,U.S Dollar,US Gallon,2022-09-16
Tennessee,TN,Nashville,3.24,3.623,3.999,4.664,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Abilene,3.119,3.421,3.664,4.556,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Amarillo,3.362,3.639,3.945,4.69,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Austin-San Marcos,3.205,3.605,3.941,4.508,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Beaumont-Port Arthur,3.24,3.713,4.081,4.56,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Brownsville-Harlingen,3.017,3.328,3.669,4.545,U.S Dollar,US Gallon,2022-09-16
Texas,TX,College Station-Bryan,3.255,3.652,4.032,4.62,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Corpus Christi,3.047,3.347,3.69,4.376,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Dallas,3.264,3.589,3.905,4.652,U.S Dollar,US Gallon,2022-09-16
Texas,TX,El Paso,3.358,3.812,4.047,4.619,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Fort Worth-Arlington,3.256,3.58,3.898,4.657,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Galveston-Texas City,3.112,3.542,3.877,4.486,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Houston,3.082,3.54,3.91,4.478,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Killeen-Temple-Fort Hood,3.158,3.514,3.74,4.468,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Laredo,3.034,3.338,3.674,4.473,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Longview,3.258,3.641,4.049,4.543,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Lubbock,3.175,3.536,3.777,4.466,U.S Dollar,US Gallon,2022-09-16
Texas,TX,McAllen-Edinburg-Mission,3.014,3.333,3.641,4.462,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Midland,3.231,3.635,3.845,4.705,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Odessa,3.216,3.651,3.863,4.662,U.S Dollar,US Gallon,2022-09-16
Texas,TX,San Angelo,2.998,3.369,3.689,4.48,U.S Dollar,US Gallon,2022-09-16
Texas,TX,San Antonio,3.106,3.433,3.779,4.477,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Sherman-Denison,3.239,3.522,3.789,4.512,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Texarkana (TX only),3.177,3.448,3.745,4.703,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Tyler,3.127,3.507,3.852,4.468,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Victoria,3.082,3.44,3.737,4.535,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Waco,3.15,3.513,3.828,4.487,U.S Dollar,US Gallon,2022-09-16
Texas,TX,Wichita Falls,3.248,3.583,3.958,4.662,U.S Dollar,US Gallon,2022-09-16
Utah,UT,Logan,4.365,4.566,4.764,4.796,U.S Dollar,US Gallon,2022-09-16
Utah,UT,Ogden,4.221,4.461,4.654,4.824,U.S Dollar,US Gallon,2022-09-16
Utah,UT,Provo-Orem,4.149,4.378,4.569,4.789,U.S Dollar,US Gallon,2022-09-16
Utah,UT,Salt Lake City,4.213,4.455,4.645,4.835,U.S Dollar,US Gallon,2022-09-16
Utah,UT,St. George,4.552,4.776,4.953,4.915,U.S Dollar,US Gallon,2022-09-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.457,3.835,4.184,4.69,U.S Dollar,US Gallon,2022-09-16
Virginia,VA,Bristol-Scott-Washington,3.4,3.755,3.988,4.824,U.S Dollar,US Gallon,2022-09-16
Virginia,VA,Charlottesville,3.397,3.712,4.064,4.724,U.S Dollar,US Gallon,2022-09-16
Virginia,VA,Fredericksburg,3.265,3.603,3.89,4.646,U.S Dollar,US Gallon,2022-09-16
Virginia,VA,Harrisonburg,3.474,3.797,4.129,4.543,U.S Dollar,US Gallon,2022-09-16
Virginia,VA,Lynchburg,3.385,3.712,4.119,4.817,U.S Dollar,US Gallon,2022-09-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.348,3.773,4.123,4.753,U.S Dollar,US Gallon,2022-09-16
Virginia,VA,Richmond-Petersburg,3.334,3.753,4.07,4.685,U.S Dollar,US Gallon,2022-09-16
Virginia,VA,Roanoke,3.345,3.743,4.028,4.781,U.S Dollar,US Gallon,2022-09-16
Virginia,VA,Staunton-Waynesboro,3.45,3.805,4.155,4.705,U.S Dollar,US Gallon,2022-09-16
Virginia,VA,"Washington, DC, (VA Only)",3.631,4.138,4.426,4.81,U.S Dollar,US Gallon,2022-09-16
Virginia,VA,Winchester,3.441,3.764,4.089,4.698,U.S Dollar,US Gallon,2022-09-16
Vermont,VT,Burlington,3.88,4.483,4.937,5,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Bellingham,4.431,4.658,4.862,5.21,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Bremerton,4.523,4.749,4.971,5.44,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Clarkson,4.159,4.499,4.532,4.949,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Longview,4.792,4.995,5.144,5.681,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Mount Vernon-Anacortes,4.341,4.552,4.714,5.141,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Olympia,4.73,4.966,5.1,5.635,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Richland-Kennewick-Pasco,4.346,4.613,4.834,5.531,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Seattle-Bellevue-Everett,4.842,5.068,5.247,5.72,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Spokane,4.365,4.593,4.773,5.204,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Tacoma,4.599,4.811,5.01,5.523,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Vancouver,4.7,4.893,5.043,5.633,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Walla Walla,4.576,5.055,5.225,5.414,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Wenatchee,4.469,4.659,4.86,5.276,U.S Dollar,US Gallon,2022-09-16
Washington,WA,Yakima,4.398,4.755,4.979,5.324,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Appleton,3.264,3.703,4.156,4.902,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Eau Claire,3.402,3.64,4.192,5.029,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Fond du Lac,3.308,3.728,4.203,4.836,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Green Bay,3.346,3.783,4.27,4.877,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Janesville-Beloit,3.264,3.642,4.088,4.908,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Kenosha County,3.471,3.971,4.348,5,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,La Crosse (WI only),3.363,3.637,4.263,4.949,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Madison,3.334,3.758,4.168,4.857,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Milwaukee-Waukesha,3.526,3.973,4.354,4.917,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Oshkosh,3.288,3.739,4.187,4.922,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Pierce -St. Croix County,3.579,4.011,4.4,5.039,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Racine,3.497,3.902,4.242,4.935,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Sheboygan,3.394,3.794,4.29,4.787,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Superior,3.624,3.982,4.418,5.147,U.S Dollar,US Gallon,2022-09-16
Wisconsin,WI,Wausau,3.378,3.81,4.231,4.876,U.S Dollar,US Gallon,2022-09-16
West Virginia,WV,Beckley,3.794,4.045,4.331,4.721,U.S Dollar,US Gallon,2022-09-16
West Virginia,WV,Charleston,3.576,3.847,4.117,4.925,U.S Dollar,US Gallon,2022-09-16
West Virginia,WV,Hampshire County,3.867,3.649,3.944,4.791,U.S Dollar,US Gallon,2022-09-16
West Virginia,WV,Huntington,3.473,3.752,3.983,4.761,U.S Dollar,US Gallon,2022-09-16
West Virginia,WV,Jefferson County,3.728,4.044,4.311,4.569,U.S Dollar,US Gallon,2022-09-16
West Virginia,WV,Mineral County,3.609,3.873,3.962,5.056,U.S Dollar,US Gallon,2022-09-16
West Virginia,WV,Morgantown,3.487,3.766,4.008,4.853,U.S Dollar,US Gallon,2022-09-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.62,3.974,4.216,4.844,U.S Dollar,US Gallon,2022-09-16
West Virginia,WV,Steubenville-Weirton (WV only),3.35,3.678,4.07,4.906,U.S Dollar,US Gallon,2022-09-16
West Virginia,WV,"Washington, DC (WV Only)",3.588,3.893,4.126,4.68,U.S Dollar,US Gallon,2022-09-16
West Virginia,WV,Wheeling (WV only),3.331,3.678,4.031,4.817,U.S Dollar,US Gallon,2022-09-16
Wyoming,WY,Casper,3.341,3.597,3.833,4.61,U.S Dollar,US Gallon,2022-09-16
Wyoming,WY,Cheyenne,3.468,3.752,3.99,4.649,U.S Dollar,US Gallon,2022-09-16
