State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.96,3.4,3.769,3.931,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,Goldsboro,2.904,3.403,3.826,3.943,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,Hickory-Lenoir-Morganton,2.876,3.321,3.693,3.794,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,Jacksonville,2.907,3.303,3.687,3.84,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,New Bern,2.874,3.278,3.634,3.766,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.922,3.35,3.738,3.813,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,Rocky Mount,2.903,3.331,3.727,3.8,U.S Dollar,US Gallon,2024-01-20
North Carolina,NC,Winston-Salem,2.902,3.355,3.733,3.88,U.S Dollar,US Gallon,2024-01-20
North Dakota,ND,Bismarck,2.86,3.091,3.533,3.711,U.S Dollar,US Gallon,2024-01-20
North Dakota,ND,Grand Forks (ND only),2.538,2.73,3.12,3.837,U.S Dollar,US Gallon,2024-01-20
North Dakota,ND,Fargo-Moorhead (ND only),2.733,3.021,3.445,3.816,U.S Dollar,US Gallon,2024-01-20
North Dakota,ND,Minot,2.744,3.067,3.501,3.712,U.S Dollar,US Gallon,2024-01-20
Nebraska,NE,Lincoln,2.978,3.14,3.716,3.599,U.S Dollar,US Gallon,2024-01-20
Nebraska,NE,Omaha (NE only),2.629,2.943,3.386,3.535,U.S Dollar,US Gallon,2024-01-20
Nebraska,NE,Grand Island,2.804,2.933,3.42,3.539,U.S Dollar,US Gallon,2024-01-20
Nebraska,NE,North Platte,3.033,3.2,3.613,3.405,U.S Dollar,US Gallon,2024-01-20
Nebraska,NE,Norfolk,2.608,3.067,3.546,3.505,U.S Dollar,US Gallon,2024-01-20
Nebraska,NE,Columbus,2.706,2.889,3.354,3.832,U.S Dollar,US Gallon,2024-01-20
Nebraska,NE,Kearney,2.925,3.074,3.649,3.687,U.S Dollar,US Gallon,2024-01-20
New Hampshire,NH,Manchester,3.033,3.575,4.013,4.111,U.S Dollar,US Gallon,2024-01-20
New Hampshire,NH,Portsmouth-Rochester (NH only),2.977,3.474,3.881,4.08,U.S Dollar,US Gallon,2024-01-20
New Jersey,NJ,Atlantic City,3.071,3.567,3.77,4.009,U.S Dollar,US Gallon,2024-01-20
New Jersey,NJ,Bergen-Passaic,3.074,3.736,3.997,4.066,U.S Dollar,US Gallon,2024-01-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.09,3.705,3.973,3.967,U.S Dollar,US Gallon,2024-01-20
New Jersey,NJ,Monmouth-Ocean,3.097,3.682,3.947,4.054,U.S Dollar,US Gallon,2024-01-20
New Jersey,NJ,Newark,3.118,3.796,4.09,4.071,U.S Dollar,US Gallon,2024-01-20
New Jersey,NJ,Trenton,3.086,3.711,4.019,4.079,U.S Dollar,US Gallon,2024-01-20
New Jersey,NJ,Philadelphia (NJ Only),3.012,3.576,3.787,3.968,U.S Dollar,US Gallon,2024-01-20
New Jersey,NJ,Cape May,3.155,3.586,3.865,4.136,U.S Dollar,US Gallon,2024-01-20
New Jersey,NJ,Parsippany-Troy Hills,3.058,3.658,3.956,4.052,U.S Dollar,US Gallon,2024-01-20
New Jersey,NJ,Vineland,3.063,3.478,3.685,3.971,U.S Dollar,US Gallon,2024-01-20
New Jersey,NJ,Warren County,3.021,3.571,3.87,3.903,U.S Dollar,US Gallon,2024-01-20
New Mexico,NM,Albuquerque,2.861,3.284,3.576,3.616,U.S Dollar,US Gallon,2024-01-20
New Mexico,NM,Las Cruces,2.885,3.308,3.594,3.657,U.S Dollar,US Gallon,2024-01-20
New Mexico,NM,Santa Fe,2.877,3.273,3.518,3.943,U.S Dollar,US Gallon,2024-01-20
New Mexico,NM,Farmington,3.069,3.409,3.68,4.163,U.S Dollar,US Gallon,2024-01-20
Nevada,NV,Reno,4.185,4.409,4.592,4.169,U.S Dollar,US Gallon,2024-01-20
Nevada,NV,Las Vegas (NV only),3.783,4.061,4.309,4.114,U.S Dollar,US Gallon,2024-01-20
New York,NY,Albany-Schenectady-Troy,3.198,3.771,4.202,4.264,U.S Dollar,US Gallon,2024-01-20
New York,NY,Binghamton,3.287,3.726,4.147,4.46,U.S Dollar,US Gallon,2024-01-20
New York,NY,Buffalo-Niagara Falls,3.388,3.798,4.159,4.483,U.S Dollar,US Gallon,2024-01-20
New York,NY,Nassau-Suffolk,3.125,3.683,4.025,4.353,U.S Dollar,US Gallon,2024-01-20
New York,NY,New York,3.314,3.822,4.217,4.671,U.S Dollar,US Gallon,2024-01-20
New York,NY,Rochester,3.289,3.721,4.084,4.476,U.S Dollar,US Gallon,2024-01-20
New York,NY,Syracuse,3.25,3.686,4.089,4.359,U.S Dollar,US Gallon,2024-01-20
New York,NY,Utica-Rome,3.308,3.813,4.257,4.436,U.S Dollar,US Gallon,2024-01-20
New York,NY,Dutchess-Putnam County,3.24,3.88,4.227,4.25,U.S Dollar,US Gallon,2024-01-20
New York,NY,Elmira,3.048,3.436,3.785,4.303,U.S Dollar,US Gallon,2024-01-20
New York,NY,Glens Falls,3.278,3.769,4.227,4.287,U.S Dollar,US Gallon,2024-01-20
New York,NY,Ithaca,3.246,3.696,4.081,4.475,U.S Dollar,US Gallon,2024-01-20
New York,NY,Kingston,3.1,3.64,4.029,4.185,U.S Dollar,US Gallon,2024-01-20
New York,NY,Watertown-Fort Drum,3.151,3.559,3.922,4.392,U.S Dollar,US Gallon,2024-01-20
New York,NY,White Plains,3.425,4.099,4.453,4.492,U.S Dollar,US Gallon,2024-01-20
New York,NY,Batavia,3.302,3.722,4.206,4.468,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Akron,3.133,3.567,4.019,3.711,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Canton-Massillon,3.112,3.554,4.019,3.554,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Cleveland-Lorain-Elyria,3.08,3.579,4.046,3.866,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Columbus,3.13,3.604,4.048,3.824,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Dayton,3.127,3.58,4.057,3.839,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Toledo,3.105,3.575,4,3.741,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Youngstown-Warren,3.033,3.511,3.945,3.794,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Cincinnati (OH only),3.138,3.622,4.116,3.951,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Belmont County,3.005,3.4,3.944,3.693,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Lawerence County,3.158,3.678,4.122,3.897,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Lima,3.066,3.489,3.974,3.576,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Mansfield,3.128,3.598,4.037,3.64,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Springfield,3.136,3.604,4.098,3.806,U.S Dollar,US Gallon,2024-01-20
Ohio,OH,Steubenville-Weirton (OH only),3.082,3.546,3.979,3.958,U.S Dollar,US Gallon,2024-01-20
Oklahoma,OK,Oklahoma City,2.629,3.047,3.308,3.35,U.S Dollar,US Gallon,2024-01-20
Oklahoma,OK,Tulsa,2.48,2.748,3.001,3.354,U.S Dollar,US Gallon,2024-01-20
Oklahoma,OK,Lawton,2.405,2.765,2.986,3.375,U.S Dollar,US Gallon,2024-01-20
Oklahoma,OK,Le Flore-Sequoyah,2.591,2.931,3.26,3.608,U.S Dollar,US Gallon,2024-01-20
Oregon,OR,Eugene-Springfield,3.389,3.57,3.774,3.942,U.S Dollar,US Gallon,2024-01-20
Oregon,OR,Medford-Ashland,3.558,3.788,4.054,4.04,U.S Dollar,US Gallon,2024-01-20
Oregon,OR,Salem,3.489,3.71,3.95,4.179,U.S Dollar,US Gallon,2024-01-20
Oregon,OR,Portland-Vancouver (OR only),3.833,4.07,4.27,4.516,U.S Dollar,US Gallon,2024-01-20
Oregon,OR,Albany,3.407,3.491,3.792,3.843,U.S Dollar,US Gallon,2024-01-20
Oregon,OR,Bend,3.592,3.798,4.015,4.059,U.S Dollar,US Gallon,2024-01-20
Oregon,OR,Corvallis,3.361,3.528,3.779,3.902,U.S Dollar,US Gallon,2024-01-20
Oregon,OR,Grants Pass,3.79,3.947,4.09,4.258,U.S Dollar,US Gallon,2024-01-20
Oregon,OR,Pendleton,3.478,3.752,4.024,3.83,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.269,3.722,4.061,4.422,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Erie,3.248,3.568,3.921,4.512,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Harrisburg,3.363,3.732,4.09,4.504,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Lancaster,3.337,3.704,4.019,4.379,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Pittsburgh,3.446,3.87,4.234,4.532,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Reading,3.351,3.741,4.045,4.353,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.331,3.726,4.106,4.544,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,York,3.396,3.725,4.056,4.507,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Philadelphia (PA only),3.303,3.8,4.042,4.419,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Altoona,3.263,3.627,3.968,4.433,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Bloomsburg-Berwick,3.297,3.724,4.092,4.32,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.402,3.776,4.133,4.35,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,East Stroudsburg,3.285,3.751,4.151,4.5,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Gettysburg,3.387,3.844,4.145,4.535,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Johnstown,3.3,3.674,4.065,4.508,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Lebanon,3.322,3.693,4.076,4.466,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Mercer County,3.282,3.669,4.109,4.441,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,State College,3.247,3.595,3.966,4.462,U.S Dollar,US Gallon,2024-01-20
Pennsylvania,PA,Williamsport,3.333,3.736,4.078,4.526,U.S Dollar,US Gallon,2024-01-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.022,3.703,4.04,4.194,U.S Dollar,US Gallon,2024-01-20
South Carolina,SC,Charleston-North Charleston,2.817,3.249,3.613,3.771,U.S Dollar,US Gallon,2024-01-20
South Carolina,SC,Columbia,2.875,3.345,3.711,3.751,U.S Dollar,US Gallon,2024-01-20
South Carolina,SC,Greenville,2.842,3.203,3.487,3.594,U.S Dollar,US Gallon,2024-01-20
South Carolina,SC,Myrtle Beach,2.811,3.231,3.605,3.769,U.S Dollar,US Gallon,2024-01-20
South Carolina,SC,Aiken-Edgfield County,2.841,3.347,3.724,3.742,U.S Dollar,US Gallon,2024-01-20
South Carolina,SC,Florence,2.838,3.246,3.648,3.832,U.S Dollar,US Gallon,2024-01-20
South Carolina,SC,Hilton Head-Bluffton,2.932,3.406,3.737,3.844,U.S Dollar,US Gallon,2024-01-20
South Carolina,SC,Rock Hill,2.784,3.217,3.56,3.658,U.S Dollar,US Gallon,2024-01-20
South Carolina,SC,Spartanburg,2.844,3.275,3.598,3.728,U.S Dollar,US Gallon,2024-01-20
South Carolina,SC,Sumter,2.897,3.33,3.721,3.8,U.S Dollar,US Gallon,2024-01-20
South Dakota,SD,Rapid City,2.973,3.043,3.538,3.915,U.S Dollar,US Gallon,2024-01-20
South Dakota,SD,Sioux Falls,2.717,3.044,3.546,3.64,U.S Dollar,US Gallon,2024-01-20
South Dakota,SD,North Sioux City,2.812,2.721,3.561,3.334,U.S Dollar,US Gallon,2024-01-20
Tennessee,TN,Knoxville,2.657,3.015,3.381,3.648,U.S Dollar,US Gallon,2024-01-20
Tennessee,TN,Nashville,2.7,3.111,3.49,3.635,U.S Dollar,US Gallon,2024-01-20
Tennessee,TN,Chattanooga (TN only),2.652,3.016,3.358,3.507,U.S Dollar,US Gallon,2024-01-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.724,3.063,3.393,3.643,U.S Dollar,US Gallon,2024-01-20
Tennessee,TN,Johnson City,2.783,3.223,3.659,3.772,U.S Dollar,US Gallon,2024-01-20
Tennessee,TN,Memphis (TN only),2.805,3.257,3.621,3.878,U.S Dollar,US Gallon,2024-01-20
Tennessee,TN,Cleveland,2.734,3.118,3.498,3.661,U.S Dollar,US Gallon,2024-01-20
Tennessee,TN,Jackson,2.823,3.241,3.558,3.795,U.S Dollar,US Gallon,2024-01-20
Tennessee,TN,Kingsport-Bristol,2.733,3.128,3.563,3.728,U.S Dollar,US Gallon,2024-01-20
Tennessee,TN,Morristown,2.686,3.144,3.483,3.736,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Amarillo,2.492,2.802,3.125,3.387,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Austin-San Marcos,2.716,3.169,3.523,3.482,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Beaumont-Port Arthur,2.62,3.092,3.49,3.485,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Corpus Christi,2.789,3.158,3.494,3.483,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Dallas,2.661,3.04,3.367,3.509,U.S Dollar,US Gallon,2024-01-20
Texas,TX,El Paso,2.879,3.346,3.66,3.632,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Fort Worth-Arlington,2.666,3.044,3.375,3.496,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Galveston-Texas City,2.669,3.139,3.495,3.556,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Houston,2.643,3.175,3.544,3.525,U.S Dollar,US Gallon,2024-01-20
Texas,TX,San Antonio,2.682,3.097,3.435,3.412,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Texarkana (TX only),2.709,3.06,3.376,3.485,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Abilene,2.709,3.084,3.375,3.427,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Brownsville-Harlingen,2.734,3.106,3.418,3.497,U.S Dollar,US Gallon,2024-01-20
Texas,TX,College Station-Bryan,2.721,3.21,3.539,3.639,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Killeen-Temple-Fort Hood,2.63,2.991,3.293,3.344,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Laredo,2.773,3.135,3.503,3.541,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Longview,2.623,3.012,3.389,3.459,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Lubbock,2.46,2.866,3.152,3.4,U.S Dollar,US Gallon,2024-01-20
Texas,TX,McAllen-Edinburg-Mission,2.757,3.132,3.448,3.47,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Midland,2.825,3.261,3.474,3.626,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Odessa,2.831,3.261,3.53,3.587,U.S Dollar,US Gallon,2024-01-20
Texas,TX,San Angelo,2.576,3.008,3.303,3.501,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Sherman-Denison,2.55,2.921,3.17,3.442,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Tyler,2.564,2.938,3.273,3.4,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Victoria,2.658,3.031,3.338,3.458,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Waco,2.626,3.011,3.348,3.424,U.S Dollar,US Gallon,2024-01-20
Texas,TX,Wichita Falls,2.525,2.913,3.238,3.356,U.S Dollar,US Gallon,2024-01-20
Utah,UT,Provo-Orem,2.628,2.874,3.089,3.498,U.S Dollar,US Gallon,2024-01-20
Utah,UT,Salt Lake City,2.617,2.86,3.07,3.597,U.S Dollar,US Gallon,2024-01-20
Utah,UT,Logan,2.68,2.887,3.076,3.632,U.S Dollar,US Gallon,2024-01-20
Utah,UT,Ogden,2.636,2.883,3.104,3.607,U.S Dollar,US Gallon,2024-01-20
Utah,UT,St. George,2.977,3.155,3.357,3.725,U.S Dollar,US Gallon,2024-01-20
Virginia,VA,Charlottesville,2.978,3.413,3.764,3.915,U.S Dollar,US Gallon,2024-01-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.96,3.405,3.762,3.844,U.S Dollar,US Gallon,2024-01-20
Virginia,VA,Richmond-Petersburg,2.957,3.417,3.765,3.83,U.S Dollar,US Gallon,2024-01-20
Virginia,VA,Roanoke,2.925,3.385,3.757,3.95,U.S Dollar,US Gallon,2024-01-20
Virginia,VA,Blacksburg-Christiansburg-Radford,2.954,3.365,3.74,3.866,U.S Dollar,US Gallon,2024-01-20
Virginia,VA,Bristol-Scott-Washington,2.889,3.259,3.644,3.911,U.S Dollar,US Gallon,2024-01-20
Virginia,VA,Harrisonburg,2.992,3.364,3.709,3.943,U.S Dollar,US Gallon,2024-01-20
Virginia,VA,Lynchburg,2.922,3.361,3.765,3.953,U.S Dollar,US Gallon,2024-01-20
Virginia,VA,Staunton-Waynesboro,2.972,3.404,3.754,3.931,U.S Dollar,US Gallon,2024-01-20
Virginia,VA,"Washington, DC, (VA Only)",3.048,3.535,3.894,4.001,U.S Dollar,US Gallon,2024-01-20
Virginia,VA,Winchester,2.965,3.323,3.636,3.932,U.S Dollar,US Gallon,2024-01-20
Virginia,VA,Fredericksburg,2.964,3.348,3.696,3.852,U.S Dollar,US Gallon,2024-01-20
Vermont,VT,Burlington,3.22,3.738,4.168,4.213,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Bellingham,3.777,3.962,4.247,4.5,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Bremerton,3.951,4.184,4.386,4.793,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Olympia,3.992,4.255,4.388,4.959,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Richland-Kennewick-Pasco,3.725,3.922,4.121,4.595,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Seattle-Bellevue-Everett,4.263,4.494,4.717,5.071,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Spokane,3.588,3.832,4.098,4.371,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Tacoma,3.894,4.12,4.337,4.862,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Yakima,3.744,4.031,4.292,4.595,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Vancouver,3.968,4.189,4.381,4.59,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Clarkson,3.587,0,3.924,4.159,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Longview,3.94,4.146,4.34,4.71,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Mount Vernon-Anacortes,3.728,3.952,4.138,4.476,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Walla Walla,4.278,4.374,4.615,4.886,U.S Dollar,US Gallon,2024-01-20
Washington,WA,Wenatchee,3.759,3.857,4.103,4.317,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Eau Claire,2.6,2.899,3.39,3.529,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Green Bay,2.726,3.218,3.684,3.685,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Janesville-Beloit,2.686,3.115,3.578,3.551,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Madison,2.739,3.187,3.643,3.628,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Milwaukee-Waukesha,2.708,3.176,3.586,3.586,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,La Crosse (WI only),2.768,3.129,3.758,3.701,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Appleton,2.632,3.131,3.579,3.557,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Fond du Lac,2.701,3.211,3.599,3.583,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Kenosha County,2.692,3.2,3.596,3.594,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Oshkosh,2.656,3.178,3.597,3.643,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Pierce -St. Croix County,2.795,3.121,3.587,3.675,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Racine,2.724,3.184,3.597,3.673,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Sheboygan,2.747,3.324,3.701,3.51,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Superior,2.871,3.199,3.721,3.638,U.S Dollar,US Gallon,2024-01-20
Wisconsin,WI,Wausau,2.739,3.296,3.618,3.629,U.S Dollar,US Gallon,2024-01-20
West Virginia,WV,Charleston,2.952,3.346,3.719,3.861,U.S Dollar,US Gallon,2024-01-20
West Virginia,WV,Parkersburg-Marietta (WV only),2.914,3.316,3.692,3.676,U.S Dollar,US Gallon,2024-01-20
West Virginia,WV,Steubenville-Weirton (WV only),2.923,3.237,3.724,3.88,U.S Dollar,US Gallon,2024-01-20
West Virginia,WV,Wheeling (WV only),2.876,3.295,3.703,3.817,U.S Dollar,US Gallon,2024-01-20
West Virginia,WV,Beckley,2.982,3.367,3.744,3.938,U.S Dollar,US Gallon,2024-01-20
West Virginia,WV,Hampshire County,3.091,3.414,3.799,3.967,U.S Dollar,US Gallon,2024-01-20
West Virginia,WV,Huntington,2.922,3.312,3.684,3.968,U.S Dollar,US Gallon,2024-01-20
West Virginia,WV,Jefferson County,2.9,3.315,3.683,3.939,U.S Dollar,US Gallon,2024-01-20
West Virginia,WV,Mineral County,3.02,3.281,3.649,4.059,U.S Dollar,US Gallon,2024-01-20
West Virginia,WV,Morgantown,2.981,3.34,3.688,3.883,U.S Dollar,US Gallon,2024-01-20
West Virginia,WV,"Washington, DC (WV Only)",2.993,3.374,3.737,3.9,U.S Dollar,US Gallon,2024-01-20
Wyoming,WY,Casper,2.13,2.437,2.696,3.595,U.S Dollar,US Gallon,2024-01-20
Wyoming,WY,Cheyenne,2.564,2.868,3.087,3.548,U.S Dollar,US Gallon,2024-01-20
