State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.991,4.454,4.846,5.307,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,Jacksonville,3.897,4.346,4.683,5.257,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,New Bern,3.863,4.262,4.634,5.349,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.28,4.724,5.132,5.468,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,Raleigh,4.091,4.504,4.804,5.415,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,Rocky Mount,3.965,4.375,4.701,5.388,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,Wilmington,4.316,4.688,5.062,5.427,U.S Dollar,US Gallon,2022-07-20
North Carolina,NC,Winston-Salem,4.116,4.534,4.861,5.359,U.S Dollar,US Gallon,2022-07-20
North Dakota,ND,Bismarck,4.447,4.796,5.193,5.45,U.S Dollar,US Gallon,2022-07-20
North Dakota,ND,Fargo-Moorhead (ND only),4.479,4.778,5.181,5.225,U.S Dollar,US Gallon,2022-07-20
North Dakota,ND,Grand Forks (ND only),4.334,4.578,5.047,5.359,U.S Dollar,US Gallon,2022-07-20
North Dakota,ND,Minot,4.266,4.715,5.112,5.35,U.S Dollar,US Gallon,2022-07-20
Nebraska,NE,Columbus,4.413,4.359,5.178,5.168,U.S Dollar,US Gallon,2022-07-20
Nebraska,NE,Grand Island,4.508,4.672,5.133,5.092,U.S Dollar,US Gallon,2022-07-20
Nebraska,NE,Kearney,4.566,4.561,5.282,5.063,U.S Dollar,US Gallon,2022-07-20
Nebraska,NE,Lincoln,4.435,4.618,5.212,5.155,U.S Dollar,US Gallon,2022-07-20
Nebraska,NE,Norfolk,4.141,4.457,4.98,4.996,U.S Dollar,US Gallon,2022-07-20
Nebraska,NE,North Platte,4.75,4.633,5.098,5.199,U.S Dollar,US Gallon,2022-07-20
Nebraska,NE,Omaha (NE only),4.342,4.52,5.055,5.171,U.S Dollar,US Gallon,2022-07-20
New Hampshire,NH,Manchester,4.51,5.046,5.344,5.742,U.S Dollar,US Gallon,2022-07-20
New Hampshire,NH,Portsmouth-Rochester (NH only),4.492,4.965,5.28,5.815,U.S Dollar,US Gallon,2022-07-20
New Jersey,NJ,Atlantic City,4.521,4.984,5.159,5.502,U.S Dollar,US Gallon,2022-07-20
New Jersey,NJ,Bergen-Passaic,4.503,5.094,5.376,5.656,U.S Dollar,US Gallon,2022-07-20
New Jersey,NJ,Cape May,4.633,5.166,5.318,5.691,U.S Dollar,US Gallon,2022-07-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.566,5.172,5.381,5.614,U.S Dollar,US Gallon,2022-07-20
New Jersey,NJ,Monmouth-Ocean,4.597,5.164,5.39,5.661,U.S Dollar,US Gallon,2022-07-20
New Jersey,NJ,Newark,4.567,5.178,5.465,5.709,U.S Dollar,US Gallon,2022-07-20
New Jersey,NJ,Parsippany-Troy Hills,4.573,5.189,5.403,5.634,U.S Dollar,US Gallon,2022-07-20
New Jersey,NJ,Philadelphia (NJ Only),4.508,5.038,5.221,5.558,U.S Dollar,US Gallon,2022-07-20
New Jersey,NJ,Trenton,4.638,5.248,5.457,5.572,U.S Dollar,US Gallon,2022-07-20
New Jersey,NJ,Vineland,4.518,5.002,5.207,5.551,U.S Dollar,US Gallon,2022-07-20
New Jersey,NJ,Warren County,4.534,5.086,5.276,5.595,U.S Dollar,US Gallon,2022-07-20
New Mexico,NM,Albuquerque,4.129,4.522,4.809,5.222,U.S Dollar,US Gallon,2022-07-20
New Mexico,NM,Farmington,4.856,5.155,5.422,5.663,U.S Dollar,US Gallon,2022-07-20
New Mexico,NM,Las Cruces,4.287,4.82,5.127,5.168,U.S Dollar,US Gallon,2022-07-20
New Mexico,NM,Santa Fe,4.348,4.77,5.045,5.35,U.S Dollar,US Gallon,2022-07-20
Nevada,NV,Las Vegas (NV only),5.134,5.401,5.6,5.617,U.S Dollar,US Gallon,2022-07-20
Nevada,NV,Reno,5.591,5.821,5.99,5.87,U.S Dollar,US Gallon,2022-07-20
New York,NY,Albany-Schenectady-Troy,4.618,5.082,5.453,5.987,U.S Dollar,US Gallon,2022-07-20
New York,NY,Batavia,4.599,5.073,5.473,5.729,U.S Dollar,US Gallon,2022-07-20
New York,NY,Binghamton,4.701,5.054,5.429,5.893,U.S Dollar,US Gallon,2022-07-20
New York,NY,Buffalo-Niagara Falls,4.652,5.025,5.338,5.857,U.S Dollar,US Gallon,2022-07-20
New York,NY,Dutchess-Putnam County,4.757,5.255,5.577,5.997,U.S Dollar,US Gallon,2022-07-20
New York,NY,Elmira,4.681,5.066,5.372,5.819,U.S Dollar,US Gallon,2022-07-20
New York,NY,Glens Falls,4.669,5.132,5.517,5.904,U.S Dollar,US Gallon,2022-07-20
New York,NY,Ithaca,4.78,5.137,5.504,5.949,U.S Dollar,US Gallon,2022-07-20
New York,NY,Kingston,4.556,5.05,5.386,5.788,U.S Dollar,US Gallon,2022-07-20
New York,NY,Nassau-Suffolk,4.502,5.015,5.294,5.86,U.S Dollar,US Gallon,2022-07-20
New York,NY,New York,4.697,5.104,5.416,5.939,U.S Dollar,US Gallon,2022-07-20
New York,NY,Rochester,4.753,5.127,5.459,5.946,U.S Dollar,US Gallon,2022-07-20
New York,NY,Syracuse,4.72,5.152,5.511,5.997,U.S Dollar,US Gallon,2022-07-20
New York,NY,Utica-Rome,4.802,5.233,5.603,5.991,U.S Dollar,US Gallon,2022-07-20
New York,NY,Watertown-Fort Drum,4.792,5.303,5.635,6.002,U.S Dollar,US Gallon,2022-07-20
New York,NY,White Plains,4.761,5.298,5.62,5.966,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Akron,4.153,4.593,4.898,5.687,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Belmont County,4.126,4.513,4.884,5.637,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Canton-Massillon,4.024,4.436,4.755,5.542,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Cincinnati (OH only),4.555,4.954,5.313,5.908,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Cleveland-Lorain-Elyria,4.241,4.748,5.103,5.767,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Columbus,4.23,4.642,4.977,5.809,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Dayton,4.306,4.803,5.173,5.935,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Lawerence County,4.619,5.027,5.31,5.906,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Lima,4.166,4.869,5.179,5.628,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Mansfield,4.41,4.813,5.145,5.782,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Springfield,4.381,4.816,5.124,5.889,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Steubenville-Weirton (OH only),4.143,4.492,4.843,5.785,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Toledo,4.431,4.825,5.181,5.815,U.S Dollar,US Gallon,2022-07-20
Ohio,OH,Youngstown-Warren,4.177,4.629,4.969,5.73,U.S Dollar,US Gallon,2022-07-20
Oklahoma,OK,Lawton,3.872,4.163,4.437,4.862,U.S Dollar,US Gallon,2022-07-20
Oklahoma,OK,Le Flore-Sequoyah,4.256,4.614,4.917,5.168,U.S Dollar,US Gallon,2022-07-20
Oklahoma,OK,Oklahoma City,4.241,4.639,4.82,5.024,U.S Dollar,US Gallon,2022-07-20
Oklahoma,OK,Tulsa,3.992,4.25,4.466,4.976,U.S Dollar,US Gallon,2022-07-20
Oregon,OR,Albany,5.026,5.203,5.518,6.134,U.S Dollar,US Gallon,2022-07-20
Oregon,OR,Bend,5.356,5.565,5.694,6.422,U.S Dollar,US Gallon,2022-07-20
Oregon,OR,Corvallis,5.122,5.34,5.393,6.215,U.S Dollar,US Gallon,2022-07-20
Oregon,OR,Eugene-Springfield,5.184,5.385,5.554,6.39,U.S Dollar,US Gallon,2022-07-20
Oregon,OR,Grants Pass,5.563,5.746,5.875,6.63,U.S Dollar,US Gallon,2022-07-20
Oregon,OR,Medford-Ashland,5.329,5.525,5.75,6.433,U.S Dollar,US Gallon,2022-07-20
Oregon,OR,Pendleton,5.115,5.376,5.624,6.158,U.S Dollar,US Gallon,2022-07-20
Oregon,OR,Portland-Vancouver (OR only),5.305,5.534,5.714,6.343,U.S Dollar,US Gallon,2022-07-20
Oregon,OR,Salem,5.054,5.291,5.566,6.213,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.528,4.979,5.287,5.818,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Altoona,4.599,4.851,4.983,5.875,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Bloomsburg-Berwick,4.611,5.049,5.362,5.904,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Chambersburg-Waynesboro,4.619,4.959,5.173,5.831,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,East Stroudsburg,4.631,5.132,5.444,5.911,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Erie,4.667,4.824,5.331,5.853,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Gettysburg,4.656,5.051,5.334,5.928,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Harrisburg,4.608,4.961,5.221,5.891,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Johnstown,4.646,4.878,4.961,5.844,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Lancaster,4.61,5.002,5.314,5.853,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Lebanon,4.561,4.944,5.27,5.892,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Mercer County,4.656,4.889,5.234,5.847,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Philadelphia (PA only),4.65,5.166,5.391,5.855,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Pittsburgh,4.72,5.102,5.38,5.873,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Reading,4.588,4.977,5.233,5.763,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.609,4.99,5.32,5.973,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,State College,4.629,4.881,5.088,5.847,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,Williamsport,4.661,5.052,5.336,5.869,U.S Dollar,US Gallon,2022-07-20
Pennsylvania,PA,York,4.638,4.971,5.221,5.875,U.S Dollar,US Gallon,2022-07-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.577,5.125,5.403,5.806,U.S Dollar,US Gallon,2022-07-20
South Carolina,SC,Aiken-Edgfield County,3.97,4.41,4.744,5.137,U.S Dollar,US Gallon,2022-07-20
South Carolina,SC,Charleston-North Charleston,4.063,4.462,4.812,5.248,U.S Dollar,US Gallon,2022-07-20
South Carolina,SC,Columbia,3.857,4.301,4.65,5.061,U.S Dollar,US Gallon,2022-07-20
South Carolina,SC,Florence,4.009,4.434,4.789,5.245,U.S Dollar,US Gallon,2022-07-20
South Carolina,SC,Greenville,3.896,4.26,4.57,5.035,U.S Dollar,US Gallon,2022-07-20
South Carolina,SC,Hilton Head-Bluffton,4.251,4.69,5.027,5.34,U.S Dollar,US Gallon,2022-07-20
South Carolina,SC,Myrtle Beach,3.951,4.407,4.764,5.171,U.S Dollar,US Gallon,2022-07-20
South Carolina,SC,Rock Hill,3.964,4.409,4.692,5.055,U.S Dollar,US Gallon,2022-07-20
South Carolina,SC,Spartanburg,3.978,4.38,4.678,4.97,U.S Dollar,US Gallon,2022-07-20
South Carolina,SC,Sumter,4.017,4.422,4.732,5.26,U.S Dollar,US Gallon,2022-07-20
South Dakota,SD,North Sioux City,4.504,4.667,5.389,5.099,U.S Dollar,US Gallon,2022-07-20
South Dakota,SD,Rapid City,4.611,4.679,5.15,5.41,U.S Dollar,US Gallon,2022-07-20
South Dakota,SD,Sioux Falls,4.446,4.819,5.243,5.216,U.S Dollar,US Gallon,2022-07-20
Tennessee,TN,Chattanooga (TN only),3.939,4.301,4.653,5.079,U.S Dollar,US Gallon,2022-07-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.911,4.325,4.664,5.158,U.S Dollar,US Gallon,2022-07-20
Tennessee,TN,Cleveland,3.86,4.254,4.612,5.289,U.S Dollar,US Gallon,2022-07-20
Tennessee,TN,Jackson,4.053,4.45,4.863,5.4,U.S Dollar,US Gallon,2022-07-20
Tennessee,TN,Johnson City,4.074,4.429,4.719,5.357,U.S Dollar,US Gallon,2022-07-20
Tennessee,TN,Kingsport-Bristol,4.064,4.46,4.768,5.33,U.S Dollar,US Gallon,2022-07-20
Tennessee,TN,Knoxville,4.239,4.597,4.944,5.347,U.S Dollar,US Gallon,2022-07-20
Tennessee,TN,Memphis (TN only),4.126,4.628,4.966,5.367,U.S Dollar,US Gallon,2022-07-20
Tennessee,TN,Morristown,4.217,4.53,4.908,5.411,U.S Dollar,US Gallon,2022-07-20
Tennessee,TN,Nashville,4.008,4.423,4.79,5.213,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Abilene,3.778,4.151,4.41,4.964,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Amarillo,3.963,4.265,4.593,4.972,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Austin-San Marcos,3.994,4.428,4.754,4.916,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Beaumont-Port Arthur,4.047,4.454,4.831,4.995,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Brownsville-Harlingen,3.688,4.077,4.383,4.895,U.S Dollar,US Gallon,2022-07-20
Texas,TX,College Station-Bryan,4.114,4.557,4.903,4.987,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Corpus Christi,3.707,4.072,4.413,4.77,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Dallas,3.933,4.34,4.636,4.934,U.S Dollar,US Gallon,2022-07-20
Texas,TX,El Paso,4.065,4.556,4.868,5.001,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Fort Worth-Arlington,3.91,4.321,4.617,4.91,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Galveston-Texas City,3.987,4.435,4.754,4.874,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Houston,4.023,4.476,4.83,4.888,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Killeen-Temple-Fort Hood,3.894,4.321,4.564,4.852,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Laredo,3.604,3.931,4.311,4.82,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Longview,3.995,4.418,4.74,4.917,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Lubbock,3.981,4.358,4.627,4.876,U.S Dollar,US Gallon,2022-07-20
Texas,TX,McAllen-Edinburg-Mission,3.682,4.007,4.323,4.856,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Midland,4.058,4.467,4.694,5.048,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Odessa,4.031,4.501,4.747,5.001,U.S Dollar,US Gallon,2022-07-20
Texas,TX,San Angelo,3.929,4.31,4.666,4.899,U.S Dollar,US Gallon,2022-07-20
Texas,TX,San Antonio,3.898,4.296,4.624,4.845,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Sherman-Denison,3.741,4.068,4.407,4.732,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Texarkana (TX only),4.02,4.367,4.585,5.066,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Tyler,3.884,4.333,4.654,4.843,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Victoria,4.025,4.434,4.707,4.907,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Waco,3.843,4.234,4.532,4.846,U.S Dollar,US Gallon,2022-07-20
Texas,TX,Wichita Falls,4.066,4.531,4.8,5.051,U.S Dollar,US Gallon,2022-07-20
Utah,UT,Logan,5.086,5.285,5.484,5.431,U.S Dollar,US Gallon,2022-07-20
Utah,UT,Ogden,5.022,5.242,5.441,5.42,U.S Dollar,US Gallon,2022-07-20
Utah,UT,Provo-Orem,4.973,5.209,5.398,5.355,U.S Dollar,US Gallon,2022-07-20
Utah,UT,Salt Lake City,4.986,5.218,5.399,5.417,U.S Dollar,US Gallon,2022-07-20
Utah,UT,St. George,5.035,5.243,5.427,5.514,U.S Dollar,US Gallon,2022-07-20
Virginia,VA,Blacksburg-Christiansburg-Radford,4.246,4.627,5.027,5.361,U.S Dollar,US Gallon,2022-07-20
Virginia,VA,Bristol-Scott-Washington,4.248,4.585,4.868,5.399,U.S Dollar,US Gallon,2022-07-20
Virginia,VA,Charlottesville,4.112,4.466,4.797,5.177,U.S Dollar,US Gallon,2022-07-20
Virginia,VA,Fredericksburg,3.992,4.358,4.642,5.359,U.S Dollar,US Gallon,2022-07-20
Virginia,VA,Harrisonburg,4.292,4.669,4.99,5.487,U.S Dollar,US Gallon,2022-07-20
Virginia,VA,Lynchburg,4.104,4.487,4.792,5.384,U.S Dollar,US Gallon,2022-07-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.245,4.712,5.05,5.386,U.S Dollar,US Gallon,2022-07-20
Virginia,VA,Richmond-Petersburg,4.142,4.62,4.91,5.368,U.S Dollar,US Gallon,2022-07-20
Virginia,VA,Roanoke,4.066,4.469,4.799,5.362,U.S Dollar,US Gallon,2022-07-20
Virginia,VA,Staunton-Waynesboro,4.256,4.613,4.973,5.449,U.S Dollar,US Gallon,2022-07-20
Virginia,VA,"Washington, DC, (VA Only)",4.416,4.942,5.239,5.56,U.S Dollar,US Gallon,2022-07-20
Virginia,VA,Winchester,4.279,4.651,4.975,5.494,U.S Dollar,US Gallon,2022-07-20
Vermont,VT,Burlington,4.558,5.139,5.53,5.447,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Bellingham,4.98,5.268,5.332,6.038,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Bremerton,5.132,5.414,5.548,6.332,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Clarkson,4.911,0,5.252,5.799,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Longview,5.375,5.559,5.748,6.426,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Mount Vernon-Anacortes,4.93,5.269,5.436,6.093,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Olympia,5.247,5.517,5.671,6.371,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Richland-Kennewick-Pasco,5.029,5.308,5.521,6.183,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Seattle-Bellevue-Everett,5.379,5.61,5.782,6.428,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Spokane,4.985,5.215,5.404,6.003,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Tacoma,5.109,5.342,5.515,6.338,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Vancouver,5.276,5.475,5.678,6.349,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Walla Walla,5.271,5.548,5.923,6.256,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Wenatchee,5.024,5.224,5.44,6.133,U.S Dollar,US Gallon,2022-07-20
Washington,WA,Yakima,5.05,5.37,5.584,6.199,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Appleton,4.009,4.585,4.908,5.279,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Eau Claire,4.021,4.339,4.816,5.209,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Fond du Lac,4.117,4.634,5.054,5.208,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Green Bay,4.096,4.601,4.985,5.246,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Janesville-Beloit,3.963,4.482,4.774,5.285,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Kenosha County,4.127,4.578,4.963,5.294,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,La Crosse (WI only),4.003,4.429,4.922,5.066,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Madison,4.01,4.463,4.858,5.164,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Milwaukee-Waukesha,4.306,4.793,5.124,5.279,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Oshkosh,4.156,4.595,5.033,5.328,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Pierce -St. Croix County,4.343,4.834,5.188,5.373,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Racine,4.292,4.703,5.062,5.247,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Sheboygan,4.308,4.727,5.099,5.22,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Superior,4.255,4.559,4.999,5.488,U.S Dollar,US Gallon,2022-07-20
Wisconsin,WI,Wausau,4.267,4.747,5.169,5.238,U.S Dollar,US Gallon,2022-07-20
West Virginia,WV,Beckley,4.587,4.833,5.116,5.756,U.S Dollar,US Gallon,2022-07-20
West Virginia,WV,Charleston,4.698,4.991,5.233,5.815,U.S Dollar,US Gallon,2022-07-20
West Virginia,WV,Hampshire County,4.552,4.709,4.774,5.666,U.S Dollar,US Gallon,2022-07-20
West Virginia,WV,Huntington,4.605,4.909,5.153,5.857,U.S Dollar,US Gallon,2022-07-20
West Virginia,WV,Jefferson County,4.408,4.741,5.002,5.656,U.S Dollar,US Gallon,2022-07-20
West Virginia,WV,Mineral County,4.542,4.822,5.141,5.692,U.S Dollar,US Gallon,2022-07-20
West Virginia,WV,Morgantown,4.548,4.893,5.131,5.772,U.S Dollar,US Gallon,2022-07-20
West Virginia,WV,Parkersburg-Marietta (WV only),4.709,5.026,5.299,5.876,U.S Dollar,US Gallon,2022-07-20
West Virginia,WV,Steubenville-Weirton (WV only),4.146,4.581,4.83,5.699,U.S Dollar,US Gallon,2022-07-20
West Virginia,WV,"Washington, DC (WV Only)",4.275,4.578,4.899,5.513,U.S Dollar,US Gallon,2022-07-20
West Virginia,WV,Wheeling (WV only),4.18,4.585,4.866,5.541,U.S Dollar,US Gallon,2022-07-20
Wyoming,WY,Casper,4.388,4.643,4.855,5.377,U.S Dollar,US Gallon,2022-07-20
Wyoming,WY,Cheyenne,4.522,4.795,5.057,5.228,U.S Dollar,US Gallon,2022-07-20
