State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.983,3.331,3.659,3.439,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,Jacksonville,2.921,3.272,3.621,3.458,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,New Bern,2.986,3.304,3.615,3.48,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.137,3.399,3.843,3.463,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,Raleigh,3.095,3.462,3.821,3.503,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,Rocky Mount,3.009,3.42,3.783,3.517,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,Wilmington,3.056,3.447,3.784,3.483,U.S Dollar,US Gallon,2021-12-28
North Carolina,NC,Winston-Salem,3.065,3.427,3.797,3.473,U.S Dollar,US Gallon,2021-12-28
North Dakota,ND,Bismarck,2.998,3.176,3.426,3.581,U.S Dollar,US Gallon,2021-12-28
North Dakota,ND,Fargo-Moorhead (ND only),3.027,3.249,3.54,3.401,U.S Dollar,US Gallon,2021-12-28
North Dakota,ND,Grand Forks (ND only),3.075,3.202,3.459,3.473,U.S Dollar,US Gallon,2021-12-28
North Dakota,ND,Minot,3.099,3.284,3.571,3.553,U.S Dollar,US Gallon,2021-12-28
Nebraska,NE,Columbus,3.111,3.019,3.629,3.491,U.S Dollar,US Gallon,2021-12-28
Nebraska,NE,Grand Island,3.156,3.308,3.698,3.325,U.S Dollar,US Gallon,2021-12-28
Nebraska,NE,Kearney,3.236,3.257,3.542,3.194,U.S Dollar,US Gallon,2021-12-28
Nebraska,NE,Lincoln,3.123,3.222,3.727,3.368,U.S Dollar,US Gallon,2021-12-28
Nebraska,NE,Norfolk,3.026,3.209,3.499,3.345,U.S Dollar,US Gallon,2021-12-28
Nebraska,NE,North Platte,3.204,3.264,3.526,3.297,U.S Dollar,US Gallon,2021-12-28
Nebraska,NE,Omaha (NE only),3.025,3.179,3.56,3.366,U.S Dollar,US Gallon,2021-12-28
New Hampshire,NH,Manchester,3.306,3.644,3.913,3.501,U.S Dollar,US Gallon,2021-12-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.286,3.604,3.886,3.472,U.S Dollar,US Gallon,2021-12-28
New Jersey,NJ,Atlantic City,3.361,3.732,3.905,3.653,U.S Dollar,US Gallon,2021-12-28
New Jersey,NJ,Bergen-Passaic,3.408,3.773,3.964,3.679,U.S Dollar,US Gallon,2021-12-28
New Jersey,NJ,Cape May,3.408,3.752,3.93,3.678,U.S Dollar,US Gallon,2021-12-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.414,3.807,3.974,3.636,U.S Dollar,US Gallon,2021-12-28
New Jersey,NJ,Monmouth-Ocean,3.393,3.817,3.97,3.672,U.S Dollar,US Gallon,2021-12-28
New Jersey,NJ,Newark,3.441,3.825,3.994,3.661,U.S Dollar,US Gallon,2021-12-28
New Jersey,NJ,Parsippany-Troy Hills,3.402,3.74,3.941,3.646,U.S Dollar,US Gallon,2021-12-28
New Jersey,NJ,Philadelphia (NJ Only),3.326,3.708,3.852,3.595,U.S Dollar,US Gallon,2021-12-28
New Jersey,NJ,Trenton,3.478,3.833,4.025,3.631,U.S Dollar,US Gallon,2021-12-28
New Jersey,NJ,Vineland,3.372,3.688,3.846,3.587,U.S Dollar,US Gallon,2021-12-28
New Jersey,NJ,Warren County,3.298,3.643,3.868,3.604,U.S Dollar,US Gallon,2021-12-28
New Mexico,NM,Albuquerque,3.069,3.437,3.713,3.426,U.S Dollar,US Gallon,2021-12-28
New Mexico,NM,Farmington,3.567,3.824,4.071,3.655,U.S Dollar,US Gallon,2021-12-28
New Mexico,NM,Las Cruces,3.342,3.697,4.026,3.599,U.S Dollar,US Gallon,2021-12-28
New Mexico,NM,Santa Fe,3.241,3.546,3.824,3.544,U.S Dollar,US Gallon,2021-12-28
Nevada,NV,Las Vegas (NV only),3.803,4.032,4.222,3.947,U.S Dollar,US Gallon,2021-12-28
Nevada,NV,Reno,4.096,4.313,4.464,3.973,U.S Dollar,US Gallon,2021-12-28
New York,NY,Albany-Schenectady-Troy,3.45,3.782,4.082,3.652,U.S Dollar,US Gallon,2021-12-28
New York,NY,Batavia,3.469,3.694,3.984,3.723,U.S Dollar,US Gallon,2021-12-28
New York,NY,Binghamton,3.45,3.691,3.937,3.63,U.S Dollar,US Gallon,2021-12-28
New York,NY,Buffalo-Niagara Falls,3.453,3.699,3.91,3.643,U.S Dollar,US Gallon,2021-12-28
New York,NY,Dutchess-Putnam County,3.542,3.866,4.128,3.694,U.S Dollar,US Gallon,2021-12-28
New York,NY,Elmira,3.361,3.623,3.858,3.602,U.S Dollar,US Gallon,2021-12-28
New York,NY,Glens Falls,3.5,3.819,4.155,3.696,U.S Dollar,US Gallon,2021-12-28
New York,NY,Ithaca,3.499,3.774,4.028,3.655,U.S Dollar,US Gallon,2021-12-28
New York,NY,Kingston,3.347,3.737,3.994,3.673,U.S Dollar,US Gallon,2021-12-28
New York,NY,Nassau-Suffolk,3.445,3.752,3.94,3.735,U.S Dollar,US Gallon,2021-12-28
New York,NY,New York,3.547,3.829,4.044,3.918,U.S Dollar,US Gallon,2021-12-28
New York,NY,Rochester,3.501,3.752,3.99,3.667,U.S Dollar,US Gallon,2021-12-28
New York,NY,Syracuse,3.467,3.764,3.991,3.679,U.S Dollar,US Gallon,2021-12-28
New York,NY,Utica-Rome,3.517,3.878,4.136,3.724,U.S Dollar,US Gallon,2021-12-28
New York,NY,Watertown-Fort Drum,3.506,3.838,4.091,3.704,U.S Dollar,US Gallon,2021-12-28
New York,NY,White Plains,3.626,3.988,4.214,3.8,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Akron,2.92,3.275,3.622,3.629,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Belmont County,3.1,3.483,3.807,3.699,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Canton-Massillon,2.819,3.183,3.549,3.626,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Cincinnati (OH only),2.981,3.302,3.633,3.619,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Cleveland-Lorain-Elyria,3.082,3.459,3.785,3.638,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Columbus,2.999,3.323,3.647,3.638,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Dayton,2.88,3.264,3.614,3.661,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Lawerence County,3.082,3.439,3.672,3.618,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Lima,2.936,3.302,3.661,3.62,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Mansfield,3.09,3.44,3.75,3.654,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Springfield,2.911,3.303,3.626,3.65,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Steubenville-Weirton (OH only),3.031,3.36,3.676,3.745,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Toledo,3.015,3.334,3.659,3.583,U.S Dollar,US Gallon,2021-12-28
Ohio,OH,Youngstown-Warren,2.971,3.333,3.696,3.65,U.S Dollar,US Gallon,2021-12-28
Oklahoma,OK,Lawton,2.695,2.961,3.179,2.969,U.S Dollar,US Gallon,2021-12-28
Oklahoma,OK,Le Flore-Sequoyah,2.944,3.212,3.464,3.144,U.S Dollar,US Gallon,2021-12-28
Oklahoma,OK,Oklahoma City,2.808,3.091,3.295,3.068,U.S Dollar,US Gallon,2021-12-28
Oklahoma,OK,Tulsa,2.882,3.082,3.292,3.102,U.S Dollar,US Gallon,2021-12-28
Oregon,OR,Albany,3.569,3.708,3.926,3.658,U.S Dollar,US Gallon,2021-12-28
Oregon,OR,Bend,3.834,3.975,4.194,3.828,U.S Dollar,US Gallon,2021-12-28
Oregon,OR,Corvallis,3.575,3.719,4.041,3.729,U.S Dollar,US Gallon,2021-12-28
Oregon,OR,Eugene-Springfield,3.753,3.904,4.072,3.823,U.S Dollar,US Gallon,2021-12-28
Oregon,OR,Grants Pass,4.104,4.131,4.428,4.129,U.S Dollar,US Gallon,2021-12-28
Oregon,OR,Medford-Ashland,3.904,4.115,4.338,4.017,U.S Dollar,US Gallon,2021-12-28
Oregon,OR,Pendleton,3.605,3.801,4.015,3.678,U.S Dollar,US Gallon,2021-12-28
Oregon,OR,Portland-Vancouver (OR only),3.806,3.978,4.136,3.772,U.S Dollar,US Gallon,2021-12-28
Oregon,OR,Salem,3.604,3.782,3.981,3.704,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.507,3.866,4.128,3.934,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Altoona,3.54,3.841,4.112,3.916,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Bloomsburg-Berwick,3.509,3.86,4.205,3.884,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.54,3.848,4.165,3.851,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,East Stroudsburg,3.544,3.928,4.196,3.933,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Erie,3.541,3.789,4.013,3.935,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Gettysburg,3.549,3.88,4.197,3.949,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Harrisburg,3.5,3.828,4.14,3.887,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Johnstown,3.552,3.841,4.132,3.935,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Lancaster,3.551,3.909,4.218,3.916,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Lebanon,3.518,3.875,4.199,3.887,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Mercer County,3.538,3.82,4.098,3.929,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Philadelphia (PA only),3.556,3.929,4.137,3.964,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Pittsburgh,3.523,3.829,4.12,3.949,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Reading,3.517,3.867,4.13,3.873,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.536,3.858,4.168,3.933,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,State College,3.469,3.741,4.02,3.846,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,Williamsport,3.533,3.887,4.187,3.9,U.S Dollar,US Gallon,2021-12-28
Pennsylvania,PA,York,3.546,3.869,4.186,3.956,U.S Dollar,US Gallon,2021-12-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.376,3.726,3.96,3.58,U.S Dollar,US Gallon,2021-12-28
South Carolina,SC,Aiken-Edgfield County,3.047,3.457,3.806,3.331,U.S Dollar,US Gallon,2021-12-28
South Carolina,SC,Charleston-North Charleston,3.046,3.409,3.758,3.44,U.S Dollar,US Gallon,2021-12-28
South Carolina,SC,Columbia,2.922,3.324,3.666,3.337,U.S Dollar,US Gallon,2021-12-28
South Carolina,SC,Florence,3.014,3.379,3.73,3.502,U.S Dollar,US Gallon,2021-12-28
South Carolina,SC,Greenville,2.959,3.285,3.559,3.23,U.S Dollar,US Gallon,2021-12-28
South Carolina,SC,Hilton Head-Bluffton,3.19,3.621,3.946,3.504,U.S Dollar,US Gallon,2021-12-28
South Carolina,SC,Myrtle Beach,2.979,3.368,3.684,3.384,U.S Dollar,US Gallon,2021-12-28
South Carolina,SC,Rock Hill,2.924,3.292,3.595,3.215,U.S Dollar,US Gallon,2021-12-28
South Carolina,SC,Spartanburg,2.941,3.289,3.633,3.186,U.S Dollar,US Gallon,2021-12-28
South Carolina,SC,Sumter,2.911,3.332,3.717,3.394,U.S Dollar,US Gallon,2021-12-28
South Dakota,SD,North Sioux City,3.119,3.289,3.623,3.279,U.S Dollar,US Gallon,2021-12-28
South Dakota,SD,Rapid City,3.308,3.369,3.811,3.491,U.S Dollar,US Gallon,2021-12-28
South Dakota,SD,Sioux Falls,3.085,3.26,3.643,3.483,U.S Dollar,US Gallon,2021-12-28
Tennessee,TN,Chattanooga (TN only),2.951,3.274,3.61,3.293,U.S Dollar,US Gallon,2021-12-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.887,3.221,3.551,3.352,U.S Dollar,US Gallon,2021-12-28
Tennessee,TN,Cleveland,2.882,3.212,3.555,3.364,U.S Dollar,US Gallon,2021-12-28
Tennessee,TN,Jackson,3.044,3.313,3.699,3.42,U.S Dollar,US Gallon,2021-12-28
Tennessee,TN,Johnson City,3.006,3.308,3.637,3.354,U.S Dollar,US Gallon,2021-12-28
Tennessee,TN,Kingsport-Bristol,2.895,3.193,3.509,3.337,U.S Dollar,US Gallon,2021-12-28
Tennessee,TN,Knoxville,3,3.314,3.615,3.347,U.S Dollar,US Gallon,2021-12-28
Tennessee,TN,Memphis (TN only),3.074,3.465,3.802,3.474,U.S Dollar,US Gallon,2021-12-28
Tennessee,TN,Morristown,3.061,3.382,3.688,3.373,U.S Dollar,US Gallon,2021-12-28
Tennessee,TN,Nashville,3.007,3.374,3.732,3.444,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Abilene,2.92,3.224,3.489,3.235,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Amarillo,2.701,2.986,3.289,3.274,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Austin-San Marcos,2.828,3.171,3.473,3.121,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Beaumont-Port Arthur,2.9,3.237,3.474,3.153,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Brownsville-Harlingen,2.739,3.09,3.362,3.147,U.S Dollar,US Gallon,2021-12-28
Texas,TX,College Station-Bryan,2.989,3.302,3.617,3.25,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Corpus Christi,2.728,3.036,3.351,3.082,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Dallas,2.906,3.234,3.52,3.158,U.S Dollar,US Gallon,2021-12-28
Texas,TX,El Paso,3,3.405,3.693,3.215,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Fort Worth-Arlington,2.913,3.241,3.519,3.153,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Galveston-Texas City,2.869,3.167,3.474,3.119,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Houston,2.859,3.207,3.523,3.136,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Killeen-Temple-Fort Hood,2.806,3.102,3.373,3.084,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Laredo,2.748,3.047,3.385,3.11,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Longview,2.901,3.253,3.531,3.127,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Lubbock,2.805,3.118,3.392,3.141,U.S Dollar,US Gallon,2021-12-28
Texas,TX,McAllen-Edinburg-Mission,2.71,3.012,3.309,3.14,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Midland,3.044,3.436,3.631,3.288,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Odessa,3.055,3.43,3.662,3.311,U.S Dollar,US Gallon,2021-12-28
Texas,TX,San Angelo,2.845,3.239,3.508,3.249,U.S Dollar,US Gallon,2021-12-28
Texas,TX,San Antonio,2.671,3.018,3.32,3.042,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Sherman-Denison,2.776,3.073,3.267,2.995,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Texarkana (TX only),2.982,3.26,3.45,3.232,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Tyler,2.909,3.226,3.526,3.131,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Victoria,2.751,3.067,3.369,3.111,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Waco,2.765,3.141,3.391,3.068,U.S Dollar,US Gallon,2021-12-28
Texas,TX,Wichita Falls,2.894,3.215,3.493,3.204,U.S Dollar,US Gallon,2021-12-28
Utah,UT,Logan,3.531,3.731,3.913,3.828,U.S Dollar,US Gallon,2021-12-28
Utah,UT,Ogden,3.513,3.728,3.908,3.844,U.S Dollar,US Gallon,2021-12-28
Utah,UT,Provo-Orem,3.466,3.68,3.868,3.845,U.S Dollar,US Gallon,2021-12-28
Utah,UT,Salt Lake City,3.491,3.702,3.885,3.852,U.S Dollar,US Gallon,2021-12-28
Utah,UT,St. George,3.663,3.856,4.046,3.909,U.S Dollar,US Gallon,2021-12-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.187,3.545,3.874,3.458,U.S Dollar,US Gallon,2021-12-28
Virginia,VA,Bristol-Scott-Washington,3.048,3.386,3.725,3.442,U.S Dollar,US Gallon,2021-12-28
Virginia,VA,Charlottesville,3.195,3.551,3.862,3.449,U.S Dollar,US Gallon,2021-12-28
Virginia,VA,Fredericksburg,3.077,3.45,3.77,3.462,U.S Dollar,US Gallon,2021-12-28
Virginia,VA,Harrisonburg,3.241,3.586,3.942,3.508,U.S Dollar,US Gallon,2021-12-28
Virginia,VA,Lynchburg,3.103,3.467,3.765,3.476,U.S Dollar,US Gallon,2021-12-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.116,3.521,3.861,3.445,U.S Dollar,US Gallon,2021-12-28
Virginia,VA,Richmond-Petersburg,3.139,3.555,3.869,3.482,U.S Dollar,US Gallon,2021-12-28
Virginia,VA,Roanoke,3.109,3.431,3.764,3.456,U.S Dollar,US Gallon,2021-12-28
Virginia,VA,Staunton-Waynesboro,3.212,3.501,3.907,3.497,U.S Dollar,US Gallon,2021-12-28
Virginia,VA,"Washington, DC, (VA Only)",3.285,3.69,3.998,3.574,U.S Dollar,US Gallon,2021-12-28
Virginia,VA,Winchester,3.127,3.425,3.802,3.557,U.S Dollar,US Gallon,2021-12-28
Vermont,VT,Burlington,3.374,3.651,3.883,3.583,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Bellingham,3.777,3.945,4.21,3.774,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Bremerton,3.88,4.069,4.249,3.899,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Clarkson,3.497,0,3.899,3.664,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Longview,3.909,4.059,4.243,3.887,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Mount Vernon-Anacortes,3.769,3.973,4.139,3.775,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Olympia,3.896,4.146,4.245,3.871,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Richland-Kennewick-Pasco,3.583,3.788,4.004,3.776,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Seattle-Bellevue-Everett,4.027,4.237,4.4,3.936,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Spokane,3.511,3.711,3.907,3.756,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Tacoma,3.901,4.093,4.276,3.89,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Vancouver,3.776,3.965,4.096,3.8,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Walla Walla,3.715,3.868,4.11,3.857,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Wenatchee,3.664,3.92,4.052,3.846,U.S Dollar,US Gallon,2021-12-28
Washington,WA,Yakima,3.752,3.981,4.176,3.837,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Appleton,2.889,3.263,3.669,3.331,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Eau Claire,3.023,3.277,3.749,3.341,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Fond du Lac,2.917,3.36,3.692,3.311,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Green Bay,2.949,3.308,3.771,3.346,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Janesville-Beloit,2.937,3.223,3.612,3.395,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Kenosha County,2.964,3.353,3.72,3.455,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,La Crosse (WI only),3.026,3.324,3.778,3.372,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Madison,2.963,3.316,3.73,3.333,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Milwaukee-Waukesha,2.973,3.317,3.679,3.379,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Oshkosh,2.901,3.209,3.621,3.317,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Pierce -St. Croix County,3.125,3.517,3.821,3.456,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Racine,2.97,3.323,3.654,3.41,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Sheboygan,3.034,3.399,3.781,3.359,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Superior,2.99,3.301,3.692,3.307,U.S Dollar,US Gallon,2021-12-28
Wisconsin,WI,Wausau,2.976,3.38,3.783,3.346,U.S Dollar,US Gallon,2021-12-28
West Virginia,WV,Beckly,3.316,3.609,3.905,3.639,U.S Dollar,US Gallon,2021-12-28
West Virginia,WV,Charleston,3.263,3.553,3.797,3.66,U.S Dollar,US Gallon,2021-12-28
West Virginia,WV,Hampshire County,3.352,3.664,4.129,3.727,U.S Dollar,US Gallon,2021-12-28
West Virginia,WV,Huntington,3.215,3.505,3.8,3.681,U.S Dollar,US Gallon,2021-12-28
West Virginia,WV,Jefferson County,3.328,3.685,4.032,3.643,U.S Dollar,US Gallon,2021-12-28
West Virginia,WV,Mineral County,3.204,3.486,3.762,3.599,U.S Dollar,US Gallon,2021-12-28
West Virginia,WV,Morgantown,3.011,3.284,3.585,3.617,U.S Dollar,US Gallon,2021-12-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.011,3.316,3.575,3.513,U.S Dollar,US Gallon,2021-12-28
West Virginia,WV,Steubenville-Weirton (WV only),3.127,3.457,3.791,3.542,U.S Dollar,US Gallon,2021-12-28
West Virginia,WV,"Washington, DC (WV Only)",3.278,3.647,4.005,3.604,U.S Dollar,US Gallon,2021-12-28
West Virginia,WV,Wheeling (WV only),3.082,3.436,3.748,3.577,U.S Dollar,US Gallon,2021-12-28
Wyoming,WY,Casper,3.035,3.324,3.591,3.595,U.S Dollar,US Gallon,2021-12-28
Wyoming,WY,Cheyenne,3.295,3.547,3.857,3.492,U.S Dollar,US Gallon,2021-12-28
