State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.177,4.49,4.84,5.124,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,Jacksonville,4.168,4.516,4.816,5.065,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,New Bern,4.193,4.526,4.883,5.075,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.157,4.488,4.949,5.053,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,Raleigh,4.183,4.532,4.891,5.082,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,Rocky Mount,4.188,4.559,4.933,5.101,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,Wilmington,4.173,4.526,4.872,5.091,U.S Dollar,US Gallon,2022-03-14
North Carolina,NC,Winston-Salem,4.164,4.505,4.887,5.09,U.S Dollar,US Gallon,2022-03-14
North Dakota,ND,Bismarck,3.916,4.094,4.329,4.828,U.S Dollar,US Gallon,2022-03-14
North Dakota,ND,Fargo-Moorhead (ND only),3.883,4.131,4.407,4.595,U.S Dollar,US Gallon,2022-03-14
North Dakota,ND,Grand Forks (ND only),3.889,4.08,4.377,4.748,U.S Dollar,US Gallon,2022-03-14
North Dakota,ND,Minot,3.896,4.096,4.409,4.663,U.S Dollar,US Gallon,2022-03-14
Nebraska,NE,Columbus,3.921,3.939,4.474,4.645,U.S Dollar,US Gallon,2022-03-14
Nebraska,NE,Grand Island,3.909,4.095,4.406,4.627,U.S Dollar,US Gallon,2022-03-14
Nebraska,NE,Kearney,3.996,4.002,4.352,4.809,U.S Dollar,US Gallon,2022-03-14
Nebraska,NE,Lincoln,3.929,4.001,4.543,4.778,U.S Dollar,US Gallon,2022-03-14
Nebraska,NE,Norfolk,3.812,4.087,4.466,4.67,U.S Dollar,US Gallon,2022-03-14
Nebraska,NE,North Platte,3.907,4.032,4.248,5.004,U.S Dollar,US Gallon,2022-03-14
Nebraska,NE,Omaha (NE only),3.871,4.002,4.422,4.746,U.S Dollar,US Gallon,2022-03-14
New Hampshire,NH,Manchester,4.331,4.645,4.895,5.221,U.S Dollar,US Gallon,2022-03-14
New Hampshire,NH,Portsmouth-Rochester (NH only),4.258,4.579,4.866,5.185,U.S Dollar,US Gallon,2022-03-14
New Jersey,NJ,Atlantic City,4.244,4.619,4.816,5.058,U.S Dollar,US Gallon,2022-03-14
New Jersey,NJ,Bergen-Passaic,4.346,4.67,4.87,5.362,U.S Dollar,US Gallon,2022-03-14
New Jersey,NJ,Cape May,4.302,4.692,4.865,5.212,U.S Dollar,US Gallon,2022-03-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.379,4.751,4.915,5.276,U.S Dollar,US Gallon,2022-03-14
New Jersey,NJ,Monmouth-Ocean,4.317,4.7,4.876,5.151,U.S Dollar,US Gallon,2022-03-14
New Jersey,NJ,Newark,4.378,4.739,4.909,5.289,U.S Dollar,US Gallon,2022-03-14
New Jersey,NJ,Parsippany-Troy Hills,4.384,4.726,4.904,5.218,U.S Dollar,US Gallon,2022-03-14
New Jersey,NJ,Philadelphia (NJ Only),4.244,4.606,4.771,5.064,U.S Dollar,US Gallon,2022-03-14
New Jersey,NJ,Trenton,4.382,4.701,4.901,5.224,U.S Dollar,US Gallon,2022-03-14
New Jersey,NJ,Vineland,4.276,4.624,4.727,5.051,U.S Dollar,US Gallon,2022-03-14
New Jersey,NJ,Warren County,4.279,4.618,4.843,5.179,U.S Dollar,US Gallon,2022-03-14
New Mexico,NM,Albuquerque,4.18,4.524,4.816,5.002,U.S Dollar,US Gallon,2022-03-14
New Mexico,NM,Farmington,4.362,4.644,4.863,5.133,U.S Dollar,US Gallon,2022-03-14
New Mexico,NM,Las Cruces,4.208,4.589,4.891,5.008,U.S Dollar,US Gallon,2022-03-14
New Mexico,NM,Santa Fe,4.123,4.388,4.667,4.985,U.S Dollar,US Gallon,2022-03-14
Nevada,NV,Las Vegas (NV only),4.973,5.177,5.386,5.257,U.S Dollar,US Gallon,2022-03-14
Nevada,NV,Reno,5.075,5.281,5.457,5.154,U.S Dollar,US Gallon,2022-03-14
New York,NY,Albany-Schenectady-Troy,4.415,4.735,5.008,5.233,U.S Dollar,US Gallon,2022-03-14
New York,NY,Batavia,4.38,4.587,4.887,5.395,U.S Dollar,US Gallon,2022-03-14
New York,NY,Binghamton,4.427,4.7,4.966,5.37,U.S Dollar,US Gallon,2022-03-14
New York,NY,Buffalo-Niagara Falls,4.404,4.66,4.894,5.207,U.S Dollar,US Gallon,2022-03-14
New York,NY,Dutchess-Putnam County,4.523,4.878,5.079,5.343,U.S Dollar,US Gallon,2022-03-14
New York,NY,Elmira,4.406,4.634,4.889,5.22,U.S Dollar,US Gallon,2022-03-14
New York,NY,Glens Falls,4.428,4.763,5.027,5.246,U.S Dollar,US Gallon,2022-03-14
New York,NY,Ithaca,4.439,4.713,5.001,5.349,U.S Dollar,US Gallon,2022-03-14
New York,NY,Kingston,4.41,4.705,4.967,5.274,U.S Dollar,US Gallon,2022-03-14
New York,NY,Nassau-Suffolk,4.454,4.755,4.952,5.349,U.S Dollar,US Gallon,2022-03-14
New York,NY,New York,4.503,4.786,5.012,5.512,U.S Dollar,US Gallon,2022-03-14
New York,NY,Rochester,4.424,4.681,4.928,5.242,U.S Dollar,US Gallon,2022-03-14
New York,NY,Syracuse,4.424,4.736,5.022,5.221,U.S Dollar,US Gallon,2022-03-14
New York,NY,Utica-Rome,4.396,4.716,5.007,5.264,U.S Dollar,US Gallon,2022-03-14
New York,NY,Watertown-Fort Drum,4.409,4.739,5.021,5.187,U.S Dollar,US Gallon,2022-03-14
New York,NY,White Plains,4.542,4.86,5.101,5.404,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Akron,4.087,4.435,4.785,5.073,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Belmont County,4.081,4.395,4.747,5.121,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Canton-Massillon,4.088,4.428,4.771,5.088,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Cincinnati (OH only),4.087,4.408,4.76,4.983,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Cleveland-Lorain-Elyria,4.081,4.428,4.764,5.038,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Columbus,4.066,4.385,4.72,4.996,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Dayton,4.045,4.406,4.748,4.989,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Lawerence County,4.085,4.395,4.692,4.869,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Lima,4.069,4.389,4.713,4.973,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Mansfield,4.084,4.407,4.765,5.037,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Springfield,4.04,4.369,4.677,5.064,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Steubenville-Weirton (OH only),4.094,4.395,4.712,4.914,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Toledo,4.081,4.417,4.753,5.009,U.S Dollar,US Gallon,2022-03-14
Ohio,OH,Youngstown-Warren,4.08,4.419,4.779,5.068,U.S Dollar,US Gallon,2022-03-14
Oklahoma,OK,Lawton,3.787,4.049,4.283,4.724,U.S Dollar,US Gallon,2022-03-14
Oklahoma,OK,Le Flore-Sequoyah,3.786,4.079,4.394,4.718,U.S Dollar,US Gallon,2022-03-14
Oklahoma,OK,Oklahoma City,3.905,4.244,4.457,4.827,U.S Dollar,US Gallon,2022-03-14
Oklahoma,OK,Tulsa,3.797,4.015,4.237,4.863,U.S Dollar,US Gallon,2022-03-14
Oregon,OR,Albany,4.647,4.775,5.066,5.227,U.S Dollar,US Gallon,2022-03-14
Oregon,OR,Bend,4.756,4.96,5.199,5.444,U.S Dollar,US Gallon,2022-03-14
Oregon,OR,Corvallis,4.61,4.835,4.932,5.209,U.S Dollar,US Gallon,2022-03-14
Oregon,OR,Eugene-Springfield,4.759,4.917,5.113,5.498,U.S Dollar,US Gallon,2022-03-14
Oregon,OR,Grants Pass,4.921,5.051,5.195,5.598,U.S Dollar,US Gallon,2022-03-14
Oregon,OR,Medford-Ashland,4.84,4.988,5.237,5.515,U.S Dollar,US Gallon,2022-03-14
Oregon,OR,Pendleton,4.42,4.623,4.91,5.264,U.S Dollar,US Gallon,2022-03-14
Oregon,OR,Portland-Vancouver (OR only),4.791,4.963,5.137,5.298,U.S Dollar,US Gallon,2022-03-14
Oregon,OR,Salem,4.659,4.894,5.105,5.269,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.427,4.775,5.051,5.442,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Altoona,4.463,4.84,5.08,5.457,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Bloomsburg-Berwick,4.455,4.827,5.18,5.543,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Chambersburg-Waynesboro,4.462,4.839,5.129,5.522,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,East Stroudsburg,4.465,4.818,5.125,5.529,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Erie,4.379,4.513,4.889,5.43,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Gettysburg,4.431,4.802,5.183,5.513,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Harrisburg,4.463,4.836,5.151,5.541,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Johnstown,4.441,4.806,5.074,5.438,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Lancaster,4.46,4.832,5.151,5.362,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Lebanon,4.446,4.809,5.11,5.473,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Mercer County,4.395,4.741,5.022,5.431,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Philadelphia (PA only),4.453,4.818,5.033,5.34,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Pittsburgh,4.33,4.663,4.965,5.442,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Reading,4.442,4.782,5.056,5.266,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.473,4.781,5.086,5.555,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,State College,4.458,4.788,5.087,5.455,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,Williamsport,4.429,4.776,5.082,5.413,U.S Dollar,US Gallon,2022-03-14
Pennsylvania,PA,York,4.47,4.821,5.133,5.503,U.S Dollar,US Gallon,2022-03-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.354,4.691,4.923,5.202,U.S Dollar,US Gallon,2022-03-14
South Carolina,SC,Aiken-Edgfield County,4.137,4.553,4.893,5.157,U.S Dollar,US Gallon,2022-03-14
South Carolina,SC,Charleston-North Charleston,4.021,4.367,4.719,5.001,U.S Dollar,US Gallon,2022-03-14
South Carolina,SC,Columbia,4.11,4.457,4.809,5.064,U.S Dollar,US Gallon,2022-03-14
South Carolina,SC,Florence,4.103,4.483,4.847,5.168,U.S Dollar,US Gallon,2022-03-14
South Carolina,SC,Greenville,4.024,4.317,4.613,5.026,U.S Dollar,US Gallon,2022-03-14
South Carolina,SC,Hilton Head-Bluffton,4.178,4.576,4.926,5.054,U.S Dollar,US Gallon,2022-03-14
South Carolina,SC,Myrtle Beach,4.026,4.378,4.688,5.041,U.S Dollar,US Gallon,2022-03-14
South Carolina,SC,Rock Hill,3.999,4.332,4.666,5.01,U.S Dollar,US Gallon,2022-03-14
South Carolina,SC,Spartanburg,4.017,4.362,4.688,5.008,U.S Dollar,US Gallon,2022-03-14
South Carolina,SC,Sumter,4.022,4.438,4.796,5.035,U.S Dollar,US Gallon,2022-03-14
South Dakota,SD,North Sioux City,3.907,4.052,4.514,4.668,U.S Dollar,US Gallon,2022-03-14
South Dakota,SD,Rapid City,4.209,4.313,4.745,4.796,U.S Dollar,US Gallon,2022-03-14
South Dakota,SD,Sioux Falls,3.888,4.075,4.437,4.676,U.S Dollar,US Gallon,2022-03-14
Tennessee,TN,Chattanooga (TN only),4.084,4.428,4.792,4.963,U.S Dollar,US Gallon,2022-03-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.136,4.48,4.863,5.187,U.S Dollar,US Gallon,2022-03-14
Tennessee,TN,Cleveland,4.118,4.397,4.737,5.08,U.S Dollar,US Gallon,2022-03-14
Tennessee,TN,Jackson,4.091,4.404,4.778,5.044,U.S Dollar,US Gallon,2022-03-14
Tennessee,TN,Johnson City,4.109,4.403,4.755,4.99,U.S Dollar,US Gallon,2022-03-14
Tennessee,TN,Kingsport-Bristol,4.107,4.399,4.708,4.996,U.S Dollar,US Gallon,2022-03-14
Tennessee,TN,Knoxville,4.164,4.452,4.768,5.058,U.S Dollar,US Gallon,2022-03-14
Tennessee,TN,Memphis (TN only),4.084,4.509,4.83,5.009,U.S Dollar,US Gallon,2022-03-14
Tennessee,TN,Morristown,4.161,4.414,4.769,5.128,U.S Dollar,US Gallon,2022-03-14
Tennessee,TN,Nashville,4.138,4.504,4.865,5.091,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Abilene,4.015,4.291,4.578,4.985,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Amarillo,3.7,4,4.323,4.629,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Austin-San Marcos,4,4.354,4.672,5.008,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Beaumont-Port Arthur,3.994,4.278,4.597,4.938,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Brownsville-Harlingen,3.997,4.295,4.593,4.988,U.S Dollar,US Gallon,2022-03-14
Texas,TX,College Station-Bryan,4.009,4.308,4.649,5.022,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Corpus Christi,4.013,4.327,4.648,4.971,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Dallas,4.016,4.342,4.643,5.074,U.S Dollar,US Gallon,2022-03-14
Texas,TX,El Paso,4.192,4.593,4.877,4.988,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Fort Worth-Arlington,4.014,4.341,4.64,5.056,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Galveston-Texas City,3.982,4.292,4.576,4.832,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Houston,3.978,4.311,4.641,4.834,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Killeen-Temple-Fort Hood,3.962,4.298,4.572,4.962,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Laredo,3.999,4.255,4.627,5.064,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Longview,3.986,4.315,4.651,4.92,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Lubbock,3.882,4.195,4.466,4.79,U.S Dollar,US Gallon,2022-03-14
Texas,TX,McAllen-Edinburg-Mission,3.994,4.296,4.574,4.974,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Midland,4.085,4.502,4.712,5.202,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Odessa,4.046,4.418,4.656,5.168,U.S Dollar,US Gallon,2022-03-14
Texas,TX,San Angelo,4.022,4.415,4.727,5.016,U.S Dollar,US Gallon,2022-03-14
Texas,TX,San Antonio,3.98,4.326,4.643,4.983,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Sherman-Denison,3.963,4.25,4.505,4.968,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Texarkana (TX only),4.049,4.322,4.635,5.092,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Tyler,3.933,4.238,4.527,4.836,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Victoria,3.99,4.241,4.553,4.945,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Waco,3.977,4.338,4.62,4.959,U.S Dollar,US Gallon,2022-03-14
Texas,TX,Wichita Falls,3.955,4.274,4.572,4.867,U.S Dollar,US Gallon,2022-03-14
Utah,UT,Logan,4.306,4.506,4.717,4.949,U.S Dollar,US Gallon,2022-03-14
Utah,UT,Ogden,4.314,4.511,4.722,4.982,U.S Dollar,US Gallon,2022-03-14
Utah,UT,Provo-Orem,4.315,4.522,4.736,5.005,U.S Dollar,US Gallon,2022-03-14
Utah,UT,Salt Lake City,4.32,4.514,4.713,5.001,U.S Dollar,US Gallon,2022-03-14
Utah,UT,St. George,4.508,4.711,4.875,5.046,U.S Dollar,US Gallon,2022-03-14
Virginia,VA,Blacksburg-Christiansburg-Radford,4.248,4.542,4.923,5.029,U.S Dollar,US Gallon,2022-03-14
Virginia,VA,Bristol-Scott-Washington,4.159,4.468,4.782,5.064,U.S Dollar,US Gallon,2022-03-14
Virginia,VA,Charlottesville,4.25,4.592,4.929,5.117,U.S Dollar,US Gallon,2022-03-14
Virginia,VA,Fredericksburg,4.189,4.57,4.887,5.085,U.S Dollar,US Gallon,2022-03-14
Virginia,VA,Harrisonburg,4.304,4.667,5.003,5.188,U.S Dollar,US Gallon,2022-03-14
Virginia,VA,Lynchburg,4.186,4.56,4.879,5.026,U.S Dollar,US Gallon,2022-03-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.215,4.59,4.931,5.064,U.S Dollar,US Gallon,2022-03-14
Virginia,VA,Richmond-Petersburg,4.202,4.607,4.915,5.091,U.S Dollar,US Gallon,2022-03-14
Virginia,VA,Roanoke,4.176,4.47,4.795,5.06,U.S Dollar,US Gallon,2022-03-14
Virginia,VA,Staunton-Waynesboro,4.275,4.581,4.962,5.177,U.S Dollar,US Gallon,2022-03-14
Virginia,VA,"Washington, DC, (VA Only)",4.306,4.726,5.017,5.201,U.S Dollar,US Gallon,2022-03-14
Virginia,VA,Winchester,4.296,4.627,4.954,5.117,U.S Dollar,US Gallon,2022-03-14
Vermont,VT,Burlington,4.305,4.657,4.854,5.081,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Bellingham,4.711,4.974,5.194,5.216,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Bremerton,4.744,4.923,5.038,5.391,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Clarkson,4.219,0,4.439,4.709,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Longview,4.808,4.993,5.165,5.441,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Mount Vernon-Anacortes,4.65,4.818,5.003,5.243,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Olympia,4.807,4.986,5.148,5.564,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Richland-Kennewick-Pasco,4.49,4.713,4.92,5.239,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Seattle-Bellevue-Everett,4.907,5.086,5.279,5.558,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Spokane,4.334,4.513,4.694,4.939,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Tacoma,4.794,4.979,5.178,5.505,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Vancouver,4.778,4.949,5.138,5.352,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Walla Walla,4.585,4.817,5.14,5.587,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Wenatchee,4.601,4.733,4.874,5.282,U.S Dollar,US Gallon,2022-03-14
Washington,WA,Yakima,4.647,4.896,5.109,5.382,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Appleton,3.952,4.337,4.711,4.898,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Eau Claire,3.848,4.181,4.623,4.964,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Fond du Lac,4.027,4.371,4.765,4.896,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Green Bay,4.081,4.491,4.914,4.928,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Janesville-Beloit,3.995,4.332,4.702,4.872,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Kenosha County,4.022,4.422,4.772,4.843,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,La Crosse (WI only),3.954,4.199,4.686,4.965,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Madison,4.021,4.369,4.784,4.886,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Milwaukee-Waukesha,4.014,4.354,4.707,4.78,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Oshkosh,4.003,4.38,4.76,4.918,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Pierce -St. Croix County,4.05,4.384,4.735,4.956,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Racine,3.989,4.354,4.698,4.806,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Sheboygan,3.992,4.388,4.728,4.859,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Superior,4.089,4.434,4.874,5.012,U.S Dollar,US Gallon,2022-03-14
Wisconsin,WI,Wausau,4.05,4.411,4.803,4.933,U.S Dollar,US Gallon,2022-03-14
West Virginia,WV,Beckly,4.105,4.364,4.682,5.037,U.S Dollar,US Gallon,2022-03-14
West Virginia,WV,Charleston,4.094,4.365,4.634,5.052,U.S Dollar,US Gallon,2022-03-14
West Virginia,WV,Hampshire County,4.258,4.599,4.902,5.086,U.S Dollar,US Gallon,2022-03-14
West Virginia,WV,Huntington,4.092,4.397,4.662,5.018,U.S Dollar,US Gallon,2022-03-14
West Virginia,WV,Jefferson County,4.136,4.473,4.805,5.063,U.S Dollar,US Gallon,2022-03-14
West Virginia,WV,Mineral County,4.179,4.531,4.839,5.132,U.S Dollar,US Gallon,2022-03-14
West Virginia,WV,Morgantown,4.114,4.449,4.717,5.044,U.S Dollar,US Gallon,2022-03-14
West Virginia,WV,Parkersburg-Marietta (WV only),4.1,4.425,4.698,5.081,U.S Dollar,US Gallon,2022-03-14
West Virginia,WV,Steubenville-Weirton (WV only),4.104,4.304,4.607,4.848,U.S Dollar,US Gallon,2022-03-14
West Virginia,WV,"Washington, DC (WV Only)",4.129,4.503,4.835,5.104,U.S Dollar,US Gallon,2022-03-14
West Virginia,WV,Wheeling (WV only),4.039,4.437,4.761,5.004,U.S Dollar,US Gallon,2022-03-14
Wyoming,WY,Casper,3.882,4.117,4.362,4.724,U.S Dollar,US Gallon,2022-03-14
Wyoming,WY,Cheyenne,3.94,4.218,4.472,4.745,U.S Dollar,US Gallon,2022-03-14
