State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.983,3.334,3.654,3.44,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,Jacksonville,2.962,3.286,3.632,3.452,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,New Bern,2.993,3.322,3.647,3.485,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.141,3.416,3.821,3.463,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,Raleigh,3.088,3.46,3.82,3.503,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,Rocky Mount,3.026,3.435,3.8,3.516,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,Wilmington,3.063,3.445,3.781,3.484,U.S Dollar,US Gallon,2021-12-29
North Carolina,NC,Winston-Salem,3.064,3.42,3.796,3.466,U.S Dollar,US Gallon,2021-12-29
North Dakota,ND,Bismarck,3,3.178,3.443,3.594,U.S Dollar,US Gallon,2021-12-29
North Dakota,ND,Fargo-Moorhead (ND only),3.041,3.247,3.534,3.422,U.S Dollar,US Gallon,2021-12-29
North Dakota,ND,Grand Forks (ND only),3.064,3.233,3.446,3.537,U.S Dollar,US Gallon,2021-12-29
North Dakota,ND,Minot,3.101,3.313,3.542,3.531,U.S Dollar,US Gallon,2021-12-29
Nebraska,NE,Columbus,3.112,3.06,3.596,3.456,U.S Dollar,US Gallon,2021-12-29
Nebraska,NE,Grand Island,3.148,3.281,3.673,3.311,U.S Dollar,US Gallon,2021-12-29
Nebraska,NE,Kearney,3.269,3.311,3.544,3.211,U.S Dollar,US Gallon,2021-12-29
Nebraska,NE,Lincoln,3.127,3.252,3.716,3.362,U.S Dollar,US Gallon,2021-12-29
Nebraska,NE,Norfolk,3.018,3.242,3.519,3.262,U.S Dollar,US Gallon,2021-12-29
Nebraska,NE,North Platte,3.23,3.26,3.455,3.297,U.S Dollar,US Gallon,2021-12-29
Nebraska,NE,Omaha (NE only),3.036,3.185,3.572,3.368,U.S Dollar,US Gallon,2021-12-29
New Hampshire,NH,Manchester,3.308,3.647,3.918,3.501,U.S Dollar,US Gallon,2021-12-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.287,3.606,3.896,3.474,U.S Dollar,US Gallon,2021-12-29
New Jersey,NJ,Atlantic City,3.358,3.729,3.905,3.649,U.S Dollar,US Gallon,2021-12-29
New Jersey,NJ,Bergen-Passaic,3.412,3.767,3.964,3.675,U.S Dollar,US Gallon,2021-12-29
New Jersey,NJ,Cape May,3.413,3.756,3.986,3.682,U.S Dollar,US Gallon,2021-12-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.411,3.799,3.971,3.632,U.S Dollar,US Gallon,2021-12-29
New Jersey,NJ,Monmouth-Ocean,3.392,3.81,3.972,3.666,U.S Dollar,US Gallon,2021-12-29
New Jersey,NJ,Newark,3.44,3.814,4.017,3.674,U.S Dollar,US Gallon,2021-12-29
New Jersey,NJ,Parsippany-Troy Hills,3.398,3.746,3.94,3.641,U.S Dollar,US Gallon,2021-12-29
New Jersey,NJ,Philadelphia (NJ Only),3.32,3.698,3.841,3.593,U.S Dollar,US Gallon,2021-12-29
New Jersey,NJ,Trenton,3.481,3.82,3.988,3.646,U.S Dollar,US Gallon,2021-12-29
New Jersey,NJ,Vineland,3.35,3.688,3.844,3.58,U.S Dollar,US Gallon,2021-12-29
New Jersey,NJ,Warren County,3.294,3.64,3.846,3.599,U.S Dollar,US Gallon,2021-12-29
New Mexico,NM,Albuquerque,3.071,3.431,3.711,3.415,U.S Dollar,US Gallon,2021-12-29
New Mexico,NM,Farmington,3.569,3.821,4.091,3.653,U.S Dollar,US Gallon,2021-12-29
New Mexico,NM,Las Cruces,3.356,3.716,4.042,3.577,U.S Dollar,US Gallon,2021-12-29
New Mexico,NM,Santa Fe,3.242,3.557,3.808,3.542,U.S Dollar,US Gallon,2021-12-29
Nevada,NV,Las Vegas (NV only),3.804,4.032,4.223,3.945,U.S Dollar,US Gallon,2021-12-29
Nevada,NV,Reno,4.102,4.302,4.459,3.965,U.S Dollar,US Gallon,2021-12-29
New York,NY,Albany-Schenectady-Troy,3.448,3.784,4.077,3.648,U.S Dollar,US Gallon,2021-12-29
New York,NY,Batavia,3.463,3.693,3.977,3.715,U.S Dollar,US Gallon,2021-12-29
New York,NY,Binghamton,3.445,3.699,3.94,3.628,U.S Dollar,US Gallon,2021-12-29
New York,NY,Buffalo-Niagara Falls,3.454,3.705,3.915,3.656,U.S Dollar,US Gallon,2021-12-29
New York,NY,Dutchess-Putnam County,3.546,3.889,4.116,3.705,U.S Dollar,US Gallon,2021-12-29
New York,NY,Elmira,3.358,3.625,3.864,3.6,U.S Dollar,US Gallon,2021-12-29
New York,NY,Glens Falls,3.5,3.823,4.156,3.699,U.S Dollar,US Gallon,2021-12-29
New York,NY,Ithaca,3.498,3.752,4.03,3.662,U.S Dollar,US Gallon,2021-12-29
New York,NY,Kingston,3.344,3.76,4.011,3.678,U.S Dollar,US Gallon,2021-12-29
New York,NY,Nassau-Suffolk,3.442,3.762,3.947,3.74,U.S Dollar,US Gallon,2021-12-29
New York,NY,New York,3.535,3.833,4.043,3.91,U.S Dollar,US Gallon,2021-12-29
New York,NY,Rochester,3.502,3.756,3.987,3.671,U.S Dollar,US Gallon,2021-12-29
New York,NY,Syracuse,3.469,3.763,3.982,3.681,U.S Dollar,US Gallon,2021-12-29
New York,NY,Utica-Rome,3.517,3.862,4.144,3.722,U.S Dollar,US Gallon,2021-12-29
New York,NY,Watertown-Fort Drum,3.511,3.83,4.106,3.725,U.S Dollar,US Gallon,2021-12-29
New York,NY,White Plains,3.631,3.995,4.21,3.812,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Akron,2.914,3.272,3.614,3.634,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Belmont County,3.094,3.469,3.817,3.699,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Canton-Massillon,2.822,3.178,3.534,3.629,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Cincinnati (OH only),2.971,3.301,3.633,3.619,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Cleveland-Lorain-Elyria,3.077,3.459,3.788,3.637,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Columbus,2.994,3.315,3.636,3.638,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Dayton,2.872,3.253,3.601,3.666,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Lawerence County,3.074,3.374,3.612,3.584,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Lima,2.927,3.291,3.655,3.667,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Mansfield,3.086,3.429,3.748,3.647,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Springfield,2.893,3.291,3.624,3.644,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Steubenville-Weirton (OH only),3.026,3.362,3.693,3.75,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Toledo,3.005,3.333,3.652,3.588,U.S Dollar,US Gallon,2021-12-29
Ohio,OH,Youngstown-Warren,2.968,3.328,3.687,3.647,U.S Dollar,US Gallon,2021-12-29
Oklahoma,OK,Lawton,2.679,2.936,3.171,2.973,U.S Dollar,US Gallon,2021-12-29
Oklahoma,OK,Le Flore-Sequoyah,2.941,3.224,3.445,3.155,U.S Dollar,US Gallon,2021-12-29
Oklahoma,OK,Oklahoma City,2.809,3.088,3.288,3.082,U.S Dollar,US Gallon,2021-12-29
Oklahoma,OK,Tulsa,2.875,3.079,3.295,3.109,U.S Dollar,US Gallon,2021-12-29
Oregon,OR,Albany,3.568,3.637,3.951,3.696,U.S Dollar,US Gallon,2021-12-29
Oregon,OR,Bend,3.829,3.982,4.188,3.857,U.S Dollar,US Gallon,2021-12-29
Oregon,OR,Corvallis,3.548,3.689,3.981,3.721,U.S Dollar,US Gallon,2021-12-29
Oregon,OR,Eugene-Springfield,3.759,3.898,4.059,3.834,U.S Dollar,US Gallon,2021-12-29
Oregon,OR,Grants Pass,4.133,4.137,4.486,4.132,U.S Dollar,US Gallon,2021-12-29
Oregon,OR,Medford-Ashland,3.951,4.107,4.349,4.023,U.S Dollar,US Gallon,2021-12-29
Oregon,OR,Pendleton,3.593,3.804,4.053,3.649,U.S Dollar,US Gallon,2021-12-29
Oregon,OR,Portland-Vancouver (OR only),3.808,3.981,4.156,3.773,U.S Dollar,US Gallon,2021-12-29
Oregon,OR,Salem,3.611,3.79,4.01,3.723,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.507,3.868,4.135,3.931,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Altoona,3.54,3.843,4.117,3.916,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Bloomsburg-Berwick,3.504,3.859,4.173,3.881,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.535,3.847,4.18,3.858,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,East Stroudsburg,3.541,3.918,4.177,3.929,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Erie,3.541,3.791,4.022,3.927,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Gettysburg,3.545,3.876,4.196,3.949,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Harrisburg,3.499,3.825,4.137,3.892,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Johnstown,3.552,3.841,4.132,3.935,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Lancaster,3.55,3.909,4.223,3.917,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Lebanon,3.518,3.874,4.194,3.89,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Mercer County,3.53,3.82,4.098,3.929,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Philadelphia (PA only),3.552,3.925,4.131,3.963,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Pittsburgh,3.521,3.835,4.117,3.949,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Reading,3.519,3.866,4.139,3.874,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.535,3.852,4.154,3.933,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,State College,3.479,3.75,4.022,3.849,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,Williamsport,3.528,3.88,4.183,3.894,U.S Dollar,US Gallon,2021-12-29
Pennsylvania,PA,York,3.545,3.855,4.183,3.955,U.S Dollar,US Gallon,2021-12-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.375,3.739,3.97,3.58,U.S Dollar,US Gallon,2021-12-29
South Carolina,SC,Aiken-Edgfield County,3.05,3.469,3.817,3.334,U.S Dollar,US Gallon,2021-12-29
South Carolina,SC,Charleston-North Charleston,3.049,3.409,3.753,3.45,U.S Dollar,US Gallon,2021-12-29
South Carolina,SC,Columbia,2.933,3.325,3.667,3.337,U.S Dollar,US Gallon,2021-12-29
South Carolina,SC,Florence,3.014,3.403,3.741,3.517,U.S Dollar,US Gallon,2021-12-29
South Carolina,SC,Greenville,2.96,3.275,3.547,3.225,U.S Dollar,US Gallon,2021-12-29
South Carolina,SC,Hilton Head-Bluffton,3.209,3.618,3.949,3.498,U.S Dollar,US Gallon,2021-12-29
South Carolina,SC,Myrtle Beach,2.998,3.364,3.688,3.385,U.S Dollar,US Gallon,2021-12-29
South Carolina,SC,Rock Hill,2.93,3.292,3.597,3.221,U.S Dollar,US Gallon,2021-12-29
South Carolina,SC,Spartanburg,2.946,3.284,3.635,3.183,U.S Dollar,US Gallon,2021-12-29
South Carolina,SC,Sumter,2.934,3.345,3.694,3.408,U.S Dollar,US Gallon,2021-12-29
South Dakota,SD,North Sioux City,3.124,3.246,3.632,3.269,U.S Dollar,US Gallon,2021-12-29
South Dakota,SD,Rapid City,3.299,3.365,3.815,3.483,U.S Dollar,US Gallon,2021-12-29
South Dakota,SD,Sioux Falls,3.086,3.248,3.617,3.48,U.S Dollar,US Gallon,2021-12-29
Tennessee,TN,Chattanooga (TN only),2.962,3.292,3.609,3.288,U.S Dollar,US Gallon,2021-12-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.889,3.216,3.545,3.348,U.S Dollar,US Gallon,2021-12-29
Tennessee,TN,Cleveland,2.878,3.206,3.524,3.36,U.S Dollar,US Gallon,2021-12-29
Tennessee,TN,Jackson,3.038,3.324,3.702,3.422,U.S Dollar,US Gallon,2021-12-29
Tennessee,TN,Johnson City,2.994,3.298,3.626,3.351,U.S Dollar,US Gallon,2021-12-29
Tennessee,TN,Kingsport-Bristol,2.89,3.19,3.51,3.332,U.S Dollar,US Gallon,2021-12-29
Tennessee,TN,Knoxville,2.998,3.308,3.623,3.346,U.S Dollar,US Gallon,2021-12-29
Tennessee,TN,Memphis (TN only),3.078,3.487,3.812,3.469,U.S Dollar,US Gallon,2021-12-29
Tennessee,TN,Morristown,3.057,3.381,3.708,3.37,U.S Dollar,US Gallon,2021-12-29
Tennessee,TN,Nashville,3.007,3.374,3.735,3.446,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Abilene,2.916,3.217,3.45,3.225,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Amarillo,2.719,2.997,3.286,3.275,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Austin-San Marcos,2.832,3.183,3.48,3.125,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Beaumont-Port Arthur,2.903,3.259,3.459,3.158,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Brownsville-Harlingen,2.749,3.087,3.349,3.144,U.S Dollar,US Gallon,2021-12-29
Texas,TX,College Station-Bryan,2.985,3.308,3.612,3.242,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Corpus Christi,2.718,3.055,3.358,3.087,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Dallas,2.902,3.224,3.523,3.157,U.S Dollar,US Gallon,2021-12-29
Texas,TX,El Paso,3.123,3.47,3.782,3.215,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Fort Worth-Arlington,2.914,3.229,3.513,3.151,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Galveston-Texas City,2.869,3.18,3.465,3.127,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Houston,2.857,3.219,3.52,3.138,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Killeen-Temple-Fort Hood,2.803,3.131,3.403,3.088,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Laredo,2.74,3.036,3.375,3.111,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Longview,2.908,3.24,3.535,3.134,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Lubbock,2.812,3.113,3.371,3.147,U.S Dollar,US Gallon,2021-12-29
Texas,TX,McAllen-Edinburg-Mission,2.713,3.017,3.308,3.136,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Midland,3.037,3.417,3.617,3.29,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Odessa,3.058,3.432,3.673,3.316,U.S Dollar,US Gallon,2021-12-29
Texas,TX,San Angelo,2.838,3.257,3.537,3.241,U.S Dollar,US Gallon,2021-12-29
Texas,TX,San Antonio,2.678,3.021,3.321,3.046,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Sherman-Denison,2.768,3.092,3.372,2.992,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Texarkana (TX only),2.974,3.261,3.481,3.24,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Tyler,2.902,3.223,3.524,3.137,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Victoria,2.753,3.035,3.352,3.104,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Waco,2.769,3.158,3.379,3.064,U.S Dollar,US Gallon,2021-12-29
Texas,TX,Wichita Falls,2.901,3.235,3.483,3.207,U.S Dollar,US Gallon,2021-12-29
Utah,UT,Logan,3.532,3.728,3.922,3.831,U.S Dollar,US Gallon,2021-12-29
Utah,UT,Ogden,3.508,3.728,3.904,3.84,U.S Dollar,US Gallon,2021-12-29
Utah,UT,Provo-Orem,3.459,3.68,3.862,3.844,U.S Dollar,US Gallon,2021-12-29
Utah,UT,Salt Lake City,3.485,3.699,3.88,3.849,U.S Dollar,US Gallon,2021-12-29
Utah,UT,St. George,3.659,3.864,4.041,3.917,U.S Dollar,US Gallon,2021-12-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.18,3.535,3.833,3.467,U.S Dollar,US Gallon,2021-12-29
Virginia,VA,Bristol-Scott-Washington,3.051,3.383,3.728,3.443,U.S Dollar,US Gallon,2021-12-29
Virginia,VA,Charlottesville,3.193,3.554,3.857,3.446,U.S Dollar,US Gallon,2021-12-29
Virginia,VA,Fredericksburg,3.071,3.437,3.764,3.455,U.S Dollar,US Gallon,2021-12-29
Virginia,VA,Harrisonburg,3.246,3.586,3.942,3.505,U.S Dollar,US Gallon,2021-12-29
Virginia,VA,Lynchburg,3.107,3.475,3.771,3.463,U.S Dollar,US Gallon,2021-12-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.114,3.518,3.856,3.443,U.S Dollar,US Gallon,2021-12-29
Virginia,VA,Richmond-Petersburg,3.137,3.551,3.859,3.48,U.S Dollar,US Gallon,2021-12-29
Virginia,VA,Roanoke,3.104,3.434,3.785,3.465,U.S Dollar,US Gallon,2021-12-29
Virginia,VA,Staunton-Waynesboro,3.201,3.497,3.869,3.49,U.S Dollar,US Gallon,2021-12-29
Virginia,VA,"Washington, DC, (VA Only)",3.282,3.7,3.996,3.571,U.S Dollar,US Gallon,2021-12-29
Virginia,VA,Winchester,3.126,3.424,3.775,3.556,U.S Dollar,US Gallon,2021-12-29
Vermont,VT,Burlington,3.374,3.651,3.888,3.578,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Bellingham,3.788,3.963,4.207,3.719,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Bremerton,3.881,4.052,4.235,3.893,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Clarkson,3.497,3.799,3.899,3.664,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Longview,3.905,4.058,4.268,3.881,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Mount Vernon-Anacortes,3.757,3.956,4.114,3.788,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Olympia,3.891,4.136,4.25,3.881,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Richland-Kennewick-Pasco,3.584,3.808,4.011,3.775,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Seattle-Bellevue-Everett,4.029,4.245,4.399,3.946,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Spokane,3.513,3.714,3.914,3.77,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Tacoma,3.912,4.106,4.284,3.909,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Vancouver,3.772,3.964,4.117,3.798,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Walla Walla,3.721,3.829,4.118,3.871,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Wenatchee,3.671,3.879,4.028,3.864,U.S Dollar,US Gallon,2021-12-29
Washington,WA,Yakima,3.76,4.004,4.19,3.838,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Appleton,2.903,3.257,3.681,3.338,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Eau Claire,3.034,3.303,3.752,3.341,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Fond du Lac,2.923,3.356,3.686,3.316,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Green Bay,2.963,3.327,3.792,3.362,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Janesville-Beloit,2.955,3.227,3.626,3.396,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Kenosha County,2.971,3.369,3.727,3.463,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,La Crosse (WI only),3.023,3.324,3.778,3.299,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Madison,2.968,3.32,3.739,3.343,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Milwaukee-Waukesha,2.984,3.325,3.687,3.381,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Oshkosh,2.924,3.235,3.619,3.328,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Pierce -St. Croix County,3.128,3.523,3.836,3.453,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Racine,2.972,3.334,3.666,3.413,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Sheboygan,3.032,3.396,3.792,3.361,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Superior,3.006,3.343,3.713,3.352,U.S Dollar,US Gallon,2021-12-29
Wisconsin,WI,Wausau,2.978,3.385,3.773,3.344,U.S Dollar,US Gallon,2021-12-29
West Virginia,WV,Beckly,3.314,3.606,3.901,3.638,U.S Dollar,US Gallon,2021-12-29
West Virginia,WV,Charleston,3.26,3.546,3.779,3.66,U.S Dollar,US Gallon,2021-12-29
West Virginia,WV,Hampshire County,3.352,3.664,3.896,3.734,U.S Dollar,US Gallon,2021-12-29
West Virginia,WV,Huntington,3.211,3.494,3.782,3.685,U.S Dollar,US Gallon,2021-12-29
West Virginia,WV,Jefferson County,3.325,3.677,4.02,3.642,U.S Dollar,US Gallon,2021-12-29
West Virginia,WV,Mineral County,3.201,3.486,3.762,3.599,U.S Dollar,US Gallon,2021-12-29
West Virginia,WV,Morgantown,3.01,3.266,3.546,3.609,U.S Dollar,US Gallon,2021-12-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.009,3.306,3.573,3.512,U.S Dollar,US Gallon,2021-12-29
West Virginia,WV,Steubenville-Weirton (WV only),3.132,3.453,3.786,3.551,U.S Dollar,US Gallon,2021-12-29
West Virginia,WV,"Washington, DC (WV Only)",3.275,3.639,4.008,3.599,U.S Dollar,US Gallon,2021-12-29
West Virginia,WV,Wheeling (WV only),3.082,3.425,3.767,3.543,U.S Dollar,US Gallon,2021-12-29
Wyoming,WY,Casper,3.028,3.304,3.602,3.595,U.S Dollar,US Gallon,2021-12-29
Wyoming,WY,Cheyenne,3.295,3.569,3.866,3.494,U.S Dollar,US Gallon,2021-12-29
