State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.325,3.678,4.036,3.893,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,Jacksonville,3.388,3.738,4.11,3.902,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,New Bern,3.344,3.696,4.069,3.938,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.364,3.683,4.098,3.854,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,Raleigh,3.463,3.838,4.175,4.021,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,Rocky Mount,3.443,3.831,4.145,3.949,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,Wilmington,3.402,3.775,4.153,4.009,U.S Dollar,US Gallon,2023-04-30
North Carolina,NC,Winston-Salem,3.386,3.784,4.133,3.974,U.S Dollar,US Gallon,2023-04-30
North Dakota,ND,Bismarck,3.468,3.612,4.056,4.072,U.S Dollar,US Gallon,2023-04-30
North Dakota,ND,Fargo-Moorhead (ND only),3.403,3.658,4.114,3.983,U.S Dollar,US Gallon,2023-04-30
North Dakota,ND,Grand Forks (ND only),3.516,3.721,3.991,4.091,U.S Dollar,US Gallon,2023-04-30
North Dakota,ND,Minot,3.477,3.769,4.057,4.012,U.S Dollar,US Gallon,2023-04-30
Nebraska,NE,Columbus,3.627,3.497,4.194,3.969,U.S Dollar,US Gallon,2023-04-30
Nebraska,NE,Grand Island,3.518,3.685,4.106,3.803,U.S Dollar,US Gallon,2023-04-30
Nebraska,NE,Kearney,3.571,3.694,4.416,3.842,U.S Dollar,US Gallon,2023-04-30
Nebraska,NE,Lincoln,3.55,3.724,4.343,3.986,U.S Dollar,US Gallon,2023-04-30
Nebraska,NE,Norfolk,3.375,3.785,4.182,3.86,U.S Dollar,US Gallon,2023-04-30
Nebraska,NE,North Platte,3.678,3.712,4.166,3.908,U.S Dollar,US Gallon,2023-04-30
Nebraska,NE,Omaha (NE only),3.317,3.58,4.038,3.805,U.S Dollar,US Gallon,2023-04-30
New Hampshire,NH,Manchester,3.443,3.945,4.337,4.506,U.S Dollar,US Gallon,2023-04-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.405,3.827,4.239,4.474,U.S Dollar,US Gallon,2023-04-30
New Jersey,NJ,Atlantic City,3.45,3.915,4.111,3.862,U.S Dollar,US Gallon,2023-04-30
New Jersey,NJ,Bergen-Passaic,3.476,3.991,4.321,4.026,U.S Dollar,US Gallon,2023-04-30
New Jersey,NJ,Cape May,3.511,3.961,4.194,4.016,U.S Dollar,US Gallon,2023-04-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.53,4.058,4.316,3.92,U.S Dollar,US Gallon,2023-04-30
New Jersey,NJ,Monmouth-Ocean,3.521,4.053,4.285,3.981,U.S Dollar,US Gallon,2023-04-30
New Jersey,NJ,Newark,3.525,4.064,4.384,4.008,U.S Dollar,US Gallon,2023-04-30
New Jersey,NJ,Parsippany-Troy Hills,3.479,4.01,4.264,4.014,U.S Dollar,US Gallon,2023-04-30
New Jersey,NJ,Philadelphia (NJ Only),3.423,3.865,4.081,3.863,U.S Dollar,US Gallon,2023-04-30
New Jersey,NJ,Trenton,3.516,3.972,4.305,3.928,U.S Dollar,US Gallon,2023-04-30
New Jersey,NJ,Vineland,3.486,3.88,4.065,4.014,U.S Dollar,US Gallon,2023-04-30
New Jersey,NJ,Warren County,3.41,3.888,4.192,3.906,U.S Dollar,US Gallon,2023-04-30
New Mexico,NM,Albuquerque,3.548,3.925,4.221,4.454,U.S Dollar,US Gallon,2023-04-30
New Mexico,NM,Farmington,3.866,4.169,4.452,4.751,U.S Dollar,US Gallon,2023-04-30
New Mexico,NM,Las Cruces,3.47,3.864,4.143,4.017,U.S Dollar,US Gallon,2023-04-30
New Mexico,NM,Santa Fe,3.61,3.957,4.239,4.604,U.S Dollar,US Gallon,2023-04-30
Nevada,NV,Las Vegas (NV only),4.318,4.58,4.817,4.627,U.S Dollar,US Gallon,2023-04-30
Nevada,NV,Reno,4.253,4.467,4.661,4.239,U.S Dollar,US Gallon,2023-04-30
New York,NY,Albany-Schenectady-Troy,3.739,4.175,4.562,4.718,U.S Dollar,US Gallon,2023-04-30
New York,NY,Batavia,3.67,4.12,4.435,4.809,U.S Dollar,US Gallon,2023-04-30
New York,NY,Binghamton,3.743,4.053,4.393,4.748,U.S Dollar,US Gallon,2023-04-30
New York,NY,Buffalo-Niagara Falls,3.709,4.055,4.4,4.983,U.S Dollar,US Gallon,2023-04-30
New York,NY,Dutchess-Putnam County,3.748,4.286,4.616,4.771,U.S Dollar,US Gallon,2023-04-30
New York,NY,Elmira,3.711,4.032,4.382,4.549,U.S Dollar,US Gallon,2023-04-30
New York,NY,Glens Falls,3.803,4.194,4.617,4.598,U.S Dollar,US Gallon,2023-04-30
New York,NY,Ithaca,3.706,4.064,4.415,4.997,U.S Dollar,US Gallon,2023-04-30
New York,NY,Kingston,3.68,4.114,4.518,4.448,U.S Dollar,US Gallon,2023-04-30
New York,NY,Nassau-Suffolk,3.626,4.085,4.396,4.523,U.S Dollar,US Gallon,2023-04-30
New York,NY,New York,3.703,4.117,4.477,4.838,U.S Dollar,US Gallon,2023-04-30
New York,NY,Rochester,3.743,4.133,4.487,5.045,U.S Dollar,US Gallon,2023-04-30
New York,NY,Syracuse,3.715,4.131,4.5,4.927,U.S Dollar,US Gallon,2023-04-30
New York,NY,Utica-Rome,3.712,4.118,4.539,4.962,U.S Dollar,US Gallon,2023-04-30
New York,NY,Watertown-Fort Drum,3.787,4.205,4.53,4.978,U.S Dollar,US Gallon,2023-04-30
New York,NY,White Plains,3.755,4.299,4.644,4.915,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Akron,3.469,3.891,4.311,4.026,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Belmont County,3.373,3.806,4.218,4.029,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Canton-Massillon,3.471,3.888,4.348,4.062,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Cincinnati (OH only),3.42,3.912,4.401,4.153,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Cleveland-Lorain-Elyria,3.501,3.971,4.402,4.189,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Columbus,3.466,3.907,4.33,4.134,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Dayton,3.537,4.048,4.51,4.089,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Lawerence County,3.486,4.019,4.501,4.314,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Lima,3.51,4.005,4.467,4.04,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Mansfield,3.597,4.033,4.466,4.094,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Springfield,3.617,4.114,4.507,4.094,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Steubenville-Weirton (OH only),3.548,3.994,4.434,4.14,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Toledo,3.591,4.042,4.473,4.08,U.S Dollar,US Gallon,2023-04-30
Ohio,OH,Youngstown-Warren,3.457,3.911,4.316,4.035,U.S Dollar,US Gallon,2023-04-30
Oklahoma,OK,Lawton,3.075,3.292,3.632,3.631,U.S Dollar,US Gallon,2023-04-30
Oklahoma,OK,Le Flore-Sequoyah,3.255,3.545,3.964,3.862,U.S Dollar,US Gallon,2023-04-30
Oklahoma,OK,Oklahoma City,3.344,3.756,3.977,3.783,U.S Dollar,US Gallon,2023-04-30
Oklahoma,OK,Tulsa,3.218,3.425,3.695,3.613,U.S Dollar,US Gallon,2023-04-30
Oregon,OR,Albany,3.887,4.068,4.263,4.045,U.S Dollar,US Gallon,2023-04-30
Oregon,OR,Bend,4.093,4.299,4.481,4.46,U.S Dollar,US Gallon,2023-04-30
Oregon,OR,Corvallis,3.93,4.123,4.175,4.143,U.S Dollar,US Gallon,2023-04-30
Oregon,OR,Eugene-Springfield,3.939,4.148,4.314,4.393,U.S Dollar,US Gallon,2023-04-30
Oregon,OR,Grants Pass,4.344,4.389,4.713,4.671,U.S Dollar,US Gallon,2023-04-30
Oregon,OR,Medford-Ashland,4.278,4.5,4.79,4.495,U.S Dollar,US Gallon,2023-04-30
Oregon,OR,Pendleton,3.89,4.052,4.356,4.063,U.S Dollar,US Gallon,2023-04-30
Oregon,OR,Portland-Vancouver (OR only),4.212,4.397,4.611,4.854,U.S Dollar,US Gallon,2023-04-30
Oregon,OR,Salem,3.971,4.197,4.38,4.535,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.667,4.096,4.383,4.403,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Altoona,3.76,4.08,4.366,4.702,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Bloomsburg-Berwick,3.745,4.115,4.474,4.533,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.717,4.056,4.391,4.495,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,East Stroudsburg,3.691,4.148,4.494,4.435,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Erie,3.772,4.071,4.422,4.736,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Gettysburg,3.754,4.174,4.479,4.69,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Harrisburg,3.685,4.032,4.36,4.616,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Johnstown,3.763,4.093,4.372,4.731,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Lancaster,3.686,4.034,4.351,4.578,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Lebanon,3.709,4.02,4.433,4.612,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Mercer County,3.764,4.078,4.424,4.686,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Philadelphia (PA only),3.696,4.135,4.358,4.368,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Pittsburgh,3.823,4.192,4.53,4.764,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Reading,3.691,4.056,4.354,4.401,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.762,4.133,4.511,4.647,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,State College,3.741,4.075,4.404,4.681,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,Williamsport,3.733,4.106,4.455,4.676,U.S Dollar,US Gallon,2023-04-30
Pennsylvania,PA,York,3.739,4.056,4.354,4.692,U.S Dollar,US Gallon,2023-04-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.496,4.096,4.417,4.484,U.S Dollar,US Gallon,2023-04-30
South Carolina,SC,Aiken-Edgfield County,3.284,3.716,4.032,3.936,U.S Dollar,US Gallon,2023-04-30
South Carolina,SC,Charleston-North Charleston,3.342,3.729,4.093,3.925,U.S Dollar,US Gallon,2023-04-30
South Carolina,SC,Columbia,3.198,3.562,3.939,3.811,U.S Dollar,US Gallon,2023-04-30
South Carolina,SC,Florence,3.243,3.61,4.038,4.002,U.S Dollar,US Gallon,2023-04-30
South Carolina,SC,Greenville,3.189,3.525,3.823,3.728,U.S Dollar,US Gallon,2023-04-30
South Carolina,SC,Hilton Head-Bluffton,3.382,3.835,4.167,4.001,U.S Dollar,US Gallon,2023-04-30
South Carolina,SC,Myrtle Beach,3.243,3.613,3.955,3.813,U.S Dollar,US Gallon,2023-04-30
South Carolina,SC,Rock Hill,3.178,3.534,3.87,3.746,U.S Dollar,US Gallon,2023-04-30
South Carolina,SC,Spartanburg,3.236,3.622,3.95,3.834,U.S Dollar,US Gallon,2023-04-30
South Carolina,SC,Sumter,3.329,3.68,4.043,3.882,U.S Dollar,US Gallon,2023-04-30
South Dakota,SD,North Sioux City,3.605,3.852,4.419,3.802,U.S Dollar,US Gallon,2023-04-30
South Dakota,SD,Rapid City,3.615,3.687,4.173,4.107,U.S Dollar,US Gallon,2023-04-30
South Dakota,SD,Sioux Falls,3.429,3.784,4.202,3.903,U.S Dollar,US Gallon,2023-04-30
Tennessee,TN,Chattanooga (TN only),3.092,3.42,3.798,3.642,U.S Dollar,US Gallon,2023-04-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.187,3.547,3.902,3.724,U.S Dollar,US Gallon,2023-04-30
Tennessee,TN,Cleveland,3.195,3.538,3.922,3.751,U.S Dollar,US Gallon,2023-04-30
Tennessee,TN,Jackson,3.268,3.625,3.929,4.031,U.S Dollar,US Gallon,2023-04-30
Tennessee,TN,Johnson City,3.209,3.52,3.839,3.882,U.S Dollar,US Gallon,2023-04-30
Tennessee,TN,Kingsport-Bristol,3.202,3.513,3.85,3.916,U.S Dollar,US Gallon,2023-04-30
Tennessee,TN,Knoxville,3.259,3.62,3.965,3.897,U.S Dollar,US Gallon,2023-04-30
Tennessee,TN,Memphis (TN only),3.244,3.724,4.038,4.063,U.S Dollar,US Gallon,2023-04-30
Tennessee,TN,Morristown,3.229,3.569,3.962,3.933,U.S Dollar,US Gallon,2023-04-30
Tennessee,TN,Nashville,3.278,3.681,4.043,3.806,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Abilene,3.09,3.378,3.683,3.333,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Amarillo,3.168,3.482,3.776,3.608,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Austin-San Marcos,3.204,3.594,3.943,3.572,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Beaumont-Port Arthur,3.157,3.56,3.934,3.645,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Brownsville-Harlingen,2.966,3.291,3.627,3.418,U.S Dollar,US Gallon,2023-04-30
Texas,TX,College Station-Bryan,3.224,3.593,3.923,3.781,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Corpus Christi,3.099,3.45,3.771,3.692,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Dallas,3.174,3.538,3.857,3.437,U.S Dollar,US Gallon,2023-04-30
Texas,TX,El Paso,3.408,3.866,4.173,3.695,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Fort Worth-Arlington,3.177,3.53,3.851,3.435,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Galveston-Texas City,3.211,3.584,3.933,3.686,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Houston,3.192,3.643,4.01,3.639,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Killeen-Temple-Fort Hood,3.067,3.389,3.68,3.397,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Laredo,3.101,3.413,3.79,3.408,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Longview,3.187,3.58,3.894,3.567,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Lubbock,3.117,3.452,3.742,3.577,U.S Dollar,US Gallon,2023-04-30
Texas,TX,McAllen-Edinburg-Mission,2.936,3.283,3.62,3.363,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Midland,3.261,3.672,3.902,4.015,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Odessa,3.183,3.566,3.796,3.804,U.S Dollar,US Gallon,2023-04-30
Texas,TX,San Angelo,3.134,3.503,3.816,3.488,U.S Dollar,US Gallon,2023-04-30
Texas,TX,San Antonio,3.132,3.493,3.82,3.362,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Sherman-Denison,3.059,3.367,3.696,3.355,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Texarkana (TX only),3.212,3.527,3.846,3.753,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Tyler,3.117,3.476,3.81,3.453,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Victoria,3.058,3.415,3.704,3.655,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Waco,3.057,3.412,3.716,3.419,U.S Dollar,US Gallon,2023-04-30
Texas,TX,Wichita Falls,3.144,3.507,3.83,3.587,U.S Dollar,US Gallon,2023-04-30
Utah,UT,Logan,3.775,3.977,4.134,3.966,U.S Dollar,US Gallon,2023-04-30
Utah,UT,Ogden,3.76,3.991,4.2,4.01,U.S Dollar,US Gallon,2023-04-30
Utah,UT,Provo-Orem,3.766,3.989,4.189,4.015,U.S Dollar,US Gallon,2023-04-30
Utah,UT,Salt Lake City,3.774,4.001,4.202,4.034,U.S Dollar,US Gallon,2023-04-30
Utah,UT,St. George,3.842,4.025,4.233,4.276,U.S Dollar,US Gallon,2023-04-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.45,3.788,4.143,3.961,U.S Dollar,US Gallon,2023-04-30
Virginia,VA,Bristol-Scott-Washington,3.387,3.7,3.971,4.072,U.S Dollar,US Gallon,2023-04-30
Virginia,VA,Charlottesville,3.423,3.759,4.054,4.011,U.S Dollar,US Gallon,2023-04-30
Virginia,VA,Fredericksburg,3.374,3.706,4.012,3.86,U.S Dollar,US Gallon,2023-04-30
Virginia,VA,Harrisonburg,3.505,3.822,4.132,4.034,U.S Dollar,US Gallon,2023-04-30
Virginia,VA,Lynchburg,3.357,3.753,4.055,4.058,U.S Dollar,US Gallon,2023-04-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.4,3.798,4.144,3.968,U.S Dollar,US Gallon,2023-04-30
Virginia,VA,Richmond-Petersburg,3.394,3.825,4.132,3.893,U.S Dollar,US Gallon,2023-04-30
Virginia,VA,Roanoke,3.362,3.744,4.064,4.065,U.S Dollar,US Gallon,2023-04-30
Virginia,VA,Staunton-Waynesboro,3.487,3.822,4.168,4.108,U.S Dollar,US Gallon,2023-04-30
Virginia,VA,"Washington, DC, (VA Only)",3.526,3.977,4.318,4.154,U.S Dollar,US Gallon,2023-04-30
Virginia,VA,Winchester,3.421,3.738,4.054,3.979,U.S Dollar,US Gallon,2023-04-30
Vermont,VT,Burlington,3.579,3.938,4.414,4.12,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Bellingham,4.577,4.671,4.983,4.813,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Bremerton,4.573,4.737,4.945,4.927,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Clarkson,3.899,0,4.299,4.399,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Longview,4.656,4.751,4.955,5.063,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Mount Vernon-Anacortes,4.456,4.668,4.862,4.621,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Olympia,4.611,4.762,4.997,5.09,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Richland-Kennewick-Pasco,4.388,4.599,4.843,4.869,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Seattle-Bellevue-Everett,4.737,4.924,5.124,5.191,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Spokane,4.329,4.555,4.762,4.726,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Tacoma,4.614,4.832,5.032,5.029,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Vancouver,4.588,4.797,4.978,4.817,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Walla Walla,4.509,4.736,4.85,5.087,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Wenatchee,4.51,4.667,4.844,4.811,U.S Dollar,US Gallon,2023-04-30
Washington,WA,Yakima,4.399,4.643,4.804,4.829,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Appleton,3.266,3.734,4.203,3.76,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Eau Claire,3.258,3.478,4.033,3.793,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Fond du Lac,3.258,3.677,4.112,3.701,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Green Bay,3.309,3.73,4.22,3.752,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Janesville-Beloit,3.315,3.782,4.138,3.723,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Kenosha County,3.568,4.005,4.336,3.982,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,La Crosse (WI only),3.414,3.654,4.325,3.685,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Madison,3.384,3.84,4.23,3.798,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Milwaukee-Waukesha,3.532,3.962,4.358,3.871,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Oshkosh,3.29,3.72,4.171,3.793,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Pierce -St. Croix County,3.564,3.893,4.319,3.905,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Racine,3.554,4.006,4.397,3.905,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Sheboygan,3.362,3.822,4.23,3.771,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Superior,3.538,3.882,4.292,4.078,U.S Dollar,US Gallon,2023-04-30
Wisconsin,WI,Wausau,3.28,3.708,4.133,3.739,U.S Dollar,US Gallon,2023-04-30
West Virginia,WV,Beckley,3.577,3.866,4.177,4.391,U.S Dollar,US Gallon,2023-04-30
West Virginia,WV,Charleston,3.583,3.887,4.206,4.167,U.S Dollar,US Gallon,2023-04-30
West Virginia,WV,Hampshire County,3.604,3.862,4.199,4.339,U.S Dollar,US Gallon,2023-04-30
West Virginia,WV,Huntington,3.51,3.837,4.144,4.191,U.S Dollar,US Gallon,2023-04-30
West Virginia,WV,Jefferson County,3.566,3.937,4.284,4.178,U.S Dollar,US Gallon,2023-04-30
West Virginia,WV,Mineral County,3.563,3.897,4.162,4.019,U.S Dollar,US Gallon,2023-04-30
West Virginia,WV,Morgantown,3.445,3.766,4.109,4.229,U.S Dollar,US Gallon,2023-04-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.438,3.784,4.113,4.055,U.S Dollar,US Gallon,2023-04-30
West Virginia,WV,Steubenville-Weirton (WV only),3.405,3.84,4.216,4.29,U.S Dollar,US Gallon,2023-04-30
West Virginia,WV,"Washington, DC (WV Only)",3.525,3.873,4.229,4.148,U.S Dollar,US Gallon,2023-04-30
West Virginia,WV,Wheeling (WV only),3.424,3.804,4.141,4.218,U.S Dollar,US Gallon,2023-04-30
Wyoming,WY,Casper,3.237,3.489,3.751,4.07,U.S Dollar,US Gallon,2023-04-30
Wyoming,WY,Cheyenne,3.225,3.486,3.749,4.177,U.S Dollar,US Gallon,2023-04-30
