State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.237,3.65,4.02,4.102,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,Goldsboro,3.116,3.575,3.978,4.113,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,Hickory-Lenoir-Morganton,3.055,3.473,3.846,3.987,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,Jacksonville,3.121,3.521,3.914,4.01,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,New Bern,2.992,3.369,3.768,3.97,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.087,3.444,3.84,3.987,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,Rocky Mount,3.145,3.574,3.925,4.055,U.S Dollar,US Gallon,2024-02-27
North Carolina,NC,Winston-Salem,3.075,3.5,3.861,3.998,U.S Dollar,US Gallon,2024-02-27
North Dakota,ND,Bismarck,2.993,3.272,3.731,3.869,U.S Dollar,US Gallon,2024-02-27
North Dakota,ND,Grand Forks (ND only),2.972,3.2,3.477,3.884,U.S Dollar,US Gallon,2024-02-27
North Dakota,ND,Fargo-Moorhead (ND only),2.944,3.233,3.658,3.867,U.S Dollar,US Gallon,2024-02-27
North Dakota,ND,Minot,2.99,3.28,3.65,3.784,U.S Dollar,US Gallon,2024-02-27
Nebraska,NE,Lincoln,3.062,3.253,3.803,3.741,U.S Dollar,US Gallon,2024-02-27
Nebraska,NE,Omaha (NE only),2.979,3.29,3.737,3.687,U.S Dollar,US Gallon,2024-02-27
Nebraska,NE,Grand Island,3.064,3.162,3.675,3.721,U.S Dollar,US Gallon,2024-02-27
Nebraska,NE,North Platte,3.189,3.146,3.679,3.557,U.S Dollar,US Gallon,2024-02-27
Nebraska,NE,Norfolk,2.985,3.424,3.799,3.695,U.S Dollar,US Gallon,2024-02-27
Nebraska,NE,Columbus,3.026,3.121,3.799,3.813,U.S Dollar,US Gallon,2024-02-27
Nebraska,NE,Kearney,3.04,3.335,3.878,3.684,U.S Dollar,US Gallon,2024-02-27
New Hampshire,NH,Manchester,3.104,3.626,4.03,4.177,U.S Dollar,US Gallon,2024-02-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.093,3.539,3.976,4.127,U.S Dollar,US Gallon,2024-02-27
New Jersey,NJ,Atlantic City,3.166,3.667,3.858,4.058,U.S Dollar,US Gallon,2024-02-27
New Jersey,NJ,Bergen-Passaic,3.187,3.811,4.094,4.162,U.S Dollar,US Gallon,2024-02-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.207,3.774,4.046,4.063,U.S Dollar,US Gallon,2024-02-27
New Jersey,NJ,Monmouth-Ocean,3.196,3.747,4.001,4.097,U.S Dollar,US Gallon,2024-02-27
New Jersey,NJ,Newark,3.219,3.817,4.125,4.155,U.S Dollar,US Gallon,2024-02-27
New Jersey,NJ,Trenton,3.158,3.778,4.045,4.114,U.S Dollar,US Gallon,2024-02-27
New Jersey,NJ,Philadelphia (NJ Only),3.109,3.616,3.842,4.037,U.S Dollar,US Gallon,2024-02-27
New Jersey,NJ,Cape May,3.202,3.716,3.982,4.069,U.S Dollar,US Gallon,2024-02-27
New Jersey,NJ,Parsippany-Troy Hills,3.166,3.747,4.048,4.082,U.S Dollar,US Gallon,2024-02-27
New Jersey,NJ,Vineland,3.15,3.631,3.839,4.046,U.S Dollar,US Gallon,2024-02-27
New Jersey,NJ,Warren County,3.134,3.695,3.999,4.034,U.S Dollar,US Gallon,2024-02-27
New Mexico,NM,Albuquerque,2.926,3.339,3.639,3.812,U.S Dollar,US Gallon,2024-02-27
New Mexico,NM,Las Cruces,2.926,3.301,3.638,3.772,U.S Dollar,US Gallon,2024-02-27
New Mexico,NM,Santa Fe,2.982,3.343,3.67,3.809,U.S Dollar,US Gallon,2024-02-27
New Mexico,NM,Farmington,3.05,3.367,3.655,4.066,U.S Dollar,US Gallon,2024-02-27
Nevada,NV,Reno,4.035,4.235,4.41,4.137,U.S Dollar,US Gallon,2024-02-27
Nevada,NV,Las Vegas (NV only),4.009,4.278,4.534,4.302,U.S Dollar,US Gallon,2024-02-27
New York,NY,Albany-Schenectady-Troy,3.343,3.859,4.298,4.301,U.S Dollar,US Gallon,2024-02-27
New York,NY,Binghamton,3.259,3.674,4.115,4.461,U.S Dollar,US Gallon,2024-02-27
New York,NY,Buffalo-Niagara Falls,3.288,3.691,4.06,4.373,U.S Dollar,US Gallon,2024-02-27
New York,NY,Nassau-Suffolk,3.211,3.739,4.077,4.351,U.S Dollar,US Gallon,2024-02-27
New York,NY,New York,3.364,3.829,4.247,4.656,U.S Dollar,US Gallon,2024-02-27
New York,NY,Rochester,3.258,3.66,4.044,4.406,U.S Dollar,US Gallon,2024-02-27
New York,NY,Syracuse,3.262,3.675,4.078,4.342,U.S Dollar,US Gallon,2024-02-27
New York,NY,Utica-Rome,3.337,3.842,4.286,4.402,U.S Dollar,US Gallon,2024-02-27
New York,NY,Dutchess-Putnam County,3.301,3.901,4.276,4.261,U.S Dollar,US Gallon,2024-02-27
New York,NY,Elmira,3.127,3.519,3.866,4.295,U.S Dollar,US Gallon,2024-02-27
New York,NY,Glens Falls,3.367,3.816,4.277,4.325,U.S Dollar,US Gallon,2024-02-27
New York,NY,Ithaca,3.235,3.645,4.042,4.451,U.S Dollar,US Gallon,2024-02-27
New York,NY,Kingston,3.211,3.715,4.124,4.207,U.S Dollar,US Gallon,2024-02-27
New York,NY,Watertown-Fort Drum,3.291,3.692,4.105,4.354,U.S Dollar,US Gallon,2024-02-27
New York,NY,White Plains,3.437,4.092,4.428,4.493,U.S Dollar,US Gallon,2024-02-27
New York,NY,Batavia,3.246,3.679,4.071,4.404,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Akron,3.171,3.601,4.052,3.898,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Canton-Massillon,3.108,3.517,3.996,3.866,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Cleveland-Lorain-Elyria,3.169,3.654,4.112,3.955,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Columbus,3.199,3.665,4.112,3.956,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Dayton,2.984,3.502,3.972,3.857,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Toledo,3.146,3.609,4.062,3.921,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Youngstown-Warren,3.149,3.634,4.089,3.959,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Cincinnati (OH only),3.167,3.658,4.162,3.968,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Belmont County,3.086,3.579,4.018,4.018,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Lawerence County,3.17,3.685,4.156,3.948,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Lima,2.997,3.524,3.974,3.854,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Mansfield,3.117,3.582,4.054,3.906,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Springfield,3.079,3.582,4.042,3.779,U.S Dollar,US Gallon,2024-02-27
Ohio,OH,Steubenville-Weirton (OH only),3.172,3.646,4.063,4.057,U.S Dollar,US Gallon,2024-02-27
Oklahoma,OK,Oklahoma City,2.839,3.239,3.489,3.513,U.S Dollar,US Gallon,2024-02-27
Oklahoma,OK,Tulsa,2.902,3.07,3.36,3.593,U.S Dollar,US Gallon,2024-02-27
Oklahoma,OK,Lawton,2.783,3.129,3.382,3.497,U.S Dollar,US Gallon,2024-02-27
Oklahoma,OK,Le Flore-Sequoyah,2.827,3.19,3.479,3.642,U.S Dollar,US Gallon,2024-02-27
Oregon,OR,Eugene-Springfield,3.684,3.819,4.045,3.937,U.S Dollar,US Gallon,2024-02-27
Oregon,OR,Medford-Ashland,3.808,3.999,4.241,4.118,U.S Dollar,US Gallon,2024-02-27
Oregon,OR,Salem,3.661,3.835,4.093,4.172,U.S Dollar,US Gallon,2024-02-27
Oregon,OR,Portland-Vancouver (OR only),3.889,4.071,4.301,4.41,U.S Dollar,US Gallon,2024-02-27
Oregon,OR,Albany,3.627,3.775,4.029,3.888,U.S Dollar,US Gallon,2024-02-27
Oregon,OR,Bend,3.73,3.886,4.124,4.007,U.S Dollar,US Gallon,2024-02-27
Oregon,OR,Corvallis,3.589,3.67,3.861,3.909,U.S Dollar,US Gallon,2024-02-27
Oregon,OR,Grants Pass,3.93,4.017,4.21,4.163,U.S Dollar,US Gallon,2024-02-27
Oregon,OR,Pendleton,3.601,3.833,4.071,3.778,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.392,3.825,4.161,4.444,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Erie,3.624,3.933,4.277,4.564,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Harrisburg,3.524,3.869,4.211,4.533,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Lancaster,3.502,3.854,4.168,4.501,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Pittsburgh,3.612,4.002,4.37,4.565,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Reading,3.482,3.856,4.125,4.445,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.482,3.847,4.22,4.566,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,York,3.625,3.957,4.268,4.575,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Philadelphia (PA only),3.372,3.862,4.107,4.445,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Altoona,3.601,3.928,4.22,4.521,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Bloomsburg-Berwick,3.47,3.835,4.167,4.369,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.603,3.938,4.267,4.491,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,East Stroudsburg,3.42,3.917,4.271,4.477,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Gettysburg,3.576,3.96,4.292,4.54,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Johnstown,3.677,4.01,4.293,4.495,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Lebanon,3.496,3.873,4.198,4.553,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Mercer County,3.648,3.977,4.3,4.474,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,State College,3.501,3.869,4.197,4.55,U.S Dollar,US Gallon,2024-02-27
Pennsylvania,PA,Williamsport,3.535,3.898,4.239,4.569,U.S Dollar,US Gallon,2024-02-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.133,3.768,4.11,4.233,U.S Dollar,US Gallon,2024-02-27
South Carolina,SC,Charleston-North Charleston,3.042,3.475,3.833,3.969,U.S Dollar,US Gallon,2024-02-27
South Carolina,SC,Columbia,3.005,3.44,3.832,3.926,U.S Dollar,US Gallon,2024-02-27
South Carolina,SC,Greenville,2.903,3.244,3.554,3.855,U.S Dollar,US Gallon,2024-02-27
South Carolina,SC,Myrtle Beach,3,3.445,3.813,3.927,U.S Dollar,US Gallon,2024-02-27
South Carolina,SC,Aiken-Edgfield County,3.044,3.547,3.923,3.888,U.S Dollar,US Gallon,2024-02-27
South Carolina,SC,Florence,2.988,3.39,3.805,3.889,U.S Dollar,US Gallon,2024-02-27
South Carolina,SC,Hilton Head-Bluffton,3.117,3.618,3.924,3.992,U.S Dollar,US Gallon,2024-02-27
South Carolina,SC,Rock Hill,2.964,3.384,3.703,3.887,U.S Dollar,US Gallon,2024-02-27
South Carolina,SC,Spartanburg,3.022,3.449,3.776,3.928,U.S Dollar,US Gallon,2024-02-27
South Carolina,SC,Sumter,2.985,3.43,3.806,3.852,U.S Dollar,US Gallon,2024-02-27
South Dakota,SD,Rapid City,3.12,3.202,3.691,3.951,U.S Dollar,US Gallon,2024-02-27
South Dakota,SD,Sioux Falls,2.927,3.258,3.68,3.644,U.S Dollar,US Gallon,2024-02-27
South Dakota,SD,North Sioux City,3.012,3.192,3.779,3.535,U.S Dollar,US Gallon,2024-02-27
Tennessee,TN,Knoxville,2.928,3.281,3.651,3.756,U.S Dollar,US Gallon,2024-02-27
Tennessee,TN,Nashville,3.082,3.495,3.869,3.893,U.S Dollar,US Gallon,2024-02-27
Tennessee,TN,Chattanooga (TN only),2.996,3.386,3.733,3.733,U.S Dollar,US Gallon,2024-02-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.096,3.516,3.846,3.876,U.S Dollar,US Gallon,2024-02-27
Tennessee,TN,Johnson City,3.065,3.496,3.881,3.809,U.S Dollar,US Gallon,2024-02-27
Tennessee,TN,Memphis (TN only),2.996,3.465,3.832,3.973,U.S Dollar,US Gallon,2024-02-27
Tennessee,TN,Cleveland,3.019,3.366,3.763,3.83,U.S Dollar,US Gallon,2024-02-27
Tennessee,TN,Jackson,3.006,3.416,3.777,3.993,U.S Dollar,US Gallon,2024-02-27
Tennessee,TN,Kingsport-Bristol,3.003,3.401,3.803,3.778,U.S Dollar,US Gallon,2024-02-27
Tennessee,TN,Morristown,2.891,3.276,3.647,3.823,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Amarillo,2.764,3.018,3.327,3.431,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Austin-San Marcos,2.878,3.301,3.653,3.734,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Beaumont-Port Arthur,2.855,3.301,3.687,3.677,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Corpus Christi,2.889,3.224,3.564,3.615,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Dallas,2.875,3.23,3.562,3.748,U.S Dollar,US Gallon,2024-02-27
Texas,TX,El Paso,2.968,3.42,3.757,3.779,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Fort Worth-Arlington,2.887,3.233,3.574,3.739,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Galveston-Texas City,2.898,3.341,3.671,3.761,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Houston,2.873,3.366,3.74,3.691,U.S Dollar,US Gallon,2024-02-27
Texas,TX,San Antonio,2.911,3.283,3.615,3.708,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Texarkana (TX only),2.916,3.318,3.606,3.762,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Abilene,2.936,3.251,3.537,3.726,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Brownsville-Harlingen,2.863,3.227,3.527,3.624,U.S Dollar,US Gallon,2024-02-27
Texas,TX,College Station-Bryan,2.951,3.395,3.74,3.832,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Killeen-Temple-Fort Hood,2.826,3.16,3.472,3.748,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Laredo,2.876,3.251,3.595,3.669,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Longview,2.827,3.231,3.6,3.736,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Lubbock,2.676,2.983,3.278,3.472,U.S Dollar,US Gallon,2024-02-27
Texas,TX,McAllen-Edinburg-Mission,2.858,3.222,3.555,3.615,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Midland,2.95,3.395,3.608,3.823,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Odessa,2.916,3.354,3.608,3.8,U.S Dollar,US Gallon,2024-02-27
Texas,TX,San Angelo,2.871,3.24,3.567,3.701,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Sherman-Denison,2.778,3.073,3.389,3.618,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Tyler,2.776,3.166,3.485,3.637,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Victoria,2.868,3.213,3.52,3.711,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Waco,2.851,3.219,3.554,3.726,U.S Dollar,US Gallon,2024-02-27
Texas,TX,Wichita Falls,2.801,3.146,3.519,3.629,U.S Dollar,US Gallon,2024-02-27
Utah,UT,Provo-Orem,3.145,3.348,3.55,4.142,U.S Dollar,US Gallon,2024-02-27
Utah,UT,Salt Lake City,3.123,3.333,3.553,4.138,U.S Dollar,US Gallon,2024-02-27
Utah,UT,Logan,3.135,3.322,3.522,4.161,U.S Dollar,US Gallon,2024-02-27
Utah,UT,Ogden,3.111,3.353,3.552,4.145,U.S Dollar,US Gallon,2024-02-27
Utah,UT,St. George,3.163,3.378,3.582,4.125,U.S Dollar,US Gallon,2024-02-27
Virginia,VA,Charlottesville,3.288,3.648,4.032,4.125,U.S Dollar,US Gallon,2024-02-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.104,3.529,3.89,4.064,U.S Dollar,US Gallon,2024-02-27
Virginia,VA,Richmond-Petersburg,3.223,3.652,3.999,4.04,U.S Dollar,US Gallon,2024-02-27
Virginia,VA,Roanoke,3.161,3.564,3.902,4.065,U.S Dollar,US Gallon,2024-02-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.197,3.595,4.005,4.012,U.S Dollar,US Gallon,2024-02-27
Virginia,VA,Bristol-Scott-Washington,3.128,3.536,3.897,3.986,U.S Dollar,US Gallon,2024-02-27
Virginia,VA,Harrisonburg,3.305,3.64,3.977,4.11,U.S Dollar,US Gallon,2024-02-27
Virginia,VA,Lynchburg,3.183,3.574,3.953,4.023,U.S Dollar,US Gallon,2024-02-27
Virginia,VA,Staunton-Waynesboro,3.267,3.638,3.965,4.132,U.S Dollar,US Gallon,2024-02-27
Virginia,VA,"Washington, DC, (VA Only)",3.289,3.758,4.1,4.186,U.S Dollar,US Gallon,2024-02-27
Virginia,VA,Winchester,3.25,3.56,3.901,4.129,U.S Dollar,US Gallon,2024-02-27
Virginia,VA,Fredericksburg,3.185,3.555,3.893,4.077,U.S Dollar,US Gallon,2024-02-27
Vermont,VT,Burlington,3.281,3.803,4.213,4.369,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Bellingham,3.981,4.219,4.403,4.403,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Bremerton,4.057,4.275,4.5,4.679,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Olympia,4.024,4.236,4.43,4.809,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Richland-Kennewick-Pasco,3.842,4.04,4.287,4.565,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Seattle-Bellevue-Everett,4.24,4.467,4.662,4.908,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Spokane,3.702,3.943,4.154,4.235,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Tacoma,4.043,4.202,4.452,4.741,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Yakima,3.835,4.075,4.331,4.361,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Vancouver,4.008,4.194,4.386,4.425,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Clarkson,3.642,0,3.599,3.719,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Longview,4.05,4.173,4.397,4.595,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Mount Vernon-Anacortes,3.907,4.108,4.326,4.384,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Walla Walla,4.187,4.251,4.61,4.6,U.S Dollar,US Gallon,2024-02-27
Washington,WA,Wenatchee,3.929,4.082,4.326,4.27,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Eau Claire,3.084,3.328,3.921,3.778,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Green Bay,3.095,3.422,3.978,3.767,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Janesville-Beloit,3.075,3.483,3.969,3.764,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Madison,3.144,3.545,4.012,3.764,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Milwaukee-Waukesha,3.084,3.514,3.949,3.736,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,La Crosse (WI only),2.931,3.357,3.909,3.814,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Appleton,3.018,3.376,3.91,3.71,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Fond du Lac,3.064,3.388,3.902,3.721,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Kenosha County,3.118,3.556,3.978,3.779,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Oshkosh,3.043,3.466,3.952,3.741,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Pierce -St. Croix County,3.149,3.475,3.935,3.841,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Racine,3.086,3.525,3.953,3.808,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Sheboygan,3.078,3.472,3.961,3.692,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Superior,2.893,0,3.678,3.718,U.S Dollar,US Gallon,2024-02-27
Wisconsin,WI,Wausau,3.11,3.564,3.992,3.731,U.S Dollar,US Gallon,2024-02-27
West Virginia,WV,Charleston,3.255,3.641,4.021,3.904,U.S Dollar,US Gallon,2024-02-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.159,3.559,3.926,3.918,U.S Dollar,US Gallon,2024-02-27
West Virginia,WV,Steubenville-Weirton (WV only),3.235,3.679,4.063,3.945,U.S Dollar,US Gallon,2024-02-27
West Virginia,WV,Wheeling (WV only),3.214,3.615,3.999,3.941,U.S Dollar,US Gallon,2024-02-27
West Virginia,WV,Beckley,3.302,3.638,4.065,4.024,U.S Dollar,US Gallon,2024-02-27
West Virginia,WV,Hampshire County,3.341,3.699,4.099,3.952,U.S Dollar,US Gallon,2024-02-27
West Virginia,WV,Huntington,3.154,3.539,3.924,4.009,U.S Dollar,US Gallon,2024-02-27
West Virginia,WV,Jefferson County,3.287,3.655,3.989,3.93,U.S Dollar,US Gallon,2024-02-27
West Virginia,WV,Mineral County,3.264,3.729,4.009,4.151,U.S Dollar,US Gallon,2024-02-27
West Virginia,WV,Morgantown,3.301,3.662,4.018,4.006,U.S Dollar,US Gallon,2024-02-27
West Virginia,WV,"Washington, DC (WV Only)",3.377,3.771,4.089,4.054,U.S Dollar,US Gallon,2024-02-27
Wyoming,WY,Casper,2.647,2.955,3.254,3.694,U.S Dollar,US Gallon,2024-02-27
Wyoming,WY,Cheyenne,2.858,3.132,3.366,3.586,U.S Dollar,US Gallon,2024-02-27
