State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.031,3.376,3.715,3.431,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,Jacksonville,2.929,3.286,3.594,3.447,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,New Bern,2.987,3.342,3.662,3.481,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.195,3.456,3.858,3.487,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,Raleigh,3.119,3.496,3.834,3.514,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,Rocky Mount,3.069,3.496,3.859,3.537,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,Wilmington,3.103,3.487,3.809,3.489,U.S Dollar,US Gallon,2021-12-17
North Carolina,NC,Winston-Salem,3.103,3.473,3.841,3.481,U.S Dollar,US Gallon,2021-12-17
North Dakota,ND,Bismarck,3.008,3.165,3.396,3.564,U.S Dollar,US Gallon,2021-12-17
North Dakota,ND,Fargo-Moorhead (ND only),3.058,3.288,3.573,3.443,U.S Dollar,US Gallon,2021-12-17
North Dakota,ND,Grand Forks (ND only),3.093,3.234,3.498,3.548,U.S Dollar,US Gallon,2021-12-17
North Dakota,ND,Minot,3.103,3.31,3.553,3.529,U.S Dollar,US Gallon,2021-12-17
Nebraska,NE,Columbus,3.203,3.162,3.519,3.361,U.S Dollar,US Gallon,2021-12-17
Nebraska,NE,Grand Island,3.213,3.298,3.726,3.362,U.S Dollar,US Gallon,2021-12-17
Nebraska,NE,Kearney,3.271,3.294,3.668,3.217,U.S Dollar,US Gallon,2021-12-17
Nebraska,NE,Lincoln,3.142,3.273,3.727,3.371,U.S Dollar,US Gallon,2021-12-17
Nebraska,NE,Norfolk,3.08,3.276,3.611,3.35,U.S Dollar,US Gallon,2021-12-17
Nebraska,NE,North Platte,3.258,3.285,3.44,3.321,U.S Dollar,US Gallon,2021-12-17
Nebraska,NE,Omaha (NE only),3.078,3.245,3.618,3.371,U.S Dollar,US Gallon,2021-12-17
New Hampshire,NH,Manchester,3.323,3.658,3.91,3.513,U.S Dollar,US Gallon,2021-12-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.303,3.628,3.897,3.492,U.S Dollar,US Gallon,2021-12-17
New Jersey,NJ,Atlantic City,3.382,3.781,3.954,3.666,U.S Dollar,US Gallon,2021-12-17
New Jersey,NJ,Bergen-Passaic,3.421,3.793,3.976,3.695,U.S Dollar,US Gallon,2021-12-17
New Jersey,NJ,Cape May,3.423,3.77,3.921,3.699,U.S Dollar,US Gallon,2021-12-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.433,3.824,4,3.652,U.S Dollar,US Gallon,2021-12-17
New Jersey,NJ,Monmouth-Ocean,3.409,3.837,3.998,3.683,U.S Dollar,US Gallon,2021-12-17
New Jersey,NJ,Newark,3.45,3.836,4.009,3.699,U.S Dollar,US Gallon,2021-12-17
New Jersey,NJ,Parsippany-Troy Hills,3.422,3.771,3.923,3.653,U.S Dollar,US Gallon,2021-12-17
New Jersey,NJ,Philadelphia (NJ Only),3.336,3.7,3.853,3.605,U.S Dollar,US Gallon,2021-12-17
New Jersey,NJ,Trenton,3.487,3.843,4.017,3.694,U.S Dollar,US Gallon,2021-12-17
New Jersey,NJ,Vineland,3.372,3.697,3.87,3.604,U.S Dollar,US Gallon,2021-12-17
New Jersey,NJ,Warren County,3.309,3.655,3.873,3.61,U.S Dollar,US Gallon,2021-12-17
New Mexico,NM,Albuquerque,3.149,3.499,3.779,3.465,U.S Dollar,US Gallon,2021-12-17
New Mexico,NM,Farmington,3.569,3.82,4.08,3.676,U.S Dollar,US Gallon,2021-12-17
New Mexico,NM,Las Cruces,3.373,3.71,3.971,3.652,U.S Dollar,US Gallon,2021-12-17
New Mexico,NM,Santa Fe,3.291,3.576,3.847,3.589,U.S Dollar,US Gallon,2021-12-17
Nevada,NV,Las Vegas (NV only),3.83,4.068,4.254,3.964,U.S Dollar,US Gallon,2021-12-17
Nevada,NV,Reno,4.128,4.351,4.488,4,U.S Dollar,US Gallon,2021-12-17
New York,NY,Albany-Schenectady-Troy,3.469,3.8,4.093,3.66,U.S Dollar,US Gallon,2021-12-17
New York,NY,Batavia,3.477,3.728,3.98,3.709,U.S Dollar,US Gallon,2021-12-17
New York,NY,Binghamton,3.47,3.75,3.986,3.662,U.S Dollar,US Gallon,2021-12-17
New York,NY,Buffalo-Niagara Falls,3.458,3.712,3.924,3.646,U.S Dollar,US Gallon,2021-12-17
New York,NY,Dutchess-Putnam County,3.555,3.905,4.123,3.725,U.S Dollar,US Gallon,2021-12-17
New York,NY,Elmira,3.398,3.637,3.876,3.596,U.S Dollar,US Gallon,2021-12-17
New York,NY,Glens Falls,3.518,3.847,4.175,3.7,U.S Dollar,US Gallon,2021-12-17
New York,NY,Ithaca,3.496,3.752,4.049,3.668,U.S Dollar,US Gallon,2021-12-17
New York,NY,Kingston,3.391,3.769,4.033,3.668,U.S Dollar,US Gallon,2021-12-17
New York,NY,Nassau-Suffolk,3.477,3.784,3.978,3.759,U.S Dollar,US Gallon,2021-12-17
New York,NY,New York,3.57,3.874,4.072,3.935,U.S Dollar,US Gallon,2021-12-17
New York,NY,Rochester,3.51,3.767,4.001,3.675,U.S Dollar,US Gallon,2021-12-17
New York,NY,Syracuse,3.48,3.783,4.023,3.694,U.S Dollar,US Gallon,2021-12-17
New York,NY,Utica-Rome,3.529,3.855,4.146,3.711,U.S Dollar,US Gallon,2021-12-17
New York,NY,Watertown-Fort Drum,3.547,3.852,4.169,3.718,U.S Dollar,US Gallon,2021-12-17
New York,NY,White Plains,3.647,4.001,4.23,3.829,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Akron,2.986,3.358,3.687,3.643,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Belmont County,3.205,3.541,3.903,3.735,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Canton-Massillon,2.91,3.255,3.6,3.668,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Cincinnati (OH only),3.047,3.376,3.713,3.649,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Cleveland-Lorain-Elyria,3.13,3.506,3.837,3.654,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Columbus,3.057,3.395,3.703,3.673,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Dayton,2.949,3.339,3.672,3.682,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Lawerence County,3.138,3.485,3.703,3.639,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Lima,3,3.383,3.701,3.654,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Mansfield,3.122,3.473,3.776,3.688,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Springfield,2.949,3.321,3.617,3.662,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Steubenville-Weirton (OH only),3.081,3.408,3.681,3.761,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Toledo,3.073,3.417,3.723,3.599,U.S Dollar,US Gallon,2021-12-17
Ohio,OH,Youngstown-Warren,3.046,3.41,3.765,3.675,U.S Dollar,US Gallon,2021-12-17
Oklahoma,OK,Lawton,2.679,3.002,3.19,3.026,U.S Dollar,US Gallon,2021-12-17
Oklahoma,OK,Le Flore-Sequoyah,2.948,3.257,3.456,3.199,U.S Dollar,US Gallon,2021-12-17
Oklahoma,OK,Oklahoma City,2.852,3.132,3.326,3.072,U.S Dollar,US Gallon,2021-12-17
Oklahoma,OK,Tulsa,2.971,3.201,3.413,3.126,U.S Dollar,US Gallon,2021-12-17
Oregon,OR,Albany,3.596,3.731,4.031,3.713,U.S Dollar,US Gallon,2021-12-17
Oregon,OR,Bend,3.822,4.018,4.142,3.864,U.S Dollar,US Gallon,2021-12-17
Oregon,OR,Corvallis,3.611,3.762,3.939,3.723,U.S Dollar,US Gallon,2021-12-17
Oregon,OR,Eugene-Springfield,3.767,3.937,4.097,3.837,U.S Dollar,US Gallon,2021-12-17
Oregon,OR,Grants Pass,4.108,4.214,4.369,4.163,U.S Dollar,US Gallon,2021-12-17
Oregon,OR,Medford-Ashland,3.931,4.109,4.37,4.001,U.S Dollar,US Gallon,2021-12-17
Oregon,OR,Pendleton,3.615,3.872,4.047,3.698,U.S Dollar,US Gallon,2021-12-17
Oregon,OR,Portland-Vancouver (OR only),3.803,3.992,4.171,3.772,U.S Dollar,US Gallon,2021-12-17
Oregon,OR,Salem,3.609,3.799,4.025,3.716,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.531,3.887,4.149,3.944,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Altoona,3.558,3.858,4.144,3.946,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Bloomsburg-Berwick,3.532,3.894,4.23,3.905,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.556,3.855,4.191,3.869,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,East Stroudsburg,3.557,3.913,4.206,3.989,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Erie,3.559,3.813,4.046,3.943,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Gettysburg,3.589,3.915,4.239,3.967,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Harrisburg,3.537,3.873,4.181,3.916,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Johnstown,3.583,3.856,4.163,3.946,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Lancaster,3.58,3.939,4.252,3.942,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Lebanon,3.544,3.901,4.235,3.914,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Mercer County,3.558,3.821,4.096,3.944,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Philadelphia (PA only),3.566,3.932,4.138,3.97,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Pittsburgh,3.54,3.857,4.139,3.961,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Reading,3.553,3.897,4.193,3.884,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.57,3.875,4.192,3.959,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,State College,3.499,3.82,4.078,3.877,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,Williamsport,3.566,3.91,4.214,3.907,U.S Dollar,US Gallon,2021-12-17
Pennsylvania,PA,York,3.576,3.893,4.218,3.963,U.S Dollar,US Gallon,2021-12-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.389,3.754,3.984,3.582,U.S Dollar,US Gallon,2021-12-17
South Carolina,SC,Aiken-Edgfield County,3.056,3.474,3.773,3.35,U.S Dollar,US Gallon,2021-12-17
South Carolina,SC,Charleston-North Charleston,3.081,3.45,3.746,3.446,U.S Dollar,US Gallon,2021-12-17
South Carolina,SC,Columbia,2.958,3.35,3.676,3.365,U.S Dollar,US Gallon,2021-12-17
South Carolina,SC,Florence,3.025,3.399,3.716,3.551,U.S Dollar,US Gallon,2021-12-17
South Carolina,SC,Greenville,2.969,3.278,3.563,3.255,U.S Dollar,US Gallon,2021-12-17
South Carolina,SC,Hilton Head-Bluffton,3.205,3.614,3.937,3.507,U.S Dollar,US Gallon,2021-12-17
South Carolina,SC,Myrtle Beach,3.002,3.366,3.65,3.403,U.S Dollar,US Gallon,2021-12-17
South Carolina,SC,Rock Hill,2.958,3.323,3.642,3.241,U.S Dollar,US Gallon,2021-12-17
South Carolina,SC,Spartanburg,2.97,3.32,3.666,3.183,U.S Dollar,US Gallon,2021-12-17
South Carolina,SC,Sumter,2.935,3.397,3.683,3.438,U.S Dollar,US Gallon,2021-12-17
South Dakota,SD,North Sioux City,3.148,3.281,3.692,3.304,U.S Dollar,US Gallon,2021-12-17
South Dakota,SD,Rapid City,3.404,3.478,3.932,3.556,U.S Dollar,US Gallon,2021-12-17
South Dakota,SD,Sioux Falls,3.118,3.28,3.649,3.461,U.S Dollar,US Gallon,2021-12-17
Tennessee,TN,Chattanooga (TN only),2.967,3.277,3.583,3.291,U.S Dollar,US Gallon,2021-12-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.923,3.242,3.595,3.387,U.S Dollar,US Gallon,2021-12-17
Tennessee,TN,Cleveland,2.941,3.27,3.557,3.375,U.S Dollar,US Gallon,2021-12-17
Tennessee,TN,Jackson,3.063,3.409,3.789,3.414,U.S Dollar,US Gallon,2021-12-17
Tennessee,TN,Johnson City,3.048,3.376,3.706,3.35,U.S Dollar,US Gallon,2021-12-17
Tennessee,TN,Kingsport-Bristol,2.973,3.287,3.608,3.341,U.S Dollar,US Gallon,2021-12-17
Tennessee,TN,Knoxville,3.027,3.339,3.643,3.362,U.S Dollar,US Gallon,2021-12-17
Tennessee,TN,Memphis (TN only),3.076,3.49,3.803,3.474,U.S Dollar,US Gallon,2021-12-17
Tennessee,TN,Morristown,3.083,3.403,3.703,3.406,U.S Dollar,US Gallon,2021-12-17
Tennessee,TN,Nashville,3.026,3.396,3.76,3.463,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Abilene,2.949,3.265,3.467,3.269,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Amarillo,2.732,3.013,3.315,3.312,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Austin-San Marcos,2.856,3.225,3.512,3.152,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Beaumont-Port Arthur,2.916,3.246,3.532,3.176,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Brownsville-Harlingen,2.811,3.175,3.435,3.191,U.S Dollar,US Gallon,2021-12-17
Texas,TX,College Station-Bryan,3.002,3.337,3.642,3.268,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Corpus Christi,2.776,3.11,3.394,3.121,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Dallas,2.973,3.296,3.59,3.191,U.S Dollar,US Gallon,2021-12-17
Texas,TX,El Paso,3.061,3.474,3.747,3.245,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Fort Worth-Arlington,2.974,3.29,3.572,3.189,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Galveston-Texas City,2.913,3.257,3.541,3.169,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Houston,2.892,3.268,3.571,3.164,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Killeen-Temple-Fort Hood,2.839,3.172,3.426,3.119,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Laredo,2.794,3.073,3.443,3.133,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Longview,2.915,3.266,3.533,3.163,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Lubbock,2.817,3.124,3.411,3.165,U.S Dollar,US Gallon,2021-12-17
Texas,TX,McAllen-Edinburg-Mission,2.772,3.087,3.356,3.185,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Midland,3.077,3.453,3.653,3.308,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Odessa,3.069,3.47,3.669,3.338,U.S Dollar,US Gallon,2021-12-17
Texas,TX,San Angelo,2.867,3.254,3.508,3.263,U.S Dollar,US Gallon,2021-12-17
Texas,TX,San Antonio,2.704,3.057,3.359,3.082,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Sherman-Denison,2.903,3.224,3.407,3.051,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Texarkana (TX only),2.985,3.279,3.526,3.289,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Tyler,2.931,3.268,3.582,3.176,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Victoria,2.806,3.117,3.395,3.135,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Waco,2.8,3.175,3.465,3.086,U.S Dollar,US Gallon,2021-12-17
Texas,TX,Wichita Falls,2.91,3.262,3.476,3.235,U.S Dollar,US Gallon,2021-12-17
Utah,UT,Logan,3.578,3.781,3.958,3.896,U.S Dollar,US Gallon,2021-12-17
Utah,UT,Ogden,3.557,3.769,3.95,3.91,U.S Dollar,US Gallon,2021-12-17
Utah,UT,Provo-Orem,3.518,3.733,3.916,3.919,U.S Dollar,US Gallon,2021-12-17
Utah,UT,Salt Lake City,3.555,3.769,3.945,3.939,U.S Dollar,US Gallon,2021-12-17
Utah,UT,St. George,3.709,3.918,4.064,3.944,U.S Dollar,US Gallon,2021-12-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.213,3.551,3.841,3.486,U.S Dollar,US Gallon,2021-12-17
Virginia,VA,Bristol-Scott-Washington,3.102,3.441,3.749,3.459,U.S Dollar,US Gallon,2021-12-17
Virginia,VA,Charlottesville,3.218,3.584,3.905,3.463,U.S Dollar,US Gallon,2021-12-17
Virginia,VA,Fredericksburg,3.107,3.458,3.793,3.486,U.S Dollar,US Gallon,2021-12-17
Virginia,VA,Harrisonburg,3.26,3.608,3.957,3.525,U.S Dollar,US Gallon,2021-12-17
Virginia,VA,Lynchburg,3.14,3.497,3.821,3.491,U.S Dollar,US Gallon,2021-12-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.134,3.534,3.875,3.465,U.S Dollar,US Gallon,2021-12-17
Virginia,VA,Richmond-Petersburg,3.17,3.576,3.892,3.507,U.S Dollar,US Gallon,2021-12-17
Virginia,VA,Roanoke,3.127,3.473,3.795,3.477,U.S Dollar,US Gallon,2021-12-17
Virginia,VA,Staunton-Waynesboro,3.237,3.577,3.923,3.526,U.S Dollar,US Gallon,2021-12-17
Virginia,VA,"Washington, DC, (VA Only)",3.3,3.723,4.023,3.583,U.S Dollar,US Gallon,2021-12-17
Virginia,VA,Winchester,3.192,3.51,3.873,3.572,U.S Dollar,US Gallon,2021-12-17
Vermont,VT,Burlington,3.379,3.658,3.907,3.573,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Bellingham,3.793,4.056,4.201,3.743,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Bremerton,3.891,4.077,4.254,3.88,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Clarkson,3.506,3.799,3.859,3.619,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Longview,3.905,4.072,4.226,3.879,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Mount Vernon-Anacortes,3.765,3.985,4.177,3.754,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Olympia,3.901,4.124,4.255,3.9,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Richland-Kennewick-Pasco,3.595,3.812,4.011,3.78,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Seattle-Bellevue-Everett,4.035,4.259,4.422,3.946,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Spokane,3.536,3.725,3.911,3.774,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Tacoma,3.904,4.114,4.292,3.901,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Vancouver,3.773,3.952,4.12,3.804,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Walla Walla,3.724,3.893,4.168,3.888,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Wenatchee,3.659,3.858,3.988,3.868,U.S Dollar,US Gallon,2021-12-17
Washington,WA,Yakima,3.747,3.983,4.161,3.829,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Appleton,2.892,3.293,3.675,3.353,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Eau Claire,2.999,3.323,3.674,3.349,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Fond du Lac,2.948,3.386,3.728,3.341,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Green Bay,2.956,3.346,3.762,3.363,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Janesville-Beloit,2.906,3.243,3.612,3.428,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Kenosha County,2.986,3.389,3.75,3.48,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,La Crosse (WI only),3.041,3.333,3.776,3.429,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Madison,2.97,3.32,3.733,3.363,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Milwaukee-Waukesha,3.01,3.37,3.716,3.395,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Oshkosh,2.904,3.219,3.611,3.367,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Pierce -St. Croix County,3.133,3.514,3.847,3.451,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Racine,3.022,3.419,3.723,3.446,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Sheboygan,3.067,3.455,3.816,3.397,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Superior,3.02,3.446,3.802,3.319,U.S Dollar,US Gallon,2021-12-17
Wisconsin,WI,Wausau,2.973,3.383,3.76,3.373,U.S Dollar,US Gallon,2021-12-17
West Virginia,WV,Beckly,3.363,3.621,3.978,3.682,U.S Dollar,US Gallon,2021-12-17
West Virginia,WV,Charleston,3.294,3.546,3.812,3.664,U.S Dollar,US Gallon,2021-12-17
West Virginia,WV,Hampshire County,3.369,3.604,3.765,3.759,U.S Dollar,US Gallon,2021-12-17
West Virginia,WV,Huntington,3.268,3.557,3.847,3.694,U.S Dollar,US Gallon,2021-12-17
West Virginia,WV,Jefferson County,3.348,3.713,4.045,3.664,U.S Dollar,US Gallon,2021-12-17
West Virginia,WV,Mineral County,3.287,3.512,3.846,3.607,U.S Dollar,US Gallon,2021-12-17
West Virginia,WV,Morgantown,3.107,3.359,3.666,3.68,U.S Dollar,US Gallon,2021-12-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.141,3.445,3.708,3.568,U.S Dollar,US Gallon,2021-12-17
West Virginia,WV,Steubenville-Weirton (WV only),3.184,3.532,3.865,3.565,U.S Dollar,US Gallon,2021-12-17
West Virginia,WV,"Washington, DC (WV Only)",3.332,3.681,4.045,3.626,U.S Dollar,US Gallon,2021-12-17
West Virginia,WV,Wheeling (WV only),3.183,3.511,3.869,3.618,U.S Dollar,US Gallon,2021-12-17
Wyoming,WY,Casper,3.124,3.411,3.679,3.632,U.S Dollar,US Gallon,2021-12-17
Wyoming,WY,Cheyenne,3.324,3.587,3.901,3.494,U.S Dollar,US Gallon,2021-12-17
