State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.171,3.565,3.915,3.608,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,Jacksonville,3.188,3.54,3.921,3.639,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,New Bern,3.173,3.526,3.934,3.588,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.28,3.651,4.005,3.511,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,Raleigh,3.271,3.644,3.955,3.792,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,Rocky Mount,3.224,3.618,3.949,3.592,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,Wilmington,3.175,3.553,3.962,3.726,U.S Dollar,US Gallon,2023-06-30
North Carolina,NC,Winston-Salem,3.204,3.602,3.937,3.676,U.S Dollar,US Gallon,2023-06-30
North Dakota,ND,Bismarck,3.597,3.759,4.133,3.827,U.S Dollar,US Gallon,2023-06-30
North Dakota,ND,Fargo-Moorhead (ND only),3.453,3.696,4.122,3.659,U.S Dollar,US Gallon,2023-06-30
North Dakota,ND,Grand Forks (ND only),3.329,3.563,3.821,3.795,U.S Dollar,US Gallon,2023-06-30
North Dakota,ND,Minot,3.5,3.775,4.12,3.89,U.S Dollar,US Gallon,2023-06-30
Nebraska,NE,Columbus,3.367,3.359,3.926,3.698,U.S Dollar,US Gallon,2023-06-30
Nebraska,NE,Grand Island,3.325,3.473,3.953,3.541,U.S Dollar,US Gallon,2023-06-30
Nebraska,NE,Kearney,3.485,3.658,4.362,3.568,U.S Dollar,US Gallon,2023-06-30
Nebraska,NE,Lincoln,3.45,3.58,4.217,3.64,U.S Dollar,US Gallon,2023-06-30
Nebraska,NE,Norfolk,3.243,3.609,4.139,3.553,U.S Dollar,US Gallon,2023-06-30
Nebraska,NE,North Platte,3.628,3.614,4.051,3.501,U.S Dollar,US Gallon,2023-06-30
Nebraska,NE,Omaha (NE only),3.286,3.548,4.009,3.519,U.S Dollar,US Gallon,2023-06-30
New Hampshire,NH,Manchester,3.469,3.985,4.363,4.122,U.S Dollar,US Gallon,2023-06-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.472,3.901,4.306,4.034,U.S Dollar,US Gallon,2023-06-30
New Jersey,NJ,Atlantic City,3.467,3.934,4.121,3.59,U.S Dollar,US Gallon,2023-06-30
New Jersey,NJ,Bergen-Passaic,3.462,3.995,4.279,3.768,U.S Dollar,US Gallon,2023-06-30
New Jersey,NJ,Cape May,3.551,4.008,4.148,3.764,U.S Dollar,US Gallon,2023-06-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.503,4.079,4.326,3.629,U.S Dollar,US Gallon,2023-06-30
New Jersey,NJ,Monmouth-Ocean,3.531,4.088,4.361,3.717,U.S Dollar,US Gallon,2023-06-30
New Jersey,NJ,Newark,3.516,4.087,4.4,3.759,U.S Dollar,US Gallon,2023-06-30
New Jersey,NJ,Parsippany-Troy Hills,3.463,4.022,4.275,3.741,U.S Dollar,US Gallon,2023-06-30
New Jersey,NJ,Philadelphia (NJ Only),3.425,3.876,4.066,3.613,U.S Dollar,US Gallon,2023-06-30
New Jersey,NJ,Trenton,3.492,3.986,4.284,3.694,U.S Dollar,US Gallon,2023-06-30
New Jersey,NJ,Vineland,3.483,3.878,4.091,3.65,U.S Dollar,US Gallon,2023-06-30
New Jersey,NJ,Warren County,3.437,3.914,4.207,3.625,U.S Dollar,US Gallon,2023-06-30
New Mexico,NM,Albuquerque,3.453,3.777,4.075,3.683,U.S Dollar,US Gallon,2023-06-30
New Mexico,NM,Farmington,3.747,4.035,4.313,4.613,U.S Dollar,US Gallon,2023-06-30
New Mexico,NM,Las Cruces,3.196,3.625,3.922,3.425,U.S Dollar,US Gallon,2023-06-30
New Mexico,NM,Santa Fe,3.439,3.851,4.102,4.081,U.S Dollar,US Gallon,2023-06-30
Nevada,NV,Las Vegas (NV only),4.146,4.401,4.65,4.252,U.S Dollar,US Gallon,2023-06-30
Nevada,NV,Reno,4.522,4.737,4.951,4.238,U.S Dollar,US Gallon,2023-06-30
New York,NY,Albany-Schenectady-Troy,3.72,4.179,4.552,4.442,U.S Dollar,US Gallon,2023-06-30
New York,NY,Batavia,3.613,4.059,4.36,4.361,U.S Dollar,US Gallon,2023-06-30
New York,NY,Binghamton,3.684,4.053,4.423,4.42,U.S Dollar,US Gallon,2023-06-30
New York,NY,Buffalo-Niagara Falls,3.664,4.049,4.401,4.697,U.S Dollar,US Gallon,2023-06-30
New York,NY,Dutchess-Putnam County,3.703,4.231,4.583,4.367,U.S Dollar,US Gallon,2023-06-30
New York,NY,Elmira,3.62,3.989,4.336,4.13,U.S Dollar,US Gallon,2023-06-30
New York,NY,Glens Falls,3.806,4.225,4.613,4.358,U.S Dollar,US Gallon,2023-06-30
New York,NY,Ithaca,3.697,4.066,4.422,4.688,U.S Dollar,US Gallon,2023-06-30
New York,NY,Kingston,3.671,4.108,4.454,4.057,U.S Dollar,US Gallon,2023-06-30
New York,NY,Nassau-Suffolk,3.611,4.08,4.39,4.115,U.S Dollar,US Gallon,2023-06-30
New York,NY,New York,3.687,4.116,4.465,4.531,U.S Dollar,US Gallon,2023-06-30
New York,NY,Rochester,3.719,4.143,4.491,4.751,U.S Dollar,US Gallon,2023-06-30
New York,NY,Syracuse,3.682,4.103,4.496,4.527,U.S Dollar,US Gallon,2023-06-30
New York,NY,Utica-Rome,3.775,4.225,4.585,4.615,U.S Dollar,US Gallon,2023-06-30
New York,NY,Watertown-Fort Drum,3.77,4.212,4.611,4.633,U.S Dollar,US Gallon,2023-06-30
New York,NY,White Plains,3.753,4.333,4.653,4.574,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Akron,3.26,3.678,4.11,3.62,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Belmont County,3.256,3.741,4.128,3.713,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Canton-Massillon,3.3,3.723,4.166,3.552,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Cincinnati (OH only),3.369,3.865,4.353,3.804,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Cleveland-Lorain-Elyria,3.342,3.837,4.269,3.831,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Columbus,3.401,3.849,4.259,3.832,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Dayton,3.195,3.726,4.195,3.854,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Lawerence County,3.335,3.845,4.302,3.919,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Lima,3.189,3.727,4.147,3.715,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Mansfield,3.408,3.886,4.314,3.763,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Springfield,3.341,3.836,4.302,3.889,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Steubenville-Weirton (OH only),3.406,3.86,4.27,3.988,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Toledo,3.269,3.745,4.179,3.717,U.S Dollar,US Gallon,2023-06-30
Ohio,OH,Youngstown-Warren,3.29,3.765,4.178,3.785,U.S Dollar,US Gallon,2023-06-30
Oklahoma,OK,Lawton,3.008,3.338,3.592,3.341,U.S Dollar,US Gallon,2023-06-30
Oklahoma,OK,Le Flore-Sequoyah,3.146,3.426,3.823,3.574,U.S Dollar,US Gallon,2023-06-30
Oklahoma,OK,Oklahoma City,3.234,3.635,3.843,3.514,U.S Dollar,US Gallon,2023-06-30
Oklahoma,OK,Tulsa,3.205,3.454,3.707,3.372,U.S Dollar,US Gallon,2023-06-30
Oregon,OR,Albany,4.436,4.595,4.804,3.96,U.S Dollar,US Gallon,2023-06-30
Oregon,OR,Bend,4.676,4.931,5.083,4.363,U.S Dollar,US Gallon,2023-06-30
Oregon,OR,Corvallis,4.457,4.635,4.726,4.161,U.S Dollar,US Gallon,2023-06-30
Oregon,OR,Eugene-Springfield,4.643,4.839,5.029,4.241,U.S Dollar,US Gallon,2023-06-30
Oregon,OR,Grants Pass,4.886,5.057,5.228,4.602,U.S Dollar,US Gallon,2023-06-30
Oregon,OR,Medford-Ashland,4.764,5.011,5.284,4.364,U.S Dollar,US Gallon,2023-06-30
Oregon,OR,Pendleton,4.351,4.591,4.829,3.905,U.S Dollar,US Gallon,2023-06-30
Oregon,OR,Portland-Vancouver (OR only),4.71,4.91,5.113,4.756,U.S Dollar,US Gallon,2023-06-30
Oregon,OR,Salem,4.521,4.747,4.969,4.467,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.571,4.005,4.339,4.035,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Altoona,3.691,3.985,4.121,4.416,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Bloomsburg-Berwick,3.534,3.823,4.181,4.156,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.564,3.894,4.14,4.063,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,East Stroudsburg,3.643,4.058,4.409,4.13,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Erie,3.655,3.955,4.273,4.285,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Gettysburg,3.64,4.018,4.3,4.34,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Harrisburg,3.553,3.876,4.163,4.304,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Johnstown,3.693,3.991,4.118,4.463,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Lancaster,3.596,3.958,4.234,4.234,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Lebanon,3.583,3.912,4.291,4.196,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Mercer County,3.602,3.905,4.147,4.435,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Philadelphia (PA only),3.677,4.136,4.349,4.065,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Pittsburgh,3.654,4.03,4.328,4.52,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Reading,3.595,3.956,4.218,3.982,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.683,4.052,4.41,4.379,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,State College,3.642,3.925,4.149,4.435,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,Williamsport,3.559,3.917,4.229,4.338,U.S Dollar,US Gallon,2023-06-30
Pennsylvania,PA,York,3.668,3.996,4.254,4.407,U.S Dollar,US Gallon,2023-06-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.519,4.12,4.462,4.184,U.S Dollar,US Gallon,2023-06-30
South Carolina,SC,Aiken-Edgfield County,3.19,3.66,4.033,3.535,U.S Dollar,US Gallon,2023-06-30
South Carolina,SC,Charleston-North Charleston,3.175,3.587,3.958,3.641,U.S Dollar,US Gallon,2023-06-30
South Carolina,SC,Columbia,3.103,3.514,3.889,3.555,U.S Dollar,US Gallon,2023-06-30
South Carolina,SC,Florence,3.117,3.486,3.923,3.755,U.S Dollar,US Gallon,2023-06-30
South Carolina,SC,Greenville,3.174,3.535,3.837,3.509,U.S Dollar,US Gallon,2023-06-30
South Carolina,SC,Hilton Head-Bluffton,3.295,3.748,4.163,3.756,U.S Dollar,US Gallon,2023-06-30
South Carolina,SC,Myrtle Beach,3.114,3.503,3.872,3.544,U.S Dollar,US Gallon,2023-06-30
South Carolina,SC,Rock Hill,3.119,3.505,3.839,3.503,U.S Dollar,US Gallon,2023-06-30
South Carolina,SC,Spartanburg,3.15,3.531,3.896,3.57,U.S Dollar,US Gallon,2023-06-30
South Carolina,SC,Sumter,3.162,3.577,3.961,3.713,U.S Dollar,US Gallon,2023-06-30
South Dakota,SD,North Sioux City,3.45,3.627,4.199,3.449,U.S Dollar,US Gallon,2023-06-30
South Dakota,SD,Rapid City,3.794,3.865,4.332,3.883,U.S Dollar,US Gallon,2023-06-30
South Dakota,SD,Sioux Falls,3.356,3.665,4.112,3.704,U.S Dollar,US Gallon,2023-06-30
Tennessee,TN,Chattanooga (TN only),3.054,3.402,3.753,3.381,U.S Dollar,US Gallon,2023-06-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.026,3.406,3.748,3.482,U.S Dollar,US Gallon,2023-06-30
Tennessee,TN,Cleveland,3.097,3.47,3.83,3.488,U.S Dollar,US Gallon,2023-06-30
Tennessee,TN,Jackson,3.154,3.612,3.979,3.845,U.S Dollar,US Gallon,2023-06-30
Tennessee,TN,Johnson City,3.06,3.394,3.725,3.579,U.S Dollar,US Gallon,2023-06-30
Tennessee,TN,Kingsport-Bristol,3.026,3.348,3.68,3.586,U.S Dollar,US Gallon,2023-06-30
Tennessee,TN,Knoxville,3.075,3.448,3.82,3.598,U.S Dollar,US Gallon,2023-06-30
Tennessee,TN,Memphis (TN only),3.128,3.61,3.944,3.875,U.S Dollar,US Gallon,2023-06-30
Tennessee,TN,Morristown,3.072,3.419,3.85,3.688,U.S Dollar,US Gallon,2023-06-30
Tennessee,TN,Nashville,3.156,3.561,3.929,3.62,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Abilene,3.098,3.472,3.704,3.313,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Amarillo,3.201,3.492,3.813,3.366,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Austin-San Marcos,3.172,3.597,3.932,3.385,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Beaumont-Port Arthur,3.095,3.514,3.895,3.417,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Brownsville-Harlingen,2.997,3.364,3.686,3.347,U.S Dollar,US Gallon,2023-06-30
Texas,TX,College Station-Bryan,3.125,3.565,3.878,3.459,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Corpus Christi,3.154,3.52,3.83,3.284,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Dallas,3.229,3.599,3.92,3.35,U.S Dollar,US Gallon,2023-06-30
Texas,TX,El Paso,3.271,3.634,3.982,3.403,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Fort Worth-Arlington,3.231,3.59,3.921,3.332,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Galveston-Texas City,3.199,3.639,3.967,3.396,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Houston,3.171,3.648,4.011,3.387,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Killeen-Temple-Fort Hood,3.111,3.48,3.761,3.249,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Laredo,3.065,3.412,3.756,3.298,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Longview,3.183,3.558,3.885,3.342,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Lubbock,3.033,3.377,3.647,3.194,U.S Dollar,US Gallon,2023-06-30
Texas,TX,McAllen-Edinburg-Mission,2.994,3.358,3.69,3.287,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Midland,3.079,3.506,3.715,3.505,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Odessa,2.986,3.405,3.631,3.29,U.S Dollar,US Gallon,2023-06-30
Texas,TX,San Angelo,2.946,3.332,3.671,3.241,U.S Dollar,US Gallon,2023-06-30
Texas,TX,San Antonio,3.133,3.532,3.845,3.269,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Sherman-Denison,3.184,3.521,3.837,3.248,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Texarkana (TX only),3.183,3.498,3.872,3.507,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Tyler,3.147,3.504,3.817,3.287,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Victoria,3.103,3.442,3.752,3.367,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Waco,3.093,3.446,3.757,3.26,U.S Dollar,US Gallon,2023-06-30
Texas,TX,Wichita Falls,3.096,3.462,3.747,3.338,U.S Dollar,US Gallon,2023-06-30
Utah,UT,Logan,3.975,4.181,4.365,3.655,U.S Dollar,US Gallon,2023-06-30
Utah,UT,Ogden,3.937,4.188,4.406,3.672,U.S Dollar,US Gallon,2023-06-30
Utah,UT,Provo-Orem,3.884,4.12,4.333,3.638,U.S Dollar,US Gallon,2023-06-30
Utah,UT,Salt Lake City,3.925,4.169,4.379,3.666,U.S Dollar,US Gallon,2023-06-30
Utah,UT,St. George,4.002,4.208,4.385,3.938,U.S Dollar,US Gallon,2023-06-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.309,3.684,4.039,3.599,U.S Dollar,US Gallon,2023-06-30
Virginia,VA,Bristol-Scott-Washington,3.215,3.543,3.831,3.771,U.S Dollar,US Gallon,2023-06-30
Virginia,VA,Charlottesville,3.246,3.607,3.871,3.768,U.S Dollar,US Gallon,2023-06-30
Virginia,VA,Fredericksburg,3.197,3.521,3.8,3.575,U.S Dollar,US Gallon,2023-06-30
Virginia,VA,Harrisonburg,3.238,3.561,3.854,3.572,U.S Dollar,US Gallon,2023-06-30
Virginia,VA,Lynchburg,3.186,3.537,3.836,3.701,U.S Dollar,US Gallon,2023-06-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.39,3.784,4.12,3.697,U.S Dollar,US Gallon,2023-06-30
Virginia,VA,Richmond-Petersburg,3.262,3.699,3.992,3.619,U.S Dollar,US Gallon,2023-06-30
Virginia,VA,Roanoke,3.216,3.587,3.933,3.771,U.S Dollar,US Gallon,2023-06-30
Virginia,VA,Staunton-Waynesboro,3.338,3.701,3.981,3.623,U.S Dollar,US Gallon,2023-06-30
Virginia,VA,"Washington, DC, (VA Only)",3.435,3.9,4.219,3.863,U.S Dollar,US Gallon,2023-06-30
Virginia,VA,Winchester,3.191,3.514,3.788,3.58,U.S Dollar,US Gallon,2023-06-30
Vermont,VT,Burlington,3.642,4,4.4,3.881,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Bellingham,4.901,5.157,5.399,4.714,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Bremerton,5.001,5.229,5.385,4.942,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Clarkson,4.382,0,4.882,4.359,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Longview,5.08,5.241,5.407,4.949,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Mount Vernon-Anacortes,4.835,5.091,5.208,4.663,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Olympia,4.989,5.208,5.387,5.04,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Richland-Kennewick-Pasco,4.881,5.101,5.332,4.798,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Seattle-Bellevue-Everett,5.11,5.313,5.508,5.186,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Spokane,4.733,4.941,5.165,4.661,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Tacoma,4.999,5.178,5.399,5.026,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Vancouver,4.96,5.165,5.372,4.837,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Walla Walla,4.951,5.145,5.356,5.009,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Wenatchee,4.913,5.086,5.26,4.725,U.S Dollar,US Gallon,2023-06-30
Washington,WA,Yakima,4.776,5.009,5.176,4.702,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Appleton,3.305,3.788,4.213,3.6,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Eau Claire,3.427,3.696,4.148,3.685,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Fond du Lac,3.261,3.744,4.143,3.487,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Green Bay,3.286,3.739,4.217,3.619,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Janesville-Beloit,3.317,3.753,4.185,3.548,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Kenosha County,3.627,4.123,4.513,3.735,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,La Crosse (WI only),3.459,3.799,4.368,3.514,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Madison,3.341,3.816,4.205,3.616,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Milwaukee-Waukesha,3.511,4.007,4.396,3.625,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Oshkosh,3.302,3.741,4.178,3.568,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Pierce -St. Croix County,3.527,3.911,4.298,3.703,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Racine,3.593,4.031,4.439,3.669,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Sheboygan,3.361,3.837,4.261,3.544,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Superior,3.524,3.739,4.294,3.793,U.S Dollar,US Gallon,2023-06-30
Wisconsin,WI,Wausau,3.4,3.804,4.269,3.635,U.S Dollar,US Gallon,2023-06-30
West Virginia,WV,Beckley,3.553,3.856,4.14,3.76,U.S Dollar,US Gallon,2023-06-30
West Virginia,WV,Charleston,3.371,3.705,4.004,3.757,U.S Dollar,US Gallon,2023-06-30
West Virginia,WV,Hampshire County,3.526,3.682,3.799,3.845,U.S Dollar,US Gallon,2023-06-30
West Virginia,WV,Huntington,3.358,3.698,3.957,3.873,U.S Dollar,US Gallon,2023-06-30
West Virginia,WV,Jefferson County,3.446,3.803,4.057,3.777,U.S Dollar,US Gallon,2023-06-30
West Virginia,WV,Mineral County,3.373,3.749,3.967,3.74,U.S Dollar,US Gallon,2023-06-30
West Virginia,WV,Morgantown,3.476,3.826,4.111,3.915,U.S Dollar,US Gallon,2023-06-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.321,3.667,3.963,3.728,U.S Dollar,US Gallon,2023-06-30
West Virginia,WV,Steubenville-Weirton (WV only),3.383,3.802,4.137,4.037,U.S Dollar,US Gallon,2023-06-30
West Virginia,WV,"Washington, DC (WV Only)",3.404,3.733,4.014,3.877,U.S Dollar,US Gallon,2023-06-30
West Virginia,WV,Wheeling (WV only),3.308,3.677,3.94,3.837,U.S Dollar,US Gallon,2023-06-30
Wyoming,WY,Casper,3.324,3.6,3.913,3.83,U.S Dollar,US Gallon,2023-06-30
Wyoming,WY,Cheyenne,3.553,3.828,4.087,3.914,U.S Dollar,US Gallon,2023-06-30
