State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.204,3.615,3.961,3.696,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,Jacksonville,3.263,3.626,4.02,3.737,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,New Bern,3.303,3.65,4.007,3.815,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.246,3.654,3.998,3.66,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,Raleigh,3.319,3.697,4.032,3.937,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,Rocky Mount,3.279,3.67,4.002,3.697,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,Wilmington,3.3,3.682,4.063,3.887,U.S Dollar,US Gallon,2023-05-25
North Carolina,NC,Winston-Salem,3.256,3.64,3.991,3.787,U.S Dollar,US Gallon,2023-05-25
North Dakota,ND,Bismarck,3.524,3.71,4.088,3.977,U.S Dollar,US Gallon,2023-05-25
North Dakota,ND,Fargo-Moorhead (ND only),3.387,3.652,4.085,3.809,U.S Dollar,US Gallon,2023-05-25
North Dakota,ND,Grand Forks (ND only),3.419,3.625,3.847,3.843,U.S Dollar,US Gallon,2023-05-25
North Dakota,ND,Minot,3.459,3.753,4.066,4.048,U.S Dollar,US Gallon,2023-05-25
Nebraska,NE,Columbus,3.446,3.565,4.149,3.846,U.S Dollar,US Gallon,2023-05-25
Nebraska,NE,Grand Island,3.388,3.481,4.009,3.66,U.S Dollar,US Gallon,2023-05-25
Nebraska,NE,Kearney,3.486,3.681,4.238,3.767,U.S Dollar,US Gallon,2023-05-25
Nebraska,NE,Lincoln,3.451,3.646,4.191,3.773,U.S Dollar,US Gallon,2023-05-25
Nebraska,NE,Norfolk,3.233,3.609,4.049,3.612,U.S Dollar,US Gallon,2023-05-25
Nebraska,NE,North Platte,3.746,3.75,4.055,3.662,U.S Dollar,US Gallon,2023-05-25
Nebraska,NE,Omaha (NE only),3.275,3.541,4.033,3.66,U.S Dollar,US Gallon,2023-05-25
New Hampshire,NH,Manchester,3.419,3.894,4.275,4.287,U.S Dollar,US Gallon,2023-05-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.396,3.807,4.213,4.211,U.S Dollar,US Gallon,2023-05-25
New Jersey,NJ,Atlantic City,3.489,3.897,4.1,3.688,U.S Dollar,US Gallon,2023-05-25
New Jersey,NJ,Bergen-Passaic,3.464,3.969,4.258,3.881,U.S Dollar,US Gallon,2023-05-25
New Jersey,NJ,Cape May,3.566,4.041,4.204,3.799,U.S Dollar,US Gallon,2023-05-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.516,4.045,4.307,3.728,U.S Dollar,US Gallon,2023-05-25
New Jersey,NJ,Monmouth-Ocean,3.544,4.071,4.3,3.803,U.S Dollar,US Gallon,2023-05-25
New Jersey,NJ,Newark,3.525,4.079,4.384,3.858,U.S Dollar,US Gallon,2023-05-25
New Jersey,NJ,Parsippany-Troy Hills,3.455,4.008,4.237,3.832,U.S Dollar,US Gallon,2023-05-25
New Jersey,NJ,Philadelphia (NJ Only),3.455,3.886,4.06,3.698,U.S Dollar,US Gallon,2023-05-25
New Jersey,NJ,Trenton,3.522,4.013,4.27,3.792,U.S Dollar,US Gallon,2023-05-25
New Jersey,NJ,Vineland,3.507,3.903,4.091,3.757,U.S Dollar,US Gallon,2023-05-25
New Jersey,NJ,Warren County,3.438,3.906,4.176,3.662,U.S Dollar,US Gallon,2023-05-25
New Mexico,NM,Albuquerque,3.555,3.948,4.241,4.24,U.S Dollar,US Gallon,2023-05-25
New Mexico,NM,Farmington,3.791,4.066,4.343,4.674,U.S Dollar,US Gallon,2023-05-25
New Mexico,NM,Las Cruces,3.358,3.771,4.088,3.882,U.S Dollar,US Gallon,2023-05-25
New Mexico,NM,Santa Fe,3.586,3.972,4.229,4.387,U.S Dollar,US Gallon,2023-05-25
Nevada,NV,Las Vegas (NV only),4.272,4.535,4.795,4.628,U.S Dollar,US Gallon,2023-05-25
Nevada,NV,Reno,4.304,4.527,4.7,4.258,U.S Dollar,US Gallon,2023-05-25
New York,NY,Albany-Schenectady-Troy,3.703,4.141,4.521,4.601,U.S Dollar,US Gallon,2023-05-25
New York,NY,Batavia,3.643,4.143,4.47,4.559,U.S Dollar,US Gallon,2023-05-25
New York,NY,Binghamton,3.702,4.052,4.395,4.637,U.S Dollar,US Gallon,2023-05-25
New York,NY,Buffalo-Niagara Falls,3.68,4.076,4.401,4.849,U.S Dollar,US Gallon,2023-05-25
New York,NY,Dutchess-Putnam County,3.728,4.262,4.624,4.585,U.S Dollar,US Gallon,2023-05-25
New York,NY,Elmira,3.659,4.037,4.376,4.37,U.S Dollar,US Gallon,2023-05-25
New York,NY,Glens Falls,3.777,4.162,4.546,4.455,U.S Dollar,US Gallon,2023-05-25
New York,NY,Ithaca,3.69,4.026,4.429,4.874,U.S Dollar,US Gallon,2023-05-25
New York,NY,Kingston,3.626,4.072,4.432,4.267,U.S Dollar,US Gallon,2023-05-25
New York,NY,Nassau-Suffolk,3.602,4.064,4.373,4.274,U.S Dollar,US Gallon,2023-05-25
New York,NY,New York,3.719,4.116,4.477,4.632,U.S Dollar,US Gallon,2023-05-25
New York,NY,Rochester,3.727,4.141,4.506,4.919,U.S Dollar,US Gallon,2023-05-25
New York,NY,Syracuse,3.688,4.122,4.509,4.734,U.S Dollar,US Gallon,2023-05-25
New York,NY,Utica-Rome,3.709,4.133,4.549,4.833,U.S Dollar,US Gallon,2023-05-25
New York,NY,Watertown-Fort Drum,3.756,4.197,4.569,4.865,U.S Dollar,US Gallon,2023-05-25
New York,NY,White Plains,3.741,4.285,4.616,4.766,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Akron,3.538,3.935,4.367,3.886,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Belmont County,3.49,3.913,4.335,3.876,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Canton-Massillon,3.557,3.973,4.428,3.807,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Cincinnati (OH only),3.564,4.04,4.529,4.014,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Cleveland-Lorain-Elyria,3.526,3.976,4.422,4.014,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Columbus,3.503,3.937,4.368,3.992,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Dayton,3.539,4.001,4.462,3.989,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Lawerence County,3.561,4.087,4.528,4.166,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Lima,3.568,4.007,4.49,3.922,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Mansfield,3.548,4.02,4.469,3.902,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Springfield,3.542,4.015,4.404,4,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Steubenville-Weirton (OH only),3.462,3.927,4.295,4.029,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Toledo,3.548,3.986,4.411,3.89,U.S Dollar,US Gallon,2023-05-25
Ohio,OH,Youngstown-Warren,3.47,3.903,4.3,3.918,U.S Dollar,US Gallon,2023-05-25
Oklahoma,OK,Lawton,3.001,3.294,3.6,3.453,U.S Dollar,US Gallon,2023-05-25
Oklahoma,OK,Le Flore-Sequoyah,3.163,3.459,3.811,3.712,U.S Dollar,US Gallon,2023-05-25
Oklahoma,OK,Oklahoma City,3.265,3.67,3.88,3.599,U.S Dollar,US Gallon,2023-05-25
Oklahoma,OK,Tulsa,3.223,3.438,3.715,3.409,U.S Dollar,US Gallon,2023-05-25
Oregon,OR,Albany,3.998,4.169,4.364,3.922,U.S Dollar,US Gallon,2023-05-25
Oregon,OR,Bend,4.252,4.448,4.6,4.314,U.S Dollar,US Gallon,2023-05-25
Oregon,OR,Corvallis,4.007,4.194,4.313,3.994,U.S Dollar,US Gallon,2023-05-25
Oregon,OR,Eugene-Springfield,4.108,4.278,4.476,4.306,U.S Dollar,US Gallon,2023-05-25
Oregon,OR,Grants Pass,4.435,4.581,4.769,4.679,U.S Dollar,US Gallon,2023-05-25
Oregon,OR,Medford-Ashland,4.29,4.506,4.8,4.346,U.S Dollar,US Gallon,2023-05-25
Oregon,OR,Pendleton,3.97,4.153,4.369,3.916,U.S Dollar,US Gallon,2023-05-25
Oregon,OR,Portland-Vancouver (OR only),4.305,4.492,4.701,4.808,U.S Dollar,US Gallon,2023-05-25
Oregon,OR,Salem,4.076,4.262,4.483,4.415,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.613,4.022,4.33,4.178,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Altoona,3.695,4.014,4.299,4.579,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Bloomsburg-Berwick,3.63,3.958,4.33,4.383,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.608,3.932,4.266,4.205,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,East Stroudsburg,3.666,4.031,4.399,4.251,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Erie,3.668,3.964,4.349,4.653,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Gettysburg,3.651,4.081,4.385,4.485,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Harrisburg,3.594,3.93,4.251,4.426,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Johnstown,3.696,4.009,4.321,4.604,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Lancaster,3.617,3.952,4.284,4.475,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Lebanon,3.617,3.993,4.297,4.19,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Mercer County,3.622,3.943,4.271,4.574,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Philadelphia (PA only),3.686,4.124,4.353,4.217,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Pittsburgh,3.733,4.125,4.445,4.67,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Reading,3.661,4.026,4.321,4.179,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.708,4.065,4.435,4.506,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,State College,3.678,4.008,4.308,4.536,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,Williamsport,3.639,3.984,4.338,4.507,U.S Dollar,US Gallon,2023-05-25
Pennsylvania,PA,York,3.674,4.006,4.297,4.576,U.S Dollar,US Gallon,2023-05-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.48,4.07,4.397,4.324,U.S Dollar,US Gallon,2023-05-25
South Carolina,SC,Aiken-Edgfield County,3.246,3.723,4.076,3.705,U.S Dollar,US Gallon,2023-05-25
South Carolina,SC,Charleston-North Charleston,3.256,3.655,4.005,3.772,U.S Dollar,US Gallon,2023-05-25
South Carolina,SC,Columbia,3.162,3.56,3.942,3.674,U.S Dollar,US Gallon,2023-05-25
South Carolina,SC,Florence,3.19,3.574,3.94,3.87,U.S Dollar,US Gallon,2023-05-25
South Carolina,SC,Greenville,3.109,3.453,3.759,3.612,U.S Dollar,US Gallon,2023-05-25
South Carolina,SC,Hilton Head-Bluffton,3.32,3.762,4.156,3.851,U.S Dollar,US Gallon,2023-05-25
South Carolina,SC,Myrtle Beach,3.23,3.621,3.962,3.634,U.S Dollar,US Gallon,2023-05-25
South Carolina,SC,Rock Hill,3.118,3.494,3.838,3.57,U.S Dollar,US Gallon,2023-05-25
South Carolina,SC,Spartanburg,3.181,3.565,3.923,3.711,U.S Dollar,US Gallon,2023-05-25
South Carolina,SC,Sumter,3.249,3.695,4.043,3.693,U.S Dollar,US Gallon,2023-05-25
South Dakota,SD,North Sioux City,3.408,3.605,4.238,3.566,U.S Dollar,US Gallon,2023-05-25
South Dakota,SD,Rapid City,3.554,3.632,4.087,3.927,U.S Dollar,US Gallon,2023-05-25
South Dakota,SD,Sioux Falls,3.37,3.686,4.118,3.752,U.S Dollar,US Gallon,2023-05-25
Tennessee,TN,Chattanooga (TN only),3.196,3.552,3.891,3.459,U.S Dollar,US Gallon,2023-05-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.209,3.568,3.932,3.558,U.S Dollar,US Gallon,2023-05-25
Tennessee,TN,Cleveland,3.23,3.575,3.933,3.57,U.S Dollar,US Gallon,2023-05-25
Tennessee,TN,Jackson,3.18,3.655,4.064,3.923,U.S Dollar,US Gallon,2023-05-25
Tennessee,TN,Johnson City,3.191,3.531,3.878,3.699,U.S Dollar,US Gallon,2023-05-25
Tennessee,TN,Kingsport-Bristol,3.167,3.499,3.855,3.735,U.S Dollar,US Gallon,2023-05-25
Tennessee,TN,Knoxville,3.19,3.55,3.913,3.741,U.S Dollar,US Gallon,2023-05-25
Tennessee,TN,Memphis (TN only),3.173,3.64,3.976,3.966,U.S Dollar,US Gallon,2023-05-25
Tennessee,TN,Morristown,3.25,3.568,3.958,3.779,U.S Dollar,US Gallon,2023-05-25
Tennessee,TN,Nashville,3.261,3.659,4.032,3.665,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Abilene,3.158,3.394,3.685,3.229,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Amarillo,3.154,3.444,3.758,3.445,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Austin-San Marcos,3.157,3.562,3.907,3.411,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Beaumont-Port Arthur,3.044,3.439,3.823,3.468,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Brownsville-Harlingen,2.986,3.333,3.642,3.228,U.S Dollar,US Gallon,2023-05-25
Texas,TX,College Station-Bryan,3.114,3.512,3.85,3.575,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Corpus Christi,3.01,3.367,3.7,3.329,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Dallas,3.24,3.577,3.9,3.381,U.S Dollar,US Gallon,2023-05-25
Texas,TX,El Paso,3.413,3.873,4.189,3.502,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Fort Worth-Arlington,3.241,3.564,3.893,3.355,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Galveston-Texas City,3.075,3.49,3.802,3.464,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Houston,3.049,3.519,3.881,3.433,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Killeen-Temple-Fort Hood,3.07,3.405,3.67,3.223,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Laredo,3.005,3.349,3.674,3.107,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Longview,3.101,3.503,3.83,3.384,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Lubbock,3.11,3.44,3.736,3.331,U.S Dollar,US Gallon,2023-05-25
Texas,TX,McAllen-Edinburg-Mission,2.972,3.321,3.673,3.119,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Midland,3.116,3.534,3.754,3.742,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Odessa,3.034,3.446,3.696,3.607,U.S Dollar,US Gallon,2023-05-25
Texas,TX,San Angelo,3.1,3.429,3.796,3.272,U.S Dollar,US Gallon,2023-05-25
Texas,TX,San Antonio,3.136,3.505,3.835,3.255,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Sherman-Denison,3.249,3.527,3.807,3.283,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Texarkana (TX only),3.161,3.471,3.841,3.6,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Tyler,3.052,3.417,3.745,3.328,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Victoria,2.978,3.309,3.622,3.423,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Waco,3.063,3.408,3.714,3.24,U.S Dollar,US Gallon,2023-05-25
Texas,TX,Wichita Falls,3.068,3.42,3.728,3.41,U.S Dollar,US Gallon,2023-05-25
Utah,UT,Logan,4.141,4.36,4.513,3.95,U.S Dollar,US Gallon,2023-05-25
Utah,UT,Ogden,4.057,4.295,4.5,3.972,U.S Dollar,US Gallon,2023-05-25
Utah,UT,Provo-Orem,4.104,4.339,4.543,3.969,U.S Dollar,US Gallon,2023-05-25
Utah,UT,Salt Lake City,4.102,4.341,4.554,4.013,U.S Dollar,US Gallon,2023-05-25
Utah,UT,St. George,3.998,4.188,4.418,4.199,U.S Dollar,US Gallon,2023-05-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.286,3.673,4.014,3.783,U.S Dollar,US Gallon,2023-05-25
Virginia,VA,Bristol-Scott-Washington,3.294,3.614,3.917,3.839,U.S Dollar,US Gallon,2023-05-25
Virginia,VA,Charlottesville,3.34,3.705,4.048,3.92,U.S Dollar,US Gallon,2023-05-25
Virginia,VA,Fredericksburg,3.389,3.768,4.057,3.762,U.S Dollar,US Gallon,2023-05-25
Virginia,VA,Harrisonburg,3.356,3.659,3.999,3.834,U.S Dollar,US Gallon,2023-05-25
Virginia,VA,Lynchburg,3.215,3.619,3.91,3.804,U.S Dollar,US Gallon,2023-05-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.362,3.76,4.085,3.832,U.S Dollar,US Gallon,2023-05-25
Virginia,VA,Richmond-Petersburg,3.315,3.746,4.053,3.749,U.S Dollar,US Gallon,2023-05-25
Virginia,VA,Roanoke,3.244,3.604,3.993,3.877,U.S Dollar,US Gallon,2023-05-25
Virginia,VA,Staunton-Waynesboro,3.328,3.682,4.027,3.812,U.S Dollar,US Gallon,2023-05-25
Virginia,VA,"Washington, DC, (VA Only)",3.46,3.935,4.256,3.999,U.S Dollar,US Gallon,2023-05-25
Virginia,VA,Winchester,3.222,3.546,3.886,3.781,U.S Dollar,US Gallon,2023-05-25
Vermont,VT,Burlington,3.563,3.921,4.372,3.859,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Bellingham,4.526,4.782,4.967,4.682,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Bremerton,4.608,4.782,4.933,4.906,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Clarkson,4.039,0,4.299,4.329,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Longview,4.696,4.819,5.023,4.967,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Mount Vernon-Anacortes,4.453,4.728,4.882,4.626,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Olympia,4.62,4.786,5.008,5.046,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Richland-Kennewick-Pasco,4.501,4.695,4.93,4.837,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Seattle-Bellevue-Everett,4.756,4.967,5.158,5.154,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Spokane,4.482,4.681,4.908,4.724,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Tacoma,4.638,4.846,5.067,4.998,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Vancouver,4.6,4.779,4.973,4.824,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Walla Walla,4.631,4.89,4.974,5.036,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Wenatchee,4.59,4.72,4.95,4.686,U.S Dollar,US Gallon,2023-05-25
Washington,WA,Yakima,4.412,4.647,4.867,4.715,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Appleton,3.51,3.869,4.399,3.648,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Eau Claire,3.574,3.806,4.358,3.706,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Fond du Lac,3.418,3.852,4.286,3.628,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Green Bay,3.518,3.917,4.437,3.731,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Janesville-Beloit,3.499,3.881,4.293,3.624,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Kenosha County,3.714,4.137,4.575,3.78,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,La Crosse (WI only),3.555,3.899,4.486,3.59,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Madison,3.532,3.95,4.393,3.736,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Milwaukee-Waukesha,3.663,4.049,4.503,3.788,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Oshkosh,3.493,3.848,4.372,3.694,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Pierce -St. Croix County,3.562,3.912,4.349,3.8,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Racine,3.658,4.014,4.482,3.766,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Sheboygan,3.487,3.857,4.349,3.646,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Superior,3.627,4.174,4.279,3.962,U.S Dollar,US Gallon,2023-05-25
Wisconsin,WI,Wausau,3.516,3.932,4.291,3.745,U.S Dollar,US Gallon,2023-05-25
West Virginia,WV,Beckley,3.471,3.743,4.093,4.058,U.S Dollar,US Gallon,2023-05-25
West Virginia,WV,Charleston,3.471,3.791,4.115,3.946,U.S Dollar,US Gallon,2023-05-25
West Virginia,WV,Hampshire County,3.485,3.769,4.099,4.229,U.S Dollar,US Gallon,2023-05-25
West Virginia,WV,Huntington,3.462,3.773,4.069,4.064,U.S Dollar,US Gallon,2023-05-25
West Virginia,WV,Jefferson County,3.393,3.812,4.159,4.014,U.S Dollar,US Gallon,2023-05-25
West Virginia,WV,Mineral County,3.363,3.692,4.011,3.575,U.S Dollar,US Gallon,2023-05-25
West Virginia,WV,Morgantown,3.344,3.661,4.01,4.005,U.S Dollar,US Gallon,2023-05-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.424,3.727,4.034,3.895,U.S Dollar,US Gallon,2023-05-25
West Virginia,WV,Steubenville-Weirton (WV only),3.351,3.763,4.136,4.13,U.S Dollar,US Gallon,2023-05-25
West Virginia,WV,"Washington, DC (WV Only)",3.387,3.733,4.078,4.039,U.S Dollar,US Gallon,2023-05-25
West Virginia,WV,Wheeling (WV only),3.283,3.67,4.04,4.012,U.S Dollar,US Gallon,2023-05-25
Wyoming,WY,Casper,3.201,3.457,3.769,3.898,U.S Dollar,US Gallon,2023-05-25
Wyoming,WY,Cheyenne,3.189,3.463,3.712,4.105,U.S Dollar,US Gallon,2023-05-25
