State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.786,4.23,4.58,5.098,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,Jacksonville,3.669,4.122,4.496,5.053,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,New Bern,3.58,3.994,4.349,5.223,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.112,4.492,4.829,5.304,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,Raleigh,3.857,4.271,4.568,5.255,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,Rocky Mount,3.699,4.057,4.419,5.236,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,Wilmington,4.14,4.537,4.913,5.326,U.S Dollar,US Gallon,2022-07-30
North Carolina,NC,Winston-Salem,3.919,4.342,4.648,5.184,U.S Dollar,US Gallon,2022-07-30
North Dakota,ND,Bismarck,4.187,4.566,4.945,5.112,U.S Dollar,US Gallon,2022-07-30
North Dakota,ND,Fargo-Moorhead (ND only),4.21,4.488,4.914,4.912,U.S Dollar,US Gallon,2022-07-30
North Dakota,ND,Grand Forks (ND only),4.062,4.431,4.766,5.147,U.S Dollar,US Gallon,2022-07-30
North Dakota,ND,Minot,4.098,4.505,4.894,5.065,U.S Dollar,US Gallon,2022-07-30
Nebraska,NE,Columbus,4.12,4.305,4.845,4.973,U.S Dollar,US Gallon,2022-07-30
Nebraska,NE,Grand Island,4.068,4.36,4.758,4.905,U.S Dollar,US Gallon,2022-07-30
Nebraska,NE,Kearney,4.081,4.107,4.768,4.952,U.S Dollar,US Gallon,2022-07-30
Nebraska,NE,Lincoln,4.044,4.195,4.82,4.955,U.S Dollar,US Gallon,2022-07-30
Nebraska,NE,Norfolk,3.878,4.156,4.635,4.734,U.S Dollar,US Gallon,2022-07-30
Nebraska,NE,North Platte,4.25,4.208,4.714,4.839,U.S Dollar,US Gallon,2022-07-30
Nebraska,NE,Omaha (NE only),3.999,4.202,4.725,4.951,U.S Dollar,US Gallon,2022-07-30
New Hampshire,NH,Manchester,4.341,4.88,5.171,5.538,U.S Dollar,US Gallon,2022-07-30
New Hampshire,NH,Portsmouth-Rochester (NH only),4.341,4.787,5.115,5.598,U.S Dollar,US Gallon,2022-07-30
New Jersey,NJ,Atlantic City,4.361,4.843,5.04,5.318,U.S Dollar,US Gallon,2022-07-30
New Jersey,NJ,Bergen-Passaic,4.363,4.946,5.22,5.435,U.S Dollar,US Gallon,2022-07-30
New Jersey,NJ,Cape May,4.467,5.01,5.187,5.531,U.S Dollar,US Gallon,2022-07-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.44,5.038,5.253,5.425,U.S Dollar,US Gallon,2022-07-30
New Jersey,NJ,Monmouth-Ocean,4.467,5.023,5.223,5.479,U.S Dollar,US Gallon,2022-07-30
New Jersey,NJ,Newark,4.429,5.032,5.319,5.469,U.S Dollar,US Gallon,2022-07-30
New Jersey,NJ,Parsippany-Troy Hills,4.432,5.023,5.27,5.41,U.S Dollar,US Gallon,2022-07-30
New Jersey,NJ,Philadelphia (NJ Only),4.344,4.855,5.041,5.327,U.S Dollar,US Gallon,2022-07-30
New Jersey,NJ,Trenton,4.497,5.022,5.287,5.385,U.S Dollar,US Gallon,2022-07-30
New Jersey,NJ,Vineland,4.343,4.864,5.036,5.322,U.S Dollar,US Gallon,2022-07-30
New Jersey,NJ,Warren County,4.356,4.88,5.126,5.378,U.S Dollar,US Gallon,2022-07-30
New Mexico,NM,Albuquerque,3.823,4.225,4.496,4.972,U.S Dollar,US Gallon,2022-07-30
New Mexico,NM,Farmington,4.723,5.037,5.32,5.63,U.S Dollar,US Gallon,2022-07-30
New Mexico,NM,Las Cruces,3.981,4.433,4.7,4.946,U.S Dollar,US Gallon,2022-07-30
New Mexico,NM,Santa Fe,3.997,4.394,4.673,5.045,U.S Dollar,US Gallon,2022-07-30
Nevada,NV,Las Vegas (NV only),5.029,5.289,5.494,5.38,U.S Dollar,US Gallon,2022-07-30
Nevada,NV,Reno,5.405,5.627,5.801,5.61,U.S Dollar,US Gallon,2022-07-30
New York,NY,Albany-Schenectady-Troy,4.482,4.923,5.299,5.794,U.S Dollar,US Gallon,2022-07-30
New York,NY,Batavia,4.489,4.918,5.324,5.647,U.S Dollar,US Gallon,2022-07-30
New York,NY,Binghamton,4.561,4.949,5.31,5.697,U.S Dollar,US Gallon,2022-07-30
New York,NY,Buffalo-Niagara Falls,4.518,4.897,5.212,5.762,U.S Dollar,US Gallon,2022-07-30
New York,NY,Dutchess-Putnam County,4.649,5.186,5.469,5.865,U.S Dollar,US Gallon,2022-07-30
New York,NY,Elmira,4.517,4.894,5.233,5.582,U.S Dollar,US Gallon,2022-07-30
New York,NY,Glens Falls,4.552,5.004,5.367,5.654,U.S Dollar,US Gallon,2022-07-30
New York,NY,Ithaca,4.654,5.033,5.423,5.834,U.S Dollar,US Gallon,2022-07-30
New York,NY,Kingston,4.393,4.83,5.228,5.565,U.S Dollar,US Gallon,2022-07-30
New York,NY,Nassau-Suffolk,4.319,4.813,5.102,5.63,U.S Dollar,US Gallon,2022-07-30
New York,NY,New York,4.566,4.966,5.288,5.789,U.S Dollar,US Gallon,2022-07-30
New York,NY,Rochester,4.621,5.005,5.319,5.802,U.S Dollar,US Gallon,2022-07-30
New York,NY,Syracuse,4.592,5.042,5.381,5.858,U.S Dollar,US Gallon,2022-07-30
New York,NY,Utica-Rome,4.712,5.19,5.518,5.899,U.S Dollar,US Gallon,2022-07-30
New York,NY,Watertown-Fort Drum,4.727,5.184,5.524,5.872,U.S Dollar,US Gallon,2022-07-30
New York,NY,White Plains,4.652,5.192,5.527,5.845,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Akron,3.864,4.285,4.597,5.405,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Belmont County,3.843,4.255,4.645,5.329,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Canton-Massillon,3.718,4.095,4.433,5.248,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Cincinnati (OH only),4.3,4.705,5.058,5.791,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Cleveland-Lorain-Elyria,3.913,4.404,4.746,5.519,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Columbus,3.834,4.261,4.583,5.57,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Dayton,3.98,4.492,4.843,5.769,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Lawerence County,4.371,4.773,5.062,5.655,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Lima,3.913,4.629,4.927,5.438,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Mansfield,4.096,4.496,4.824,5.532,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Springfield,4.084,4.543,4.846,5.681,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Steubenville-Weirton (OH only),3.807,4.164,4.511,5.507,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Toledo,4.108,4.501,4.855,5.604,U.S Dollar,US Gallon,2022-07-30
Ohio,OH,Youngstown-Warren,3.819,4.284,4.635,5.453,U.S Dollar,US Gallon,2022-07-30
Oklahoma,OK,Lawton,3.49,3.821,4.063,4.591,U.S Dollar,US Gallon,2022-07-30
Oklahoma,OK,Le Flore-Sequoyah,3.873,4.246,4.622,4.863,U.S Dollar,US Gallon,2022-07-30
Oklahoma,OK,Oklahoma City,3.882,4.285,4.479,4.796,U.S Dollar,US Gallon,2022-07-30
Oklahoma,OK,Tulsa,3.7,3.934,4.166,4.765,U.S Dollar,US Gallon,2022-07-30
Oregon,OR,Albany,4.851,5.069,5.317,5.833,U.S Dollar,US Gallon,2022-07-30
Oregon,OR,Bend,5.129,5.378,5.535,6.067,U.S Dollar,US Gallon,2022-07-30
Oregon,OR,Corvallis,4.81,5.086,5.242,5.933,U.S Dollar,US Gallon,2022-07-30
Oregon,OR,Eugene-Springfield,4.998,5.184,5.371,6.045,U.S Dollar,US Gallon,2022-07-30
Oregon,OR,Grants Pass,5.328,5.564,5.661,6.269,U.S Dollar,US Gallon,2022-07-30
Oregon,OR,Medford-Ashland,5.111,5.327,5.582,6.184,U.S Dollar,US Gallon,2022-07-30
Oregon,OR,Pendleton,4.942,5.154,5.442,5.77,U.S Dollar,US Gallon,2022-07-30
Oregon,OR,Portland-Vancouver (OR only),5.153,5.38,5.56,6.153,U.S Dollar,US Gallon,2022-07-30
Oregon,OR,Salem,4.897,5.152,5.427,5.982,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.388,4.828,5.144,5.661,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Altoona,4.399,4.625,4.765,5.568,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Bloomsburg-Berwick,4.458,4.86,5.174,5.718,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Chambersburg-Waynesboro,4.446,4.764,4.921,5.585,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,East Stroudsburg,4.527,4.98,5.29,5.72,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Erie,4.476,4.671,5.113,5.663,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Gettysburg,4.532,4.907,5.131,5.685,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Harrisburg,4.414,4.759,5.02,5.663,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Johnstown,4.436,4.666,4.745,5.585,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Lancaster,4.459,4.831,5.113,5.637,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Lebanon,4.417,4.821,5.15,5.659,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Mercer County,4.501,4.779,5.039,5.676,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Philadelphia (PA only),4.497,5.012,5.253,5.639,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Pittsburgh,4.52,4.885,5.158,5.603,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Reading,4.447,4.808,5.073,5.584,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.447,4.823,5.134,5.734,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,State College,4.431,4.684,4.8,5.666,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,Williamsport,4.461,4.932,5.187,5.727,U.S Dollar,US Gallon,2022-07-30
Pennsylvania,PA,York,4.442,4.753,5.005,5.607,U.S Dollar,US Gallon,2022-07-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.429,4.982,5.264,5.587,U.S Dollar,US Gallon,2022-07-30
South Carolina,SC,Aiken-Edgfield County,3.8,4.252,4.545,4.899,U.S Dollar,US Gallon,2022-07-30
South Carolina,SC,Charleston-North Charleston,3.856,4.253,4.606,5.028,U.S Dollar,US Gallon,2022-07-30
South Carolina,SC,Columbia,3.631,4.04,4.422,4.856,U.S Dollar,US Gallon,2022-07-30
South Carolina,SC,Florence,3.798,4.21,4.588,5.14,U.S Dollar,US Gallon,2022-07-30
South Carolina,SC,Greenville,3.639,3.976,4.28,4.908,U.S Dollar,US Gallon,2022-07-30
South Carolina,SC,Hilton Head-Bluffton,4.094,4.494,4.856,5.094,U.S Dollar,US Gallon,2022-07-30
South Carolina,SC,Myrtle Beach,3.727,4.141,4.481,4.903,U.S Dollar,US Gallon,2022-07-30
South Carolina,SC,Rock Hill,3.777,4.16,4.464,4.87,U.S Dollar,US Gallon,2022-07-30
South Carolina,SC,Spartanburg,3.795,4.189,4.515,4.824,U.S Dollar,US Gallon,2022-07-30
South Carolina,SC,Sumter,3.82,4.224,4.542,5.054,U.S Dollar,US Gallon,2022-07-30
South Dakota,SD,North Sioux City,4.115,4.389,5.017,4.883,U.S Dollar,US Gallon,2022-07-30
South Dakota,SD,Rapid City,4.372,4.441,4.924,5.215,U.S Dollar,US Gallon,2022-07-30
South Dakota,SD,Sioux Falls,4.137,4.499,4.936,5.021,U.S Dollar,US Gallon,2022-07-30
Tennessee,TN,Chattanooga (TN only),3.72,4.055,4.44,4.916,U.S Dollar,US Gallon,2022-07-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.605,3.994,4.361,4.869,U.S Dollar,US Gallon,2022-07-30
Tennessee,TN,Cleveland,3.668,4.123,4.419,5.104,U.S Dollar,US Gallon,2022-07-30
Tennessee,TN,Jackson,3.855,4.33,4.722,5.167,U.S Dollar,US Gallon,2022-07-30
Tennessee,TN,Johnson City,3.876,4.223,4.566,5.187,U.S Dollar,US Gallon,2022-07-30
Tennessee,TN,Kingsport-Bristol,3.844,4.247,4.546,5.133,U.S Dollar,US Gallon,2022-07-30
Tennessee,TN,Knoxville,4.026,4.401,4.724,5.122,U.S Dollar,US Gallon,2022-07-30
Tennessee,TN,Memphis (TN only),3.918,4.429,4.811,5.196,U.S Dollar,US Gallon,2022-07-30
Tennessee,TN,Morristown,4.027,4.351,4.734,5.156,U.S Dollar,US Gallon,2022-07-30
Tennessee,TN,Nashville,3.728,4.128,4.501,4.955,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Abilene,3.542,3.846,4.189,4.706,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Amarillo,3.654,3.95,4.287,4.79,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Austin-San Marcos,3.787,4.205,4.538,4.774,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Beaumont-Port Arthur,3.837,4.309,4.651,4.872,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Brownsville-Harlingen,3.412,3.785,4.076,4.698,U.S Dollar,US Gallon,2022-07-30
Texas,TX,College Station-Bryan,3.91,4.398,4.694,4.877,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Corpus Christi,3.499,3.821,4.172,4.599,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Dallas,3.655,4.021,4.346,4.763,U.S Dollar,US Gallon,2022-07-30
Texas,TX,El Paso,3.73,4.196,4.54,4.806,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Fort Worth-Arlington,3.645,4.04,4.348,4.74,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Galveston-Texas City,3.809,4.269,4.58,4.733,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Houston,3.807,4.261,4.613,4.762,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Killeen-Temple-Fort Hood,3.679,4.078,4.35,4.688,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Laredo,3.387,3.703,4.145,4.589,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Longview,3.78,4.184,4.512,4.764,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Lubbock,3.697,4.085,4.348,4.639,U.S Dollar,US Gallon,2022-07-30
Texas,TX,McAllen-Edinburg-Mission,3.434,3.755,4.072,4.666,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Midland,3.9,4.319,4.53,4.87,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Odessa,3.802,4.255,4.503,4.827,U.S Dollar,US Gallon,2022-07-30
Texas,TX,San Angelo,3.735,4.101,4.451,4.755,U.S Dollar,US Gallon,2022-07-30
Texas,TX,San Antonio,3.654,4.027,4.377,4.681,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Sherman-Denison,3.512,3.886,4.173,4.565,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Texarkana (TX only),3.743,4.132,4.415,4.869,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Tyler,3.673,4.089,4.432,4.683,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Victoria,3.792,4.125,4.426,4.798,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Waco,3.61,3.951,4.292,4.649,U.S Dollar,US Gallon,2022-07-30
Texas,TX,Wichita Falls,3.835,4.315,4.6,4.899,U.S Dollar,US Gallon,2022-07-30
Utah,UT,Logan,4.901,5.111,5.297,5.235,U.S Dollar,US Gallon,2022-07-30
Utah,UT,Ogden,4.855,5.079,5.276,5.191,U.S Dollar,US Gallon,2022-07-30
Utah,UT,Provo-Orem,4.762,4.988,5.183,5.154,U.S Dollar,US Gallon,2022-07-30
Utah,UT,Salt Lake City,4.83,5.058,5.236,5.262,U.S Dollar,US Gallon,2022-07-30
Utah,UT,St. George,4.923,5.132,5.369,5.307,U.S Dollar,US Gallon,2022-07-30
Virginia,VA,Blacksburg-Christiansburg-Radford,4.018,4.418,4.786,5.149,U.S Dollar,US Gallon,2022-07-30
Virginia,VA,Bristol-Scott-Washington,4.07,4.367,4.674,5.218,U.S Dollar,US Gallon,2022-07-30
Virginia,VA,Charlottesville,3.926,4.24,4.577,4.978,U.S Dollar,US Gallon,2022-07-30
Virginia,VA,Fredericksburg,3.759,4.129,4.368,5.043,U.S Dollar,US Gallon,2022-07-30
Virginia,VA,Harrisonburg,4.051,4.389,4.743,5.245,U.S Dollar,US Gallon,2022-07-30
Virginia,VA,Lynchburg,3.879,4.258,4.575,5.153,U.S Dollar,US Gallon,2022-07-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.991,4.44,4.784,5.154,U.S Dollar,US Gallon,2022-07-30
Virginia,VA,Richmond-Petersburg,3.917,4.356,4.682,5.129,U.S Dollar,US Gallon,2022-07-30
Virginia,VA,Roanoke,3.863,4.255,4.593,5.227,U.S Dollar,US Gallon,2022-07-30
Virginia,VA,Staunton-Waynesboro,4.03,4.41,4.746,5.195,U.S Dollar,US Gallon,2022-07-30
Virginia,VA,"Washington, DC, (VA Only)",4.191,4.712,5.002,5.365,U.S Dollar,US Gallon,2022-07-30
Virginia,VA,Winchester,4.058,4.4,4.752,5.308,U.S Dollar,US Gallon,2022-07-30
Vermont,VT,Burlington,4.494,4.989,5.447,5.13,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Bellingham,4.799,5.086,5.216,5.723,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Bremerton,4.943,5.243,5.38,6.011,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Clarkson,4.699,4.999,4.999,5.559,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Longview,5.119,5.369,5.536,6.162,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Mount Vernon-Anacortes,4.724,4.988,5.211,5.492,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Olympia,5.046,5.272,5.449,6.184,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Richland-Kennewick-Pasco,4.876,5.143,5.33,6.003,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Seattle-Bellevue-Everett,5.229,5.456,5.634,6.218,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Spokane,4.823,5.083,5.246,5.791,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Tacoma,4.94,5.166,5.357,6.037,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Vancouver,5.057,5.291,5.463,6.038,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Walla Walla,5.018,5.323,5.546,6.026,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Wenatchee,4.861,5.068,5.232,5.808,U.S Dollar,US Gallon,2022-07-30
Washington,WA,Yakima,4.882,5.192,5.415,5.942,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Appleton,3.749,4.303,4.663,5.058,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Eau Claire,3.765,4.13,4.583,4.957,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Fond du Lac,3.883,4.332,4.761,4.97,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Green Bay,3.845,4.31,4.732,5.03,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Janesville-Beloit,3.747,4.188,4.561,5.025,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Kenosha County,3.939,4.383,4.763,5.031,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,La Crosse (WI only),3.886,4.107,4.784,4.889,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Madison,3.817,4.202,4.64,4.95,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Milwaukee-Waukesha,3.991,4.463,4.801,5.053,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Oshkosh,3.852,4.255,4.712,5.063,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Pierce -St. Croix County,4.081,4.512,4.889,5.158,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Racine,3.958,4.335,4.7,5.002,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Sheboygan,3.961,4.443,4.846,4.894,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Superior,4.14,4.511,4.904,5.306,U.S Dollar,US Gallon,2022-07-30
Wisconsin,WI,Wausau,3.957,4.43,4.844,4.989,U.S Dollar,US Gallon,2022-07-30
West Virginia,WV,Beckley,4.422,4.66,4.96,5.644,U.S Dollar,US Gallon,2022-07-30
West Virginia,WV,Charleston,4.395,4.695,4.968,5.601,U.S Dollar,US Gallon,2022-07-30
West Virginia,WV,Hampshire County,4.401,4.649,4.862,5.506,U.S Dollar,US Gallon,2022-07-30
West Virginia,WV,Huntington,4.373,4.643,4.887,5.638,U.S Dollar,US Gallon,2022-07-30
West Virginia,WV,Jefferson County,4.241,4.57,4.856,5.473,U.S Dollar,US Gallon,2022-07-30
West Virginia,WV,Mineral County,4.422,4.711,5.042,5.572,U.S Dollar,US Gallon,2022-07-30
West Virginia,WV,Morgantown,4.355,4.65,4.942,5.606,U.S Dollar,US Gallon,2022-07-30
West Virginia,WV,Parkersburg-Marietta (WV only),4.557,4.913,5.139,5.667,U.S Dollar,US Gallon,2022-07-30
West Virginia,WV,Steubenville-Weirton (WV only),3.8,4.114,4.464,5.376,U.S Dollar,US Gallon,2022-07-30
West Virginia,WV,"Washington, DC (WV Only)",4.122,4.436,4.734,5.306,U.S Dollar,US Gallon,2022-07-30
West Virginia,WV,Wheeling (WV only),3.892,4.274,4.589,5.349,U.S Dollar,US Gallon,2022-07-30
Wyoming,WY,Casper,3.71,3.95,4.181,4.884,U.S Dollar,US Gallon,2022-07-30
Wyoming,WY,Cheyenne,4.293,4.56,4.833,5.1,U.S Dollar,US Gallon,2022-07-30
