State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.321,3.668,4.036,3.891,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,Jacksonville,3.383,3.721,4.091,3.897,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,New Bern,3.327,3.704,4.092,3.932,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.36,3.695,4.09,3.856,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,Raleigh,3.46,3.831,4.167,4.014,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,Rocky Mount,3.432,3.843,4.13,3.939,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,Wilmington,3.396,3.771,4.144,3.997,U.S Dollar,US Gallon,2023-05-01
North Carolina,NC,Winston-Salem,3.379,3.773,4.12,3.966,U.S Dollar,US Gallon,2023-05-01
North Dakota,ND,Bismarck,3.46,3.613,4.064,4.046,U.S Dollar,US Gallon,2023-05-01
North Dakota,ND,Fargo-Moorhead (ND only),3.399,3.672,4.106,3.984,U.S Dollar,US Gallon,2023-05-01
North Dakota,ND,Grand Forks (ND only),3.51,3.759,4.111,4.08,U.S Dollar,US Gallon,2023-05-01
North Dakota,ND,Minot,3.475,3.741,4.059,4.024,U.S Dollar,US Gallon,2023-05-01
Nebraska,NE,Columbus,3.6,3.477,4.194,3.992,U.S Dollar,US Gallon,2023-05-01
Nebraska,NE,Grand Island,3.503,3.672,4.104,3.789,U.S Dollar,US Gallon,2023-05-01
Nebraska,NE,Kearney,3.551,3.743,4.257,3.84,U.S Dollar,US Gallon,2023-05-01
Nebraska,NE,Lincoln,3.546,3.733,4.309,3.978,U.S Dollar,US Gallon,2023-05-01
Nebraska,NE,Norfolk,3.338,3.857,4.218,3.875,U.S Dollar,US Gallon,2023-05-01
Nebraska,NE,North Platte,3.631,3.683,4.195,3.9,U.S Dollar,US Gallon,2023-05-01
Nebraska,NE,Omaha (NE only),3.293,3.572,4.018,3.787,U.S Dollar,US Gallon,2023-05-01
New Hampshire,NH,Manchester,3.445,3.941,4.324,4.513,U.S Dollar,US Gallon,2023-05-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.402,3.816,4.214,4.468,U.S Dollar,US Gallon,2023-05-01
New Jersey,NJ,Atlantic City,3.447,3.918,4.125,3.86,U.S Dollar,US Gallon,2023-05-01
New Jersey,NJ,Bergen-Passaic,3.472,3.987,4.297,4.01,U.S Dollar,US Gallon,2023-05-01
New Jersey,NJ,Cape May,3.501,3.967,4.153,4.016,U.S Dollar,US Gallon,2023-05-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.526,4.031,4.303,3.914,U.S Dollar,US Gallon,2023-05-01
New Jersey,NJ,Monmouth-Ocean,3.514,4.052,4.286,3.969,U.S Dollar,US Gallon,2023-05-01
New Jersey,NJ,Newark,3.524,4.069,4.404,3.979,U.S Dollar,US Gallon,2023-05-01
New Jersey,NJ,Parsippany-Troy Hills,3.479,3.973,4.252,3.995,U.S Dollar,US Gallon,2023-05-01
New Jersey,NJ,Philadelphia (NJ Only),3.414,3.86,4.05,3.849,U.S Dollar,US Gallon,2023-05-01
New Jersey,NJ,Trenton,3.521,3.965,4.296,3.923,U.S Dollar,US Gallon,2023-05-01
New Jersey,NJ,Vineland,3.477,3.884,4.076,3.987,U.S Dollar,US Gallon,2023-05-01
New Jersey,NJ,Warren County,3.406,3.907,4.183,3.899,U.S Dollar,US Gallon,2023-05-01
New Mexico,NM,Albuquerque,3.536,3.916,4.218,4.436,U.S Dollar,US Gallon,2023-05-01
New Mexico,NM,Farmington,3.865,4.172,4.399,4.742,U.S Dollar,US Gallon,2023-05-01
New Mexico,NM,Las Cruces,3.465,3.864,4.163,4.019,U.S Dollar,US Gallon,2023-05-01
New Mexico,NM,Santa Fe,3.61,3.942,4.224,4.588,U.S Dollar,US Gallon,2023-05-01
Nevada,NV,Las Vegas (NV only),4.318,4.58,4.814,4.627,U.S Dollar,US Gallon,2023-05-01
Nevada,NV,Reno,4.264,4.436,4.662,4.228,U.S Dollar,US Gallon,2023-05-01
New York,NY,Albany-Schenectady-Troy,3.739,4.177,4.572,4.692,U.S Dollar,US Gallon,2023-05-01
New York,NY,Batavia,3.652,4.057,4.423,4.821,U.S Dollar,US Gallon,2023-05-01
New York,NY,Binghamton,3.743,4.044,4.395,4.77,U.S Dollar,US Gallon,2023-05-01
New York,NY,Buffalo-Niagara Falls,3.709,4.049,4.413,4.959,U.S Dollar,US Gallon,2023-05-01
New York,NY,Dutchess-Putnam County,3.747,4.289,4.616,4.753,U.S Dollar,US Gallon,2023-05-01
New York,NY,Elmira,3.701,4.093,4.377,4.598,U.S Dollar,US Gallon,2023-05-01
New York,NY,Glens Falls,3.804,4.197,4.622,4.565,U.S Dollar,US Gallon,2023-05-01
New York,NY,Ithaca,3.712,4.099,4.44,4.977,U.S Dollar,US Gallon,2023-05-01
New York,NY,Kingston,3.682,4.127,4.485,4.44,U.S Dollar,US Gallon,2023-05-01
New York,NY,Nassau-Suffolk,3.627,4.072,4.395,4.506,U.S Dollar,US Gallon,2023-05-01
New York,NY,New York,3.701,4.076,4.456,4.811,U.S Dollar,US Gallon,2023-05-01
New York,NY,Rochester,3.743,4.134,4.496,5.04,U.S Dollar,US Gallon,2023-05-01
New York,NY,Syracuse,3.719,4.127,4.5,4.901,U.S Dollar,US Gallon,2023-05-01
New York,NY,Utica-Rome,3.716,4.114,4.542,4.953,U.S Dollar,US Gallon,2023-05-01
New York,NY,Watertown-Fort Drum,3.787,4.161,4.571,4.963,U.S Dollar,US Gallon,2023-05-01
New York,NY,White Plains,3.752,4.306,4.635,4.866,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Akron,3.452,3.868,4.289,4.021,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Belmont County,3.37,3.785,4.195,4.015,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Canton-Massillon,3.461,3.867,4.325,4.049,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Cincinnati (OH only),3.412,3.9,4.391,4.14,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Cleveland-Lorain-Elyria,3.493,3.96,4.397,4.181,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Columbus,3.457,3.889,4.316,4.126,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Dayton,3.529,4.033,4.495,4.081,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Lawerence County,3.481,4.026,4.499,4.308,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Lima,3.504,3.998,4.449,4.022,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Mansfield,3.587,4.029,4.433,4.062,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Springfield,3.61,4.108,4.542,4.096,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Steubenville-Weirton (OH only),3.558,3.955,4.391,4.127,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Toledo,3.583,4.016,4.451,4.091,U.S Dollar,US Gallon,2023-05-01
Ohio,OH,Youngstown-Warren,3.452,3.91,4.309,4.017,U.S Dollar,US Gallon,2023-05-01
Oklahoma,OK,Lawton,3.079,3.283,3.63,3.625,U.S Dollar,US Gallon,2023-05-01
Oklahoma,OK,Le Flore-Sequoyah,3.246,3.51,3.958,3.846,U.S Dollar,US Gallon,2023-05-01
Oklahoma,OK,Oklahoma City,3.341,3.738,3.98,3.78,U.S Dollar,US Gallon,2023-05-01
Oklahoma,OK,Tulsa,3.186,3.407,3.689,3.592,U.S Dollar,US Gallon,2023-05-01
Oregon,OR,Albany,3.873,3.993,4.205,4.006,U.S Dollar,US Gallon,2023-05-01
Oregon,OR,Bend,4.111,4.266,4.551,4.462,U.S Dollar,US Gallon,2023-05-01
Oregon,OR,Corvallis,3.889,4.152,4.266,4.131,U.S Dollar,US Gallon,2023-05-01
Oregon,OR,Eugene-Springfield,3.962,4.113,4.287,4.36,U.S Dollar,US Gallon,2023-05-01
Oregon,OR,Grants Pass,4.375,4.419,4.677,4.693,U.S Dollar,US Gallon,2023-05-01
Oregon,OR,Medford-Ashland,4.284,4.468,4.742,4.493,U.S Dollar,US Gallon,2023-05-01
Oregon,OR,Pendleton,3.897,4.094,4.357,4.024,U.S Dollar,US Gallon,2023-05-01
Oregon,OR,Portland-Vancouver (OR only),4.215,4.396,4.609,4.851,U.S Dollar,US Gallon,2023-05-01
Oregon,OR,Salem,3.974,4.201,4.411,4.502,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.666,4.085,4.383,4.434,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Altoona,3.76,4.078,4.356,4.7,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Bloomsburg-Berwick,3.74,4.103,4.431,4.533,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.713,4.054,4.372,4.485,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,East Stroudsburg,3.686,4.151,4.465,4.414,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Erie,3.771,4.038,4.426,4.737,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Gettysburg,3.754,4.158,4.478,4.694,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Harrisburg,3.684,4.027,4.35,4.612,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Johnstown,3.762,4.077,4.373,4.734,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Lancaster,3.682,4.029,4.341,4.58,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Lebanon,3.703,4.048,4.41,4.6,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Mercer County,3.764,4.068,4.394,4.68,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Philadelphia (PA only),3.689,4.131,4.353,4.341,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Pittsburgh,3.821,4.184,4.527,4.766,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Reading,3.685,4.045,4.335,4.406,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.755,4.116,4.499,4.639,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,State College,3.739,4.068,4.393,4.659,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,Williamsport,3.728,4.1,4.422,4.669,U.S Dollar,US Gallon,2023-05-01
Pennsylvania,PA,York,3.738,4.054,4.355,4.689,U.S Dollar,US Gallon,2023-05-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.494,4.095,4.419,4.466,U.S Dollar,US Gallon,2023-05-01
South Carolina,SC,Aiken-Edgfield County,3.279,3.701,4.016,3.895,U.S Dollar,US Gallon,2023-05-01
South Carolina,SC,Charleston-North Charleston,3.336,3.727,4.092,3.902,U.S Dollar,US Gallon,2023-05-01
South Carolina,SC,Columbia,3.188,3.551,3.918,3.799,U.S Dollar,US Gallon,2023-05-01
South Carolina,SC,Florence,3.234,3.601,4.052,4.014,U.S Dollar,US Gallon,2023-05-01
South Carolina,SC,Greenville,3.182,3.509,3.814,3.71,U.S Dollar,US Gallon,2023-05-01
South Carolina,SC,Hilton Head-Bluffton,3.387,3.785,4.159,3.943,U.S Dollar,US Gallon,2023-05-01
South Carolina,SC,Myrtle Beach,3.224,3.594,3.931,3.801,U.S Dollar,US Gallon,2023-05-01
South Carolina,SC,Rock Hill,3.169,3.531,3.872,3.748,U.S Dollar,US Gallon,2023-05-01
South Carolina,SC,Spartanburg,3.235,3.619,3.943,3.807,U.S Dollar,US Gallon,2023-05-01
South Carolina,SC,Sumter,3.317,3.688,3.997,3.867,U.S Dollar,US Gallon,2023-05-01
South Dakota,SD,North Sioux City,3.686,3.749,4.439,3.751,U.S Dollar,US Gallon,2023-05-01
South Dakota,SD,Rapid City,3.605,3.682,4.163,4.099,U.S Dollar,US Gallon,2023-05-01
South Dakota,SD,Sioux Falls,3.411,3.77,4.194,3.903,U.S Dollar,US Gallon,2023-05-01
Tennessee,TN,Chattanooga (TN only),3.078,3.401,3.764,3.625,U.S Dollar,US Gallon,2023-05-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.168,3.517,3.89,3.722,U.S Dollar,US Gallon,2023-05-01
Tennessee,TN,Cleveland,3.19,3.512,3.903,3.733,U.S Dollar,US Gallon,2023-05-01
Tennessee,TN,Jackson,3.248,3.627,4,4.024,U.S Dollar,US Gallon,2023-05-01
Tennessee,TN,Johnson City,3.206,3.493,3.804,3.85,U.S Dollar,US Gallon,2023-05-01
Tennessee,TN,Kingsport-Bristol,3.196,3.509,3.866,3.957,U.S Dollar,US Gallon,2023-05-01
Tennessee,TN,Knoxville,3.254,3.599,3.962,3.884,U.S Dollar,US Gallon,2023-05-01
Tennessee,TN,Memphis (TN only),3.244,3.691,4.052,4.055,U.S Dollar,US Gallon,2023-05-01
Tennessee,TN,Morristown,3.223,3.553,3.958,3.94,U.S Dollar,US Gallon,2023-05-01
Tennessee,TN,Nashville,3.273,3.661,4.027,3.791,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Abilene,3.078,3.401,3.712,3.342,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Amarillo,3.162,3.475,3.783,3.583,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Austin-San Marcos,3.192,3.559,3.923,3.543,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Beaumont-Port Arthur,3.146,3.541,3.927,3.635,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Brownsville-Harlingen,2.954,3.279,3.623,3.426,U.S Dollar,US Gallon,2023-05-01
Texas,TX,College Station-Bryan,3.218,3.575,3.9,3.776,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Corpus Christi,3.093,3.445,3.76,3.689,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Dallas,3.16,3.506,3.83,3.418,U.S Dollar,US Gallon,2023-05-01
Texas,TX,El Paso,3.407,3.849,4.167,3.686,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Fort Worth-Arlington,3.162,3.5,3.829,3.409,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Galveston-Texas City,3.205,3.566,3.912,3.657,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Houston,3.186,3.618,3.995,3.613,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Killeen-Temple-Fort Hood,3.049,3.377,3.678,3.373,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Laredo,3.07,3.389,3.752,3.413,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Longview,3.182,3.562,3.87,3.578,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Lubbock,3.114,3.425,3.721,3.56,U.S Dollar,US Gallon,2023-05-01
Texas,TX,McAllen-Edinburg-Mission,2.927,3.269,3.604,3.344,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Midland,3.254,3.671,3.912,4.012,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Odessa,3.175,3.575,3.792,3.816,U.S Dollar,US Gallon,2023-05-01
Texas,TX,San Angelo,3.128,3.507,3.821,3.489,U.S Dollar,US Gallon,2023-05-01
Texas,TX,San Antonio,3.118,3.482,3.812,3.343,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Sherman-Denison,3.045,3.328,3.711,3.311,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Texarkana (TX only),3.204,3.574,3.832,3.757,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Tyler,3.112,3.442,3.778,3.429,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Victoria,3.042,3.386,3.667,3.675,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Waco,3.059,3.413,3.719,3.396,U.S Dollar,US Gallon,2023-05-01
Texas,TX,Wichita Falls,3.135,3.472,3.773,3.587,U.S Dollar,US Gallon,2023-05-01
Utah,UT,Logan,3.771,3.977,4.136,3.97,U.S Dollar,US Gallon,2023-05-01
Utah,UT,Ogden,3.78,4.021,4.223,4.006,U.S Dollar,US Gallon,2023-05-01
Utah,UT,Provo-Orem,3.78,4.006,4.204,4.016,U.S Dollar,US Gallon,2023-05-01
Utah,UT,Salt Lake City,3.789,4.017,4.218,4.027,U.S Dollar,US Gallon,2023-05-01
Utah,UT,St. George,3.835,4.008,4.226,4.245,U.S Dollar,US Gallon,2023-05-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.442,3.796,4.157,3.928,U.S Dollar,US Gallon,2023-05-01
Virginia,VA,Bristol-Scott-Washington,3.357,3.672,3.993,4.042,U.S Dollar,US Gallon,2023-05-01
Virginia,VA,Charlottesville,3.413,3.74,4.079,4,U.S Dollar,US Gallon,2023-05-01
Virginia,VA,Fredericksburg,3.365,3.713,4.01,3.864,U.S Dollar,US Gallon,2023-05-01
Virginia,VA,Harrisonburg,3.507,3.791,4.129,4.04,U.S Dollar,US Gallon,2023-05-01
Virginia,VA,Lynchburg,3.349,3.736,4.04,4.021,U.S Dollar,US Gallon,2023-05-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.396,3.789,4.144,3.962,U.S Dollar,US Gallon,2023-05-01
Virginia,VA,Richmond-Petersburg,3.386,3.806,4.117,3.879,U.S Dollar,US Gallon,2023-05-01
Virginia,VA,Roanoke,3.358,3.735,4.045,4.062,U.S Dollar,US Gallon,2023-05-01
Virginia,VA,Staunton-Waynesboro,3.478,3.823,4.173,4.102,U.S Dollar,US Gallon,2023-05-01
Virginia,VA,"Washington, DC, (VA Only)",3.525,3.956,4.312,4.137,U.S Dollar,US Gallon,2023-05-01
Virginia,VA,Winchester,3.412,3.724,4.043,3.967,U.S Dollar,US Gallon,2023-05-01
Vermont,VT,Burlington,3.572,3.93,4.405,4.101,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Bellingham,4.593,4.667,5.056,4.794,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Bremerton,4.574,4.741,4.932,4.875,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Clarkson,3.899,0,4.299,4.399,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Longview,4.667,4.675,4.938,5.021,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Mount Vernon-Anacortes,4.448,4.601,4.862,4.605,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Olympia,4.615,4.77,5.041,5.095,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Richland-Kennewick-Pasco,4.381,4.596,4.829,4.864,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Seattle-Bellevue-Everett,4.734,4.907,5.11,5.183,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Spokane,4.334,4.543,4.749,4.728,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Tacoma,4.615,4.785,5.024,5.007,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Vancouver,4.596,4.789,4.958,4.787,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Walla Walla,4.528,4.665,4.867,4.995,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Wenatchee,4.512,4.668,4.863,4.801,U.S Dollar,US Gallon,2023-05-01
Washington,WA,Yakima,4.392,4.595,4.811,4.817,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Appleton,3.26,3.725,4.182,3.766,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Eau Claire,3.239,3.483,4.012,3.786,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Fond du Lac,3.252,3.671,4.103,3.698,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Green Bay,3.297,3.717,4.207,3.74,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Janesville-Beloit,3.292,3.781,4.098,3.72,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Kenosha County,3.562,4.022,4.34,3.968,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,La Crosse (WI only),3.379,3.654,4.283,3.685,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Madison,3.379,3.839,4.214,3.807,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Milwaukee-Waukesha,3.522,3.958,4.35,3.877,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Oshkosh,3.273,3.694,4.143,3.808,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Pierce -St. Croix County,3.558,3.85,4.308,3.893,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Racine,3.548,3.979,4.378,3.896,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Sheboygan,3.363,3.808,4.208,3.768,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Superior,3.511,3.899,4.275,4.07,U.S Dollar,US Gallon,2023-05-01
Wisconsin,WI,Wausau,3.264,3.715,4.133,3.736,U.S Dollar,US Gallon,2023-05-01
West Virginia,WV,Beckley,3.574,3.865,4.168,4.396,U.S Dollar,US Gallon,2023-05-01
West Virginia,WV,Charleston,3.573,3.889,4.192,4.164,U.S Dollar,US Gallon,2023-05-01
West Virginia,WV,Hampshire County,3.586,3.899,4.199,4.399,U.S Dollar,US Gallon,2023-05-01
West Virginia,WV,Huntington,3.512,3.85,4.168,4.138,U.S Dollar,US Gallon,2023-05-01
West Virginia,WV,Jefferson County,3.568,3.944,4.302,4.186,U.S Dollar,US Gallon,2023-05-01
West Virginia,WV,Mineral County,3.563,3.917,4.162,4.032,U.S Dollar,US Gallon,2023-05-01
West Virginia,WV,Morgantown,3.436,3.744,4.093,4.172,U.S Dollar,US Gallon,2023-05-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.438,3.819,4.132,4.027,U.S Dollar,US Gallon,2023-05-01
West Virginia,WV,Steubenville-Weirton (WV only),3.404,3.807,4.19,4.298,U.S Dollar,US Gallon,2023-05-01
West Virginia,WV,"Washington, DC (WV Only)",3.516,3.853,4.199,4.162,U.S Dollar,US Gallon,2023-05-01
West Virginia,WV,Wheeling (WV only),3.418,3.804,4.144,4.168,U.S Dollar,US Gallon,2023-05-01
Wyoming,WY,Casper,3.225,3.485,3.729,4.047,U.S Dollar,US Gallon,2023-05-01
Wyoming,WY,Cheyenne,3.218,3.475,3.748,4.166,U.S Dollar,US Gallon,2023-05-01
