State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.087,3.526,3.886,4.153,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,Goldsboro,2.935,3.475,3.836,4.061,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,Hickory-Lenoir-Morganton,2.92,3.364,3.755,3.972,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,Jacksonville,2.945,3.356,3.758,3.954,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,New Bern,2.834,3.258,3.684,3.99,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.923,3.408,3.793,3.977,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,Rocky Mount,2.915,3.352,3.673,3.942,U.S Dollar,US Gallon,2023-12-09
North Carolina,NC,Winston-Salem,2.955,3.411,3.785,4.013,U.S Dollar,US Gallon,2023-12-09
North Dakota,ND,Bismarck,3.068,3.243,3.757,3.951,U.S Dollar,US Gallon,2023-12-09
North Dakota,ND,Grand Forks (ND only),2.807,3.07,3.398,4.044,U.S Dollar,US Gallon,2023-12-09
North Dakota,ND,Fargo-Moorhead (ND only),2.944,3.225,3.645,4.057,U.S Dollar,US Gallon,2023-12-09
North Dakota,ND,Minot,3.002,3.353,3.834,4.009,U.S Dollar,US Gallon,2023-12-09
Nebraska,NE,Lincoln,3.26,3.356,4.075,4.01,U.S Dollar,US Gallon,2023-12-09
Nebraska,NE,Omaha (NE only),2.685,3.02,3.455,3.905,U.S Dollar,US Gallon,2023-12-09
Nebraska,NE,Grand Island,2.983,3.13,3.528,3.75,U.S Dollar,US Gallon,2023-12-09
Nebraska,NE,North Platte,3.243,3.31,3.804,3.49,U.S Dollar,US Gallon,2023-12-09
Nebraska,NE,Norfolk,2.917,3.312,3.783,3.702,U.S Dollar,US Gallon,2023-12-09
Nebraska,NE,Columbus,2.86,2.966,3.559,3.989,U.S Dollar,US Gallon,2023-12-09
Nebraska,NE,Kearney,3.156,3.321,3.97,4.003,U.S Dollar,US Gallon,2023-12-09
New Hampshire,NH,Manchester,3.215,3.785,4.198,4.236,U.S Dollar,US Gallon,2023-12-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.091,3.591,3.998,4.196,U.S Dollar,US Gallon,2023-12-09
New Jersey,NJ,Atlantic City,3.214,3.74,3.966,4.219,U.S Dollar,US Gallon,2023-12-09
New Jersey,NJ,Bergen-Passaic,3.198,3.845,4.175,4.304,U.S Dollar,US Gallon,2023-12-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.226,3.849,4.146,4.214,U.S Dollar,US Gallon,2023-12-09
New Jersey,NJ,Monmouth-Ocean,3.238,3.865,4.095,4.297,U.S Dollar,US Gallon,2023-12-09
New Jersey,NJ,Newark,3.252,3.926,4.24,4.318,U.S Dollar,US Gallon,2023-12-09
New Jersey,NJ,Trenton,3.244,3.816,4.182,4.276,U.S Dollar,US Gallon,2023-12-09
New Jersey,NJ,Philadelphia (NJ Only),3.13,3.698,3.912,4.175,U.S Dollar,US Gallon,2023-12-09
New Jersey,NJ,Cape May,3.332,3.849,4.113,4.366,U.S Dollar,US Gallon,2023-12-09
New Jersey,NJ,Parsippany-Troy Hills,3.201,3.864,4.106,4.283,U.S Dollar,US Gallon,2023-12-09
New Jersey,NJ,Vineland,3.159,3.681,3.873,4.204,U.S Dollar,US Gallon,2023-12-09
New Jersey,NJ,Warren County,3.083,3.682,3.99,4.109,U.S Dollar,US Gallon,2023-12-09
New Mexico,NM,Albuquerque,2.806,3.221,3.516,3.861,U.S Dollar,US Gallon,2023-12-09
New Mexico,NM,Las Cruces,2.796,3.204,3.519,3.848,U.S Dollar,US Gallon,2023-12-09
New Mexico,NM,Santa Fe,2.862,3.254,3.551,4.137,U.S Dollar,US Gallon,2023-12-09
New Mexico,NM,Farmington,3.76,4.078,4.363,4.459,U.S Dollar,US Gallon,2023-12-09
Nevada,NV,Reno,4.485,4.731,4.916,4.507,U.S Dollar,US Gallon,2023-12-09
Nevada,NV,Las Vegas (NV only),4.011,4.308,4.552,4.523,U.S Dollar,US Gallon,2023-12-09
New York,NY,Albany-Schenectady-Troy,3.448,4.021,4.451,4.433,U.S Dollar,US Gallon,2023-12-09
New York,NY,Binghamton,3.595,4.037,4.428,4.566,U.S Dollar,US Gallon,2023-12-09
New York,NY,Buffalo-Niagara Falls,3.6,4.029,4.37,4.614,U.S Dollar,US Gallon,2023-12-09
New York,NY,Nassau-Suffolk,3.326,3.895,4.216,4.517,U.S Dollar,US Gallon,2023-12-09
New York,NY,New York,3.505,3.998,4.391,4.822,U.S Dollar,US Gallon,2023-12-09
New York,NY,Rochester,3.571,3.997,4.368,4.623,U.S Dollar,US Gallon,2023-12-09
New York,NY,Syracuse,3.521,3.955,4.361,4.527,U.S Dollar,US Gallon,2023-12-09
New York,NY,Utica-Rome,3.571,4.046,4.488,4.575,U.S Dollar,US Gallon,2023-12-09
New York,NY,Dutchess-Putnam County,3.462,4.088,4.423,4.429,U.S Dollar,US Gallon,2023-12-09
New York,NY,Elmira,3.253,3.692,4.033,4.442,U.S Dollar,US Gallon,2023-12-09
New York,NY,Glens Falls,3.518,4.035,4.465,4.449,U.S Dollar,US Gallon,2023-12-09
New York,NY,Ithaca,3.548,3.982,4.41,4.633,U.S Dollar,US Gallon,2023-12-09
New York,NY,Kingston,3.297,3.827,4.238,4.343,U.S Dollar,US Gallon,2023-12-09
New York,NY,Watertown-Fort Drum,3.427,3.857,4.306,4.527,U.S Dollar,US Gallon,2023-12-09
New York,NY,White Plains,3.609,4.268,4.609,4.677,U.S Dollar,US Gallon,2023-12-09
New York,NY,Batavia,3.531,3.979,4.282,4.602,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Akron,2.866,3.301,3.749,4.031,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Canton-Massillon,2.846,3.273,3.751,3.935,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Cleveland-Lorain-Elyria,2.892,3.435,3.883,4.185,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Columbus,2.852,3.329,3.781,4.155,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Dayton,2.695,3.232,3.705,4.154,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Toledo,2.809,3.288,3.748,4.074,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Youngstown-Warren,2.843,3.358,3.809,4.016,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Cincinnati (OH only),2.863,3.366,3.863,4.248,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Belmont County,2.825,3.328,3.773,3.94,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Lawerence County,2.986,3.507,3.968,4.13,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Lima,2.729,3.236,3.768,3.939,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Mansfield,2.708,3.156,3.647,4.086,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Springfield,2.734,3.229,3.666,4.085,U.S Dollar,US Gallon,2023-12-09
Ohio,OH,Steubenville-Weirton (OH only),2.898,3.342,3.718,4.139,U.S Dollar,US Gallon,2023-12-09
Oklahoma,OK,Oklahoma City,2.595,2.973,3.234,3.648,U.S Dollar,US Gallon,2023-12-09
Oklahoma,OK,Tulsa,2.488,2.716,2.993,3.602,U.S Dollar,US Gallon,2023-12-09
Oklahoma,OK,Lawton,4.263,3.955,4.989,3.664,U.S Dollar,US Gallon,2023-12-09
Oklahoma,OK,Le Flore-Sequoyah,2.796,3.179,3.484,3.881,U.S Dollar,US Gallon,2023-12-09
Oregon,OR,Eugene-Springfield,3.672,3.876,4.054,4.378,U.S Dollar,US Gallon,2023-12-09
Oregon,OR,Medford-Ashland,3.881,4.072,4.341,4.446,U.S Dollar,US Gallon,2023-12-09
Oregon,OR,Salem,3.735,3.949,4.195,4.547,U.S Dollar,US Gallon,2023-12-09
Oregon,OR,Portland-Vancouver (OR only),4.153,4.408,4.606,4.799,U.S Dollar,US Gallon,2023-12-09
Oregon,OR,Albany,3.627,3.739,4.03,4.078,U.S Dollar,US Gallon,2023-12-09
Oregon,OR,Bend,3.839,4.026,4.25,4.444,U.S Dollar,US Gallon,2023-12-09
Oregon,OR,Corvallis,3.58,3.759,3.921,4.117,U.S Dollar,US Gallon,2023-12-09
Oregon,OR,Grants Pass,3.991,4.212,4.307,4.573,U.S Dollar,US Gallon,2023-12-09
Oregon,OR,Pendleton,3.642,3.908,4.229,4.161,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.392,3.862,4.199,4.602,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Erie,3.485,3.783,4.157,4.691,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Harrisburg,3.527,3.879,4.213,4.66,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Lancaster,3.495,3.853,4.156,4.639,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Pittsburgh,3.563,3.969,4.324,4.668,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Reading,3.511,3.898,4.182,4.556,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.525,3.927,4.297,4.723,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,York,3.547,3.874,4.187,4.68,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Philadelphia (PA only),3.482,3.992,4.242,4.604,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Altoona,3.488,3.822,4.114,4.656,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Bloomsburg-Berwick,3.452,3.819,4.158,4.437,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.527,3.893,4.222,4.563,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,East Stroudsburg,3.39,3.901,4.304,4.719,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Gettysburg,3.58,4.019,4.331,4.62,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Johnstown,3.483,3.818,4.099,4.676,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Lebanon,3.508,3.903,4.24,4.675,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Mercer County,3.493,3.922,4.184,4.61,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,State College,3.548,3.92,4.218,4.679,U.S Dollar,US Gallon,2023-12-09
Pennsylvania,PA,Williamsport,3.532,3.95,4.249,4.674,U.S Dollar,US Gallon,2023-12-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.248,3.912,4.255,4.363,U.S Dollar,US Gallon,2023-12-09
South Carolina,SC,Charleston-North Charleston,2.825,3.242,3.622,3.92,U.S Dollar,US Gallon,2023-12-09
South Carolina,SC,Columbia,2.89,3.346,3.705,3.835,U.S Dollar,US Gallon,2023-12-09
South Carolina,SC,Greenville,2.825,3.168,3.486,3.829,U.S Dollar,US Gallon,2023-12-09
South Carolina,SC,Myrtle Beach,2.82,3.223,3.612,3.835,U.S Dollar,US Gallon,2023-12-09
South Carolina,SC,Aiken-Edgfield County,2.888,3.371,3.759,3.803,U.S Dollar,US Gallon,2023-12-09
South Carolina,SC,Florence,2.86,3.271,3.657,3.849,U.S Dollar,US Gallon,2023-12-09
South Carolina,SC,Hilton Head-Bluffton,2.929,3.394,3.776,3.982,U.S Dollar,US Gallon,2023-12-09
South Carolina,SC,Rock Hill,2.795,3.205,3.571,3.861,U.S Dollar,US Gallon,2023-12-09
South Carolina,SC,Spartanburg,2.875,3.304,3.62,3.892,U.S Dollar,US Gallon,2023-12-09
South Carolina,SC,Sumter,2.873,3.312,3.713,3.76,U.S Dollar,US Gallon,2023-12-09
South Dakota,SD,Rapid City,3.254,3.344,3.856,4.096,U.S Dollar,US Gallon,2023-12-09
South Dakota,SD,Sioux Falls,2.93,3.253,3.76,3.861,U.S Dollar,US Gallon,2023-12-09
South Dakota,SD,North Sioux City,2.946,2.826,3.826,3.526,U.S Dollar,US Gallon,2023-12-09
Tennessee,TN,Knoxville,2.805,3.172,3.555,3.822,U.S Dollar,US Gallon,2023-12-09
Tennessee,TN,Nashville,2.848,3.277,3.652,3.886,U.S Dollar,US Gallon,2023-12-09
Tennessee,TN,Chattanooga (TN only),2.667,3.015,3.368,3.673,U.S Dollar,US Gallon,2023-12-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.744,3.122,3.447,3.815,U.S Dollar,US Gallon,2023-12-09
Tennessee,TN,Johnson City,2.822,3.22,3.639,3.966,U.S Dollar,US Gallon,2023-12-09
Tennessee,TN,Memphis (TN only),2.885,3.319,3.736,4.045,U.S Dollar,US Gallon,2023-12-09
Tennessee,TN,Cleveland,2.741,3.122,3.511,3.938,U.S Dollar,US Gallon,2023-12-09
Tennessee,TN,Jackson,2.899,3.354,3.645,3.947,U.S Dollar,US Gallon,2023-12-09
Tennessee,TN,Kingsport-Bristol,2.804,3.183,3.546,3.924,U.S Dollar,US Gallon,2023-12-09
Tennessee,TN,Morristown,2.806,3.253,3.649,3.916,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Amarillo,2.556,2.896,3.213,3.813,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Austin-San Marcos,2.684,3.139,3.484,3.529,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Beaumont-Port Arthur,2.611,3.034,3.459,3.601,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Corpus Christi,2.592,2.958,3.293,3.329,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Dallas,2.609,2.993,3.325,3.416,U.S Dollar,US Gallon,2023-12-09
Texas,TX,El Paso,2.778,3.26,3.555,3.797,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Fort Worth-Arlington,2.61,2.984,3.331,3.413,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Galveston-Texas City,2.65,3.08,3.463,3.688,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Houston,2.619,3.141,3.518,3.64,U.S Dollar,US Gallon,2023-12-09
Texas,TX,San Antonio,2.616,3.021,3.36,3.418,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Texarkana (TX only),2.64,2.979,3.295,3.501,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Abilene,2.601,2.972,3.288,3.336,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Brownsville-Harlingen,2.521,2.882,3.191,3.437,U.S Dollar,US Gallon,2023-12-09
Texas,TX,College Station-Bryan,2.82,3.308,3.661,3.786,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Killeen-Temple-Fort Hood,2.552,2.911,3.205,3.459,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Laredo,2.535,2.9,3.256,3.453,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Longview,2.598,3.034,3.373,3.602,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Lubbock,2.599,3.009,3.29,3.606,U.S Dollar,US Gallon,2023-12-09
Texas,TX,McAllen-Edinburg-Mission,2.552,2.918,3.239,3.368,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Midland,2.722,3.179,3.416,3.778,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Odessa,2.651,3.089,3.316,3.63,U.S Dollar,US Gallon,2023-12-09
Texas,TX,San Angelo,2.596,2.97,3.329,3.583,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Sherman-Denison,2.557,2.868,3.187,3.224,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Tyler,2.56,2.958,3.296,3.508,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Victoria,2.56,2.923,3.226,3.533,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Waco,2.576,2.976,3.321,3.487,U.S Dollar,US Gallon,2023-12-09
Texas,TX,Wichita Falls,2.551,2.95,3.244,3.452,U.S Dollar,US Gallon,2023-12-09
Utah,UT,Provo-Orem,2.85,3.087,3.301,3.918,U.S Dollar,US Gallon,2023-12-09
Utah,UT,Salt Lake City,2.822,3.078,3.296,3.954,U.S Dollar,US Gallon,2023-12-09
Utah,UT,Logan,2.947,3.159,3.352,3.982,U.S Dollar,US Gallon,2023-12-09
Utah,UT,Ogden,2.901,3.157,3.382,3.949,U.S Dollar,US Gallon,2023-12-09
Utah,UT,St. George,3.385,3.592,3.788,4.058,U.S Dollar,US Gallon,2023-12-09
Virginia,VA,Charlottesville,3.061,3.478,3.861,4.059,U.S Dollar,US Gallon,2023-12-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.015,3.493,3.841,4.027,U.S Dollar,US Gallon,2023-12-09
Virginia,VA,Richmond-Petersburg,3.012,3.476,3.824,3.99,U.S Dollar,US Gallon,2023-12-09
Virginia,VA,Roanoke,2.985,3.441,3.786,4.088,U.S Dollar,US Gallon,2023-12-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.103,3.563,3.926,4.049,U.S Dollar,US Gallon,2023-12-09
Virginia,VA,Bristol-Scott-Washington,2.969,3.423,3.754,4.029,U.S Dollar,US Gallon,2023-12-09
Virginia,VA,Harrisonburg,3.108,3.429,3.769,4.09,U.S Dollar,US Gallon,2023-12-09
Virginia,VA,Lynchburg,3,3.427,3.822,4.131,U.S Dollar,US Gallon,2023-12-09
Virginia,VA,Staunton-Waynesboro,3.078,3.474,3.816,4.151,U.S Dollar,US Gallon,2023-12-09
Virginia,VA,"Washington, DC, (VA Only)",3.178,3.685,4.027,4.207,U.S Dollar,US Gallon,2023-12-09
Virginia,VA,Winchester,3.017,3.395,3.709,4.056,U.S Dollar,US Gallon,2023-12-09
Virginia,VA,Fredericksburg,2.974,3.376,3.702,3.966,U.S Dollar,US Gallon,2023-12-09
Vermont,VT,Burlington,3.465,4.073,4.445,4.436,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Bellingham,4.032,4.345,4.537,4.699,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Bremerton,4.21,4.482,4.697,5.022,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Olympia,4.334,4.5,4.723,5.29,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Richland-Kennewick-Pasco,4.076,4.319,4.551,4.97,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Seattle-Bellevue-Everett,4.526,4.771,4.958,5.351,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Spokane,4.008,4.284,4.51,4.823,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Tacoma,4.208,4.399,4.611,5.167,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Yakima,3.978,4.256,4.448,4.894,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Vancouver,4.282,4.474,4.706,4.896,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Clarkson,4.019,3.999,4.294,4.604,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Longview,4.156,4.271,4.581,5.079,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Mount Vernon-Anacortes,3.965,4.17,4.321,4.784,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Walla Walla,4.481,4.872,5.084,5.117,U.S Dollar,US Gallon,2023-12-09
Washington,WA,Wenatchee,3.962,4.016,4.324,4.675,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Eau Claire,2.758,3.124,3.56,3.713,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Green Bay,2.886,3.398,3.87,3.936,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Janesville-Beloit,2.775,3.24,3.636,3.795,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Madison,2.868,3.419,3.77,3.879,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Milwaukee-Waukesha,2.791,3.299,3.691,3.866,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,La Crosse (WI only),2.785,3.285,3.778,3.87,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Appleton,2.82,3.328,3.77,3.798,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Fond du Lac,2.837,3.339,3.756,3.848,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Kenosha County,2.872,3.403,3.816,3.942,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Oshkosh,2.839,3.332,3.732,3.89,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Pierce -St. Croix County,2.979,3.344,3.791,3.905,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Racine,2.84,3.355,3.735,3.878,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Sheboygan,2.868,3.422,3.842,3.727,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Superior,2.992,3.319,3.835,4.126,U.S Dollar,US Gallon,2023-12-09
Wisconsin,WI,Wausau,2.855,3.443,3.788,3.801,U.S Dollar,US Gallon,2023-12-09
West Virginia,WV,Charleston,3.182,3.564,3.925,4.074,U.S Dollar,US Gallon,2023-12-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.081,3.484,3.874,4.06,U.S Dollar,US Gallon,2023-12-09
West Virginia,WV,Steubenville-Weirton (WV only),3.011,3.455,3.875,4.077,U.S Dollar,US Gallon,2023-12-09
West Virginia,WV,Wheeling (WV only),3.017,3.449,3.864,4.004,U.S Dollar,US Gallon,2023-12-09
West Virginia,WV,Beckley,3.175,3.499,3.834,4.139,U.S Dollar,US Gallon,2023-12-09
West Virginia,WV,Hampshire County,3.362,3.719,3.979,4.13,U.S Dollar,US Gallon,2023-12-09
West Virginia,WV,Huntington,3.019,3.425,3.748,4.133,U.S Dollar,US Gallon,2023-12-09
West Virginia,WV,Jefferson County,3.26,3.67,3.987,4.003,U.S Dollar,US Gallon,2023-12-09
West Virginia,WV,Mineral County,3.268,3.499,3.792,4.186,U.S Dollar,US Gallon,2023-12-09
West Virginia,WV,Morgantown,3.236,3.609,3.938,4.165,U.S Dollar,US Gallon,2023-12-09
West Virginia,WV,"Washington, DC (WV Only)",3.234,3.57,3.939,4.134,U.S Dollar,US Gallon,2023-12-09
Wyoming,WY,Casper,2.445,2.714,3.031,3.941,U.S Dollar,US Gallon,2023-12-09
Wyoming,WY,Cheyenne,2.948,3.235,3.499,4.155,U.S Dollar,US Gallon,2023-12-09
