State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.188,3.543,3.894,4.496,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,Jacksonville,3.251,3.553,3.898,4.185,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,New Bern,3.254,3.527,3.928,4.745,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.225,3.621,4.009,4.736,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,Raleigh,3.289,3.629,3.973,4.553,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,Rocky Mount,3.265,3.618,3.936,4.582,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,Wilmington,3.262,3.587,3.922,4.678,U.S Dollar,US Gallon,2023-01-18
North Carolina,NC,Winston-Salem,3.239,3.582,3.951,4.459,U.S Dollar,US Gallon,2023-01-18
North Dakota,ND,Bismarck,3.274,3.403,3.755,4.32,U.S Dollar,US Gallon,2023-01-18
North Dakota,ND,Fargo-Moorhead (ND only),3.07,3.296,3.741,4.196,U.S Dollar,US Gallon,2023-01-18
North Dakota,ND,Grand Forks (ND only),3.199,3.438,3.741,4.324,U.S Dollar,US Gallon,2023-01-18
North Dakota,ND,Minot,3.21,3.495,3.864,4.486,U.S Dollar,US Gallon,2023-01-18
Nebraska,NE,Columbus,3.255,3.317,3.874,4.449,U.S Dollar,US Gallon,2023-01-18
Nebraska,NE,Grand Island,3.287,3.405,3.894,3.931,U.S Dollar,US Gallon,2023-01-18
Nebraska,NE,Kearney,3.284,3.441,4.009,3.903,U.S Dollar,US Gallon,2023-01-18
Nebraska,NE,Lincoln,3.219,3.434,3.997,4.157,U.S Dollar,US Gallon,2023-01-18
Nebraska,NE,Norfolk,3.232,3.568,3.99,3.954,U.S Dollar,US Gallon,2023-01-18
Nebraska,NE,North Platte,3.538,3.377,3.984,4.019,U.S Dollar,US Gallon,2023-01-18
Nebraska,NE,Omaha (NE only),3.198,3.466,3.947,4.064,U.S Dollar,US Gallon,2023-01-18
New Hampshire,NH,Manchester,3.235,3.778,4.177,5.053,U.S Dollar,US Gallon,2023-01-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.184,3.61,4.025,5.025,U.S Dollar,US Gallon,2023-01-18
New Jersey,NJ,Atlantic City,3.302,3.79,4.01,4.701,U.S Dollar,US Gallon,2023-01-18
New Jersey,NJ,Bergen-Passaic,3.277,3.834,4.191,4.829,U.S Dollar,US Gallon,2023-01-18
New Jersey,NJ,Cape May,3.389,3.913,4.105,4.922,U.S Dollar,US Gallon,2023-01-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.343,3.876,4.165,4.799,U.S Dollar,US Gallon,2023-01-18
New Jersey,NJ,Monmouth-Ocean,3.333,3.905,4.131,4.842,U.S Dollar,US Gallon,2023-01-18
New Jersey,NJ,Newark,3.336,3.994,4.269,4.877,U.S Dollar,US Gallon,2023-01-18
New Jersey,NJ,Parsippany-Troy Hills,3.274,3.894,4.184,4.816,U.S Dollar,US Gallon,2023-01-18
New Jersey,NJ,Philadelphia (NJ Only),3.267,3.78,3.982,4.735,U.S Dollar,US Gallon,2023-01-18
New Jersey,NJ,Trenton,3.327,3.929,4.23,4.786,U.S Dollar,US Gallon,2023-01-18
New Jersey,NJ,Vineland,3.301,3.762,3.963,4.776,U.S Dollar,US Gallon,2023-01-18
New Jersey,NJ,Warren County,3.193,3.726,3.995,4.689,U.S Dollar,US Gallon,2023-01-18
New Mexico,NM,Albuquerque,3.312,3.686,3.989,4.372,U.S Dollar,US Gallon,2023-01-18
New Mexico,NM,Farmington,3.326,3.598,3.872,4.826,U.S Dollar,US Gallon,2023-01-18
New Mexico,NM,Las Cruces,3.317,3.729,4.002,4.237,U.S Dollar,US Gallon,2023-01-18
New Mexico,NM,Santa Fe,3.224,3.476,3.821,4.326,U.S Dollar,US Gallon,2023-01-18
Nevada,NV,Las Vegas (NV only),3.899,4.143,4.371,4.803,U.S Dollar,US Gallon,2023-01-18
Nevada,NV,Reno,4.233,4.422,4.632,4.804,U.S Dollar,US Gallon,2023-01-18
New York,NY,Albany-Schenectady-Troy,3.454,3.902,4.337,5.362,U.S Dollar,US Gallon,2023-01-18
New York,NY,Batavia,3.351,3.83,4.176,5.281,U.S Dollar,US Gallon,2023-01-18
New York,NY,Binghamton,3.448,3.805,4.158,5.363,U.S Dollar,US Gallon,2023-01-18
New York,NY,Buffalo-Niagara Falls,3.396,3.77,4.109,5.38,U.S Dollar,US Gallon,2023-01-18
New York,NY,Dutchess-Putnam County,3.525,4.139,4.471,5.345,U.S Dollar,US Gallon,2023-01-18
New York,NY,Elmira,3.349,3.729,4.025,5.059,U.S Dollar,US Gallon,2023-01-18
New York,NY,Glens Falls,3.561,3.983,4.458,5.351,U.S Dollar,US Gallon,2023-01-18
New York,NY,Ithaca,3.485,3.825,4.21,5.328,U.S Dollar,US Gallon,2023-01-18
New York,NY,Kingston,3.365,3.805,4.19,5.137,U.S Dollar,US Gallon,2023-01-18
New York,NY,Nassau-Suffolk,3.337,3.82,4.155,5.01,U.S Dollar,US Gallon,2023-01-18
New York,NY,New York,3.494,3.929,4.296,5.247,U.S Dollar,US Gallon,2023-01-18
New York,NY,Rochester,3.454,3.84,4.199,5.457,U.S Dollar,US Gallon,2023-01-18
New York,NY,Syracuse,3.431,3.829,4.144,5.393,U.S Dollar,US Gallon,2023-01-18
New York,NY,Utica-Rome,3.582,4.046,4.472,5.492,U.S Dollar,US Gallon,2023-01-18
New York,NY,Watertown-Fort Drum,3.468,3.917,4.277,5.47,U.S Dollar,US Gallon,2023-01-18
New York,NY,White Plains,3.554,4.154,4.518,5.357,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Akron,3.464,3.829,4.213,4.548,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Belmont County,3.45,3.765,4.114,4.628,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Canton-Massillon,3.519,3.839,4.263,4.43,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Cincinnati (OH only),3.233,3.662,4.06,4.87,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Cleveland-Lorain-Elyria,3.482,3.883,4.281,4.961,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Columbus,3.464,3.77,4.178,4.741,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Dayton,3.253,3.624,4.059,4.646,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Lawerence County,3.168,3.674,4.189,4.705,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Lima,3.268,3.622,4.091,4.434,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Mansfield,3.279,3.721,4.2,4.572,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Springfield,3.207,3.62,4.02,4.716,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Steubenville-Weirton (OH only),3.423,3.676,4.089,4.912,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Toledo,3.309,3.624,4.056,4.77,U.S Dollar,US Gallon,2023-01-18
Ohio,OH,Youngstown-Warren,3.461,3.809,4.214,4.873,U.S Dollar,US Gallon,2023-01-18
Oklahoma,OK,Lawton,2.89,3.122,3.341,3.784,U.S Dollar,US Gallon,2023-01-18
Oklahoma,OK,Le Flore-Sequoyah,3,3.257,3.658,3.983,U.S Dollar,US Gallon,2023-01-18
Oklahoma,OK,Oklahoma City,2.988,3.373,3.552,3.889,U.S Dollar,US Gallon,2023-01-18
Oklahoma,OK,Tulsa,2.961,3.193,3.449,3.747,U.S Dollar,US Gallon,2023-01-18
Oregon,OR,Albany,3.421,3.501,3.754,4.363,U.S Dollar,US Gallon,2023-01-18
Oregon,OR,Bend,3.635,3.803,3.99,4.643,U.S Dollar,US Gallon,2023-01-18
Oregon,OR,Corvallis,3.38,3.514,3.634,4.273,U.S Dollar,US Gallon,2023-01-18
Oregon,OR,Eugene-Springfield,3.561,3.686,3.899,4.509,U.S Dollar,US Gallon,2023-01-18
Oregon,OR,Grants Pass,3.829,3.982,4.169,4.789,U.S Dollar,US Gallon,2023-01-18
Oregon,OR,Medford-Ashland,3.646,3.784,4.069,4.683,U.S Dollar,US Gallon,2023-01-18
Oregon,OR,Pendleton,3.615,3.884,4.199,4.384,U.S Dollar,US Gallon,2023-01-18
Oregon,OR,Portland-Vancouver (OR only),3.819,4.009,4.205,4.975,U.S Dollar,US Gallon,2023-01-18
Oregon,OR,Salem,3.496,3.734,3.897,4.614,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.552,4.01,4.319,5.151,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Altoona,3.787,4.104,4.412,5.04,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Bloomsburg-Berwick,3.682,4.16,4.499,5.272,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.718,4.077,4.401,5.07,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,East Stroudsburg,3.634,4.093,4.454,5.244,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Erie,3.755,4.048,4.393,5.066,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Gettysburg,3.756,4.185,4.448,5.24,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Harrisburg,3.712,4.089,4.411,5.172,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Johnstown,3.765,4.1,4.39,5.089,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Lancaster,3.744,4.079,4.416,5.176,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Lebanon,3.608,3.964,4.298,5.218,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Mercer County,3.774,4.079,4.371,5.153,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Philadelphia (PA only),3.536,4.007,4.244,5.186,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Pittsburgh,3.708,4.089,4.409,5.219,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Reading,3.69,4.037,4.335,5.024,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.67,4.038,4.397,5.258,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,State College,3.753,4.089,4.363,5.082,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,Williamsport,3.721,4.108,4.418,5.169,U.S Dollar,US Gallon,2023-01-18
Pennsylvania,PA,York,3.772,4.1,4.401,5.114,U.S Dollar,US Gallon,2023-01-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.282,3.933,4.244,5.114,U.S Dollar,US Gallon,2023-01-18
South Carolina,SC,Aiken-Edgfield County,3.15,3.568,3.902,4.408,U.S Dollar,US Gallon,2023-01-18
South Carolina,SC,Charleston-North Charleston,3.15,3.521,3.835,4.499,U.S Dollar,US Gallon,2023-01-18
South Carolina,SC,Columbia,3.113,3.499,3.889,4.46,U.S Dollar,US Gallon,2023-01-18
South Carolina,SC,Florence,3.125,3.532,3.901,4.702,U.S Dollar,US Gallon,2023-01-18
South Carolina,SC,Greenville,2.999,3.301,3.591,4.291,U.S Dollar,US Gallon,2023-01-18
South Carolina,SC,Hilton Head-Bluffton,3.161,3.595,4.016,4.521,U.S Dollar,US Gallon,2023-01-18
South Carolina,SC,Myrtle Beach,3.163,3.5,3.814,4.326,U.S Dollar,US Gallon,2023-01-18
South Carolina,SC,Rock Hill,3.063,3.415,3.738,4.303,U.S Dollar,US Gallon,2023-01-18
South Carolina,SC,Spartanburg,3.038,3.351,3.677,4.327,U.S Dollar,US Gallon,2023-01-18
South Carolina,SC,Sumter,3.177,3.493,3.901,4.493,U.S Dollar,US Gallon,2023-01-18
South Dakota,SD,North Sioux City,3.161,3.379,3.919,4.007,U.S Dollar,US Gallon,2023-01-18
South Dakota,SD,Rapid City,3.506,3.594,4.067,4.225,U.S Dollar,US Gallon,2023-01-18
South Dakota,SD,Sioux Falls,3.118,3.454,3.914,4.415,U.S Dollar,US Gallon,2023-01-18
Tennessee,TN,Chattanooga (TN only),3.051,3.405,3.746,4.299,U.S Dollar,US Gallon,2023-01-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.023,3.425,3.735,4.245,U.S Dollar,US Gallon,2023-01-18
Tennessee,TN,Cleveland,3.08,3.425,3.788,4.413,U.S Dollar,US Gallon,2023-01-18
Tennessee,TN,Jackson,3.067,3.485,3.852,4.529,U.S Dollar,US Gallon,2023-01-18
Tennessee,TN,Johnson City,3.069,3.373,3.709,4.453,U.S Dollar,US Gallon,2023-01-18
Tennessee,TN,Kingsport-Bristol,3.048,3.313,3.653,4.544,U.S Dollar,US Gallon,2023-01-18
Tennessee,TN,Knoxville,3.027,3.345,3.705,4.587,U.S Dollar,US Gallon,2023-01-18
Tennessee,TN,Memphis (TN only),3.059,3.515,3.85,4.591,U.S Dollar,US Gallon,2023-01-18
Tennessee,TN,Morristown,3.07,3.348,3.763,4.689,U.S Dollar,US Gallon,2023-01-18
Tennessee,TN,Nashville,3.109,3.457,3.826,4.323,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Abilene,3.021,3.303,3.593,4.066,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Amarillo,3,3.245,3.56,4.042,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Austin-San Marcos,2.983,3.372,3.714,4.12,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Beaumont-Port Arthur,2.916,3.291,3.654,4.148,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Brownsville-Harlingen,2.963,3.248,3.589,4.031,U.S Dollar,US Gallon,2023-01-18
Texas,TX,College Station-Bryan,2.975,3.36,3.705,4.235,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Corpus Christi,2.969,3.286,3.615,4.021,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Dallas,2.963,3.305,3.623,4.081,U.S Dollar,US Gallon,2023-01-18
Texas,TX,El Paso,3.414,3.812,4.117,4.132,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Fort Worth-Arlington,2.962,3.298,3.61,4.066,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Galveston-Texas City,2.912,3.306,3.641,4.123,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Houston,2.898,3.318,3.699,4.085,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Killeen-Temple-Fort Hood,2.96,3.293,3.578,4.024,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Laredo,2.969,3.245,3.547,4.078,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Longview,3.004,3.389,3.759,4.137,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Lubbock,2.929,3.241,3.518,3.93,U.S Dollar,US Gallon,2023-01-18
Texas,TX,McAllen-Edinburg-Mission,2.961,3.254,3.585,3.977,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Midland,3.122,3.532,3.745,4.321,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Odessa,3.243,3.582,3.853,4.341,U.S Dollar,US Gallon,2023-01-18
Texas,TX,San Angelo,2.925,3.283,3.593,4.021,U.S Dollar,US Gallon,2023-01-18
Texas,TX,San Antonio,2.948,3.265,3.629,4.016,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Sherman-Denison,2.925,3.23,3.53,3.942,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Texarkana (TX only),3.051,3.281,3.668,4.169,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Tyler,2.938,3.292,3.631,4.062,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Victoria,2.948,3.241,3.518,4.081,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Waco,2.938,3.243,3.562,4.016,U.S Dollar,US Gallon,2023-01-18
Texas,TX,Wichita Falls,2.938,3.298,3.583,4.026,U.S Dollar,US Gallon,2023-01-18
Utah,UT,Logan,3.283,3.487,3.671,4.834,U.S Dollar,US Gallon,2023-01-18
Utah,UT,Ogden,3.277,3.507,3.692,4.806,U.S Dollar,US Gallon,2023-01-18
Utah,UT,Provo-Orem,3.269,3.486,3.676,4.73,U.S Dollar,US Gallon,2023-01-18
Utah,UT,Salt Lake City,3.276,3.514,3.694,4.851,U.S Dollar,US Gallon,2023-01-18
Utah,UT,St. George,3.501,3.662,3.893,4.902,U.S Dollar,US Gallon,2023-01-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.248,3.598,3.964,4.518,U.S Dollar,US Gallon,2023-01-18
Virginia,VA,Bristol-Scott-Washington,3.225,3.482,3.756,4.638,U.S Dollar,US Gallon,2023-01-18
Virginia,VA,Charlottesville,3.273,3.611,3.938,4.714,U.S Dollar,US Gallon,2023-01-18
Virginia,VA,Fredericksburg,3.299,3.631,3.917,4.466,U.S Dollar,US Gallon,2023-01-18
Virginia,VA,Harrisonburg,3.294,3.636,3.942,4.505,U.S Dollar,US Gallon,2023-01-18
Virginia,VA,Lynchburg,3.225,3.569,3.883,4.627,U.S Dollar,US Gallon,2023-01-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.221,3.617,3.959,4.7,U.S Dollar,US Gallon,2023-01-18
Virginia,VA,Richmond-Petersburg,3.245,3.655,3.951,4.554,U.S Dollar,US Gallon,2023-01-18
Virginia,VA,Roanoke,3.218,3.573,3.864,4.688,U.S Dollar,US Gallon,2023-01-18
Virginia,VA,Staunton-Waynesboro,3.274,3.622,3.97,4.702,U.S Dollar,US Gallon,2023-01-18
Virginia,VA,"Washington, DC, (VA Only)",3.353,3.797,4.118,4.745,U.S Dollar,US Gallon,2023-01-18
Virginia,VA,Winchester,3.341,3.583,3.881,4.378,U.S Dollar,US Gallon,2023-01-18
Vermont,VT,Burlington,3.493,4.029,4.459,4.877,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Bellingham,3.998,4.114,4.336,4.79,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Bremerton,4.013,4.154,4.348,4.906,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Clarkson,3.522,0,3.899,4.449,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Longview,4.005,4.107,4.287,5.027,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Mount Vernon-Anacortes,3.769,3.936,4.112,4.644,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Olympia,4.096,4.173,4.454,5.106,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Richland-Kennewick-Pasco,3.741,3.961,4.194,4.977,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Seattle-Bellevue-Everett,4.245,4.452,4.603,5.17,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Spokane,3.63,3.846,4.022,4.633,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Tacoma,4.077,4.206,4.38,5.078,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Vancouver,3.872,4.009,4.207,4.864,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Walla Walla,3.849,4.161,4.357,5.148,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Wenatchee,3.823,3.926,4.085,4.721,U.S Dollar,US Gallon,2023-01-18
Washington,WA,Yakima,3.709,4.114,4.177,4.881,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Appleton,3.04,3.457,3.969,3.973,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Eau Claire,3.275,3.509,4.007,4.005,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Fond du Lac,3.189,3.56,4.013,3.929,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Green Bay,3.237,3.636,4.127,4.019,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Janesville-Beloit,3.024,3.455,3.848,4.006,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Kenosha County,3.05,3.458,3.862,4.199,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,La Crosse (WI only),3.28,3.649,4.139,3.993,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Madison,3.106,3.514,3.913,3.944,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Milwaukee-Waukesha,3.145,3.529,3.97,4.106,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Oshkosh,3.188,3.557,3.993,3.938,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Pierce -St. Croix County,3.316,3.644,4.043,4.105,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Racine,3.127,3.477,3.886,4.133,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Sheboygan,3.189,3.507,3.961,4.013,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Superior,3.418,3.649,4.18,4.203,U.S Dollar,US Gallon,2023-01-18
Wisconsin,WI,Wausau,3.249,3.591,4.067,3.999,U.S Dollar,US Gallon,2023-01-18
West Virginia,WV,Beckley,3.353,3.591,3.89,4.557,U.S Dollar,US Gallon,2023-01-18
West Virginia,WV,Charleston,3.215,3.49,3.793,4.746,U.S Dollar,US Gallon,2023-01-18
West Virginia,WV,Hampshire County,3.521,3.729,4.299,4.519,U.S Dollar,US Gallon,2023-01-18
West Virginia,WV,Huntington,3.254,3.537,3.877,4.792,U.S Dollar,US Gallon,2023-01-18
West Virginia,WV,Jefferson County,3.392,3.76,4.111,4.605,U.S Dollar,US Gallon,2023-01-18
West Virginia,WV,Mineral County,3.509,3.894,3.979,4.811,U.S Dollar,US Gallon,2023-01-18
West Virginia,WV,Morgantown,3.497,3.822,4.154,4.584,U.S Dollar,US Gallon,2023-01-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.249,3.564,3.886,4.719,U.S Dollar,US Gallon,2023-01-18
West Virginia,WV,Steubenville-Weirton (WV only),3.451,3.759,4.113,4.703,U.S Dollar,US Gallon,2023-01-18
West Virginia,WV,"Washington, DC (WV Only)",3.472,3.8,4.106,4.354,U.S Dollar,US Gallon,2023-01-18
West Virginia,WV,Wheeling (WV only),3.441,3.682,4.093,4.599,U.S Dollar,US Gallon,2023-01-18
Wyoming,WY,Casper,3.025,3.261,3.561,4.334,U.S Dollar,US Gallon,2023-01-18
Wyoming,WY,Cheyenne,3.254,3.399,3.66,4.39,U.S Dollar,US Gallon,2023-01-18
