State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.371,3.657,3.988,3.887,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,Jacksonville,3.452,3.784,4.107,3.964,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,New Bern,3.459,3.755,4.088,3.98,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.458,3.673,4.096,3.951,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,Raleigh,3.451,3.773,4.086,3.923,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,Rocky Mount,3.436,3.76,4.096,3.929,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,Wilmington,3.467,3.809,4.141,3.926,U.S Dollar,US Gallon,2022-02-21
North Carolina,NC,Winston-Salem,3.413,3.747,4.072,3.91,U.S Dollar,US Gallon,2022-02-21
North Dakota,ND,Bismarck,3.403,3.604,3.765,3.746,U.S Dollar,US Gallon,2022-02-21
North Dakota,ND,Fargo-Moorhead (ND only),3.367,3.588,3.867,3.742,U.S Dollar,US Gallon,2022-02-21
North Dakota,ND,Grand Forks (ND only),3.383,3.524,3.878,3.896,U.S Dollar,US Gallon,2022-02-21
North Dakota,ND,Minot,3.387,3.681,3.873,3.734,U.S Dollar,US Gallon,2022-02-21
Nebraska,NE,Columbus,3.341,3.366,3.792,3.767,U.S Dollar,US Gallon,2022-02-21
Nebraska,NE,Grand Island,3.296,3.389,3.744,3.654,U.S Dollar,US Gallon,2022-02-21
Nebraska,NE,Kearney,3.413,3.478,3.778,3.599,U.S Dollar,US Gallon,2022-02-21
Nebraska,NE,Lincoln,3.362,3.45,3.969,3.675,U.S Dollar,US Gallon,2022-02-21
Nebraska,NE,Norfolk,3.196,3.447,3.72,3.647,U.S Dollar,US Gallon,2022-02-21
Nebraska,NE,North Platte,3.334,3.467,3.648,3.679,U.S Dollar,US Gallon,2022-02-21
Nebraska,NE,Omaha (NE only),3.313,3.436,3.859,3.695,U.S Dollar,US Gallon,2022-02-21
New Hampshire,NH,Manchester,3.467,3.783,4.037,3.96,U.S Dollar,US Gallon,2022-02-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.455,3.747,4.027,3.98,U.S Dollar,US Gallon,2022-02-21
New Jersey,NJ,Atlantic City,3.598,3.926,4.098,3.988,U.S Dollar,US Gallon,2022-02-21
New Jersey,NJ,Bergen-Passaic,3.613,3.947,4.144,4.094,U.S Dollar,US Gallon,2022-02-21
New Jersey,NJ,Cape May,3.688,3.988,4.176,4.003,U.S Dollar,US Gallon,2022-02-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.634,3.964,4.154,4.068,U.S Dollar,US Gallon,2022-02-21
New Jersey,NJ,Monmouth-Ocean,3.627,4.014,4.16,4.016,U.S Dollar,US Gallon,2022-02-21
New Jersey,NJ,Newark,3.649,3.989,4.143,4.08,U.S Dollar,US Gallon,2022-02-21
New Jersey,NJ,Parsippany-Troy Hills,3.602,3.921,4.093,4.029,U.S Dollar,US Gallon,2022-02-21
New Jersey,NJ,Philadelphia (NJ Only),3.571,3.904,4.041,3.975,U.S Dollar,US Gallon,2022-02-21
New Jersey,NJ,Trenton,3.677,4.013,4.176,4.024,U.S Dollar,US Gallon,2022-02-21
New Jersey,NJ,Vineland,3.607,3.886,4.022,3.952,U.S Dollar,US Gallon,2022-02-21
New Jersey,NJ,Warren County,3.561,3.919,4.133,4.05,U.S Dollar,US Gallon,2022-02-21
New Mexico,NM,Albuquerque,3.48,3.816,4.085,3.744,U.S Dollar,US Gallon,2022-02-21
New Mexico,NM,Farmington,3.654,3.939,4.175,3.877,U.S Dollar,US Gallon,2022-02-21
New Mexico,NM,Las Cruces,3.509,3.903,4.198,3.803,U.S Dollar,US Gallon,2022-02-21
New Mexico,NM,Santa Fe,3.387,3.661,3.92,3.823,U.S Dollar,US Gallon,2022-02-21
Nevada,NV,Las Vegas (NV only),3.942,4.175,4.376,4.061,U.S Dollar,US Gallon,2022-02-21
Nevada,NV,Reno,4.182,4.407,4.581,4.139,U.S Dollar,US Gallon,2022-02-21
New York,NY,Albany-Schenectady-Troy,3.761,4.075,4.357,4.19,U.S Dollar,US Gallon,2022-02-21
New York,NY,Batavia,3.675,3.86,4.131,4.105,U.S Dollar,US Gallon,2022-02-21
New York,NY,Binghamton,3.78,4.041,4.277,4.251,U.S Dollar,US Gallon,2022-02-21
New York,NY,Buffalo-Niagara Falls,3.703,3.911,4.151,4.09,U.S Dollar,US Gallon,2022-02-21
New York,NY,Dutchess-Putnam County,3.739,4.069,4.314,4.13,U.S Dollar,US Gallon,2022-02-21
New York,NY,Elmira,3.719,3.953,4.195,4.19,U.S Dollar,US Gallon,2022-02-21
New York,NY,Glens Falls,3.798,4.096,4.432,4.21,U.S Dollar,US Gallon,2022-02-21
New York,NY,Ithaca,3.761,4.005,4.248,4.179,U.S Dollar,US Gallon,2022-02-21
New York,NY,Kingston,3.762,4.118,4.351,4.2,U.S Dollar,US Gallon,2022-02-21
New York,NY,Nassau-Suffolk,3.728,4.006,4.21,4.215,U.S Dollar,US Gallon,2022-02-21
New York,NY,New York,3.78,4.055,4.265,4.369,U.S Dollar,US Gallon,2022-02-21
New York,NY,Rochester,3.746,3.993,4.22,4.101,U.S Dollar,US Gallon,2022-02-21
New York,NY,Syracuse,3.712,3.997,4.237,4.165,U.S Dollar,US Gallon,2022-02-21
New York,NY,Utica-Rome,3.762,4.074,4.367,4.186,U.S Dollar,US Gallon,2022-02-21
New York,NY,Watertown-Fort Drum,3.725,4.011,4.26,4.178,U.S Dollar,US Gallon,2022-02-21
New York,NY,White Plains,3.79,4.099,4.355,4.157,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Akron,3.334,3.656,3.991,4.053,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Belmont County,3.332,3.619,3.967,4.006,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Canton-Massillon,3.36,3.658,4.003,4.108,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Cincinnati (OH only),3.357,3.646,3.993,3.835,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Cleveland-Lorain-Elyria,3.317,3.652,3.979,3.994,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Columbus,3.332,3.643,3.966,3.873,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Dayton,3.299,3.588,3.923,3.842,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Lawerence County,3.369,3.665,3.942,4.051,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Lima,3.331,3.641,4.003,3.993,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Mansfield,3.34,3.666,3.993,4.04,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Springfield,3.322,3.591,3.932,3.81,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Steubenville-Weirton (OH only),3.334,3.668,3.945,4.117,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Toledo,3.306,3.59,3.909,4.039,U.S Dollar,US Gallon,2022-02-21
Ohio,OH,Youngstown-Warren,3.303,3.626,3.967,3.975,U.S Dollar,US Gallon,2022-02-21
Oklahoma,OK,Lawton,3.02,3.231,3.493,3.477,U.S Dollar,US Gallon,2022-02-21
Oklahoma,OK,Le Flore-Sequoyah,3.183,3.487,3.693,3.631,U.S Dollar,US Gallon,2022-02-21
Oklahoma,OK,Oklahoma City,3.164,3.483,3.669,3.523,U.S Dollar,US Gallon,2022-02-21
Oklahoma,OK,Tulsa,3.264,3.474,3.677,3.494,U.S Dollar,US Gallon,2022-02-21
Oregon,OR,Albany,3.779,3.895,4.148,4.053,U.S Dollar,US Gallon,2022-02-21
Oregon,OR,Bend,4.085,4.24,4.428,4.281,U.S Dollar,US Gallon,2022-02-21
Oregon,OR,Corvallis,3.776,3.911,4.08,4.082,U.S Dollar,US Gallon,2022-02-21
Oregon,OR,Eugene-Springfield,3.97,4.141,4.274,4.229,U.S Dollar,US Gallon,2022-02-21
Oregon,OR,Grants Pass,4.337,4.425,4.593,4.562,U.S Dollar,US Gallon,2022-02-21
Oregon,OR,Medford-Ashland,4.178,4.349,4.595,4.415,U.S Dollar,US Gallon,2022-02-21
Oregon,OR,Pendleton,3.718,4.019,4.129,4.013,U.S Dollar,US Gallon,2022-02-21
Oregon,OR,Portland-Vancouver (OR only),4.029,4.202,4.382,4.133,U.S Dollar,US Gallon,2022-02-21
Oregon,OR,Salem,3.911,4.099,4.272,4.149,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.736,4.08,4.338,4.295,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Altoona,3.754,4.048,4.319,4.273,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Bloomsburg-Berwick,3.727,4.065,4.403,4.32,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.732,4.051,4.374,4.288,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,East Stroudsburg,3.75,4.075,4.375,4.344,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Erie,3.745,3.878,4.226,4.277,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Gettysburg,3.731,4.056,4.377,4.282,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Harrisburg,3.729,4.029,4.336,4.306,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Johnstown,3.733,4.005,4.293,4.248,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Lancaster,3.771,4.108,4.42,4.269,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Lebanon,3.712,4.072,4.402,4.328,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Mercer County,3.72,4.025,4.269,4.287,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Philadelphia (PA only),3.772,4.121,4.315,4.272,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Pittsburgh,3.666,3.973,4.262,4.272,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Reading,3.765,4.096,4.371,4.248,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.744,4.041,4.365,4.301,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,State College,3.694,3.994,4.239,4.316,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,Williamsport,3.737,4.005,4.298,4.244,U.S Dollar,US Gallon,2022-02-21
Pennsylvania,PA,York,3.749,4.057,4.364,4.279,U.S Dollar,US Gallon,2022-02-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.546,3.866,4.106,3.99,U.S Dollar,US Gallon,2022-02-21
South Carolina,SC,Aiken-Edgfield County,3.34,3.761,4.091,3.717,U.S Dollar,US Gallon,2022-02-21
South Carolina,SC,Charleston-North Charleston,3.352,3.687,4.032,3.923,U.S Dollar,US Gallon,2022-02-21
South Carolina,SC,Columbia,3.298,3.637,3.986,3.841,U.S Dollar,US Gallon,2022-02-21
South Carolina,SC,Florence,3.287,3.664,3.967,3.931,U.S Dollar,US Gallon,2022-02-21
South Carolina,SC,Greenville,3.266,3.562,3.85,3.769,U.S Dollar,US Gallon,2022-02-21
South Carolina,SC,Hilton Head-Bluffton,3.432,3.824,4.167,3.931,U.S Dollar,US Gallon,2022-02-21
South Carolina,SC,Myrtle Beach,3.333,3.683,4.003,3.895,U.S Dollar,US Gallon,2022-02-21
South Carolina,SC,Rock Hill,3.285,3.62,3.926,3.773,U.S Dollar,US Gallon,2022-02-21
South Carolina,SC,Spartanburg,3.293,3.621,3.934,3.741,U.S Dollar,US Gallon,2022-02-21
South Carolina,SC,Sumter,3.258,3.598,3.998,3.823,U.S Dollar,US Gallon,2022-02-21
South Dakota,SD,North Sioux City,3.411,3.421,3.972,3.639,U.S Dollar,US Gallon,2022-02-21
South Dakota,SD,Rapid City,3.37,3.456,3.905,3.808,U.S Dollar,US Gallon,2022-02-21
South Dakota,SD,Sioux Falls,3.389,3.58,3.949,3.732,U.S Dollar,US Gallon,2022-02-21
Tennessee,TN,Chattanooga (TN only),3.316,3.647,3.987,3.763,U.S Dollar,US Gallon,2022-02-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.263,3.566,3.887,3.815,U.S Dollar,US Gallon,2022-02-21
Tennessee,TN,Cleveland,3.249,3.567,3.88,3.839,U.S Dollar,US Gallon,2022-02-21
Tennessee,TN,Jackson,3.308,3.633,3.951,3.864,U.S Dollar,US Gallon,2022-02-21
Tennessee,TN,Johnson City,3.239,3.516,3.838,3.768,U.S Dollar,US Gallon,2022-02-21
Tennessee,TN,Kingsport-Bristol,3.23,3.518,3.837,3.773,U.S Dollar,US Gallon,2022-02-21
Tennessee,TN,Knoxville,3.28,3.563,3.861,3.772,U.S Dollar,US Gallon,2022-02-21
Tennessee,TN,Memphis (TN only),3.335,3.683,4.009,3.788,U.S Dollar,US Gallon,2022-02-21
Tennessee,TN,Morristown,3.283,3.558,3.855,3.819,U.S Dollar,US Gallon,2022-02-21
Tennessee,TN,Nashville,3.328,3.693,4.043,3.888,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Abilene,3.287,3.557,3.788,3.755,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Amarillo,3.073,3.349,3.654,3.529,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Austin-San Marcos,3.147,3.477,3.772,3.642,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Beaumont-Port Arthur,3.18,3.447,3.744,3.62,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Brownsville-Harlingen,3.196,3.459,3.756,3.744,U.S Dollar,US Gallon,2022-02-21
Texas,TX,College Station-Bryan,3.235,3.524,3.842,3.7,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Corpus Christi,3.212,3.517,3.812,3.671,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Dallas,3.276,3.576,3.864,3.688,U.S Dollar,US Gallon,2022-02-21
Texas,TX,El Paso,3.465,3.858,4.151,3.705,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Fort Worth-Arlington,3.273,3.567,3.844,3.685,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Galveston-Texas City,3.202,3.443,3.663,3.617,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Houston,3.191,3.522,3.829,3.608,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Killeen-Temple-Fort Hood,3.131,3.46,3.714,3.605,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Laredo,3.204,3.476,3.816,3.799,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Longview,3.272,3.596,3.83,3.658,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Lubbock,3.117,3.44,3.699,3.561,U.S Dollar,US Gallon,2022-02-21
Texas,TX,McAllen-Edinburg-Mission,3.192,3.478,3.775,3.764,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Midland,3.305,3.715,3.916,3.829,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Odessa,3.254,3.653,3.854,3.791,U.S Dollar,US Gallon,2022-02-21
Texas,TX,San Angelo,3.204,3.588,3.87,3.708,U.S Dollar,US Gallon,2022-02-21
Texas,TX,San Antonio,3.074,3.399,3.701,3.642,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Sherman-Denison,3.151,3.438,3.684,3.632,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Texarkana (TX only),3.266,3.561,3.827,3.721,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Tyler,3.233,3.508,3.798,3.647,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Victoria,3.193,3.463,3.765,3.684,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Waco,3.139,3.448,3.745,3.612,U.S Dollar,US Gallon,2022-02-21
Texas,TX,Wichita Falls,3.158,3.499,3.769,3.626,U.S Dollar,US Gallon,2022-02-21
Utah,UT,Logan,3.386,3.582,3.763,4.069,U.S Dollar,US Gallon,2022-02-21
Utah,UT,Ogden,3.386,3.593,3.78,4.043,U.S Dollar,US Gallon,2022-02-21
Utah,UT,Provo-Orem,3.363,3.572,3.759,4.068,U.S Dollar,US Gallon,2022-02-21
Utah,UT,Salt Lake City,3.381,3.594,3.778,4.066,U.S Dollar,US Gallon,2022-02-21
Utah,UT,St. George,3.574,3.767,3.95,4.005,U.S Dollar,US Gallon,2022-02-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.378,3.683,3.994,3.846,U.S Dollar,US Gallon,2022-02-21
Virginia,VA,Bristol-Scott-Washington,3.308,3.584,3.918,3.874,U.S Dollar,US Gallon,2022-02-21
Virginia,VA,Charlottesville,3.407,3.737,4.032,3.9,U.S Dollar,US Gallon,2022-02-21
Virginia,VA,Fredericksburg,3.445,3.783,4.104,3.929,U.S Dollar,US Gallon,2022-02-21
Virginia,VA,Harrisonburg,3.377,3.721,4.033,3.904,U.S Dollar,US Gallon,2022-02-21
Virginia,VA,Lynchburg,3.324,3.658,3.962,3.818,U.S Dollar,US Gallon,2022-02-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.383,3.761,4.1,3.874,U.S Dollar,US Gallon,2022-02-21
Virginia,VA,Richmond-Petersburg,3.383,3.768,4.067,3.886,U.S Dollar,US Gallon,2022-02-21
Virginia,VA,Roanoke,3.313,3.599,3.913,3.814,U.S Dollar,US Gallon,2022-02-21
Virginia,VA,Staunton-Waynesboro,3.371,3.668,4.021,3.918,U.S Dollar,US Gallon,2022-02-21
Virginia,VA,"Washington, DC, (VA Only)",3.505,3.901,4.202,3.917,U.S Dollar,US Gallon,2022-02-21
Virginia,VA,Winchester,3.377,3.665,3.999,3.872,U.S Dollar,US Gallon,2022-02-21
Vermont,VT,Burlington,3.67,3.909,4.126,4.176,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Bellingham,3.93,4.25,4.35,4.191,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Bremerton,3.995,4.197,4.369,4.27,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Clarkson,3.522,3.849,3.899,3.879,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Longview,4.045,4.212,4.343,4.234,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Mount Vernon-Anacortes,3.911,4.063,4.329,4.169,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Olympia,4.057,4.248,4.386,4.287,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Richland-Kennewick-Pasco,3.687,3.905,4.097,4.141,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Seattle-Bellevue-Everett,4.157,4.351,4.522,4.295,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Spokane,3.563,3.732,3.927,3.991,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Tacoma,4.02,4.193,4.393,4.286,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Vancouver,3.951,4.135,4.324,4.191,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Walla Walla,3.779,3.992,4.198,4.149,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Wenatchee,3.845,3.972,4.162,4.221,U.S Dollar,US Gallon,2022-02-21
Washington,WA,Yakima,3.845,4.058,4.244,4.166,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Appleton,3.163,3.486,3.901,3.696,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Eau Claire,3.329,3.666,4.081,3.771,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Fond du Lac,3.198,3.54,3.926,3.679,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Green Bay,3.251,3.645,4.07,3.748,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Janesville-Beloit,3.243,3.576,3.933,3.696,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Kenosha County,3.251,3.603,3.966,3.688,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,La Crosse (WI only),3.421,3.707,4.181,3.694,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Madison,3.212,3.557,3.961,3.721,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Milwaukee-Waukesha,3.215,3.538,3.887,3.674,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Oshkosh,3.153,3.52,3.891,3.773,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Pierce -St. Croix County,3.527,3.878,4.219,3.906,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Racine,3.202,3.532,3.865,3.747,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Sheboygan,3.21,3.564,3.925,3.67,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Superior,3.367,3.721,4.089,3.856,U.S Dollar,US Gallon,2022-02-21
Wisconsin,WI,Wausau,3.304,3.65,4.053,3.763,U.S Dollar,US Gallon,2022-02-21
West Virginia,WV,Beckly,3.358,3.622,3.944,3.912,U.S Dollar,US Gallon,2022-02-21
West Virginia,WV,Charleston,3.331,3.61,3.91,3.855,U.S Dollar,US Gallon,2022-02-21
West Virginia,WV,Hampshire County,3.445,3.809,3.999,3.849,U.S Dollar,US Gallon,2022-02-21
West Virginia,WV,Huntington,3.328,3.599,3.868,3.898,U.S Dollar,US Gallon,2022-02-21
West Virginia,WV,Jefferson County,3.367,3.721,4.04,3.956,U.S Dollar,US Gallon,2022-02-21
West Virginia,WV,Mineral County,3.413,3.721,4.024,3.839,U.S Dollar,US Gallon,2022-02-21
West Virginia,WV,Morgantown,3.32,3.613,3.917,3.795,U.S Dollar,US Gallon,2022-02-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.181,3.501,3.783,3.846,U.S Dollar,US Gallon,2022-02-21
West Virginia,WV,Steubenville-Weirton (WV only),3.276,3.583,3.903,3.752,U.S Dollar,US Gallon,2022-02-21
West Virginia,WV,"Washington, DC (WV Only)",3.393,3.745,4.09,3.983,U.S Dollar,US Gallon,2022-02-21
West Virginia,WV,Wheeling (WV only),3.276,3.586,3.885,3.78,U.S Dollar,US Gallon,2022-02-21
Wyoming,WY,Casper,3.245,3.478,3.738,3.789,U.S Dollar,US Gallon,2022-02-21
Wyoming,WY,Cheyenne,3.285,3.574,3.823,3.608,U.S Dollar,US Gallon,2022-02-21
