State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.373,3.775,4.15,4.289,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,Goldsboro,3.194,3.655,4.049,4.309,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,Hickory-Lenoir-Morganton,3.187,3.628,3.986,4.251,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,Jacksonville,3.169,3.542,3.967,4.24,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,New Bern,3.118,3.54,3.933,4.211,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.217,3.616,4.07,4.183,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,Rocky Mount,3.203,3.623,3.952,4.191,U.S Dollar,US Gallon,2023-10-20
North Carolina,NC,Winston-Salem,3.257,3.694,4.062,4.231,U.S Dollar,US Gallon,2023-10-20
North Dakota,ND,Bismarck,3.771,4.039,4.426,4.584,U.S Dollar,US Gallon,2023-10-20
North Dakota,ND,Grand Forks (ND only),3.505,3.772,4.075,4.451,U.S Dollar,US Gallon,2023-10-20
North Dakota,ND,Fargo-Moorhead (ND only),3.458,3.733,4.17,4.402,U.S Dollar,US Gallon,2023-10-20
North Dakota,ND,Minot,3.694,4.086,4.533,4.535,U.S Dollar,US Gallon,2023-10-20
Nebraska,NE,Lincoln,3.646,3.819,4.42,4.457,U.S Dollar,US Gallon,2023-10-20
Nebraska,NE,Omaha (NE only),3.253,3.602,4.008,4.353,U.S Dollar,US Gallon,2023-10-20
Nebraska,NE,Grand Island,3.617,3.809,4.258,4.486,U.S Dollar,US Gallon,2023-10-20
Nebraska,NE,North Platte,3.822,3.781,4.198,4.486,U.S Dollar,US Gallon,2023-10-20
Nebraska,NE,Norfolk,3.428,3.842,4.318,4.355,U.S Dollar,US Gallon,2023-10-20
Nebraska,NE,Columbus,3.399,3.456,4.209,4.44,U.S Dollar,US Gallon,2023-10-20
Nebraska,NE,Kearney,3.821,3.96,4.38,4.361,U.S Dollar,US Gallon,2023-10-20
New Hampshire,NH,Manchester,3.516,4.053,4.443,4.409,U.S Dollar,US Gallon,2023-10-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.458,3.914,4.346,4.364,U.S Dollar,US Gallon,2023-10-20
New Jersey,NJ,Atlantic City,3.41,3.951,4.175,4.416,U.S Dollar,US Gallon,2023-10-20
New Jersey,NJ,Bergen-Passaic,3.463,4.131,4.429,4.497,U.S Dollar,US Gallon,2023-10-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.469,4.088,4.375,4.444,U.S Dollar,US Gallon,2023-10-20
New Jersey,NJ,Monmouth-Ocean,3.441,4.071,4.279,4.45,U.S Dollar,US Gallon,2023-10-20
New Jersey,NJ,Newark,3.509,4.194,4.481,4.545,U.S Dollar,US Gallon,2023-10-20
New Jersey,NJ,Trenton,3.464,4.029,4.32,4.473,U.S Dollar,US Gallon,2023-10-20
New Jersey,NJ,Philadelphia (NJ Only),3.346,3.894,4.125,4.373,U.S Dollar,US Gallon,2023-10-20
New Jersey,NJ,Cape May,3.546,4.018,4.199,4.565,U.S Dollar,US Gallon,2023-10-20
New Jersey,NJ,Parsippany-Troy Hills,3.465,4.113,4.384,4.465,U.S Dollar,US Gallon,2023-10-20
New Jersey,NJ,Vineland,3.408,3.94,4.099,4.425,U.S Dollar,US Gallon,2023-10-20
New Jersey,NJ,Warren County,3.334,3.903,4.228,4.415,U.S Dollar,US Gallon,2023-10-20
New Mexico,NM,Albuquerque,3.483,3.915,4.202,4.404,U.S Dollar,US Gallon,2023-10-20
New Mexico,NM,Las Cruces,3.361,3.77,4.073,4.306,U.S Dollar,US Gallon,2023-10-20
New Mexico,NM,Santa Fe,3.444,3.819,4.111,4.472,U.S Dollar,US Gallon,2023-10-20
New Mexico,NM,Farmington,3.958,4.272,4.542,4.591,U.S Dollar,US Gallon,2023-10-20
Nevada,NV,Reno,5.025,5.273,5.477,5.351,U.S Dollar,US Gallon,2023-10-20
Nevada,NV,Las Vegas (NV only),4.71,4.995,5.234,5.088,U.S Dollar,US Gallon,2023-10-20
New York,NY,Albany-Schenectady-Troy,3.731,4.268,4.704,4.582,U.S Dollar,US Gallon,2023-10-20
New York,NY,Binghamton,3.868,4.262,4.689,4.749,U.S Dollar,US Gallon,2023-10-20
New York,NY,Buffalo-Niagara Falls,3.792,4.212,4.568,4.689,U.S Dollar,US Gallon,2023-10-20
New York,NY,Nassau-Suffolk,3.708,4.233,4.572,4.678,U.S Dollar,US Gallon,2023-10-20
New York,NY,New York,3.852,4.323,4.701,4.949,U.S Dollar,US Gallon,2023-10-20
New York,NY,Rochester,3.836,4.277,4.631,4.706,U.S Dollar,US Gallon,2023-10-20
New York,NY,Syracuse,3.789,4.231,4.61,4.667,U.S Dollar,US Gallon,2023-10-20
New York,NY,Utica-Rome,3.841,4.298,4.715,4.669,U.S Dollar,US Gallon,2023-10-20
New York,NY,Dutchess-Putnam County,3.779,4.377,4.729,4.619,U.S Dollar,US Gallon,2023-10-20
New York,NY,Elmira,3.668,4.073,4.409,4.641,U.S Dollar,US Gallon,2023-10-20
New York,NY,Glens Falls,3.857,4.344,4.792,4.608,U.S Dollar,US Gallon,2023-10-20
New York,NY,Ithaca,3.837,4.221,4.595,4.71,U.S Dollar,US Gallon,2023-10-20
New York,NY,Kingston,3.694,4.242,4.624,4.54,U.S Dollar,US Gallon,2023-10-20
New York,NY,Watertown-Fort Drum,3.815,4.277,4.681,4.638,U.S Dollar,US Gallon,2023-10-20
New York,NY,White Plains,3.837,4.451,4.799,4.812,U.S Dollar,US Gallon,2023-10-20
New York,NY,Batavia,3.782,4.238,4.736,4.672,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Akron,3.277,3.691,4.144,4.133,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Canton-Massillon,3.259,3.691,4.158,4.121,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Cleveland-Lorain-Elyria,3.271,3.772,4.217,4.278,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Columbus,3.253,3.707,4.15,4.265,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Dayton,3.238,3.751,4.211,4.293,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Toledo,3.257,3.713,4.146,4.206,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Youngstown-Warren,3.235,3.706,4.142,4.202,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Cincinnati (OH only),3.291,3.785,4.282,4.358,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Belmont County,3.257,3.73,4.134,4.179,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Lawerence County,3.29,3.804,4.293,4.363,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Lima,3.248,3.715,4.222,4.129,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Mansfield,3.264,3.74,4.192,4.144,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Springfield,3.228,3.72,4.171,4.264,U.S Dollar,US Gallon,2023-10-20
Ohio,OH,Steubenville-Weirton (OH only),3.288,3.744,4.175,4.318,U.S Dollar,US Gallon,2023-10-20
Oklahoma,OK,Oklahoma City,3.248,3.622,3.85,4.275,U.S Dollar,US Gallon,2023-10-20
Oklahoma,OK,Tulsa,3.174,3.421,3.683,4.193,U.S Dollar,US Gallon,2023-10-20
Oklahoma,OK,Lawton,3.028,3.397,3.649,4.102,U.S Dollar,US Gallon,2023-10-20
Oklahoma,OK,Le Flore-Sequoyah,3.35,3.732,4.109,4.283,U.S Dollar,US Gallon,2023-10-20
Oregon,OR,Eugene-Springfield,4.323,4.508,4.747,4.909,U.S Dollar,US Gallon,2023-10-20
Oregon,OR,Medford-Ashland,4.404,4.604,4.878,4.985,U.S Dollar,US Gallon,2023-10-20
Oregon,OR,Salem,4.327,4.514,4.732,5.008,U.S Dollar,US Gallon,2023-10-20
Oregon,OR,Portland-Vancouver (OR only),4.629,4.887,5.07,5.116,U.S Dollar,US Gallon,2023-10-20
Oregon,OR,Albany,4.245,4.419,4.704,4.741,U.S Dollar,US Gallon,2023-10-20
Oregon,OR,Bend,4.517,4.728,4.927,4.987,U.S Dollar,US Gallon,2023-10-20
Oregon,OR,Corvallis,4.204,4.411,4.587,4.884,U.S Dollar,US Gallon,2023-10-20
Oregon,OR,Grants Pass,4.595,4.725,4.829,5.101,U.S Dollar,US Gallon,2023-10-20
Oregon,OR,Pendleton,4.329,4.544,4.911,4.783,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.53,3.981,4.304,4.743,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Erie,3.821,4.129,4.488,4.763,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Harrisburg,3.735,4.091,4.451,4.773,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Lancaster,3.662,4.048,4.372,4.725,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Pittsburgh,3.816,4.207,4.55,4.743,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Reading,3.715,4.112,4.381,4.732,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.75,4.171,4.538,4.817,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,York,3.789,4.127,4.447,4.786,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Philadelphia (PA only),3.706,4.224,4.47,4.816,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Altoona,3.777,4.115,4.408,4.691,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Bloomsburg-Berwick,3.582,3.947,4.295,4.678,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.758,4.12,4.454,4.695,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,East Stroudsburg,3.569,4.088,4.459,4.813,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Gettysburg,3.812,4.228,4.517,4.768,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Johnstown,3.802,4.137,4.434,4.747,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Lebanon,3.696,4.083,4.422,4.793,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Mercer County,3.841,4.157,4.495,4.734,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,State College,3.757,4.104,4.417,4.787,U.S Dollar,US Gallon,2023-10-20
Pennsylvania,PA,Williamsport,3.685,4.07,4.431,4.722,U.S Dollar,US Gallon,2023-10-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.559,4.188,4.536,4.511,U.S Dollar,US Gallon,2023-10-20
South Carolina,SC,Charleston-North Charleston,3.192,3.614,3.972,4.278,U.S Dollar,US Gallon,2023-10-20
South Carolina,SC,Columbia,3.069,3.51,3.889,4.121,U.S Dollar,US Gallon,2023-10-20
South Carolina,SC,Greenville,2.958,3.292,3.616,4.122,U.S Dollar,US Gallon,2023-10-20
South Carolina,SC,Myrtle Beach,3.155,3.569,3.926,4.28,U.S Dollar,US Gallon,2023-10-20
South Carolina,SC,Aiken-Edgfield County,3.042,3.508,3.907,4.077,U.S Dollar,US Gallon,2023-10-20
South Carolina,SC,Florence,3.11,3.508,3.88,4.287,U.S Dollar,US Gallon,2023-10-20
South Carolina,SC,Hilton Head-Bluffton,3.299,3.763,4.083,4.285,U.S Dollar,US Gallon,2023-10-20
South Carolina,SC,Rock Hill,3.093,3.54,3.843,4.143,U.S Dollar,US Gallon,2023-10-20
South Carolina,SC,Spartanburg,3.143,3.565,3.902,4.215,U.S Dollar,US Gallon,2023-10-20
South Carolina,SC,Sumter,3.146,3.563,3.968,4.178,U.S Dollar,US Gallon,2023-10-20
South Dakota,SD,Rapid City,3.756,3.833,4.308,4.487,U.S Dollar,US Gallon,2023-10-20
South Dakota,SD,Sioux Falls,3.414,3.772,4.258,4.401,U.S Dollar,US Gallon,2023-10-20
South Dakota,SD,North Sioux City,3.439,3.517,4.288,4.317,U.S Dollar,US Gallon,2023-10-20
Tennessee,TN,Knoxville,3.128,3.502,3.881,4.072,U.S Dollar,US Gallon,2023-10-20
Tennessee,TN,Nashville,3.12,3.54,3.922,4.244,U.S Dollar,US Gallon,2023-10-20
Tennessee,TN,Chattanooga (TN only),2.977,3.333,3.723,4.045,U.S Dollar,US Gallon,2023-10-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.974,3.346,3.698,4.188,U.S Dollar,US Gallon,2023-10-20
Tennessee,TN,Johnson City,3.165,3.556,3.971,4.202,U.S Dollar,US Gallon,2023-10-20
Tennessee,TN,Memphis (TN only),3.164,3.677,4.037,4.289,U.S Dollar,US Gallon,2023-10-20
Tennessee,TN,Cleveland,2.983,3.372,3.71,4.209,U.S Dollar,US Gallon,2023-10-20
Tennessee,TN,Jackson,3.194,3.638,4.003,4.297,U.S Dollar,US Gallon,2023-10-20
Tennessee,TN,Kingsport-Bristol,3.131,3.516,3.908,4.181,U.S Dollar,US Gallon,2023-10-20
Tennessee,TN,Morristown,3.193,3.551,3.974,4.143,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Amarillo,3.19,3.487,3.799,4.176,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Austin-San Marcos,2.978,3.394,3.759,3.937,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Beaumont-Port Arthur,3.026,3.503,3.881,3.963,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Corpus Christi,2.985,3.328,3.659,3.789,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Dallas,2.967,3.317,3.648,3.999,U.S Dollar,US Gallon,2023-10-20
Texas,TX,El Paso,3.37,3.853,4.16,4.237,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Fort Worth-Arlington,2.956,3.319,3.667,3.992,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Galveston-Texas City,3.048,3.553,3.846,3.947,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Houston,3.025,3.527,3.892,3.933,U.S Dollar,US Gallon,2023-10-20
Texas,TX,San Antonio,2.872,3.224,3.548,3.824,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Texarkana (TX only),2.987,3.303,3.688,3.948,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Abilene,2.901,3.309,3.595,3.962,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Brownsville-Harlingen,2.989,3.329,3.645,3.963,U.S Dollar,US Gallon,2023-10-20
Texas,TX,College Station-Bryan,3.259,3.67,4.039,4.019,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Killeen-Temple-Fort Hood,2.93,3.335,3.611,3.848,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Laredo,3.001,3.307,3.675,3.932,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Longview,3.038,3.447,3.803,3.933,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Lubbock,3.204,3.578,3.862,4.046,U.S Dollar,US Gallon,2023-10-20
Texas,TX,McAllen-Edinburg-Mission,2.974,3.325,3.64,3.851,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Midland,3.236,3.684,3.905,4.192,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Odessa,3.164,3.612,3.848,4.153,U.S Dollar,US Gallon,2023-10-20
Texas,TX,San Angelo,3.03,3.446,3.765,4.044,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Sherman-Denison,2.877,3.228,3.542,3.984,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Tyler,2.95,3.35,3.658,3.913,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Victoria,2.971,3.345,3.652,3.955,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Waco,3.013,3.33,3.664,3.904,U.S Dollar,US Gallon,2023-10-20
Texas,TX,Wichita Falls,2.984,3.418,3.662,4.045,U.S Dollar,US Gallon,2023-10-20
Utah,UT,Provo-Orem,3.799,4.061,4.263,4.427,U.S Dollar,US Gallon,2023-10-20
Utah,UT,Salt Lake City,3.779,4.034,4.249,4.531,U.S Dollar,US Gallon,2023-10-20
Utah,UT,Logan,3.962,4.177,4.335,4.473,U.S Dollar,US Gallon,2023-10-20
Utah,UT,Ogden,3.798,4.056,4.251,4.451,U.S Dollar,US Gallon,2023-10-20
Utah,UT,St. George,4.012,4.227,4.437,4.6,U.S Dollar,US Gallon,2023-10-20
Virginia,VA,Charlottesville,3.382,3.772,4.126,4.305,U.S Dollar,US Gallon,2023-10-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.277,3.716,4.072,4.273,U.S Dollar,US Gallon,2023-10-20
Virginia,VA,Richmond-Petersburg,3.3,3.76,4.095,4.236,U.S Dollar,US Gallon,2023-10-20
Virginia,VA,Roanoke,3.333,3.758,4.121,4.315,U.S Dollar,US Gallon,2023-10-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.399,3.871,4.224,4.268,U.S Dollar,US Gallon,2023-10-20
Virginia,VA,Bristol-Scott-Washington,3.3,3.693,4.085,4.295,U.S Dollar,US Gallon,2023-10-20
Virginia,VA,Harrisonburg,3.48,3.814,4.143,4.337,U.S Dollar,US Gallon,2023-10-20
Virginia,VA,Lynchburg,3.321,3.739,4.092,4.297,U.S Dollar,US Gallon,2023-10-20
Virginia,VA,Staunton-Waynesboro,3.45,3.84,4.21,4.357,U.S Dollar,US Gallon,2023-10-20
Virginia,VA,"Washington, DC, (VA Only)",3.503,3.983,4.323,4.386,U.S Dollar,US Gallon,2023-10-20
Virginia,VA,Winchester,3.388,3.716,4.038,4.343,U.S Dollar,US Gallon,2023-10-20
Virginia,VA,Fredericksburg,3.199,3.58,3.905,4.203,U.S Dollar,US Gallon,2023-10-20
Vermont,VT,Burlington,3.688,4.194,4.599,4.507,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Bellingham,4.643,4.902,5.162,5.307,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Bremerton,4.859,5.114,5.282,5.535,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Olympia,4.839,5.058,5.274,5.619,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Richland-Kennewick-Pasco,4.714,4.983,5.203,5.455,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Seattle-Bellevue-Everett,5.025,5.286,5.474,5.661,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Spokane,4.632,4.896,5.101,5.283,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Tacoma,4.763,5.015,5.215,5.536,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Yakima,4.479,4.755,5.01,5.231,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Vancouver,4.886,5.127,5.309,5.419,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Clarkson,4.362,4.899,5.024,4.689,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Longview,4.865,5.093,5.225,5.551,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Mount Vernon-Anacortes,4.427,4.673,4.854,5.241,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Walla Walla,4.981,5.236,5.507,5.732,U.S Dollar,US Gallon,2023-10-20
Washington,WA,Wenatchee,4.512,4.627,4.869,5.316,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Eau Claire,3.425,3.64,4.222,4.618,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Green Bay,3.251,3.684,4.21,4.225,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Janesville-Beloit,3.197,3.683,4.112,3.99,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Madison,3.271,3.757,4.148,3.977,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Milwaukee-Waukesha,3.155,3.623,4.048,3.99,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,La Crosse (WI only),3.329,3.769,4.362,3.991,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Appleton,3.216,3.685,4.156,4.167,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Fond du Lac,3.227,3.683,4.101,4.049,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Kenosha County,3.268,3.737,4.135,4.109,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Oshkosh,3.236,3.672,4.123,4.202,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Pierce -St. Croix County,3.455,3.818,4.268,4.439,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Racine,3.174,3.621,4.064,4.022,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Sheboygan,3.3,3.815,4.274,3.973,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Superior,3.484,3.736,4.323,4.758,U.S Dollar,US Gallon,2023-10-20
Wisconsin,WI,Wausau,3.398,3.862,4.299,4.302,U.S Dollar,US Gallon,2023-10-20
West Virginia,WV,Charleston,3.464,3.815,4.193,4.215,U.S Dollar,US Gallon,2023-10-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.156,3.576,3.931,4.275,U.S Dollar,US Gallon,2023-10-20
West Virginia,WV,Steubenville-Weirton (WV only),3.243,3.636,4.07,4.159,U.S Dollar,US Gallon,2023-10-20
West Virginia,WV,Wheeling (WV only),3.157,3.514,3.937,4.101,U.S Dollar,US Gallon,2023-10-20
West Virginia,WV,Beckley,3.491,3.792,4.119,4.293,U.S Dollar,US Gallon,2023-10-20
West Virginia,WV,Hampshire County,3.591,3.882,4.199,4.273,U.S Dollar,US Gallon,2023-10-20
West Virginia,WV,Huntington,3.302,3.651,3.987,4.18,U.S Dollar,US Gallon,2023-10-20
West Virginia,WV,Jefferson County,3.52,3.893,4.239,4.099,U.S Dollar,US Gallon,2023-10-20
West Virginia,WV,Mineral County,3.501,3.769,4.123,4.22,U.S Dollar,US Gallon,2023-10-20
West Virginia,WV,Morgantown,3.367,3.735,4.078,4.154,U.S Dollar,US Gallon,2023-10-20
West Virginia,WV,"Washington, DC (WV Only)",3.348,3.685,4.039,4.203,U.S Dollar,US Gallon,2023-10-20
Wyoming,WY,Casper,3.193,3.453,3.764,4.408,U.S Dollar,US Gallon,2023-10-20
Wyoming,WY,Cheyenne,3.571,3.834,4.106,4.39,U.S Dollar,US Gallon,2023-10-20
