State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.111,3.537,3.912,4.169,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,Goldsboro,2.944,3.489,3.886,4.088,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,Hickory-Lenoir-Morganton,2.938,3.389,3.788,3.988,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,Jacksonville,2.956,3.359,3.759,3.962,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,New Bern,2.871,3.266,3.639,4.007,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.941,3.402,3.793,3.985,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,Rocky Mount,2.93,3.367,3.73,3.974,U.S Dollar,US Gallon,2023-12-08
North Carolina,NC,Winston-Salem,2.975,3.442,3.795,4.03,U.S Dollar,US Gallon,2023-12-08
North Dakota,ND,Bismarck,3.056,3.281,3.749,3.972,U.S Dollar,US Gallon,2023-12-08
North Dakota,ND,Grand Forks (ND only),2.811,3.088,3.328,4.088,U.S Dollar,US Gallon,2023-12-08
North Dakota,ND,Fargo-Moorhead (ND only),2.949,3.237,3.653,4.099,U.S Dollar,US Gallon,2023-12-08
North Dakota,ND,Minot,3.006,3.37,3.848,4.015,U.S Dollar,US Gallon,2023-12-08
Nebraska,NE,Lincoln,3.256,3.379,4.092,4.027,U.S Dollar,US Gallon,2023-12-08
Nebraska,NE,Omaha (NE only),2.704,3.033,3.461,3.912,U.S Dollar,US Gallon,2023-12-08
Nebraska,NE,Grand Island,2.965,3.158,3.542,3.763,U.S Dollar,US Gallon,2023-12-08
Nebraska,NE,North Platte,3.318,3.35,3.78,3.506,U.S Dollar,US Gallon,2023-12-08
Nebraska,NE,Norfolk,2.925,3.353,3.878,3.7,U.S Dollar,US Gallon,2023-12-08
Nebraska,NE,Columbus,2.887,3.125,3.524,3.89,U.S Dollar,US Gallon,2023-12-08
Nebraska,NE,Kearney,3.151,3.414,3.989,4.019,U.S Dollar,US Gallon,2023-12-08
New Hampshire,NH,Manchester,3.224,3.781,4.208,4.236,U.S Dollar,US Gallon,2023-12-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.101,3.582,4.003,4.198,U.S Dollar,US Gallon,2023-12-08
New Jersey,NJ,Atlantic City,3.223,3.764,3.961,4.236,U.S Dollar,US Gallon,2023-12-08
New Jersey,NJ,Bergen-Passaic,3.212,3.87,4.178,4.304,U.S Dollar,US Gallon,2023-12-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.24,3.853,4.154,4.228,U.S Dollar,US Gallon,2023-12-08
New Jersey,NJ,Monmouth-Ocean,3.256,3.883,4.115,4.311,U.S Dollar,US Gallon,2023-12-08
New Jersey,NJ,Newark,3.275,3.944,4.262,4.337,U.S Dollar,US Gallon,2023-12-08
New Jersey,NJ,Trenton,3.247,3.902,4.205,4.288,U.S Dollar,US Gallon,2023-12-08
New Jersey,NJ,Philadelphia (NJ Only),3.142,3.712,3.939,4.184,U.S Dollar,US Gallon,2023-12-08
New Jersey,NJ,Cape May,3.348,3.869,4.081,4.381,U.S Dollar,US Gallon,2023-12-08
New Jersey,NJ,Parsippany-Troy Hills,3.209,3.894,4.113,4.301,U.S Dollar,US Gallon,2023-12-08
New Jersey,NJ,Vineland,3.177,3.708,3.91,4.198,U.S Dollar,US Gallon,2023-12-08
New Jersey,NJ,Warren County,3.102,3.707,4.016,4.106,U.S Dollar,US Gallon,2023-12-08
New Mexico,NM,Albuquerque,2.799,3.246,3.506,3.846,U.S Dollar,US Gallon,2023-12-08
New Mexico,NM,Las Cruces,2.782,3.212,3.522,3.843,U.S Dollar,US Gallon,2023-12-08
New Mexico,NM,Santa Fe,2.858,3.278,3.556,4.17,U.S Dollar,US Gallon,2023-12-08
New Mexico,NM,Farmington,3.757,4.085,4.37,4.439,U.S Dollar,US Gallon,2023-12-08
Nevada,NV,Reno,4.491,4.711,4.9,4.529,U.S Dollar,US Gallon,2023-12-08
Nevada,NV,Las Vegas (NV only),4.039,4.333,4.571,4.567,U.S Dollar,US Gallon,2023-12-08
New York,NY,Albany-Schenectady-Troy,3.456,4.023,4.461,4.438,U.S Dollar,US Gallon,2023-12-08
New York,NY,Binghamton,3.604,4.055,4.447,4.58,U.S Dollar,US Gallon,2023-12-08
New York,NY,Buffalo-Niagara Falls,3.605,4.021,4.378,4.633,U.S Dollar,US Gallon,2023-12-08
New York,NY,Nassau-Suffolk,3.34,3.905,4.229,4.518,U.S Dollar,US Gallon,2023-12-08
New York,NY,New York,3.519,4.013,4.401,4.815,U.S Dollar,US Gallon,2023-12-08
New York,NY,Rochester,3.584,3.995,4.384,4.628,U.S Dollar,US Gallon,2023-12-08
New York,NY,Syracuse,3.532,3.955,4.368,4.546,U.S Dollar,US Gallon,2023-12-08
New York,NY,Utica-Rome,3.574,4.049,4.497,4.57,U.S Dollar,US Gallon,2023-12-08
New York,NY,Dutchess-Putnam County,3.464,4.102,4.462,4.428,U.S Dollar,US Gallon,2023-12-08
New York,NY,Elmira,3.264,3.706,4.075,4.467,U.S Dollar,US Gallon,2023-12-08
New York,NY,Glens Falls,3.532,4.008,4.483,4.459,U.S Dollar,US Gallon,2023-12-08
New York,NY,Ithaca,3.558,3.968,4.41,4.629,U.S Dollar,US Gallon,2023-12-08
New York,NY,Kingston,3.315,3.814,4.243,4.354,U.S Dollar,US Gallon,2023-12-08
New York,NY,Watertown-Fort Drum,3.454,3.901,4.351,4.533,U.S Dollar,US Gallon,2023-12-08
New York,NY,White Plains,3.616,4.277,4.611,4.675,U.S Dollar,US Gallon,2023-12-08
New York,NY,Batavia,3.54,4.026,4.336,4.589,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Akron,2.894,3.328,3.769,4.047,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Canton-Massillon,2.877,3.312,3.785,3.967,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Cleveland-Lorain-Elyria,2.911,3.459,3.894,4.197,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Columbus,2.873,3.355,3.796,4.174,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Dayton,2.72,3.249,3.724,4.172,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Toledo,2.841,3.318,3.774,4.085,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Youngstown-Warren,2.87,3.371,3.812,4.033,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Cincinnati (OH only),2.884,3.387,3.878,4.258,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Belmont County,2.865,3.381,3.814,3.935,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Lawerence County,3.007,3.518,4.019,4.134,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Lima,2.754,3.266,3.773,3.978,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Mansfield,2.744,3.208,3.677,4.111,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Springfield,2.754,3.26,3.719,4.12,U.S Dollar,US Gallon,2023-12-08
Ohio,OH,Steubenville-Weirton (OH only),2.938,3.4,3.784,4.172,U.S Dollar,US Gallon,2023-12-08
Oklahoma,OK,Oklahoma City,2.611,2.996,3.248,3.664,U.S Dollar,US Gallon,2023-12-08
Oklahoma,OK,Tulsa,2.509,2.751,3.005,3.643,U.S Dollar,US Gallon,2023-12-08
Oklahoma,OK,Lawton,4.058,3.86,4.726,3.71,U.S Dollar,US Gallon,2023-12-08
Oklahoma,OK,Le Flore-Sequoyah,2.828,3.168,3.435,3.909,U.S Dollar,US Gallon,2023-12-08
Oregon,OR,Eugene-Springfield,3.684,3.868,4.087,4.382,U.S Dollar,US Gallon,2023-12-08
Oregon,OR,Medford-Ashland,3.885,4.085,4.345,4.474,U.S Dollar,US Gallon,2023-12-08
Oregon,OR,Salem,3.746,3.957,4.217,4.574,U.S Dollar,US Gallon,2023-12-08
Oregon,OR,Portland-Vancouver (OR only),4.163,4.426,4.625,4.798,U.S Dollar,US Gallon,2023-12-08
Oregon,OR,Albany,3.633,3.754,4.024,4.115,U.S Dollar,US Gallon,2023-12-08
Oregon,OR,Bend,3.869,4.055,4.289,4.477,U.S Dollar,US Gallon,2023-12-08
Oregon,OR,Corvallis,3.607,3.773,3.901,4.141,U.S Dollar,US Gallon,2023-12-08
Oregon,OR,Grants Pass,4.088,4.211,4.351,4.583,U.S Dollar,US Gallon,2023-12-08
Oregon,OR,Pendleton,3.658,3.956,4.22,4.188,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.411,3.875,4.19,4.612,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Erie,3.509,3.812,4.166,4.69,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Harrisburg,3.544,3.893,4.249,4.668,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Lancaster,3.509,3.874,4.178,4.647,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Pittsburgh,3.579,3.983,4.338,4.671,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Reading,3.516,3.906,4.204,4.565,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.537,3.94,4.31,4.73,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,York,3.565,3.895,4.208,4.686,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Philadelphia (PA only),3.493,4,4.253,4.621,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Altoona,3.514,3.833,4.123,4.656,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Bloomsburg-Berwick,3.462,3.84,4.183,4.473,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.545,3.893,4.229,4.57,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,East Stroudsburg,3.414,3.896,4.284,4.738,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Gettysburg,3.597,3.991,4.339,4.62,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Johnstown,3.514,3.841,4.126,4.676,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Lebanon,3.526,3.901,4.255,4.673,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Mercer County,3.558,3.932,4.27,4.641,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,State College,3.578,3.926,4.267,4.674,U.S Dollar,US Gallon,2023-12-08
Pennsylvania,PA,Williamsport,3.537,3.946,4.253,4.671,U.S Dollar,US Gallon,2023-12-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.263,3.929,4.253,4.37,U.S Dollar,US Gallon,2023-12-08
South Carolina,SC,Charleston-North Charleston,2.853,3.272,3.651,3.928,U.S Dollar,US Gallon,2023-12-08
South Carolina,SC,Columbia,2.916,3.37,3.756,3.876,U.S Dollar,US Gallon,2023-12-08
South Carolina,SC,Greenville,2.846,3.2,3.5,3.847,U.S Dollar,US Gallon,2023-12-08
South Carolina,SC,Myrtle Beach,2.841,3.256,3.638,3.847,U.S Dollar,US Gallon,2023-12-08
South Carolina,SC,Aiken-Edgfield County,2.913,3.406,3.78,3.823,U.S Dollar,US Gallon,2023-12-08
South Carolina,SC,Florence,2.89,3.277,3.683,3.882,U.S Dollar,US Gallon,2023-12-08
South Carolina,SC,Hilton Head-Bluffton,2.945,3.43,3.794,3.987,U.S Dollar,US Gallon,2023-12-08
South Carolina,SC,Rock Hill,2.809,3.228,3.577,3.878,U.S Dollar,US Gallon,2023-12-08
South Carolina,SC,Spartanburg,2.889,3.292,3.624,3.902,U.S Dollar,US Gallon,2023-12-08
South Carolina,SC,Sumter,2.886,3.305,3.707,3.803,U.S Dollar,US Gallon,2023-12-08
South Dakota,SD,Rapid City,3.286,3.36,3.898,4.113,U.S Dollar,US Gallon,2023-12-08
South Dakota,SD,Sioux Falls,2.937,3.255,3.787,3.917,U.S Dollar,US Gallon,2023-12-08
South Dakota,SD,North Sioux City,2.995,2.942,3.849,3.587,U.S Dollar,US Gallon,2023-12-08
Tennessee,TN,Knoxville,2.813,3.178,3.572,3.833,U.S Dollar,US Gallon,2023-12-08
Tennessee,TN,Nashville,2.871,3.307,3.678,3.903,U.S Dollar,US Gallon,2023-12-08
Tennessee,TN,Chattanooga (TN only),2.699,3.066,3.39,3.689,U.S Dollar,US Gallon,2023-12-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.769,3.141,3.492,3.809,U.S Dollar,US Gallon,2023-12-08
Tennessee,TN,Johnson City,2.838,3.224,3.648,3.96,U.S Dollar,US Gallon,2023-12-08
Tennessee,TN,Memphis (TN only),2.897,3.353,3.732,4.056,U.S Dollar,US Gallon,2023-12-08
Tennessee,TN,Cleveland,2.768,3.165,3.551,3.946,U.S Dollar,US Gallon,2023-12-08
Tennessee,TN,Jackson,2.913,3.422,3.675,3.957,U.S Dollar,US Gallon,2023-12-08
Tennessee,TN,Kingsport-Bristol,2.804,3.194,3.57,3.937,U.S Dollar,US Gallon,2023-12-08
Tennessee,TN,Morristown,2.827,3.213,3.63,3.892,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Amarillo,2.575,2.914,3.224,3.829,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Austin-San Marcos,2.704,3.143,3.486,3.524,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Beaumont-Port Arthur,2.631,3.074,3.473,3.609,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Corpus Christi,2.615,2.926,3.245,3.314,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Dallas,2.64,3.017,3.352,3.414,U.S Dollar,US Gallon,2023-12-08
Texas,TX,El Paso,2.768,3.273,3.579,3.811,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Fort Worth-Arlington,2.634,3.014,3.353,3.426,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Galveston-Texas City,2.64,3.071,3.446,3.683,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Houston,2.627,3.138,3.514,3.644,U.S Dollar,US Gallon,2023-12-08
Texas,TX,San Antonio,2.619,2.974,3.308,3.389,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Texarkana (TX only),2.664,2.969,3.311,3.495,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Abilene,2.635,3.004,3.307,3.37,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Brownsville-Harlingen,2.542,2.881,3.196,3.451,U.S Dollar,US Gallon,2023-12-08
Texas,TX,College Station-Bryan,2.832,3.319,3.643,3.798,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Killeen-Temple-Fort Hood,2.575,2.922,3.173,3.456,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Laredo,2.554,2.886,3.241,3.456,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Longview,2.619,3.042,3.404,3.623,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Lubbock,2.617,3.01,3.285,3.574,U.S Dollar,US Gallon,2023-12-08
Texas,TX,McAllen-Edinburg-Mission,2.57,2.923,3.249,3.366,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Midland,2.74,3.174,3.412,3.8,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Odessa,2.692,3.08,3.343,3.664,U.S Dollar,US Gallon,2023-12-08
Texas,TX,San Angelo,2.607,2.991,3.306,3.588,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Sherman-Denison,2.599,2.948,3.31,3.257,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Tyler,2.576,2.969,3.298,3.537,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Victoria,2.566,2.925,3.276,3.53,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Waco,2.591,2.958,3.343,3.47,U.S Dollar,US Gallon,2023-12-08
Texas,TX,Wichita Falls,2.595,2.985,3.284,3.463,U.S Dollar,US Gallon,2023-12-08
Utah,UT,Provo-Orem,2.86,3.098,3.302,3.929,U.S Dollar,US Gallon,2023-12-08
Utah,UT,Salt Lake City,2.842,3.096,3.312,3.963,U.S Dollar,US Gallon,2023-12-08
Utah,UT,Logan,2.977,3.169,3.362,3.98,U.S Dollar,US Gallon,2023-12-08
Utah,UT,Ogden,2.913,3.168,3.387,3.961,U.S Dollar,US Gallon,2023-12-08
Utah,UT,St. George,3.394,3.606,3.808,4.073,U.S Dollar,US Gallon,2023-12-08
Virginia,VA,Charlottesville,3.071,3.466,3.862,4.087,U.S Dollar,US Gallon,2023-12-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.032,3.5,3.848,4.04,U.S Dollar,US Gallon,2023-12-08
Virginia,VA,Richmond-Petersburg,3.03,3.486,3.836,4.008,U.S Dollar,US Gallon,2023-12-08
Virginia,VA,Roanoke,3.004,3.462,3.805,4.103,U.S Dollar,US Gallon,2023-12-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.124,3.541,3.922,4.055,U.S Dollar,US Gallon,2023-12-08
Virginia,VA,Bristol-Scott-Washington,2.988,3.413,3.739,4.038,U.S Dollar,US Gallon,2023-12-08
Virginia,VA,Harrisonburg,3.112,3.442,3.773,4.107,U.S Dollar,US Gallon,2023-12-08
Virginia,VA,Lynchburg,3.021,3.45,3.824,4.143,U.S Dollar,US Gallon,2023-12-08
Virginia,VA,Staunton-Waynesboro,3.09,3.47,3.834,4.14,U.S Dollar,US Gallon,2023-12-08
Virginia,VA,"Washington, DC, (VA Only)",3.2,3.718,4.045,4.225,U.S Dollar,US Gallon,2023-12-08
Virginia,VA,Winchester,3.034,3.394,3.725,4.075,U.S Dollar,US Gallon,2023-12-08
Virginia,VA,Fredericksburg,3.008,3.4,3.738,4,U.S Dollar,US Gallon,2023-12-08
Vermont,VT,Burlington,3.464,4.063,4.468,4.437,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Bellingham,4.048,4.402,4.645,4.763,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Bremerton,4.219,4.468,4.698,5.035,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Olympia,4.337,4.497,4.731,5.303,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Richland-Kennewick-Pasco,4.096,4.334,4.561,5.006,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Seattle-Bellevue-Everett,4.534,4.766,4.971,5.357,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Spokane,4.027,4.288,4.509,4.835,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Tacoma,4.223,4.429,4.635,5.198,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Yakima,3.979,4.257,4.433,4.887,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Vancouver,4.3,4.503,4.699,4.916,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Clarkson,4.019,3.999,4.219,4.689,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Longview,4.158,4.297,4.548,5.072,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Mount Vernon-Anacortes,3.978,4.175,4.343,4.817,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Walla Walla,4.512,4.801,4.909,5.195,U.S Dollar,US Gallon,2023-12-08
Washington,WA,Wenatchee,3.999,4.037,4.369,4.68,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Eau Claire,2.797,3.117,3.578,3.725,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Green Bay,2.892,3.403,3.867,3.94,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Janesville-Beloit,2.781,3.266,3.691,3.803,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Madison,2.878,3.43,3.788,3.884,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Milwaukee-Waukesha,2.809,3.316,3.714,3.871,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,La Crosse (WI only),2.853,3.307,3.851,3.87,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Appleton,2.83,3.348,3.772,3.822,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Fond du Lac,2.859,3.321,3.728,3.858,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Kenosha County,2.886,3.408,3.792,3.947,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Oshkosh,2.845,3.347,3.753,3.897,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Pierce -St. Croix County,2.998,3.379,3.804,3.951,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Racine,2.856,3.368,3.775,3.893,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Sheboygan,2.879,3.423,3.856,3.75,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Superior,2.994,3.319,3.835,4.104,U.S Dollar,US Gallon,2023-12-08
Wisconsin,WI,Wausau,2.878,3.481,3.783,3.816,U.S Dollar,US Gallon,2023-12-08
West Virginia,WV,Charleston,3.184,3.561,3.952,4.083,U.S Dollar,US Gallon,2023-12-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.091,3.502,3.887,4.081,U.S Dollar,US Gallon,2023-12-08
West Virginia,WV,Steubenville-Weirton (WV only),3.051,3.455,3.868,4.086,U.S Dollar,US Gallon,2023-12-08
West Virginia,WV,Wheeling (WV only),3.05,3.469,3.881,4.016,U.S Dollar,US Gallon,2023-12-08
West Virginia,WV,Beckley,3.193,3.495,3.805,4.158,U.S Dollar,US Gallon,2023-12-08
West Virginia,WV,Hampshire County,3.368,3.732,3.999,4.146,U.S Dollar,US Gallon,2023-12-08
West Virginia,WV,Huntington,3.05,3.453,3.78,4.156,U.S Dollar,US Gallon,2023-12-08
West Virginia,WV,Jefferson County,3.271,3.648,3.998,4.007,U.S Dollar,US Gallon,2023-12-08
West Virginia,WV,Mineral County,3.278,3.599,3.903,4.265,U.S Dollar,US Gallon,2023-12-08
West Virginia,WV,Morgantown,3.256,3.632,3.958,4.182,U.S Dollar,US Gallon,2023-12-08
West Virginia,WV,"Washington, DC (WV Only)",3.256,3.606,3.944,4.117,U.S Dollar,US Gallon,2023-12-08
Wyoming,WY,Casper,2.452,2.746,3.038,3.987,U.S Dollar,US Gallon,2023-12-08
Wyoming,WY,Cheyenne,2.95,3.237,3.522,4.128,U.S Dollar,US Gallon,2023-12-08
