State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.325,4.672,5.021,5.476,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,Jacksonville,4.258,4.61,4.96,5.431,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,New Bern,4.325,4.649,5.014,5.502,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.435,4.791,5.222,5.617,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,Raleigh,4.371,4.724,5.086,5.525,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,Rocky Mount,4.357,4.732,5.13,5.616,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,Wilmington,4.39,4.748,5.126,5.487,U.S Dollar,US Gallon,2022-05-31
North Carolina,NC,Winston-Salem,4.311,4.68,5.058,5.462,U.S Dollar,US Gallon,2022-05-31
North Dakota,ND,Bismarck,4.298,4.501,4.78,5.174,U.S Dollar,US Gallon,2022-05-31
North Dakota,ND,Fargo-Moorhead (ND only),4.207,4.444,4.774,5.061,U.S Dollar,US Gallon,2022-05-31
North Dakota,ND,Grand Forks (ND only),4.282,4.436,4.739,5.065,U.S Dollar,US Gallon,2022-05-31
North Dakota,ND,Minot,4.299,4.61,4.754,5.2,U.S Dollar,US Gallon,2022-05-31
Nebraska,NE,Columbus,4.249,4.499,4.889,5.176,U.S Dollar,US Gallon,2022-05-31
Nebraska,NE,Grand Island,4.244,4.323,4.768,5.175,U.S Dollar,US Gallon,2022-05-31
Nebraska,NE,Kearney,4.272,4.388,4.656,5.138,U.S Dollar,US Gallon,2022-05-31
Nebraska,NE,Lincoln,4.273,4.376,4.873,5.207,U.S Dollar,US Gallon,2022-05-31
Nebraska,NE,Norfolk,4.17,4.357,4.914,5.079,U.S Dollar,US Gallon,2022-05-31
Nebraska,NE,North Platte,4.248,4.294,4.622,5.135,U.S Dollar,US Gallon,2022-05-31
Nebraska,NE,Omaha (NE only),4.135,4.323,4.726,5.098,U.S Dollar,US Gallon,2022-05-31
New Hampshire,NH,Manchester,4.691,5.033,5.326,6.215,U.S Dollar,US Gallon,2022-05-31
New Hampshire,NH,Portsmouth-Rochester (NH only),4.692,5.012,5.322,6.248,U.S Dollar,US Gallon,2022-05-31
New Jersey,NJ,Atlantic City,4.716,5.099,5.305,6.087,U.S Dollar,US Gallon,2022-05-31
New Jersey,NJ,Bergen-Passaic,4.76,5.16,5.415,6.22,U.S Dollar,US Gallon,2022-05-31
New Jersey,NJ,Cape May,4.823,5.199,5.397,6.178,U.S Dollar,US Gallon,2022-05-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.767,5.176,5.401,6.144,U.S Dollar,US Gallon,2022-05-31
New Jersey,NJ,Monmouth-Ocean,4.749,5.152,5.354,6.178,U.S Dollar,US Gallon,2022-05-31
New Jersey,NJ,Newark,4.789,5.175,5.43,6.208,U.S Dollar,US Gallon,2022-05-31
New Jersey,NJ,Parsippany-Troy Hills,4.775,5.145,5.336,6.206,U.S Dollar,US Gallon,2022-05-31
New Jersey,NJ,Philadelphia (NJ Only),4.714,5.12,5.315,6.116,U.S Dollar,US Gallon,2022-05-31
New Jersey,NJ,Trenton,4.795,5.185,5.391,6.131,U.S Dollar,US Gallon,2022-05-31
New Jersey,NJ,Vineland,4.722,5.139,5.307,6.13,U.S Dollar,US Gallon,2022-05-31
New Jersey,NJ,Warren County,4.659,5.03,5.256,6.11,U.S Dollar,US Gallon,2022-05-31
New Mexico,NM,Albuquerque,4.279,4.614,4.911,5.241,U.S Dollar,US Gallon,2022-05-31
New Mexico,NM,Farmington,4.583,4.851,5.094,5.655,U.S Dollar,US Gallon,2022-05-31
New Mexico,NM,Las Cruces,4.326,4.714,4.987,5.115,U.S Dollar,US Gallon,2022-05-31
New Mexico,NM,Santa Fe,4.335,4.596,4.886,5.427,U.S Dollar,US Gallon,2022-05-31
Nevada,NV,Las Vegas (NV only),5.247,5.48,5.683,5.616,U.S Dollar,US Gallon,2022-05-31
Nevada,NV,Reno,5.675,5.874,6.053,5.796,U.S Dollar,US Gallon,2022-05-31
New York,NY,Albany-Schenectady-Troy,4.874,5.207,5.531,6.496,U.S Dollar,US Gallon,2022-05-31
New York,NY,Batavia,4.833,5.141,5.468,6.164,U.S Dollar,US Gallon,2022-05-31
New York,NY,Binghamton,4.884,5.144,5.492,6.332,U.S Dollar,US Gallon,2022-05-31
New York,NY,Buffalo-Niagara Falls,4.825,5.119,5.371,6.214,U.S Dollar,US Gallon,2022-05-31
New York,NY,Dutchess-Putnam County,5.018,5.402,5.671,6.602,U.S Dollar,US Gallon,2022-05-31
New York,NY,Elmira,4.866,5.086,5.366,6.337,U.S Dollar,US Gallon,2022-05-31
New York,NY,Glens Falls,4.891,5.243,5.58,6.516,U.S Dollar,US Gallon,2022-05-31
New York,NY,Ithaca,4.867,5.128,5.365,6.408,U.S Dollar,US Gallon,2022-05-31
New York,NY,Kingston,4.927,5.27,5.549,6.433,U.S Dollar,US Gallon,2022-05-31
New York,NY,Nassau-Suffolk,4.944,5.296,5.534,6.556,U.S Dollar,US Gallon,2022-05-31
New York,NY,New York,5.05,5.37,5.648,6.587,U.S Dollar,US Gallon,2022-05-31
New York,NY,Rochester,4.888,5.169,5.432,6.307,U.S Dollar,US Gallon,2022-05-31
New York,NY,Syracuse,4.857,5.214,5.516,6.398,U.S Dollar,US Gallon,2022-05-31
New York,NY,Utica-Rome,4.886,5.291,5.579,6.429,U.S Dollar,US Gallon,2022-05-31
New York,NY,Watertown-Fort Drum,4.897,5.252,5.568,6.427,U.S Dollar,US Gallon,2022-05-31
New York,NY,White Plains,5.024,5.385,5.661,6.546,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Akron,4.431,4.779,5.13,5.197,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Belmont County,4.516,4.828,5.154,5.381,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Canton-Massillon,4.393,4.747,5.105,5.19,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Cincinnati (OH only),4.468,4.783,5.13,5.276,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Cleveland-Lorain-Elyria,4.497,4.799,5.15,5.273,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Columbus,4.416,4.721,5.049,5.236,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Dayton,4.426,4.766,5.113,5.256,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Lawerence County,4.45,4.753,5.073,5.308,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Lima,4.396,4.742,5.053,5.167,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Mansfield,4.499,4.847,5.207,5.313,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Springfield,4.371,4.694,5.039,5.28,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Steubenville-Weirton (OH only),4.469,4.754,5.06,5.314,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Toledo,4.43,4.746,5.082,5.178,U.S Dollar,US Gallon,2022-05-31
Ohio,OH,Youngstown-Warren,4.461,4.772,5.152,5.296,U.S Dollar,US Gallon,2022-05-31
Oklahoma,OK,Lawton,3.959,4.211,4.463,4.909,U.S Dollar,US Gallon,2022-05-31
Oklahoma,OK,Le Flore-Sequoyah,4.119,4.401,4.701,5.247,U.S Dollar,US Gallon,2022-05-31
Oklahoma,OK,Oklahoma City,4.185,4.543,4.734,5.06,U.S Dollar,US Gallon,2022-05-31
Oklahoma,OK,Tulsa,4.094,4.308,4.531,5.034,U.S Dollar,US Gallon,2022-05-31
Oregon,OR,Albany,5.106,5.243,5.489,5.59,U.S Dollar,US Gallon,2022-05-31
Oregon,OR,Bend,5.266,5.409,5.631,5.787,U.S Dollar,US Gallon,2022-05-31
Oregon,OR,Corvallis,5.046,5.251,5.335,5.585,U.S Dollar,US Gallon,2022-05-31
Oregon,OR,Eugene-Springfield,5.225,5.37,5.56,5.742,U.S Dollar,US Gallon,2022-05-31
Oregon,OR,Grants Pass,5.336,5.521,5.704,5.998,U.S Dollar,US Gallon,2022-05-31
Oregon,OR,Medford-Ashland,5.24,5.409,5.626,5.868,U.S Dollar,US Gallon,2022-05-31
Oregon,OR,Pendleton,4.977,5.185,5.414,5.502,U.S Dollar,US Gallon,2022-05-31
Oregon,OR,Portland-Vancouver (OR only),5.28,5.444,5.634,5.724,U.S Dollar,US Gallon,2022-05-31
Oregon,OR,Salem,5.104,5.327,5.586,5.671,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.783,5.159,5.462,6.392,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Altoona,4.758,5.138,5.519,6.16,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Bloomsburg-Berwick,4.736,5.128,5.492,6.291,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Chambersburg-Waynesboro,4.741,5.147,5.485,6.193,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,East Stroudsburg,4.787,5.167,5.479,6.465,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Erie,4.682,4.831,5.219,6.017,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Gettysburg,4.713,5.117,5.495,6.253,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Harrisburg,4.695,5.056,5.42,6.27,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Johnstown,4.718,5.111,5.489,6.028,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Lancaster,4.738,5.127,5.472,6.259,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Lebanon,4.708,5.093,5.453,6.293,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Mercer County,4.699,4.987,5.418,5.965,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Philadelphia (PA only),4.849,5.248,5.474,6.449,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Pittsburgh,4.696,5.046,5.375,5.989,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Reading,4.773,5.14,5.449,6.289,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.814,5.144,5.511,6.446,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,State College,4.752,5.134,5.464,6.142,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,Williamsport,4.719,5.115,5.46,6.327,U.S Dollar,US Gallon,2022-05-31
Pennsylvania,PA,York,4.752,5.121,5.489,6.206,U.S Dollar,US Gallon,2022-05-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.712,5.114,5.385,6.325,U.S Dollar,US Gallon,2022-05-31
South Carolina,SC,Aiken-Edgfield County,4.272,4.71,5.05,5.433,U.S Dollar,US Gallon,2022-05-31
South Carolina,SC,Charleston-North Charleston,4.231,4.56,4.904,5.413,U.S Dollar,US Gallon,2022-05-31
South Carolina,SC,Columbia,4.235,4.571,4.942,5.416,U.S Dollar,US Gallon,2022-05-31
South Carolina,SC,Florence,4.318,4.649,4.995,5.574,U.S Dollar,US Gallon,2022-05-31
South Carolina,SC,Greenville,4.21,4.502,4.795,5.375,U.S Dollar,US Gallon,2022-05-31
South Carolina,SC,Hilton Head-Bluffton,4.275,4.674,5.017,5.337,U.S Dollar,US Gallon,2022-05-31
South Carolina,SC,Myrtle Beach,4.242,4.595,4.954,5.415,U.S Dollar,US Gallon,2022-05-31
South Carolina,SC,Rock Hill,4.244,4.556,4.883,5.334,U.S Dollar,US Gallon,2022-05-31
South Carolina,SC,Spartanburg,4.268,4.605,4.944,5.363,U.S Dollar,US Gallon,2022-05-31
South Carolina,SC,Sumter,4.291,4.519,4.942,5.378,U.S Dollar,US Gallon,2022-05-31
South Dakota,SD,North Sioux City,4.291,4.402,4.902,4.992,U.S Dollar,US Gallon,2022-05-31
South Dakota,SD,Rapid City,4.298,4.387,4.808,5.36,U.S Dollar,US Gallon,2022-05-31
South Dakota,SD,Sioux Falls,4.163,4.442,4.793,5.264,U.S Dollar,US Gallon,2022-05-31
Tennessee,TN,Chattanooga (TN only),4.205,4.529,4.881,5.193,U.S Dollar,US Gallon,2022-05-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.252,4.574,4.954,5.336,U.S Dollar,US Gallon,2022-05-31
Tennessee,TN,Cleveland,4.25,4.58,4.923,5.283,U.S Dollar,US Gallon,2022-05-31
Tennessee,TN,Jackson,4.336,4.662,5.028,5.438,U.S Dollar,US Gallon,2022-05-31
Tennessee,TN,Johnson City,4.371,4.612,4.946,5.419,U.S Dollar,US Gallon,2022-05-31
Tennessee,TN,Kingsport-Bristol,4.334,4.601,4.929,5.427,U.S Dollar,US Gallon,2022-05-31
Tennessee,TN,Knoxville,4.244,4.548,4.857,5.481,U.S Dollar,US Gallon,2022-05-31
Tennessee,TN,Memphis (TN only),4.316,4.683,5.054,5.319,U.S Dollar,US Gallon,2022-05-31
Tennessee,TN,Morristown,4.264,4.535,4.855,5.506,U.S Dollar,US Gallon,2022-05-31
Tennessee,TN,Nashville,4.292,4.657,5.022,5.326,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Abilene,4.135,4.466,4.693,5.049,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Amarillo,4.185,4.443,4.753,5.03,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Austin-San Marcos,4.246,4.58,4.901,5.114,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Beaumont-Port Arthur,4.257,4.547,4.869,5.043,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Brownsville-Harlingen,4.094,4.419,4.665,5.031,U.S Dollar,US Gallon,2022-05-31
Texas,TX,College Station-Bryan,4.313,4.549,4.926,5.146,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Corpus Christi,4.096,4.412,4.725,5.003,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Dallas,4.284,4.599,4.909,5.058,U.S Dollar,US Gallon,2022-05-31
Texas,TX,El Paso,4.182,4.581,4.856,5.02,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Fort Worth-Arlington,4.286,4.598,4.902,5.052,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Galveston-Texas City,4.256,4.574,4.854,4.993,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Houston,4.263,4.589,4.914,5.011,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Killeen-Temple-Fort Hood,4.207,4.551,4.809,5.019,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Laredo,4.046,4.347,4.669,4.981,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Longview,4.323,4.665,4.952,5.044,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Lubbock,4.022,4.333,4.626,5.041,U.S Dollar,US Gallon,2022-05-31
Texas,TX,McAllen-Edinburg-Mission,4.063,4.382,4.656,5.042,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Midland,4.194,4.573,4.8,5.144,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Odessa,4.155,4.549,4.77,5.109,U.S Dollar,US Gallon,2022-05-31
Texas,TX,San Angelo,4.172,4.557,4.839,5.038,U.S Dollar,US Gallon,2022-05-31
Texas,TX,San Antonio,4.195,4.516,4.826,5.108,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Sherman-Denison,4.203,4.471,4.794,4.902,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Texarkana (TX only),4.392,4.698,4.99,5.123,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Tyler,4.267,4.586,4.912,5.115,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Victoria,4.208,4.485,4.787,5.001,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Waco,4.191,4.51,4.818,5.003,U.S Dollar,US Gallon,2022-05-31
Texas,TX,Wichita Falls,4.111,4.395,4.704,5.087,U.S Dollar,US Gallon,2022-05-31
Utah,UT,Logan,4.668,4.866,5.045,5.554,U.S Dollar,US Gallon,2022-05-31
Utah,UT,Ogden,4.666,4.861,5.079,5.549,U.S Dollar,US Gallon,2022-05-31
Utah,UT,Provo-Orem,4.655,4.872,5.068,5.547,U.S Dollar,US Gallon,2022-05-31
Utah,UT,Salt Lake City,4.676,4.872,5.074,5.576,U.S Dollar,US Gallon,2022-05-31
Utah,UT,St. George,4.794,4.97,5.179,5.52,U.S Dollar,US Gallon,2022-05-31
Virginia,VA,Blacksburg-Christiansburg-Radford,4.393,4.701,5.102,5.53,U.S Dollar,US Gallon,2022-05-31
Virginia,VA,Bristol-Scott-Washington,4.417,4.703,5.025,5.507,U.S Dollar,US Gallon,2022-05-31
Virginia,VA,Charlottesville,4.403,4.73,5.072,5.619,U.S Dollar,US Gallon,2022-05-31
Virginia,VA,Fredericksburg,4.41,4.8,5.112,5.634,U.S Dollar,US Gallon,2022-05-31
Virginia,VA,Harrisonburg,4.526,4.898,5.282,5.664,U.S Dollar,US Gallon,2022-05-31
Virginia,VA,Lynchburg,4.358,4.718,5.042,5.556,U.S Dollar,US Gallon,2022-05-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.444,4.819,5.175,5.553,U.S Dollar,US Gallon,2022-05-31
Virginia,VA,Richmond-Petersburg,4.437,4.843,5.167,5.576,U.S Dollar,US Gallon,2022-05-31
Virginia,VA,Roanoke,4.354,4.644,4.981,5.519,U.S Dollar,US Gallon,2022-05-31
Virginia,VA,Staunton-Waynesboro,4.474,4.791,5.172,5.655,U.S Dollar,US Gallon,2022-05-31
Virginia,VA,"Washington, DC, (VA Only)",4.61,5.036,5.353,5.679,U.S Dollar,US Gallon,2022-05-31
Virginia,VA,Winchester,4.461,4.822,5.191,5.67,U.S Dollar,US Gallon,2022-05-31
Vermont,VT,Burlington,4.784,5.087,5.395,6.096,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Bellingham,5.159,5.316,5.528,5.656,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Bremerton,5.212,5.4,5.545,5.83,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Clarkson,4.664,4.699,5.119,5.359,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Longview,5.351,5.514,5.676,5.798,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Mount Vernon-Anacortes,5.125,5.298,5.523,5.661,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Olympia,5.28,5.481,5.629,5.831,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Richland-Kennewick-Pasco,4.978,5.17,5.364,5.644,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Seattle-Bellevue-Everett,5.373,5.546,5.739,5.904,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Spokane,4.91,5.079,5.293,5.602,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Tacoma,5.298,5.46,5.655,5.813,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Vancouver,5.275,5.386,5.622,5.71,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Walla Walla,5.204,5.439,5.689,5.754,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Wenatchee,5.129,5.308,5.527,5.726,U.S Dollar,US Gallon,2022-05-31
Washington,WA,Yakima,5.066,5.273,5.482,5.669,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Appleton,4.206,4.574,4.997,5.008,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Eau Claire,4.302,4.597,5.089,5.058,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Fond du Lac,4.279,4.666,5.016,5.014,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Green Bay,4.378,4.748,5.213,5.095,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Janesville-Beloit,4.368,4.711,5.092,5.124,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Kenosha County,4.724,4.998,5.435,5.148,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,La Crosse (WI only),4.235,4.473,4.976,5.213,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Madison,4.358,4.695,5.125,5.062,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Milwaukee-Waukesha,4.662,4.972,5.361,5.059,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Oshkosh,4.255,4.599,5.01,5.08,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Pierce -St. Croix County,4.326,4.68,5.062,5.13,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Racine,4.644,4.959,5.354,5.131,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Sheboygan,4.331,4.694,5.067,5.027,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Superior,4.363,4.669,5.093,5.373,U.S Dollar,US Gallon,2022-05-31
Wisconsin,WI,Wausau,4.543,4.797,5.231,5.038,U.S Dollar,US Gallon,2022-05-31
West Virginia,WV,Beckley,4.456,4.742,5.072,5.7,U.S Dollar,US Gallon,2022-05-31
West Virginia,WV,Charleston,4.462,4.738,5.002,5.626,U.S Dollar,US Gallon,2022-05-31
West Virginia,WV,Hampshire County,4.49,4.899,5.166,5.669,U.S Dollar,US Gallon,2022-05-31
West Virginia,WV,Huntington,4.44,4.718,5.027,5.597,U.S Dollar,US Gallon,2022-05-31
West Virginia,WV,Jefferson County,4.495,4.892,5.267,5.896,U.S Dollar,US Gallon,2022-05-31
West Virginia,WV,Mineral County,4.554,4.907,5.312,5.699,U.S Dollar,US Gallon,2022-05-31
West Virginia,WV,Morgantown,4.484,4.85,5.18,5.68,U.S Dollar,US Gallon,2022-05-31
West Virginia,WV,Parkersburg-Marietta (WV only),4.487,4.8,5.08,5.543,U.S Dollar,US Gallon,2022-05-31
West Virginia,WV,Steubenville-Weirton (WV only),4.516,4.845,5.194,5.524,U.S Dollar,US Gallon,2022-05-31
West Virginia,WV,"Washington, DC (WV Only)",4.514,4.918,5.289,5.882,U.S Dollar,US Gallon,2022-05-31
West Virginia,WV,Wheeling (WV only),4.482,4.836,5.204,5.504,U.S Dollar,US Gallon,2022-05-31
Wyoming,WY,Casper,4.129,4.352,4.591,5.402,U.S Dollar,US Gallon,2022-05-31
Wyoming,WY,Cheyenne,4.192,4.475,4.753,5.322,U.S Dollar,US Gallon,2022-05-31
