State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.954,3.25,3.59,3.183,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,Jacksonville,3.016,3.353,3.702,3.214,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,New Bern,3.047,3.35,3.722,3.225,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.083,3.377,3.678,3.241,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,Raleigh,3.055,3.387,3.735,3.24,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,Rocky Mount,3.049,3.384,3.792,3.264,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,Wilmington,3.05,3.407,3.754,3.183,U.S Dollar,US Gallon,2021-10-03
North Carolina,NC,Winston-Salem,3.037,3.375,3.762,3.236,U.S Dollar,US Gallon,2021-10-03
North Dakota,ND,Bismarck,3.073,3.281,3.538,3.257,U.S Dollar,US Gallon,2021-10-03
North Dakota,ND,Fargo-Moorhead (ND only),2.982,3.197,3.468,3.183,U.S Dollar,US Gallon,2021-10-03
North Dakota,ND,Grand Forks (ND only),3.003,3.192,3.386,3.317,U.S Dollar,US Gallon,2021-10-03
North Dakota,ND,Minot,3.105,3.343,3.56,3.269,U.S Dollar,US Gallon,2021-10-03
Nebraska,NE,Columbus,3.079,2.939,3.407,3.279,U.S Dollar,US Gallon,2021-10-03
Nebraska,NE,Grand Island,3.05,3.159,3.527,3.214,U.S Dollar,US Gallon,2021-10-03
Nebraska,NE,Kearney,3.151,3.114,3.523,3.177,U.S Dollar,US Gallon,2021-10-03
Nebraska,NE,Lincoln,3.034,3.134,3.635,3.215,U.S Dollar,US Gallon,2021-10-03
Nebraska,NE,Norfolk,3.01,3.202,3.546,3.136,U.S Dollar,US Gallon,2021-10-03
Nebraska,NE,North Platte,3.131,3.111,3.34,3.264,U.S Dollar,US Gallon,2021-10-03
Nebraska,NE,Omaha (NE only),2.973,3.15,3.524,3.171,U.S Dollar,US Gallon,2021-10-03
New Hampshire,NH,Manchester,3.056,3.376,3.634,3.159,U.S Dollar,US Gallon,2021-10-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.036,3.344,3.614,3.135,U.S Dollar,US Gallon,2021-10-03
New Jersey,NJ,Atlantic City,3.19,3.571,3.745,3.381,U.S Dollar,US Gallon,2021-10-03
New Jersey,NJ,Bergen-Passaic,3.21,3.589,3.768,3.418,U.S Dollar,US Gallon,2021-10-03
New Jersey,NJ,Cape May,3.311,3.654,3.833,3.463,U.S Dollar,US Gallon,2021-10-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.25,3.607,3.797,3.423,U.S Dollar,US Gallon,2021-10-03
New Jersey,NJ,Monmouth-Ocean,3.251,3.664,3.84,3.424,U.S Dollar,US Gallon,2021-10-03
New Jersey,NJ,Newark,3.257,3.618,3.816,3.434,U.S Dollar,US Gallon,2021-10-03
New Jersey,NJ,Parsippany-Troy Hills,3.228,3.574,3.743,3.4,U.S Dollar,US Gallon,2021-10-03
New Jersey,NJ,Philadelphia (NJ Only),3.163,3.523,3.68,3.371,U.S Dollar,US Gallon,2021-10-03
New Jersey,NJ,Trenton,3.299,3.669,3.859,3.42,U.S Dollar,US Gallon,2021-10-03
New Jersey,NJ,Vineland,3.225,3.545,3.654,3.389,U.S Dollar,US Gallon,2021-10-03
New Jersey,NJ,Warren County,3.162,3.483,3.706,3.38,U.S Dollar,US Gallon,2021-10-03
New Mexico,NM,Albuquerque,3.082,3.418,3.723,3.193,U.S Dollar,US Gallon,2021-10-03
New Mexico,NM,Farmington,3.382,3.632,3.889,3.348,U.S Dollar,US Gallon,2021-10-03
New Mexico,NM,Las Cruces,3.114,3.447,3.751,3.203,U.S Dollar,US Gallon,2021-10-03
New Mexico,NM,Santa Fe,3.164,3.457,3.711,3.355,U.S Dollar,US Gallon,2021-10-03
Nevada,NV,Las Vegas (NV only),3.859,4.095,4.269,3.873,U.S Dollar,US Gallon,2021-10-03
Nevada,NV,Reno,4.11,4.335,4.499,3.958,U.S Dollar,US Gallon,2021-10-03
New York,NY,Albany-Schenectady-Troy,3.234,3.564,3.855,3.324,U.S Dollar,US Gallon,2021-10-03
New York,NY,Batavia,3.256,3.532,3.789,3.361,U.S Dollar,US Gallon,2021-10-03
New York,NY,Binghamton,3.233,3.471,3.713,3.452,U.S Dollar,US Gallon,2021-10-03
New York,NY,Buffalo-Niagara Falls,3.229,3.47,3.7,3.343,U.S Dollar,US Gallon,2021-10-03
New York,NY,Dutchess-Putnam County,3.253,3.583,3.826,3.369,U.S Dollar,US Gallon,2021-10-03
New York,NY,Elmira,3.174,3.401,3.673,3.349,U.S Dollar,US Gallon,2021-10-03
New York,NY,Glens Falls,3.301,3.616,3.937,3.328,U.S Dollar,US Gallon,2021-10-03
New York,NY,Ithaca,3.279,3.523,3.788,3.383,U.S Dollar,US Gallon,2021-10-03
New York,NY,Kingston,3.165,3.541,3.797,3.326,U.S Dollar,US Gallon,2021-10-03
New York,NY,Nassau-Suffolk,3.262,3.563,3.764,3.448,U.S Dollar,US Gallon,2021-10-03
New York,NY,New York,3.341,3.643,3.839,3.642,U.S Dollar,US Gallon,2021-10-03
New York,NY,Rochester,3.275,3.529,3.769,3.36,U.S Dollar,US Gallon,2021-10-03
New York,NY,Syracuse,3.24,3.532,3.771,3.357,U.S Dollar,US Gallon,2021-10-03
New York,NY,Utica-Rome,3.299,3.644,3.924,3.363,U.S Dollar,US Gallon,2021-10-03
New York,NY,Watertown-Fort Drum,3.268,3.545,3.885,3.319,U.S Dollar,US Gallon,2021-10-03
New York,NY,White Plains,3.334,3.678,3.919,3.484,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Akron,3.154,3.482,3.813,3.477,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Belmont County,3.117,3.416,3.766,3.504,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Canton-Massillon,3.154,3.428,3.762,3.51,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Cincinnati (OH only),3.135,3.413,3.758,3.354,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Cleveland-Lorain-Elyria,3.132,3.457,3.785,3.477,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Columbus,3.123,3.412,3.735,3.425,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Dayton,3.117,3.392,3.731,3.386,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Lawerence County,3.126,3.391,3.666,3.465,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Lima,3.105,3.378,3.725,3.438,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Mansfield,3.131,3.431,3.764,3.442,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Springfield,3.127,3.425,3.697,3.398,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Steubenville-Weirton (OH only),3.073,3.379,3.684,3.462,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Toledo,3.111,3.409,3.734,3.448,U.S Dollar,US Gallon,2021-10-03
Ohio,OH,Youngstown-Warren,3.092,3.384,3.747,3.464,U.S Dollar,US Gallon,2021-10-03
Oklahoma,OK,Lawton,2.777,2.994,3.223,2.958,U.S Dollar,US Gallon,2021-10-03
Oklahoma,OK,Le Flore-Sequoyah,2.888,3.106,3.372,3.104,U.S Dollar,US Gallon,2021-10-03
Oklahoma,OK,Oklahoma City,2.82,3.119,3.344,3.078,U.S Dollar,US Gallon,2021-10-03
Oklahoma,OK,Tulsa,2.83,3.042,3.259,3.007,U.S Dollar,US Gallon,2021-10-03
Oregon,OR,Albany,3.599,3.768,4.043,3.473,U.S Dollar,US Gallon,2021-10-03
Oregon,OR,Bend,3.818,4.008,4.158,3.808,U.S Dollar,US Gallon,2021-10-03
Oregon,OR,Corvallis,3.581,3.749,3.969,3.552,U.S Dollar,US Gallon,2021-10-03
Oregon,OR,Eugene-Springfield,3.75,3.902,4.045,3.745,U.S Dollar,US Gallon,2021-10-03
Oregon,OR,Grants Pass,4.041,4.171,4.318,4.013,U.S Dollar,US Gallon,2021-10-03
Oregon,OR,Medford-Ashland,3.881,4.086,4.317,3.859,U.S Dollar,US Gallon,2021-10-03
Oregon,OR,Pendleton,3.596,3.814,4.08,3.555,U.S Dollar,US Gallon,2021-10-03
Oregon,OR,Portland-Vancouver (OR only),3.738,3.922,4.091,3.642,U.S Dollar,US Gallon,2021-10-03
Oregon,OR,Salem,3.525,3.689,3.917,3.535,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.293,3.618,3.894,3.619,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Altoona,3.357,3.655,4.017,3.66,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Bloomsburg-Berwick,3.304,3.655,3.964,3.695,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.331,3.629,4.052,3.622,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,East Stroudsburg,3.297,3.632,3.889,3.657,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Erie,3.439,3.675,3.935,3.697,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Gettysburg,3.357,3.731,4.06,3.658,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Harrisburg,3.323,3.637,3.977,3.646,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Johnstown,3.346,3.607,3.968,3.655,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Lancaster,3.34,3.688,4.028,3.612,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Lebanon,3.3,3.613,3.951,3.625,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Mercer County,3.429,3.733,4.028,3.699,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Philadelphia (PA only),3.324,3.694,3.903,3.647,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Pittsburgh,3.347,3.649,3.943,3.729,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Reading,3.32,3.654,3.972,3.616,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.333,3.646,3.957,3.655,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,State College,3.264,3.524,3.871,3.682,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,Williamsport,3.34,3.636,3.976,3.59,U.S Dollar,US Gallon,2021-10-03
Pennsylvania,PA,York,3.364,3.675,4.026,3.652,U.S Dollar,US Gallon,2021-10-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.083,3.422,3.666,3.227,U.S Dollar,US Gallon,2021-10-03
South Carolina,SC,Aiken-Edgfield County,2.921,3.351,3.697,3.099,U.S Dollar,US Gallon,2021-10-03
South Carolina,SC,Charleston-North Charleston,2.971,3.336,3.663,3.184,U.S Dollar,US Gallon,2021-10-03
South Carolina,SC,Columbia,2.87,3.23,3.58,3.15,U.S Dollar,US Gallon,2021-10-03
South Carolina,SC,Florence,2.922,3.272,3.647,3.233,U.S Dollar,US Gallon,2021-10-03
South Carolina,SC,Greenville,2.899,3.2,3.481,3.058,U.S Dollar,US Gallon,2021-10-03
South Carolina,SC,Hilton Head-Bluffton,3.019,3.422,3.734,3.227,U.S Dollar,US Gallon,2021-10-03
South Carolina,SC,Myrtle Beach,2.96,3.317,3.642,3.177,U.S Dollar,US Gallon,2021-10-03
South Carolina,SC,Rock Hill,2.859,3.206,3.52,3.015,U.S Dollar,US Gallon,2021-10-03
South Carolina,SC,Spartanburg,2.866,3.241,3.58,3.063,U.S Dollar,US Gallon,2021-10-03
South Carolina,SC,Sumter,2.863,3.253,3.573,3.138,U.S Dollar,US Gallon,2021-10-03
South Dakota,SD,North Sioux City,3.001,3.177,3.537,3.156,U.S Dollar,US Gallon,2021-10-03
South Dakota,SD,Rapid City,3.527,3.596,4.058,3.568,U.S Dollar,US Gallon,2021-10-03
South Dakota,SD,Sioux Falls,2.988,3.181,3.552,3.244,U.S Dollar,US Gallon,2021-10-03
Tennessee,TN,Chattanooga (TN only),2.825,3.143,3.464,3.061,U.S Dollar,US Gallon,2021-10-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.858,3.163,3.51,3.2,U.S Dollar,US Gallon,2021-10-03
Tennessee,TN,Cleveland,2.849,3.181,3.47,3.1,U.S Dollar,US Gallon,2021-10-03
Tennessee,TN,Jackson,2.926,3.263,3.616,3.223,U.S Dollar,US Gallon,2021-10-03
Tennessee,TN,Johnson City,2.897,3.193,3.534,3.03,U.S Dollar,US Gallon,2021-10-03
Tennessee,TN,Kingsport-Bristol,2.886,3.179,3.505,3.049,U.S Dollar,US Gallon,2021-10-03
Tennessee,TN,Knoxville,2.929,3.234,3.532,3.102,U.S Dollar,US Gallon,2021-10-03
Tennessee,TN,Memphis (TN only),2.936,3.338,3.656,3.197,U.S Dollar,US Gallon,2021-10-03
Tennessee,TN,Morristown,2.9,3.178,3.512,3.107,U.S Dollar,US Gallon,2021-10-03
Tennessee,TN,Nashville,2.919,3.286,3.646,3.221,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Abilene,2.822,3.139,3.35,3.081,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Amarillo,2.791,3.071,3.36,3.058,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Austin-San Marcos,2.799,3.129,3.44,2.955,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Beaumont-Port Arthur,2.834,3.135,3.401,2.955,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Brownsville-Harlingen,2.794,3.098,3.401,2.968,U.S Dollar,US Gallon,2021-10-03
Texas,TX,College Station-Bryan,2.857,3.182,3.458,3.008,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Corpus Christi,2.769,3.066,3.365,2.942,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Dallas,2.847,3.159,3.457,2.985,U.S Dollar,US Gallon,2021-10-03
Texas,TX,El Paso,2.943,3.35,3.625,3.09,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Fort Worth-Arlington,2.837,3.158,3.448,2.982,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Galveston-Texas City,2.786,3.076,3.432,2.941,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Houston,2.769,3.121,3.435,2.923,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Killeen-Temple-Fort Hood,2.783,3.096,3.358,2.917,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Laredo,2.759,3.043,3.373,2.971,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Longview,2.88,3.195,3.472,3.005,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Lubbock,2.76,3.062,3.32,2.995,U.S Dollar,US Gallon,2021-10-03
Texas,TX,McAllen-Edinburg-Mission,2.732,3.03,3.325,2.924,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Midland,2.951,3.334,3.542,3.192,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Odessa,2.964,3.387,3.57,3.192,U.S Dollar,US Gallon,2021-10-03
Texas,TX,San Angelo,2.794,3.126,3.489,3.037,U.S Dollar,US Gallon,2021-10-03
Texas,TX,San Antonio,2.737,3.066,3.373,2.918,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Sherman-Denison,2.788,3.066,3.335,2.95,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Texarkana (TX only),2.899,3.178,3.467,3.097,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Tyler,2.886,3.187,3.47,2.986,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Victoria,2.736,3.012,3.287,2.936,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Waco,2.777,3.094,3.398,2.915,U.S Dollar,US Gallon,2021-10-03
Texas,TX,Wichita Falls,2.804,3.118,3.332,3.065,U.S Dollar,US Gallon,2021-10-03
Utah,UT,Logan,3.75,3.942,4.122,3.575,U.S Dollar,US Gallon,2021-10-03
Utah,UT,Ogden,3.727,3.925,4.108,3.591,U.S Dollar,US Gallon,2021-10-03
Utah,UT,Provo-Orem,3.638,3.849,4.031,3.595,U.S Dollar,US Gallon,2021-10-03
Utah,UT,Salt Lake City,3.714,3.921,4.093,3.627,U.S Dollar,US Gallon,2021-10-03
Utah,UT,St. George,3.806,4.014,4.153,3.765,U.S Dollar,US Gallon,2021-10-03
Virginia,VA,Blacksburg-Christiansburg-Radford,2.993,3.278,3.616,3.136,U.S Dollar,US Gallon,2021-10-03
Virginia,VA,Bristol-Scott-Washington,2.955,3.265,3.574,3.133,U.S Dollar,US Gallon,2021-10-03
Virginia,VA,Charlottesville,3.018,3.361,3.679,3.137,U.S Dollar,US Gallon,2021-10-03
Virginia,VA,Fredericksburg,3.08,3.435,3.761,3.2,U.S Dollar,US Gallon,2021-10-03
Virginia,VA,Harrisonburg,3.085,3.402,3.747,3.201,U.S Dollar,US Gallon,2021-10-03
Virginia,VA,Lynchburg,2.992,3.324,3.683,3.146,U.S Dollar,US Gallon,2021-10-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.947,3.345,3.687,3.084,U.S Dollar,US Gallon,2021-10-03
Virginia,VA,Richmond-Petersburg,2.983,3.387,3.71,3.152,U.S Dollar,US Gallon,2021-10-03
Virginia,VA,Roanoke,2.995,3.289,3.615,3.143,U.S Dollar,US Gallon,2021-10-03
Virginia,VA,Staunton-Waynesboro,3.036,3.354,3.736,3.208,U.S Dollar,US Gallon,2021-10-03
Virginia,VA,"Washington, DC, (VA Only)",3.12,3.545,3.817,3.225,U.S Dollar,US Gallon,2021-10-03
Virginia,VA,Winchester,3.094,3.375,3.733,3.197,U.S Dollar,US Gallon,2021-10-03
Vermont,VT,Burlington,3.174,3.461,3.696,3.29,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Bellingham,3.751,3.985,4.076,3.51,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Bremerton,3.847,4.013,4.141,3.752,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Clarkson,3.529,0,3.912,3.369,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Longview,3.824,3.986,4.158,3.754,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Mount Vernon-Anacortes,3.687,3.887,4.08,3.536,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Olympia,3.931,4.13,4.275,3.76,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Richland-Kennewick-Pasco,3.6,3.811,4.011,3.615,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Seattle-Bellevue-Everett,3.99,4.212,4.37,3.825,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Spokane,3.616,3.796,3.995,3.635,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Tacoma,3.899,4.09,4.273,3.77,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Vancouver,3.722,3.899,4.083,3.637,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Walla Walla,3.71,3.89,4.155,3.697,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Wenatchee,3.693,3.856,4.039,3.635,U.S Dollar,US Gallon,2021-10-03
Washington,WA,Yakima,3.743,4.022,4.189,3.691,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Appleton,2.954,3.308,3.732,3.202,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Eau Claire,3.072,3.372,3.749,3.312,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Fond du Lac,2.846,3.21,3.595,3.2,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Green Bay,3.014,3.401,3.797,3.196,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Janesville-Beloit,3.016,3.338,3.71,3.288,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Kenosha County,3.079,3.428,3.818,3.292,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,La Crosse (WI only),3.078,3.369,3.827,3.278,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Madison,3.014,3.344,3.77,3.242,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Milwaukee-Waukesha,3.009,3.345,3.704,3.214,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Oshkosh,2.928,3.296,3.672,3.202,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Pierce -St. Croix County,3.153,3.45,3.848,3.378,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Racine,3.04,3.405,3.719,3.274,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Sheboygan,2.993,3.355,3.752,3.235,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Superior,3.076,3.459,3.809,3.335,U.S Dollar,US Gallon,2021-10-03
Wisconsin,WI,Wausau,3.014,3.397,3.749,3.263,U.S Dollar,US Gallon,2021-10-03
West Virginia,WV,Beckly,3.126,3.402,3.72,3.36,U.S Dollar,US Gallon,2021-10-03
West Virginia,WV,Charleston,3.084,3.34,3.605,3.271,U.S Dollar,US Gallon,2021-10-03
West Virginia,WV,Hampshire County,3.132,3.504,3.909,3.259,U.S Dollar,US Gallon,2021-10-03
West Virginia,WV,Huntington,3.144,3.418,3.688,3.373,U.S Dollar,US Gallon,2021-10-03
West Virginia,WV,Jefferson County,3.188,3.53,3.876,3.294,U.S Dollar,US Gallon,2021-10-03
West Virginia,WV,Mineral County,3.079,3.399,3.749,3.266,U.S Dollar,US Gallon,2021-10-03
West Virginia,WV,Morgantown,3.085,3.385,3.705,3.321,U.S Dollar,US Gallon,2021-10-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.07,3.362,3.632,3.266,U.S Dollar,US Gallon,2021-10-03
West Virginia,WV,Steubenville-Weirton (WV only),3.056,3.361,3.692,3.33,U.S Dollar,US Gallon,2021-10-03
West Virginia,WV,"Washington, DC (WV Only)",3.183,3.559,3.9,3.283,U.S Dollar,US Gallon,2021-10-03
West Virginia,WV,Wheeling (WV only),3.069,3.367,3.711,3.268,U.S Dollar,US Gallon,2021-10-03
Wyoming,WY,Casper,3.416,3.669,3.949,3.64,U.S Dollar,US Gallon,2021-10-03
Wyoming,WY,Cheyenne,3.406,3.689,3.969,3.522,U.S Dollar,US Gallon,2021-10-03
