State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.26,3.642,4.001,3.815,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,Jacksonville,3.327,3.681,4.031,3.876,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,New Bern,3.25,3.63,4.019,3.938,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.231,3.667,4.027,3.76,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,Raleigh,3.41,3.79,4.131,3.997,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,Rocky Mount,3.366,3.758,4.089,3.855,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,Wilmington,3.341,3.735,4.123,3.977,U.S Dollar,US Gallon,2023-05-05
North Carolina,NC,Winston-Salem,3.317,3.72,4.071,3.93,U.S Dollar,US Gallon,2023-05-05
North Dakota,ND,Bismarck,3.415,3.607,4.02,3.966,U.S Dollar,US Gallon,2023-05-05
North Dakota,ND,Fargo-Moorhead (ND only),3.375,3.651,4.096,3.886,U.S Dollar,US Gallon,2023-05-05
North Dakota,ND,Grand Forks (ND only),3.427,3.627,3.976,4.003,U.S Dollar,US Gallon,2023-05-05
North Dakota,ND,Minot,3.404,3.715,4.057,3.927,U.S Dollar,US Gallon,2023-05-05
Nebraska,NE,Columbus,3.462,3.49,4.171,3.946,U.S Dollar,US Gallon,2023-05-05
Nebraska,NE,Grand Island,3.412,3.644,4.026,3.679,U.S Dollar,US Gallon,2023-05-05
Nebraska,NE,Kearney,3.505,3.736,4.242,3.799,U.S Dollar,US Gallon,2023-05-05
Nebraska,NE,Lincoln,3.545,3.741,4.324,3.954,U.S Dollar,US Gallon,2023-05-05
Nebraska,NE,Norfolk,3.393,3.73,4.199,3.795,U.S Dollar,US Gallon,2023-05-05
Nebraska,NE,North Platte,3.788,3.662,3.998,3.863,U.S Dollar,US Gallon,2023-05-05
Nebraska,NE,Omaha (NE only),3.223,3.488,3.945,3.758,U.S Dollar,US Gallon,2023-05-05
New Hampshire,NH,Manchester,3.42,3.933,4.333,4.473,U.S Dollar,US Gallon,2023-05-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.376,3.821,4.228,4.405,U.S Dollar,US Gallon,2023-05-05
New Jersey,NJ,Atlantic City,3.401,3.876,4.068,3.807,U.S Dollar,US Gallon,2023-05-05
New Jersey,NJ,Bergen-Passaic,3.442,3.993,4.262,3.974,U.S Dollar,US Gallon,2023-05-05
New Jersey,NJ,Cape May,3.469,3.949,4.114,3.977,U.S Dollar,US Gallon,2023-05-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.491,4.042,4.306,3.864,U.S Dollar,US Gallon,2023-05-05
New Jersey,NJ,Monmouth-Ocean,3.473,4.012,4.271,3.938,U.S Dollar,US Gallon,2023-05-05
New Jersey,NJ,Newark,3.494,4.083,4.366,3.953,U.S Dollar,US Gallon,2023-05-05
New Jersey,NJ,Parsippany-Troy Hills,3.454,4.003,4.26,3.993,U.S Dollar,US Gallon,2023-05-05
New Jersey,NJ,Philadelphia (NJ Only),3.365,3.847,4.031,3.814,U.S Dollar,US Gallon,2023-05-05
New Jersey,NJ,Trenton,3.502,3.941,4.242,3.896,U.S Dollar,US Gallon,2023-05-05
New Jersey,NJ,Vineland,3.426,3.832,4.04,3.955,U.S Dollar,US Gallon,2023-05-05
New Jersey,NJ,Warren County,3.37,3.854,4.156,3.854,U.S Dollar,US Gallon,2023-05-05
New Mexico,NM,Albuquerque,3.476,3.864,4.15,4.397,U.S Dollar,US Gallon,2023-05-05
New Mexico,NM,Farmington,3.837,4.152,4.396,4.714,U.S Dollar,US Gallon,2023-05-05
New Mexico,NM,Las Cruces,3.425,3.821,4.105,3.971,U.S Dollar,US Gallon,2023-05-05
New Mexico,NM,Santa Fe,3.558,3.886,4.171,4.56,U.S Dollar,US Gallon,2023-05-05
Nevada,NV,Las Vegas (NV only),4.283,4.554,4.78,4.642,U.S Dollar,US Gallon,2023-05-05
Nevada,NV,Reno,4.238,4.443,4.62,4.224,U.S Dollar,US Gallon,2023-05-05
New York,NY,Albany-Schenectady-Troy,3.714,4.167,4.554,4.704,U.S Dollar,US Gallon,2023-05-05
New York,NY,Batavia,3.655,4.138,4.458,4.771,U.S Dollar,US Gallon,2023-05-05
New York,NY,Binghamton,3.725,4.056,4.397,4.718,U.S Dollar,US Gallon,2023-05-05
New York,NY,Buffalo-Niagara Falls,3.711,4.082,4.39,4.935,U.S Dollar,US Gallon,2023-05-05
New York,NY,Dutchess-Putnam County,3.734,4.285,4.628,4.723,U.S Dollar,US Gallon,2023-05-05
New York,NY,Elmira,3.683,4.023,4.378,4.503,U.S Dollar,US Gallon,2023-05-05
New York,NY,Glens Falls,3.793,4.166,4.605,4.602,U.S Dollar,US Gallon,2023-05-05
New York,NY,Ithaca,3.703,4.077,4.44,4.967,U.S Dollar,US Gallon,2023-05-05
New York,NY,Kingston,3.656,4.126,4.443,4.414,U.S Dollar,US Gallon,2023-05-05
New York,NY,Nassau-Suffolk,3.613,4.074,4.382,4.473,U.S Dollar,US Gallon,2023-05-05
New York,NY,New York,3.693,4.112,4.471,4.795,U.S Dollar,US Gallon,2023-05-05
New York,NY,Rochester,3.744,4.148,4.503,5.008,U.S Dollar,US Gallon,2023-05-05
New York,NY,Syracuse,3.715,4.131,4.512,4.887,U.S Dollar,US Gallon,2023-05-05
New York,NY,Utica-Rome,3.711,4.151,4.538,4.957,U.S Dollar,US Gallon,2023-05-05
New York,NY,Watertown-Fort Drum,3.785,4.173,4.603,4.963,U.S Dollar,US Gallon,2023-05-05
New York,NY,White Plains,3.748,4.291,4.63,4.875,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Akron,3.346,3.774,4.204,3.972,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Belmont County,3.319,3.777,4.202,3.952,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Canton-Massillon,3.362,3.788,4.235,3.949,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Cincinnati (OH only),3.324,3.819,4.298,4.114,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Cleveland-Lorain-Elyria,3.419,3.902,4.332,4.133,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Columbus,3.379,3.834,4.25,4.084,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Dayton,3.414,3.948,4.41,4.053,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Lawerence County,3.42,3.993,4.467,4.223,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Lima,3.405,3.904,4.386,3.99,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Mansfield,3.5,3.96,4.406,4.028,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Springfield,3.518,4,4.425,4.054,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Steubenville-Weirton (OH only),3.444,3.937,4.37,4.084,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Toledo,3.492,3.933,4.382,4.039,U.S Dollar,US Gallon,2023-05-05
Ohio,OH,Youngstown-Warren,3.386,3.833,4.255,3.963,U.S Dollar,US Gallon,2023-05-05
Oklahoma,OK,Lawton,3,3.227,3.536,3.558,U.S Dollar,US Gallon,2023-05-05
Oklahoma,OK,Le Flore-Sequoyah,3.212,3.566,3.942,3.807,U.S Dollar,US Gallon,2023-05-05
Oklahoma,OK,Oklahoma City,3.311,3.708,3.911,3.697,U.S Dollar,US Gallon,2023-05-05
Oklahoma,OK,Tulsa,3.092,3.322,3.583,3.508,U.S Dollar,US Gallon,2023-05-05
Oregon,OR,Albany,3.89,4.03,4.23,4.014,U.S Dollar,US Gallon,2023-05-05
Oregon,OR,Bend,4.153,4.3,4.47,4.457,U.S Dollar,US Gallon,2023-05-05
Oregon,OR,Corvallis,3.906,4.039,4.153,4.11,U.S Dollar,US Gallon,2023-05-05
Oregon,OR,Eugene-Springfield,4.002,4.186,4.355,4.374,U.S Dollar,US Gallon,2023-05-05
Oregon,OR,Grants Pass,4.337,4.46,4.63,4.705,U.S Dollar,US Gallon,2023-05-05
Oregon,OR,Medford-Ashland,4.243,4.471,4.745,4.454,U.S Dollar,US Gallon,2023-05-05
Oregon,OR,Pendleton,3.908,4.124,4.408,4.058,U.S Dollar,US Gallon,2023-05-05
Oregon,OR,Portland-Vancouver (OR only),4.219,4.429,4.616,4.842,U.S Dollar,US Gallon,2023-05-05
Oregon,OR,Salem,3.984,4.206,4.408,4.52,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.622,4.058,4.376,4.315,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Altoona,3.758,4.081,4.361,4.67,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Bloomsburg-Berwick,3.714,4.079,4.438,4.536,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.695,4.013,4.353,4.351,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,East Stroudsburg,3.662,4.087,4.414,4.425,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Erie,3.754,4.048,4.412,4.74,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Gettysburg,3.743,4.176,4.451,4.736,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Harrisburg,3.654,3.994,4.326,4.576,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Johnstown,3.763,4.078,4.386,4.724,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Lancaster,3.638,4.009,4.306,4.552,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Lebanon,3.656,4.015,4.382,4.51,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Mercer County,3.757,4.072,4.38,4.686,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Philadelphia (PA only),3.643,4.098,4.323,4.34,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Pittsburgh,3.812,4.191,4.521,4.748,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Reading,3.659,4.03,4.319,4.337,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.736,4.116,4.494,4.643,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,State College,3.731,4.065,4.383,4.63,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,Williamsport,3.704,4.067,4.376,4.592,U.S Dollar,US Gallon,2023-05-05
Pennsylvania,PA,York,3.736,4.05,4.342,4.667,U.S Dollar,US Gallon,2023-05-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.471,4.076,4.402,4.428,U.S Dollar,US Gallon,2023-05-05
South Carolina,SC,Aiken-Edgfield County,3.25,3.671,4.013,3.904,U.S Dollar,US Gallon,2023-05-05
South Carolina,SC,Charleston-North Charleston,3.294,3.698,4.057,3.88,U.S Dollar,US Gallon,2023-05-05
South Carolina,SC,Columbia,3.122,3.511,3.888,3.77,U.S Dollar,US Gallon,2023-05-05
South Carolina,SC,Florence,3.175,3.566,3.963,3.939,U.S Dollar,US Gallon,2023-05-05
South Carolina,SC,Greenville,3.126,3.471,3.764,3.687,U.S Dollar,US Gallon,2023-05-05
South Carolina,SC,Hilton Head-Bluffton,3.362,3.808,4.184,3.938,U.S Dollar,US Gallon,2023-05-05
South Carolina,SC,Myrtle Beach,3.16,3.546,3.902,3.797,U.S Dollar,US Gallon,2023-05-05
South Carolina,SC,Rock Hill,3.125,3.501,3.867,3.705,U.S Dollar,US Gallon,2023-05-05
South Carolina,SC,Spartanburg,3.186,3.563,3.928,3.821,U.S Dollar,US Gallon,2023-05-05
South Carolina,SC,Sumter,3.27,3.706,4.026,3.832,U.S Dollar,US Gallon,2023-05-05
South Dakota,SD,North Sioux City,3.562,3.644,4.377,3.712,U.S Dollar,US Gallon,2023-05-05
South Dakota,SD,Rapid City,3.607,3.678,4.157,4.082,U.S Dollar,US Gallon,2023-05-05
South Dakota,SD,Sioux Falls,3.381,3.695,4.152,3.83,U.S Dollar,US Gallon,2023-05-05
Tennessee,TN,Chattanooga (TN only),3.019,3.359,3.671,3.575,U.S Dollar,US Gallon,2023-05-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.061,3.43,3.783,3.645,U.S Dollar,US Gallon,2023-05-05
Tennessee,TN,Cleveland,3.072,3.444,3.768,3.718,U.S Dollar,US Gallon,2023-05-05
Tennessee,TN,Jackson,3.19,3.633,3.991,3.973,U.S Dollar,US Gallon,2023-05-05
Tennessee,TN,Johnson City,3.16,3.503,3.849,3.867,U.S Dollar,US Gallon,2023-05-05
Tennessee,TN,Kingsport-Bristol,3.149,3.48,3.794,3.873,U.S Dollar,US Gallon,2023-05-05
Tennessee,TN,Knoxville,3.222,3.579,3.959,3.874,U.S Dollar,US Gallon,2023-05-05
Tennessee,TN,Memphis (TN only),3.198,3.683,4.008,4.032,U.S Dollar,US Gallon,2023-05-05
Tennessee,TN,Morristown,3.193,3.547,3.936,3.852,U.S Dollar,US Gallon,2023-05-05
Tennessee,TN,Nashville,3.169,3.577,3.934,3.764,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Abilene,3.004,3.316,3.623,3.297,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Amarillo,3.092,3.412,3.723,3.519,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Austin-San Marcos,3.121,3.531,3.877,3.489,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Beaumont-Port Arthur,3.111,3.515,3.923,3.614,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Brownsville-Harlingen,2.906,3.257,3.588,3.374,U.S Dollar,US Gallon,2023-05-05
Texas,TX,College Station-Bryan,3.18,3.578,3.917,3.72,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Corpus Christi,3.006,3.358,3.702,3.675,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Dallas,3.059,3.431,3.755,3.438,U.S Dollar,US Gallon,2023-05-05
Texas,TX,El Paso,3.345,3.805,4.115,3.657,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Fort Worth-Arlington,3.063,3.423,3.754,3.414,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Galveston-Texas City,3.152,3.582,3.911,3.649,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Houston,3.124,3.589,3.953,3.558,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Killeen-Temple-Fort Hood,3.015,3.344,3.644,3.316,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Laredo,2.991,3.304,3.67,3.396,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Longview,3.133,3.516,3.876,3.506,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Lubbock,3.042,3.39,3.687,3.461,U.S Dollar,US Gallon,2023-05-05
Texas,TX,McAllen-Edinburg-Mission,2.862,3.21,3.532,3.283,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Midland,3.202,3.629,3.854,3.934,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Odessa,3.093,3.504,3.724,3.723,U.S Dollar,US Gallon,2023-05-05
Texas,TX,San Angelo,3.046,3.416,3.775,3.424,U.S Dollar,US Gallon,2023-05-05
Texas,TX,San Antonio,3.038,3.424,3.739,3.28,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Sherman-Denison,2.935,3.245,3.557,3.328,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Texarkana (TX only),3.144,3.486,3.825,3.689,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Tyler,3.05,3.425,3.745,3.416,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Victoria,2.946,3.317,3.634,3.597,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Waco,3.013,3.359,3.669,3.342,U.S Dollar,US Gallon,2023-05-05
Texas,TX,Wichita Falls,3.061,3.43,3.731,3.496,U.S Dollar,US Gallon,2023-05-05
Utah,UT,Logan,3.948,4.163,4.307,4.101,U.S Dollar,US Gallon,2023-05-05
Utah,UT,Ogden,3.941,4.176,4.369,4.082,U.S Dollar,US Gallon,2023-05-05
Utah,UT,Provo-Orem,3.967,4.184,4.366,4.156,U.S Dollar,US Gallon,2023-05-05
Utah,UT,Salt Lake City,3.961,4.181,4.371,4.147,U.S Dollar,US Gallon,2023-05-05
Utah,UT,St. George,3.921,4.146,4.318,4.231,U.S Dollar,US Gallon,2023-05-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.427,3.8,4.176,3.892,U.S Dollar,US Gallon,2023-05-05
Virginia,VA,Bristol-Scott-Washington,3.311,3.649,3.939,3.978,U.S Dollar,US Gallon,2023-05-05
Virginia,VA,Charlottesville,3.364,3.719,4.079,3.974,U.S Dollar,US Gallon,2023-05-05
Virginia,VA,Fredericksburg,3.31,3.66,3.954,3.805,U.S Dollar,US Gallon,2023-05-05
Virginia,VA,Harrisonburg,3.479,3.787,4.122,3.961,U.S Dollar,US Gallon,2023-05-05
Virginia,VA,Lynchburg,3.301,3.682,4.01,3.958,U.S Dollar,US Gallon,2023-05-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.336,3.748,4.084,3.925,U.S Dollar,US Gallon,2023-05-05
Virginia,VA,Richmond-Petersburg,3.332,3.772,4.073,3.854,U.S Dollar,US Gallon,2023-05-05
Virginia,VA,Roanoke,3.328,3.7,4.02,3.987,U.S Dollar,US Gallon,2023-05-05
Virginia,VA,Staunton-Waynesboro,3.455,3.791,4.13,3.987,U.S Dollar,US Gallon,2023-05-05
Virginia,VA,"Washington, DC, (VA Only)",3.482,3.947,4.274,4.097,U.S Dollar,US Gallon,2023-05-05
Virginia,VA,Winchester,3.364,3.693,4,3.899,U.S Dollar,US Gallon,2023-05-05
Vermont,VT,Burlington,3.557,3.96,4.391,4.067,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Bellingham,4.563,4.79,5.082,4.848,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Bremerton,4.574,4.772,4.973,4.925,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Clarkson,3.969,4.299,4.299,4.514,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Longview,4.667,4.75,4.999,5.067,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Mount Vernon-Anacortes,4.434,4.68,4.791,4.602,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Olympia,4.61,4.763,4.981,5.094,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Richland-Kennewick-Pasco,4.397,4.615,4.861,4.871,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Seattle-Bellevue-Everett,4.736,4.95,5.133,5.175,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Spokane,4.322,4.541,4.751,4.722,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Tacoma,4.618,4.816,5.031,5.021,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Vancouver,4.589,4.79,5.001,4.84,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Walla Walla,4.498,4.716,4.973,5.057,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Wenatchee,4.523,4.719,4.901,4.838,U.S Dollar,US Gallon,2023-05-05
Washington,WA,Yakima,4.381,4.615,4.864,4.791,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Appleton,3.203,3.703,4.144,3.723,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Eau Claire,3.224,3.615,4.041,3.777,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Fond du Lac,3.223,3.636,4.091,3.652,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Green Bay,3.254,3.677,4.19,3.723,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Janesville-Beloit,3.245,3.704,4.069,3.668,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Kenosha County,3.596,4.035,4.389,3.852,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,La Crosse (WI only),3.357,3.727,4.265,3.587,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Madison,3.349,3.814,4.201,3.78,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Milwaukee-Waukesha,3.538,3.955,4.376,3.855,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Oshkosh,3.245,3.662,4.117,3.781,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Pierce -St. Croix County,3.532,3.838,4.288,3.822,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Racine,3.533,3.951,4.358,3.8,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Sheboygan,3.317,3.808,4.217,3.752,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Superior,3.34,3.625,4.062,3.995,U.S Dollar,US Gallon,2023-05-05
Wisconsin,WI,Wausau,3.224,3.667,4.084,3.744,U.S Dollar,US Gallon,2023-05-05
West Virginia,WV,Beckley,3.565,3.851,4.158,4.275,U.S Dollar,US Gallon,2023-05-05
West Virginia,WV,Charleston,3.556,3.878,4.164,4.133,U.S Dollar,US Gallon,2023-05-05
West Virginia,WV,Hampshire County,3.609,3.862,4.199,4.377,U.S Dollar,US Gallon,2023-05-05
West Virginia,WV,Huntington,3.48,3.801,4.127,4.188,U.S Dollar,US Gallon,2023-05-05
West Virginia,WV,Jefferson County,3.517,3.916,4.251,4.125,U.S Dollar,US Gallon,2023-05-05
West Virginia,WV,Mineral County,3.535,3.804,4.089,3.882,U.S Dollar,US Gallon,2023-05-05
West Virginia,WV,Morgantown,3.413,3.742,4.079,4.19,U.S Dollar,US Gallon,2023-05-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.374,3.724,4.032,3.931,U.S Dollar,US Gallon,2023-05-05
West Virginia,WV,Steubenville-Weirton (WV only),3.371,3.802,4.162,4.26,U.S Dollar,US Gallon,2023-05-05
West Virginia,WV,"Washington, DC (WV Only)",3.477,3.818,4.16,4.108,U.S Dollar,US Gallon,2023-05-05
West Virginia,WV,Wheeling (WV only),3.363,3.737,4.111,4.154,U.S Dollar,US Gallon,2023-05-05
Wyoming,WY,Casper,3.174,3.451,3.725,4.038,U.S Dollar,US Gallon,2023-05-05
Wyoming,WY,Cheyenne,3.181,3.463,3.739,4.17,U.S Dollar,US Gallon,2023-05-05
