State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.164,3.473,3.797,3.467,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,Jacksonville,3.116,3.47,3.825,3.494,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,New Bern,3.146,3.464,3.817,3.535,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.251,3.568,3.886,3.528,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,Raleigh,3.243,3.592,3.939,3.548,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,Rocky Mount,3.227,3.58,3.963,3.56,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,Wilmington,3.231,3.61,3.949,3.528,U.S Dollar,US Gallon,2021-11-20
North Carolina,NC,Winston-Salem,3.227,3.577,3.948,3.532,U.S Dollar,US Gallon,2021-11-20
North Dakota,ND,Bismarck,3.18,3.359,3.588,3.554,U.S Dollar,US Gallon,2021-11-20
North Dakota,ND,Fargo-Moorhead (ND only),3.178,3.398,3.684,3.473,U.S Dollar,US Gallon,2021-11-20
North Dakota,ND,Grand Forks (ND only),3.172,3.288,3.605,3.575,U.S Dollar,US Gallon,2021-11-20
North Dakota,ND,Minot,3.2,3.422,3.638,3.547,U.S Dollar,US Gallon,2021-11-20
Nebraska,NE,Columbus,3.3,3.353,3.736,3.489,U.S Dollar,US Gallon,2021-11-20
Nebraska,NE,Grand Island,3.235,3.354,3.608,3.427,U.S Dollar,US Gallon,2021-11-20
Nebraska,NE,Kearney,3.257,3.345,3.659,3.384,U.S Dollar,US Gallon,2021-11-20
Nebraska,NE,Lincoln,3.233,3.356,3.808,3.462,U.S Dollar,US Gallon,2021-11-20
Nebraska,NE,Norfolk,3.144,3.283,3.631,3.39,U.S Dollar,US Gallon,2021-11-20
Nebraska,NE,North Platte,3.281,3.264,3.486,3.43,U.S Dollar,US Gallon,2021-11-20
Nebraska,NE,Omaha (NE only),3.173,3.322,3.708,3.445,U.S Dollar,US Gallon,2021-11-20
New Hampshire,NH,Manchester,3.37,3.661,3.934,3.532,U.S Dollar,US Gallon,2021-11-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.37,3.658,3.936,3.521,U.S Dollar,US Gallon,2021-11-20
New Jersey,NJ,Atlantic City,3.424,3.781,3.979,3.696,U.S Dollar,US Gallon,2021-11-20
New Jersey,NJ,Bergen-Passaic,3.457,3.818,4.007,3.729,U.S Dollar,US Gallon,2021-11-20
New Jersey,NJ,Cape May,3.482,3.812,3.941,3.677,U.S Dollar,US Gallon,2021-11-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.479,3.836,4.008,3.712,U.S Dollar,US Gallon,2021-11-20
New Jersey,NJ,Monmouth-Ocean,3.449,3.856,4.03,3.716,U.S Dollar,US Gallon,2021-11-20
New Jersey,NJ,Newark,3.493,3.852,4.054,3.75,U.S Dollar,US Gallon,2021-11-20
New Jersey,NJ,Parsippany-Troy Hills,3.46,3.793,3.987,3.687,U.S Dollar,US Gallon,2021-11-20
New Jersey,NJ,Philadelphia (NJ Only),3.393,3.735,3.887,3.66,U.S Dollar,US Gallon,2021-11-20
New Jersey,NJ,Trenton,3.508,3.845,4.041,3.745,U.S Dollar,US Gallon,2021-11-20
New Jersey,NJ,Vineland,3.439,3.719,3.868,3.632,U.S Dollar,US Gallon,2021-11-20
New Jersey,NJ,Warren County,3.364,3.696,3.898,3.657,U.S Dollar,US Gallon,2021-11-20
New Mexico,NM,Albuquerque,3.286,3.635,3.917,3.538,U.S Dollar,US Gallon,2021-11-20
New Mexico,NM,Farmington,3.491,3.757,3.967,3.679,U.S Dollar,US Gallon,2021-11-20
New Mexico,NM,Las Cruces,3.509,3.822,4.119,3.762,U.S Dollar,US Gallon,2021-11-20
New Mexico,NM,Santa Fe,3.381,3.62,3.877,3.628,U.S Dollar,US Gallon,2021-11-20
Nevada,NV,Las Vegas (NV only),3.958,4.188,4.375,3.963,U.S Dollar,US Gallon,2021-11-20
Nevada,NV,Reno,4.207,4.424,4.561,4.076,U.S Dollar,US Gallon,2021-11-20
New York,NY,Albany-Schenectady-Troy,3.533,3.842,4.127,3.677,U.S Dollar,US Gallon,2021-11-20
New York,NY,Batavia,3.483,3.718,4,3.68,U.S Dollar,US Gallon,2021-11-20
New York,NY,Binghamton,3.523,3.787,4.01,3.743,U.S Dollar,US Gallon,2021-11-20
New York,NY,Buffalo-Niagara Falls,3.47,3.718,3.947,3.654,U.S Dollar,US Gallon,2021-11-20
New York,NY,Dutchess-Putnam County,3.591,3.911,4.141,3.737,U.S Dollar,US Gallon,2021-11-20
New York,NY,Elmira,3.469,3.722,3.942,3.673,U.S Dollar,US Gallon,2021-11-20
New York,NY,Glens Falls,3.602,3.911,4.241,3.708,U.S Dollar,US Gallon,2021-11-20
New York,NY,Ithaca,3.51,3.775,4.028,3.695,U.S Dollar,US Gallon,2021-11-20
New York,NY,Kingston,3.519,3.846,4.114,3.685,U.S Dollar,US Gallon,2021-11-20
New York,NY,Nassau-Suffolk,3.553,3.842,4.04,3.788,U.S Dollar,US Gallon,2021-11-20
New York,NY,New York,3.639,3.928,4.131,3.95,U.S Dollar,US Gallon,2021-11-20
New York,NY,Rochester,3.53,3.791,4.018,3.696,U.S Dollar,US Gallon,2021-11-20
New York,NY,Syracuse,3.508,3.786,4.034,3.713,U.S Dollar,US Gallon,2021-11-20
New York,NY,Utica-Rome,3.576,3.899,4.199,3.724,U.S Dollar,US Gallon,2021-11-20
New York,NY,Watertown-Fort Drum,3.602,3.908,4.17,3.76,U.S Dollar,US Gallon,2021-11-20
New York,NY,White Plains,3.672,3.999,4.218,3.832,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Akron,3.205,3.562,3.901,3.688,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Belmont County,3.313,3.66,3.958,3.804,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Canton-Massillon,3.135,3.478,3.823,3.719,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Cincinnati (OH only),3.236,3.558,3.897,3.692,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Cleveland-Lorain-Elyria,3.272,3.611,3.948,3.675,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Columbus,3.245,3.571,3.891,3.723,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Dayton,3.166,3.528,3.864,3.679,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Lawerence County,3.22,3.572,3.79,3.675,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Lima,3.143,3.504,3.827,3.704,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Mansfield,3.275,3.586,3.924,3.784,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Springfield,3.106,3.452,3.753,3.716,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Steubenville-Weirton (OH only),3.267,3.557,3.882,3.793,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Toledo,3.194,3.526,3.857,3.626,U.S Dollar,US Gallon,2021-11-20
Ohio,OH,Youngstown-Warren,3.24,3.559,3.926,3.709,U.S Dollar,US Gallon,2021-11-20
Oklahoma,OK,Lawton,2.837,3.076,3.305,3.186,U.S Dollar,US Gallon,2021-11-20
Oklahoma,OK,Le Flore-Sequoyah,3.025,3.394,3.586,3.307,U.S Dollar,US Gallon,2021-11-20
Oklahoma,OK,Oklahoma City,2.933,3.242,3.461,3.247,U.S Dollar,US Gallon,2021-11-20
Oklahoma,OK,Tulsa,2.942,3.147,3.359,3.275,U.S Dollar,US Gallon,2021-11-20
Oregon,OR,Albany,3.628,3.773,4.085,3.71,U.S Dollar,US Gallon,2021-11-20
Oregon,OR,Bend,3.857,4.02,4.192,3.87,U.S Dollar,US Gallon,2021-11-20
Oregon,OR,Corvallis,3.675,3.837,4.039,3.674,U.S Dollar,US Gallon,2021-11-20
Oregon,OR,Eugene-Springfield,3.806,3.948,4.124,3.845,U.S Dollar,US Gallon,2021-11-20
Oregon,OR,Grants Pass,4.108,4.235,4.49,4.155,U.S Dollar,US Gallon,2021-11-20
Oregon,OR,Medford-Ashland,3.957,4.153,4.392,4.017,U.S Dollar,US Gallon,2021-11-20
Oregon,OR,Pendleton,3.656,3.83,4.09,3.688,U.S Dollar,US Gallon,2021-11-20
Oregon,OR,Portland-Vancouver (OR only),3.803,3.986,4.156,3.756,U.S Dollar,US Gallon,2021-11-20
Oregon,OR,Salem,3.603,3.778,4.016,3.669,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.591,3.934,4.202,3.968,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Altoona,3.659,3.953,4.316,3.952,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Bloomsburg-Berwick,3.587,3.929,4.265,3.986,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.634,3.937,4.321,3.962,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,East Stroudsburg,3.605,3.95,4.228,4.034,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Erie,3.624,3.876,4.135,3.978,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Gettysburg,3.638,3.959,4.313,3.977,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Harrisburg,3.611,3.933,4.277,3.985,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Johnstown,3.646,3.895,4.261,3.916,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Lancaster,3.648,3.983,4.316,3.966,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Lebanon,3.598,3.945,4.304,3.974,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Mercer County,3.572,3.847,4.186,3.979,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Philadelphia (PA only),3.592,3.951,4.157,3.988,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Pittsburgh,3.557,3.854,4.155,3.987,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Reading,3.622,3.943,4.257,3.934,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.627,3.929,4.25,3.995,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,State College,3.555,3.837,4.096,3.946,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,Williamsport,3.627,3.948,4.247,3.949,U.S Dollar,US Gallon,2021-11-20
Pennsylvania,PA,York,3.66,3.965,4.323,3.998,U.S Dollar,US Gallon,2021-11-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.43,3.77,4.004,3.607,U.S Dollar,US Gallon,2021-11-20
South Carolina,SC,Aiken-Edgfield County,3.111,3.534,3.872,3.421,U.S Dollar,US Gallon,2021-11-20
South Carolina,SC,Charleston-North Charleston,3.185,3.546,3.865,3.523,U.S Dollar,US Gallon,2021-11-20
South Carolina,SC,Columbia,3.088,3.463,3.796,3.444,U.S Dollar,US Gallon,2021-11-20
South Carolina,SC,Florence,3.137,3.508,3.863,3.59,U.S Dollar,US Gallon,2021-11-20
South Carolina,SC,Greenville,3.056,3.368,3.659,3.353,U.S Dollar,US Gallon,2021-11-20
South Carolina,SC,Hilton Head-Bluffton,3.256,3.648,3.982,3.543,U.S Dollar,US Gallon,2021-11-20
South Carolina,SC,Myrtle Beach,3.105,3.466,3.779,3.457,U.S Dollar,US Gallon,2021-11-20
South Carolina,SC,Rock Hill,3.068,3.413,3.718,3.347,U.S Dollar,US Gallon,2021-11-20
South Carolina,SC,Spartanburg,3.099,3.464,3.796,3.317,U.S Dollar,US Gallon,2021-11-20
South Carolina,SC,Sumter,3.102,3.489,3.803,3.467,U.S Dollar,US Gallon,2021-11-20
South Dakota,SD,North Sioux City,3.224,3.346,3.892,3.358,U.S Dollar,US Gallon,2021-11-20
South Dakota,SD,Rapid City,3.486,3.541,3.995,3.646,U.S Dollar,US Gallon,2021-11-20
South Dakota,SD,Sioux Falls,3.249,3.4,3.786,3.534,U.S Dollar,US Gallon,2021-11-20
Tennessee,TN,Chattanooga (TN only),3.088,3.412,3.745,3.355,U.S Dollar,US Gallon,2021-11-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.05,3.377,3.678,3.417,U.S Dollar,US Gallon,2021-11-20
Tennessee,TN,Cleveland,3.044,3.344,3.653,3.412,U.S Dollar,US Gallon,2021-11-20
Tennessee,TN,Jackson,3.164,3.492,3.816,3.497,U.S Dollar,US Gallon,2021-11-20
Tennessee,TN,Johnson City,3.132,3.436,3.764,3.376,U.S Dollar,US Gallon,2021-11-20
Tennessee,TN,Kingsport-Bristol,3.094,3.404,3.727,3.386,U.S Dollar,US Gallon,2021-11-20
Tennessee,TN,Knoxville,3.141,3.429,3.734,3.395,U.S Dollar,US Gallon,2021-11-20
Tennessee,TN,Memphis (TN only),3.158,3.536,3.861,3.515,U.S Dollar,US Gallon,2021-11-20
Tennessee,TN,Morristown,3.168,3.464,3.794,3.422,U.S Dollar,US Gallon,2021-11-20
Tennessee,TN,Nashville,3.127,3.493,3.857,3.507,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Abilene,2.977,3.293,3.536,3.366,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Amarillo,2.861,3.148,3.445,3.386,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Austin-San Marcos,2.981,3.328,3.622,3.262,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Beaumont-Port Arthur,3.019,3.341,3.626,3.263,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Brownsville-Harlingen,2.998,3.323,3.608,3.378,U.S Dollar,US Gallon,2021-11-20
Texas,TX,College Station-Bryan,3.072,3.394,3.72,3.357,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Corpus Christi,2.979,3.277,3.59,3.306,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Dallas,3.049,3.371,3.665,3.291,U.S Dollar,US Gallon,2021-11-20
Texas,TX,El Paso,3.215,3.632,3.917,3.311,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Fort Worth-Arlington,3.043,3.365,3.651,3.28,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Galveston-Texas City,3.031,3.351,3.644,3.27,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Houston,3.011,3.37,3.681,3.253,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Killeen-Temple-Fort Hood,2.971,3.31,3.563,3.24,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Laredo,2.978,3.263,3.609,3.345,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Longview,3.044,3.367,3.654,3.303,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Lubbock,2.92,3.231,3.477,3.276,U.S Dollar,US Gallon,2021-11-20
Texas,TX,McAllen-Edinburg-Mission,2.982,3.301,3.571,3.355,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Midland,3.124,3.512,3.699,3.428,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Odessa,3.122,3.531,3.727,3.451,U.S Dollar,US Gallon,2021-11-20
Texas,TX,San Angelo,2.938,3.325,3.579,3.329,U.S Dollar,US Gallon,2021-11-20
Texas,TX,San Antonio,2.889,3.223,3.529,3.222,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Sherman-Denison,2.951,3.278,3.559,3.227,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Texarkana (TX only),3.09,3.377,3.639,3.393,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Tyler,3.057,3.383,3.625,3.267,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Victoria,2.959,3.255,3.496,3.283,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Waco,2.942,3.273,3.575,3.236,U.S Dollar,US Gallon,2021-11-20
Texas,TX,Wichita Falls,2.997,3.354,3.607,3.342,U.S Dollar,US Gallon,2021-11-20
Utah,UT,Logan,3.69,3.88,4.085,4.039,U.S Dollar,US Gallon,2021-11-20
Utah,UT,Ogden,3.689,3.892,4.068,4.057,U.S Dollar,US Gallon,2021-11-20
Utah,UT,Provo-Orem,3.664,3.873,4.058,4.069,U.S Dollar,US Gallon,2021-11-20
Utah,UT,Salt Lake City,3.696,3.902,4.078,4.077,U.S Dollar,US Gallon,2021-11-20
Utah,UT,St. George,3.763,3.963,4.138,3.968,U.S Dollar,US Gallon,2021-11-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.283,3.594,3.892,3.546,U.S Dollar,US Gallon,2021-11-20
Virginia,VA,Bristol-Scott-Washington,3.202,3.505,3.824,3.554,U.S Dollar,US Gallon,2021-11-20
Virginia,VA,Charlottesville,3.304,3.643,3.959,3.535,U.S Dollar,US Gallon,2021-11-20
Virginia,VA,Fredericksburg,3.18,3.544,3.869,3.555,U.S Dollar,US Gallon,2021-11-20
Virginia,VA,Harrisonburg,3.296,3.625,3.973,3.573,U.S Dollar,US Gallon,2021-11-20
Virginia,VA,Lynchburg,3.256,3.602,3.926,3.529,U.S Dollar,US Gallon,2021-11-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.22,3.606,3.947,3.53,U.S Dollar,US Gallon,2021-11-20
Virginia,VA,Richmond-Petersburg,3.245,3.644,3.952,3.557,U.S Dollar,US Gallon,2021-11-20
Virginia,VA,Roanoke,3.252,3.565,3.884,3.522,U.S Dollar,US Gallon,2021-11-20
Virginia,VA,Staunton-Waynesboro,3.275,3.588,3.973,3.557,U.S Dollar,US Gallon,2021-11-20
Virginia,VA,"Washington, DC, (VA Only)",3.345,3.761,4.059,3.607,U.S Dollar,US Gallon,2021-11-20
Virginia,VA,Winchester,3.298,3.589,3.959,3.579,U.S Dollar,US Gallon,2021-11-20
Vermont,VT,Burlington,3.481,3.708,3.955,3.64,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Bellingham,3.817,4.118,4.273,3.746,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Bremerton,3.889,4.064,4.231,3.868,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Clarkson,3.449,0,3.806,3.499,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Longview,3.903,4.079,4.217,3.88,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Mount Vernon-Anacortes,3.766,3.973,4.181,3.762,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Olympia,3.918,4.158,4.298,3.89,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Richland-Kennewick-Pasco,3.64,3.853,4.049,3.8,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Seattle-Bellevue-Everett,4.036,4.252,4.422,3.932,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Spokane,3.574,3.775,3.941,3.786,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Tacoma,3.927,4.135,4.301,3.897,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Vancouver,3.767,3.958,4.109,3.775,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Walla Walla,3.727,3.947,4.191,3.889,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Wenatchee,3.681,3.842,4.019,3.844,U.S Dollar,US Gallon,2021-11-20
Washington,WA,Yakima,3.748,3.994,4.187,3.81,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Appleton,3.047,3.424,3.809,3.427,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Eau Claire,3.141,3.449,3.876,3.452,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Fond du Lac,3.004,3.423,3.771,3.404,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Green Bay,3.084,3.487,3.895,3.428,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Janesville-Beloit,3.093,3.4,3.799,3.46,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Kenosha County,3.149,3.506,3.865,3.52,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,La Crosse (WI only),3.187,3.485,3.93,3.478,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Madison,3.084,3.431,3.841,3.424,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Milwaukee-Waukesha,3.122,3.461,3.815,3.439,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Oshkosh,3.021,3.375,3.765,3.446,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Pierce -St. Croix County,3.262,3.62,3.94,3.57,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Racine,3.154,3.538,3.846,3.552,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Sheboygan,3.094,3.486,3.853,3.43,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Superior,3.154,3.434,3.845,3.506,U.S Dollar,US Gallon,2021-11-20
Wisconsin,WI,Wausau,3.075,3.482,3.875,3.397,U.S Dollar,US Gallon,2021-11-20
West Virginia,WV,Beckly,3.376,3.637,3.946,3.709,U.S Dollar,US Gallon,2021-11-20
West Virginia,WV,Charleston,3.329,3.598,3.843,3.688,U.S Dollar,US Gallon,2021-11-20
West Virginia,WV,Hampshire County,3.387,3.649,4.024,3.721,U.S Dollar,US Gallon,2021-11-20
West Virginia,WV,Huntington,3.338,3.617,3.903,3.724,U.S Dollar,US Gallon,2021-11-20
West Virginia,WV,Jefferson County,3.392,3.745,4.092,3.771,U.S Dollar,US Gallon,2021-11-20
West Virginia,WV,Mineral County,3.364,3.651,3.966,3.639,U.S Dollar,US Gallon,2021-11-20
West Virginia,WV,Morgantown,3.32,3.605,3.929,3.73,U.S Dollar,US Gallon,2021-11-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.211,3.505,3.792,3.679,U.S Dollar,US Gallon,2021-11-20
West Virginia,WV,Steubenville-Weirton (WV only),3.316,3.597,3.918,3.608,U.S Dollar,US Gallon,2021-11-20
West Virginia,WV,"Washington, DC (WV Only)",3.387,3.753,4.119,3.708,U.S Dollar,US Gallon,2021-11-20
West Virginia,WV,Wheeling (WV only),3.334,3.585,3.961,3.665,U.S Dollar,US Gallon,2021-11-20
Wyoming,WY,Casper,3.309,3.567,3.823,3.65,U.S Dollar,US Gallon,2021-11-20
Wyoming,WY,Cheyenne,3.388,3.669,3.945,3.54,U.S Dollar,US Gallon,2021-11-20
