State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.324,4.662,5.006,5.488,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,Jacksonville,4.242,4.609,4.983,5.446,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,New Bern,4.337,4.658,5.002,5.541,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.438,4.816,5.263,5.66,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,Raleigh,4.369,4.72,5.087,5.519,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,Rocky Mount,4.367,4.735,5.115,5.607,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,Wilmington,4.357,4.729,5.109,5.488,U.S Dollar,US Gallon,2022-05-29
North Carolina,NC,Winston-Salem,4.311,4.687,5.063,5.458,U.S Dollar,US Gallon,2022-05-29
North Dakota,ND,Bismarck,4.317,4.496,4.775,5.237,U.S Dollar,US Gallon,2022-05-29
North Dakota,ND,Fargo-Moorhead (ND only),4.212,4.431,4.749,5.059,U.S Dollar,US Gallon,2022-05-29
North Dakota,ND,Grand Forks (ND only),4.275,4.461,4.677,5.116,U.S Dollar,US Gallon,2022-05-29
North Dakota,ND,Minot,4.293,4.538,4.758,5.164,U.S Dollar,US Gallon,2022-05-29
Nebraska,NE,Columbus,4.307,4.366,4.835,5.123,U.S Dollar,US Gallon,2022-05-29
Nebraska,NE,Grand Island,4.252,4.319,4.675,5.195,U.S Dollar,US Gallon,2022-05-29
Nebraska,NE,Kearney,4.242,4.39,4.787,5.184,U.S Dollar,US Gallon,2022-05-29
Nebraska,NE,Lincoln,4.278,4.424,4.855,5.215,U.S Dollar,US Gallon,2022-05-29
Nebraska,NE,Norfolk,4.157,4.297,4.876,5.057,U.S Dollar,US Gallon,2022-05-29
Nebraska,NE,North Platte,4.278,4.333,4.659,5.124,U.S Dollar,US Gallon,2022-05-29
Nebraska,NE,Omaha (NE only),4.138,4.309,4.715,5.1,U.S Dollar,US Gallon,2022-05-29
New Hampshire,NH,Manchester,4.687,5.033,5.33,6.231,U.S Dollar,US Gallon,2022-05-29
New Hampshire,NH,Portsmouth-Rochester (NH only),4.681,5.002,5.314,6.28,U.S Dollar,US Gallon,2022-05-29
New Jersey,NJ,Atlantic City,4.715,5.084,5.293,6.074,U.S Dollar,US Gallon,2022-05-29
New Jersey,NJ,Bergen-Passaic,4.758,5.156,5.412,6.232,U.S Dollar,US Gallon,2022-05-29
New Jersey,NJ,Cape May,4.83,5.13,5.336,6.198,U.S Dollar,US Gallon,2022-05-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.768,5.176,5.394,6.167,U.S Dollar,US Gallon,2022-05-29
New Jersey,NJ,Monmouth-Ocean,4.75,5.17,5.356,6.211,U.S Dollar,US Gallon,2022-05-29
New Jersey,NJ,Newark,4.794,5.18,5.433,6.26,U.S Dollar,US Gallon,2022-05-29
New Jersey,NJ,Parsippany-Troy Hills,4.773,5.156,5.367,6.218,U.S Dollar,US Gallon,2022-05-29
New Jersey,NJ,Philadelphia (NJ Only),4.714,5.117,5.315,6.122,U.S Dollar,US Gallon,2022-05-29
New Jersey,NJ,Trenton,4.796,5.175,5.431,6.139,U.S Dollar,US Gallon,2022-05-29
New Jersey,NJ,Vineland,4.718,5.117,5.302,6.129,U.S Dollar,US Gallon,2022-05-29
New Jersey,NJ,Warren County,4.662,5.044,5.276,6.142,U.S Dollar,US Gallon,2022-05-29
New Mexico,NM,Albuquerque,4.275,4.598,4.899,5.259,U.S Dollar,US Gallon,2022-05-29
New Mexico,NM,Farmington,4.57,4.836,5.078,5.663,U.S Dollar,US Gallon,2022-05-29
New Mexico,NM,Las Cruces,4.327,4.719,5.007,5.123,U.S Dollar,US Gallon,2022-05-29
New Mexico,NM,Santa Fe,4.316,4.596,4.86,5.425,U.S Dollar,US Gallon,2022-05-29
Nevada,NV,Las Vegas (NV only),5.221,5.455,5.653,5.557,U.S Dollar,US Gallon,2022-05-29
Nevada,NV,Reno,5.649,5.853,6.024,5.781,U.S Dollar,US Gallon,2022-05-29
New York,NY,Albany-Schenectady-Troy,4.872,5.209,5.528,6.503,U.S Dollar,US Gallon,2022-05-29
New York,NY,Batavia,4.841,5.129,5.432,6.181,U.S Dollar,US Gallon,2022-05-29
New York,NY,Binghamton,4.886,5.153,5.473,6.338,U.S Dollar,US Gallon,2022-05-29
New York,NY,Buffalo-Niagara Falls,4.823,5.107,5.367,6.2,U.S Dollar,US Gallon,2022-05-29
New York,NY,Dutchess-Putnam County,5,5.4,5.657,6.571,U.S Dollar,US Gallon,2022-05-29
New York,NY,Elmira,4.869,5.124,5.377,6.335,U.S Dollar,US Gallon,2022-05-29
New York,NY,Glens Falls,4.89,5.253,5.575,6.519,U.S Dollar,US Gallon,2022-05-29
New York,NY,Ithaca,4.862,5.132,5.473,6.399,U.S Dollar,US Gallon,2022-05-29
New York,NY,Kingston,4.931,5.243,5.525,6.431,U.S Dollar,US Gallon,2022-05-29
New York,NY,Nassau-Suffolk,4.953,5.307,5.537,6.593,U.S Dollar,US Gallon,2022-05-29
New York,NY,New York,5.047,5.376,5.645,6.606,U.S Dollar,US Gallon,2022-05-29
New York,NY,Rochester,4.888,5.178,5.439,6.306,U.S Dollar,US Gallon,2022-05-29
New York,NY,Syracuse,4.855,5.194,5.493,6.384,U.S Dollar,US Gallon,2022-05-29
New York,NY,Utica-Rome,4.881,5.247,5.512,6.446,U.S Dollar,US Gallon,2022-05-29
New York,NY,Watertown-Fort Drum,4.893,5.257,5.541,6.439,U.S Dollar,US Gallon,2022-05-29
New York,NY,White Plains,5.034,5.413,5.687,6.573,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Akron,4.428,4.774,5.132,5.193,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Belmont County,4.498,4.796,5.159,5.363,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Canton-Massillon,4.391,4.74,5.094,5.182,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Cincinnati (OH only),4.462,4.783,5.127,5.273,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Cleveland-Lorain-Elyria,4.467,4.789,5.14,5.258,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Columbus,4.416,4.727,5.061,5.231,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Dayton,4.421,4.773,5.121,5.252,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Lawerence County,4.445,4.765,5.079,5.305,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Lima,4.367,4.687,5.008,5.136,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Mansfield,4.49,4.827,5.157,5.294,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Springfield,4.367,4.709,5.022,5.257,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Steubenville-Weirton (OH only),4.47,4.769,5.066,5.284,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Toledo,4.423,4.754,5.096,5.177,U.S Dollar,US Gallon,2022-05-29
Ohio,OH,Youngstown-Warren,4.455,4.771,5.144,5.301,U.S Dollar,US Gallon,2022-05-29
Oklahoma,OK,Lawton,3.968,4.24,4.467,4.963,U.S Dollar,US Gallon,2022-05-29
Oklahoma,OK,Le Flore-Sequoyah,4.078,4.378,4.739,5.25,U.S Dollar,US Gallon,2022-05-29
Oklahoma,OK,Oklahoma City,4.154,4.506,4.697,5.044,U.S Dollar,US Gallon,2022-05-29
Oklahoma,OK,Tulsa,4.103,4.317,4.534,5.043,U.S Dollar,US Gallon,2022-05-29
Oregon,OR,Albany,5.103,5.203,5.488,5.589,U.S Dollar,US Gallon,2022-05-29
Oregon,OR,Bend,5.25,5.381,5.629,5.768,U.S Dollar,US Gallon,2022-05-29
Oregon,OR,Corvallis,4.994,5.241,5.341,5.545,U.S Dollar,US Gallon,2022-05-29
Oregon,OR,Eugene-Springfield,5.206,5.356,5.533,5.773,U.S Dollar,US Gallon,2022-05-29
Oregon,OR,Grants Pass,5.327,5.356,5.644,5.966,U.S Dollar,US Gallon,2022-05-29
Oregon,OR,Medford-Ashland,5.228,5.414,5.649,5.859,U.S Dollar,US Gallon,2022-05-29
Oregon,OR,Pendleton,4.951,5.174,5.392,5.465,U.S Dollar,US Gallon,2022-05-29
Oregon,OR,Portland-Vancouver (OR only),5.27,5.428,5.629,5.714,U.S Dollar,US Gallon,2022-05-29
Oregon,OR,Salem,5.11,5.321,5.561,5.677,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.789,5.171,5.484,6.438,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Altoona,4.756,5.141,5.494,6.165,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Bloomsburg-Berwick,4.747,5.124,5.484,6.316,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Chambersburg-Waynesboro,4.736,5.114,5.473,6.158,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,East Stroudsburg,4.783,5.133,5.44,6.493,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Erie,4.679,4.843,5.239,6.007,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Gettysburg,4.716,5.112,5.496,6.274,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Harrisburg,4.693,5.063,5.419,6.27,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Johnstown,4.72,5.093,5.462,6.031,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Lancaster,4.738,5.129,5.475,6.282,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Lebanon,4.707,5.058,5.393,6.293,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Mercer County,4.695,4.961,5.374,5.982,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Philadelphia (PA only),4.849,5.262,5.48,6.464,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Pittsburgh,4.695,5.037,5.365,5.985,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Reading,4.773,5.144,5.46,6.286,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.813,5.129,5.481,6.45,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,State College,4.737,5.094,5.406,6.166,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,Williamsport,4.724,5.108,5.443,6.334,U.S Dollar,US Gallon,2022-05-29
Pennsylvania,PA,York,4.756,5.123,5.486,6.226,U.S Dollar,US Gallon,2022-05-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.712,5.106,5.367,6.326,U.S Dollar,US Gallon,2022-05-29
South Carolina,SC,Aiken-Edgfield County,4.275,4.697,5.04,5.435,U.S Dollar,US Gallon,2022-05-29
South Carolina,SC,Charleston-North Charleston,4.227,4.575,4.921,5.416,U.S Dollar,US Gallon,2022-05-29
South Carolina,SC,Columbia,4.23,4.58,4.942,5.428,U.S Dollar,US Gallon,2022-05-29
South Carolina,SC,Florence,4.317,4.668,4.983,5.601,U.S Dollar,US Gallon,2022-05-29
South Carolina,SC,Greenville,4.22,4.518,4.824,5.385,U.S Dollar,US Gallon,2022-05-29
South Carolina,SC,Hilton Head-Bluffton,4.277,4.658,5.052,5.367,U.S Dollar,US Gallon,2022-05-29
South Carolina,SC,Myrtle Beach,4.227,4.587,4.941,5.433,U.S Dollar,US Gallon,2022-05-29
South Carolina,SC,Rock Hill,4.25,4.569,4.893,5.343,U.S Dollar,US Gallon,2022-05-29
South Carolina,SC,Spartanburg,4.261,4.608,4.949,5.366,U.S Dollar,US Gallon,2022-05-29
South Carolina,SC,Sumter,4.266,4.624,5.021,5.475,U.S Dollar,US Gallon,2022-05-29
South Dakota,SD,North Sioux City,4.273,4.413,4.882,4.981,U.S Dollar,US Gallon,2022-05-29
South Dakota,SD,Rapid City,4.331,4.391,4.828,5.359,U.S Dollar,US Gallon,2022-05-29
South Dakota,SD,Sioux Falls,4.174,4.436,4.787,5.264,U.S Dollar,US Gallon,2022-05-29
Tennessee,TN,Chattanooga (TN only),4.209,4.545,4.878,5.183,U.S Dollar,US Gallon,2022-05-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.248,4.596,4.966,5.351,U.S Dollar,US Gallon,2022-05-29
Tennessee,TN,Cleveland,4.261,4.574,4.912,5.321,U.S Dollar,US Gallon,2022-05-29
Tennessee,TN,Jackson,4.336,4.666,5.03,5.423,U.S Dollar,US Gallon,2022-05-29
Tennessee,TN,Johnson City,4.274,4.608,4.925,5.42,U.S Dollar,US Gallon,2022-05-29
Tennessee,TN,Kingsport-Bristol,4.279,4.584,4.894,5.422,U.S Dollar,US Gallon,2022-05-29
Tennessee,TN,Knoxville,4.24,4.552,4.873,5.474,U.S Dollar,US Gallon,2022-05-29
Tennessee,TN,Memphis (TN only),4.308,4.714,5.046,5.326,U.S Dollar,US Gallon,2022-05-29
Tennessee,TN,Morristown,4.256,4.549,4.867,5.513,U.S Dollar,US Gallon,2022-05-29
Tennessee,TN,Nashville,4.293,4.665,5.023,5.322,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Abilene,4.134,4.433,4.71,5.066,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Amarillo,4.153,4.366,4.69,5.04,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Austin-San Marcos,4.252,4.606,4.936,5.134,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Beaumont-Port Arthur,4.25,4.561,4.885,5.073,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Brownsville-Harlingen,4.109,4.423,4.699,5.054,U.S Dollar,US Gallon,2022-05-29
Texas,TX,College Station-Bryan,4.313,4.624,4.919,5.166,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Corpus Christi,4.105,4.413,4.73,5.03,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Dallas,4.291,4.617,4.921,5.075,U.S Dollar,US Gallon,2022-05-29
Texas,TX,El Paso,4.18,4.575,4.853,5.026,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Fort Worth-Arlington,4.292,4.622,4.91,5.064,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Galveston-Texas City,4.261,4.578,4.876,5.061,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Houston,4.261,4.605,4.93,5.032,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Killeen-Temple-Fort Hood,4.206,4.542,4.825,5.023,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Laredo,4.048,4.354,4.72,4.995,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Longview,4.318,4.63,4.96,5.054,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Lubbock,4.004,4.33,4.613,5.041,U.S Dollar,US Gallon,2022-05-29
Texas,TX,McAllen-Edinburg-Mission,4.073,4.394,4.668,5.063,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Midland,4.194,4.594,4.802,5.15,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Odessa,4.159,4.508,4.808,5.117,U.S Dollar,US Gallon,2022-05-29
Texas,TX,San Angelo,4.163,4.548,4.841,5.039,U.S Dollar,US Gallon,2022-05-29
Texas,TX,San Antonio,4.2,4.522,4.825,5.132,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Sherman-Denison,4.196,4.478,4.752,4.889,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Texarkana (TX only),4.372,4.658,4.982,5.102,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Tyler,4.259,4.572,4.875,5.074,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Victoria,4.216,4.509,4.786,5.009,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Waco,4.199,4.53,4.835,5.01,U.S Dollar,US Gallon,2022-05-29
Texas,TX,Wichita Falls,4.088,4.394,4.684,5.095,U.S Dollar,US Gallon,2022-05-29
Utah,UT,Logan,4.677,4.878,5.064,5.557,U.S Dollar,US Gallon,2022-05-29
Utah,UT,Ogden,4.668,4.868,5.075,5.557,U.S Dollar,US Gallon,2022-05-29
Utah,UT,Provo-Orem,4.658,4.876,5.065,5.561,U.S Dollar,US Gallon,2022-05-29
Utah,UT,Salt Lake City,4.679,4.877,5.072,5.589,U.S Dollar,US Gallon,2022-05-29
Utah,UT,St. George,4.794,4.934,5.16,5.504,U.S Dollar,US Gallon,2022-05-29
Virginia,VA,Blacksburg-Christiansburg-Radford,4.401,4.732,5.081,5.532,U.S Dollar,US Gallon,2022-05-29
Virginia,VA,Bristol-Scott-Washington,4.357,4.662,4.99,5.497,U.S Dollar,US Gallon,2022-05-29
Virginia,VA,Charlottesville,4.374,4.696,5.047,5.617,U.S Dollar,US Gallon,2022-05-29
Virginia,VA,Fredericksburg,4.401,4.779,5.104,5.602,U.S Dollar,US Gallon,2022-05-29
Virginia,VA,Harrisonburg,4.52,4.89,5.283,5.661,U.S Dollar,US Gallon,2022-05-29
Virginia,VA,Lynchburg,4.35,4.704,5.025,5.551,U.S Dollar,US Gallon,2022-05-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.44,4.822,5.18,5.556,U.S Dollar,US Gallon,2022-05-29
Virginia,VA,Richmond-Petersburg,4.429,4.834,5.165,5.57,U.S Dollar,US Gallon,2022-05-29
Virginia,VA,Roanoke,4.348,4.657,4.966,5.53,U.S Dollar,US Gallon,2022-05-29
Virginia,VA,Staunton-Waynesboro,4.467,4.797,5.181,5.655,U.S Dollar,US Gallon,2022-05-29
Virginia,VA,"Washington, DC, (VA Only)",4.602,5.033,5.352,5.677,U.S Dollar,US Gallon,2022-05-29
Virginia,VA,Winchester,4.466,4.814,5.187,5.668,U.S Dollar,US Gallon,2022-05-29
Vermont,VT,Burlington,4.787,5.1,5.428,6.114,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Bellingham,5.169,5.342,5.533,5.613,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Bremerton,5.211,5.41,5.568,5.834,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Clarkson,4.664,4.699,5.074,5.339,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Longview,5.336,5.517,5.69,5.785,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Mount Vernon-Anacortes,5.141,5.335,5.552,5.64,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Olympia,5.278,5.483,5.643,5.836,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Richland-Kennewick-Pasco,4.983,5.176,5.408,5.657,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Seattle-Bellevue-Everett,5.369,5.549,5.742,5.913,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Spokane,4.913,5.092,5.284,5.575,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Tacoma,5.292,5.48,5.689,5.838,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Vancouver,5.265,5.436,5.613,5.737,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Walla Walla,5.184,5.428,5.552,5.821,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Wenatchee,5.13,5.316,5.507,5.749,U.S Dollar,US Gallon,2022-05-29
Washington,WA,Yakima,5.065,5.267,5.469,5.7,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Appleton,4.199,4.578,4.973,5.012,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Eau Claire,4.253,4.566,4.996,5.058,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Fond du Lac,4.276,4.692,5.043,5.013,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Green Bay,4.281,4.68,5.114,5.088,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Janesville-Beloit,4.322,4.671,5.054,5.107,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Kenosha County,4.62,4.906,5.304,5.141,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,La Crosse (WI only),4.188,4.442,4.891,5.222,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Madison,4.28,4.63,5.038,5.061,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Milwaukee-Waukesha,4.565,4.879,5.274,5.059,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Oshkosh,4.253,4.623,5.014,5.105,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Pierce -St. Croix County,4.323,4.663,5.077,5.138,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Racine,4.551,4.902,5.269,5.094,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Sheboygan,4.318,4.677,5.048,5.021,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Superior,4.36,4.659,5.104,5.393,U.S Dollar,US Gallon,2022-05-29
Wisconsin,WI,Wausau,4.371,4.734,5.13,5.021,U.S Dollar,US Gallon,2022-05-29
West Virginia,WV,Beckley,4.457,4.741,5.059,5.686,U.S Dollar,US Gallon,2022-05-29
West Virginia,WV,Charleston,4.449,4.714,4.987,5.617,U.S Dollar,US Gallon,2022-05-29
West Virginia,WV,Hampshire County,4.495,4.794,5.194,5.792,U.S Dollar,US Gallon,2022-05-29
West Virginia,WV,Huntington,4.435,4.732,5.029,5.603,U.S Dollar,US Gallon,2022-05-29
West Virginia,WV,Jefferson County,4.495,4.899,5.258,5.907,U.S Dollar,US Gallon,2022-05-29
West Virginia,WV,Mineral County,4.551,4.979,5.334,5.999,U.S Dollar,US Gallon,2022-05-29
West Virginia,WV,Morgantown,4.479,4.811,5.134,5.646,U.S Dollar,US Gallon,2022-05-29
West Virginia,WV,Parkersburg-Marietta (WV only),4.482,4.774,5.033,5.584,U.S Dollar,US Gallon,2022-05-29
West Virginia,WV,Steubenville-Weirton (WV only),4.48,4.815,5.165,5.55,U.S Dollar,US Gallon,2022-05-29
West Virginia,WV,"Washington, DC (WV Only)",4.514,4.901,5.288,5.896,U.S Dollar,US Gallon,2022-05-29
West Virginia,WV,Wheeling (WV only),4.475,4.825,5.182,5.457,U.S Dollar,US Gallon,2022-05-29
Wyoming,WY,Casper,4.125,4.337,4.578,5.381,U.S Dollar,US Gallon,2022-05-29
Wyoming,WY,Cheyenne,4.192,4.476,4.752,5.34,U.S Dollar,US Gallon,2022-05-29
