State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.023,3.377,3.707,3.435,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,Jacksonville,2.922,3.288,3.637,3.446,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,New Bern,2.978,3.347,3.676,3.481,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.189,3.456,3.864,3.48,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,Raleigh,3.118,3.488,3.846,3.511,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,Rocky Mount,3.069,3.479,3.853,3.531,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,Wilmington,3.098,3.48,3.833,3.477,U.S Dollar,US Gallon,2021-12-18
North Carolina,NC,Winston-Salem,3.095,3.465,3.846,3.485,U.S Dollar,US Gallon,2021-12-18
North Dakota,ND,Bismarck,3.019,3.173,3.417,3.554,U.S Dollar,US Gallon,2021-12-18
North Dakota,ND,Fargo-Moorhead (ND only),3.045,3.283,3.552,3.42,U.S Dollar,US Gallon,2021-12-18
North Dakota,ND,Grand Forks (ND only),3.095,3.261,3.523,3.504,U.S Dollar,US Gallon,2021-12-18
North Dakota,ND,Minot,3.105,3.299,3.551,3.524,U.S Dollar,US Gallon,2021-12-18
Nebraska,NE,Columbus,3.235,3.151,3.515,3.427,U.S Dollar,US Gallon,2021-12-18
Nebraska,NE,Grand Island,3.189,3.318,3.655,3.352,U.S Dollar,US Gallon,2021-12-18
Nebraska,NE,Kearney,3.226,3.256,3.632,3.229,U.S Dollar,US Gallon,2021-12-18
Nebraska,NE,Lincoln,3.139,3.274,3.726,3.361,U.S Dollar,US Gallon,2021-12-18
Nebraska,NE,Norfolk,3.071,3.276,3.605,3.335,U.S Dollar,US Gallon,2021-12-18
Nebraska,NE,North Platte,3.256,3.263,3.539,3.308,U.S Dollar,US Gallon,2021-12-18
Nebraska,NE,Omaha (NE only),3.07,3.232,3.598,3.376,U.S Dollar,US Gallon,2021-12-18
New Hampshire,NH,Manchester,3.322,3.663,3.915,3.499,U.S Dollar,US Gallon,2021-12-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.301,3.613,3.902,3.488,U.S Dollar,US Gallon,2021-12-18
New Jersey,NJ,Atlantic City,3.376,3.759,3.936,3.662,U.S Dollar,US Gallon,2021-12-18
New Jersey,NJ,Bergen-Passaic,3.42,3.801,3.987,3.702,U.S Dollar,US Gallon,2021-12-18
New Jersey,NJ,Cape May,3.419,3.781,3.944,3.679,U.S Dollar,US Gallon,2021-12-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.431,3.826,4.003,3.65,U.S Dollar,US Gallon,2021-12-18
New Jersey,NJ,Monmouth-Ocean,3.403,3.827,4.002,3.684,U.S Dollar,US Gallon,2021-12-18
New Jersey,NJ,Newark,3.449,3.837,4.018,3.704,U.S Dollar,US Gallon,2021-12-18
New Jersey,NJ,Parsippany-Troy Hills,3.419,3.76,3.927,3.651,U.S Dollar,US Gallon,2021-12-18
New Jersey,NJ,Philadelphia (NJ Only),3.334,3.701,3.856,3.607,U.S Dollar,US Gallon,2021-12-18
New Jersey,NJ,Trenton,3.479,3.819,4.009,3.691,U.S Dollar,US Gallon,2021-12-18
New Jersey,NJ,Vineland,3.379,3.687,3.863,3.589,U.S Dollar,US Gallon,2021-12-18
New Jersey,NJ,Warren County,3.307,3.649,3.875,3.607,U.S Dollar,US Gallon,2021-12-18
New Mexico,NM,Albuquerque,3.141,3.491,3.763,3.456,U.S Dollar,US Gallon,2021-12-18
New Mexico,NM,Farmington,3.569,3.829,4.078,3.677,U.S Dollar,US Gallon,2021-12-18
New Mexico,NM,Las Cruces,3.378,3.713,3.99,3.644,U.S Dollar,US Gallon,2021-12-18
New Mexico,NM,Santa Fe,3.288,3.588,3.86,3.588,U.S Dollar,US Gallon,2021-12-18
Nevada,NV,Las Vegas (NV only),3.828,4.063,4.251,3.959,U.S Dollar,US Gallon,2021-12-18
Nevada,NV,Reno,4.124,4.357,4.481,4.004,U.S Dollar,US Gallon,2021-12-18
New York,NY,Albany-Schenectady-Troy,3.468,3.802,4.096,3.658,U.S Dollar,US Gallon,2021-12-18
New York,NY,Batavia,3.466,3.712,3.976,3.708,U.S Dollar,US Gallon,2021-12-18
New York,NY,Binghamton,3.469,3.724,3.957,3.661,U.S Dollar,US Gallon,2021-12-18
New York,NY,Buffalo-Niagara Falls,3.458,3.712,3.931,3.646,U.S Dollar,US Gallon,2021-12-18
New York,NY,Dutchess-Putnam County,3.558,3.9,4.132,3.715,U.S Dollar,US Gallon,2021-12-18
New York,NY,Elmira,3.389,3.635,3.881,3.592,U.S Dollar,US Gallon,2021-12-18
New York,NY,Glens Falls,3.515,3.836,4.153,3.689,U.S Dollar,US Gallon,2021-12-18
New York,NY,Ithaca,3.501,3.764,4.035,3.668,U.S Dollar,US Gallon,2021-12-18
New York,NY,Kingston,3.384,3.76,4.027,3.673,U.S Dollar,US Gallon,2021-12-18
New York,NY,Nassau-Suffolk,3.473,3.782,3.979,3.754,U.S Dollar,US Gallon,2021-12-18
New York,NY,New York,3.574,3.869,4.078,3.927,U.S Dollar,US Gallon,2021-12-18
New York,NY,Rochester,3.51,3.772,4.003,3.68,U.S Dollar,US Gallon,2021-12-18
New York,NY,Syracuse,3.479,3.79,4.01,3.695,U.S Dollar,US Gallon,2021-12-18
New York,NY,Utica-Rome,3.526,3.862,4.137,3.714,U.S Dollar,US Gallon,2021-12-18
New York,NY,Watertown-Fort Drum,3.543,3.853,4.173,3.716,U.S Dollar,US Gallon,2021-12-18
New York,NY,White Plains,3.645,4.013,4.228,3.825,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Akron,2.979,3.343,3.686,3.64,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Belmont County,3.201,3.547,3.886,3.733,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Canton-Massillon,2.902,3.234,3.591,3.671,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Cincinnati (OH only),3.045,3.372,3.718,3.646,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Cleveland-Lorain-Elyria,3.125,3.5,3.831,3.652,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Columbus,3.052,3.384,3.706,3.672,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Dayton,2.942,3.338,3.676,3.685,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Lawerence County,3.131,3.436,3.648,3.625,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Lima,2.976,3.37,3.712,3.653,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Mansfield,3.115,3.432,3.756,3.669,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Springfield,2.939,3.316,3.623,3.66,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Steubenville-Weirton (OH only),3.086,3.411,3.703,3.76,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Toledo,3.065,3.412,3.716,3.606,U.S Dollar,US Gallon,2021-12-18
Ohio,OH,Youngstown-Warren,3.034,3.398,3.761,3.667,U.S Dollar,US Gallon,2021-12-18
Oklahoma,OK,Lawton,2.675,2.979,3.164,3.004,U.S Dollar,US Gallon,2021-12-18
Oklahoma,OK,Le Flore-Sequoyah,2.942,3.256,3.462,3.204,U.S Dollar,US Gallon,2021-12-18
Oklahoma,OK,Oklahoma City,2.845,3.13,3.331,3.068,U.S Dollar,US Gallon,2021-12-18
Oklahoma,OK,Tulsa,2.979,3.204,3.418,3.126,U.S Dollar,US Gallon,2021-12-18
Oregon,OR,Albany,3.599,3.723,4.036,3.709,U.S Dollar,US Gallon,2021-12-18
Oregon,OR,Bend,3.82,4.02,4.142,3.868,U.S Dollar,US Gallon,2021-12-18
Oregon,OR,Corvallis,3.6,3.768,3.994,3.715,U.S Dollar,US Gallon,2021-12-18
Oregon,OR,Eugene-Springfield,3.765,3.922,4.103,3.846,U.S Dollar,US Gallon,2021-12-18
Oregon,OR,Grants Pass,4.106,4.28,4.426,4.152,U.S Dollar,US Gallon,2021-12-18
Oregon,OR,Medford-Ashland,3.936,4.132,4.352,4.017,U.S Dollar,US Gallon,2021-12-18
Oregon,OR,Pendleton,3.62,3.855,4.082,3.698,U.S Dollar,US Gallon,2021-12-18
Oregon,OR,Portland-Vancouver (OR only),3.804,4.003,4.172,3.77,U.S Dollar,US Gallon,2021-12-18
Oregon,OR,Salem,3.61,3.803,4.012,3.712,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.529,3.896,4.154,3.946,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Altoona,3.561,3.866,4.14,3.946,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Bloomsburg-Berwick,3.533,3.893,4.202,3.896,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.553,3.86,4.187,3.871,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,East Stroudsburg,3.557,3.931,4.206,3.985,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Erie,3.56,3.805,4.037,3.951,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Gettysburg,3.587,3.918,4.253,3.967,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Harrisburg,3.532,3.872,4.181,3.912,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Johnstown,3.588,3.852,4.16,3.946,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Lancaster,3.579,3.929,4.244,3.942,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Lebanon,3.541,3.903,4.223,3.911,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Mercer County,3.549,3.84,4.111,3.931,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Philadelphia (PA only),3.564,3.941,4.139,3.973,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Pittsburgh,3.54,3.855,4.142,3.959,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Reading,3.548,3.9,4.174,3.891,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.57,3.874,4.169,3.951,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,State College,3.509,3.785,4.07,3.861,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,Williamsport,3.559,3.894,4.207,3.905,U.S Dollar,US Gallon,2021-12-18
Pennsylvania,PA,York,3.571,3.882,4.221,3.967,U.S Dollar,US Gallon,2021-12-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.391,3.735,3.979,3.578,U.S Dollar,US Gallon,2021-12-18
South Carolina,SC,Aiken-Edgfield County,3.058,3.484,3.867,3.329,U.S Dollar,US Gallon,2021-12-18
South Carolina,SC,Charleston-North Charleston,3.076,3.445,3.785,3.439,U.S Dollar,US Gallon,2021-12-18
South Carolina,SC,Columbia,2.95,3.35,3.687,3.365,U.S Dollar,US Gallon,2021-12-18
South Carolina,SC,Florence,3.016,3.388,3.733,3.557,U.S Dollar,US Gallon,2021-12-18
South Carolina,SC,Greenville,2.985,3.299,3.576,3.252,U.S Dollar,US Gallon,2021-12-18
South Carolina,SC,Hilton Head-Bluffton,3.213,3.63,3.957,3.504,U.S Dollar,US Gallon,2021-12-18
South Carolina,SC,Myrtle Beach,2.996,3.364,3.692,3.405,U.S Dollar,US Gallon,2021-12-18
South Carolina,SC,Rock Hill,2.949,3.311,3.644,3.24,U.S Dollar,US Gallon,2021-12-18
South Carolina,SC,Spartanburg,2.97,3.335,3.678,3.191,U.S Dollar,US Gallon,2021-12-18
South Carolina,SC,Sumter,2.938,3.378,3.699,3.427,U.S Dollar,US Gallon,2021-12-18
South Dakota,SD,North Sioux City,3.187,3.237,3.735,3.307,U.S Dollar,US Gallon,2021-12-18
South Dakota,SD,Rapid City,3.397,3.465,3.921,3.526,U.S Dollar,US Gallon,2021-12-18
South Dakota,SD,Sioux Falls,3.124,3.272,3.669,3.476,U.S Dollar,US Gallon,2021-12-18
Tennessee,TN,Chattanooga (TN only),2.963,3.277,3.623,3.292,U.S Dollar,US Gallon,2021-12-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.939,3.26,3.621,3.392,U.S Dollar,US Gallon,2021-12-18
Tennessee,TN,Cleveland,2.929,3.232,3.568,3.363,U.S Dollar,US Gallon,2021-12-18
Tennessee,TN,Jackson,3.057,3.397,3.738,3.416,U.S Dollar,US Gallon,2021-12-18
Tennessee,TN,Johnson City,3.046,3.355,3.691,3.349,U.S Dollar,US Gallon,2021-12-18
Tennessee,TN,Kingsport-Bristol,2.963,3.275,3.601,3.336,U.S Dollar,US Gallon,2021-12-18
Tennessee,TN,Knoxville,3.021,3.333,3.638,3.361,U.S Dollar,US Gallon,2021-12-18
Tennessee,TN,Memphis (TN only),3.078,3.49,3.816,3.486,U.S Dollar,US Gallon,2021-12-18
Tennessee,TN,Morristown,3.082,3.405,3.699,3.414,U.S Dollar,US Gallon,2021-12-18
Tennessee,TN,Nashville,3.018,3.392,3.76,3.458,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Abilene,2.942,3.277,3.461,3.26,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Amarillo,2.735,3.024,3.318,3.305,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Austin-San Marcos,2.853,3.21,3.52,3.145,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Beaumont-Port Arthur,2.91,3.217,3.534,3.167,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Brownsville-Harlingen,2.791,3.135,3.424,3.19,U.S Dollar,US Gallon,2021-12-18
Texas,TX,College Station-Bryan,3.002,3.354,3.624,3.274,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Corpus Christi,2.77,3.096,3.394,3.113,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Dallas,2.974,3.304,3.593,3.188,U.S Dollar,US Gallon,2021-12-18
Texas,TX,El Paso,3.049,3.469,3.755,3.237,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Fort Worth-Arlington,2.975,3.299,3.586,3.186,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Galveston-Texas City,2.898,3.213,3.531,3.159,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Houston,2.886,3.259,3.563,3.158,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Killeen-Temple-Fort Hood,2.834,3.19,3.426,3.115,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Laredo,2.785,3.071,3.418,3.126,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Longview,2.907,3.249,3.521,3.155,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Lubbock,2.81,3.119,3.392,3.166,U.S Dollar,US Gallon,2021-12-18
Texas,TX,McAllen-Edinburg-Mission,2.76,3.078,3.36,3.176,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Midland,3.073,3.442,3.656,3.308,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Odessa,3.065,3.442,3.667,3.344,U.S Dollar,US Gallon,2021-12-18
Texas,TX,San Angelo,2.862,3.236,3.482,3.259,U.S Dollar,US Gallon,2021-12-18
Texas,TX,San Antonio,2.698,3.052,3.357,3.078,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Sherman-Denison,2.913,3.223,3.489,3.037,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Texarkana (TX only),2.983,3.283,3.56,3.286,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Tyler,2.929,3.26,3.554,3.178,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Victoria,2.804,3.133,3.39,3.144,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Waco,2.796,3.174,3.429,3.087,U.S Dollar,US Gallon,2021-12-18
Texas,TX,Wichita Falls,2.904,3.249,3.482,3.247,U.S Dollar,US Gallon,2021-12-18
Utah,UT,Logan,3.573,3.772,3.957,3.886,U.S Dollar,US Gallon,2021-12-18
Utah,UT,Ogden,3.551,3.764,3.947,3.903,U.S Dollar,US Gallon,2021-12-18
Utah,UT,Provo-Orem,3.513,3.736,3.914,3.912,U.S Dollar,US Gallon,2021-12-18
Utah,UT,Salt Lake City,3.547,3.759,3.936,3.933,U.S Dollar,US Gallon,2021-12-18
Utah,UT,St. George,3.703,3.899,4.087,3.941,U.S Dollar,US Gallon,2021-12-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.209,3.549,3.873,3.47,U.S Dollar,US Gallon,2021-12-18
Virginia,VA,Bristol-Scott-Washington,3.103,3.444,3.742,3.474,U.S Dollar,US Gallon,2021-12-18
Virginia,VA,Charlottesville,3.216,3.582,3.892,3.445,U.S Dollar,US Gallon,2021-12-18
Virginia,VA,Fredericksburg,3.093,3.453,3.783,3.474,U.S Dollar,US Gallon,2021-12-18
Virginia,VA,Harrisonburg,3.26,3.605,3.951,3.524,U.S Dollar,US Gallon,2021-12-18
Virginia,VA,Lynchburg,3.137,3.502,3.826,3.491,U.S Dollar,US Gallon,2021-12-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.132,3.533,3.868,3.463,U.S Dollar,US Gallon,2021-12-18
Virginia,VA,Richmond-Petersburg,3.166,3.581,3.888,3.497,U.S Dollar,US Gallon,2021-12-18
Virginia,VA,Roanoke,3.128,3.48,3.791,3.471,U.S Dollar,US Gallon,2021-12-18
Virginia,VA,Staunton-Waynesboro,3.242,3.558,3.909,3.512,U.S Dollar,US Gallon,2021-12-18
Virginia,VA,"Washington, DC, (VA Only)",3.296,3.723,4.016,3.585,U.S Dollar,US Gallon,2021-12-18
Virginia,VA,Winchester,3.178,3.493,3.862,3.571,U.S Dollar,US Gallon,2021-12-18
Vermont,VT,Burlington,3.38,3.659,3.895,3.574,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Bellingham,3.811,4.018,4.274,3.756,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Bremerton,3.886,4.083,4.248,3.879,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Clarkson,3.526,3.799,3.699,3.619,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Longview,3.891,4.077,4.252,3.89,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Mount Vernon-Anacortes,3.752,3.981,4.188,3.758,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Olympia,3.901,4.133,4.243,3.903,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Richland-Kennewick-Pasco,3.595,3.814,4.017,3.783,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Seattle-Bellevue-Everett,4.032,4.262,4.419,3.95,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Spokane,3.533,3.721,3.91,3.776,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Tacoma,3.91,4.12,4.281,3.905,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Vancouver,3.772,3.95,4.106,3.806,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Walla Walla,3.733,3.906,4.108,3.85,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Wenatchee,3.67,3.85,3.978,3.863,U.S Dollar,US Gallon,2021-12-18
Washington,WA,Yakima,3.752,3.98,4.158,3.821,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Appleton,2.889,3.282,3.68,3.349,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Eau Claire,3,3.297,3.692,3.35,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Fond du Lac,2.947,3.351,3.73,3.334,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Green Bay,2.951,3.359,3.78,3.364,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Janesville-Beloit,2.905,3.238,3.613,3.427,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Kenosha County,2.978,3.378,3.771,3.479,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,La Crosse (WI only),3.031,3.313,3.777,3.413,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Madison,2.966,3.313,3.734,3.359,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Milwaukee-Waukesha,3.007,3.369,3.715,3.393,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Oshkosh,2.895,3.227,3.596,3.369,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Pierce -St. Croix County,3.131,3.515,3.865,3.473,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Racine,3.02,3.418,3.706,3.442,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Sheboygan,3.065,3.447,3.817,3.391,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Superior,2.997,3.412,3.825,3.317,U.S Dollar,US Gallon,2021-12-18
Wisconsin,WI,Wausau,2.969,3.393,3.779,3.366,U.S Dollar,US Gallon,2021-12-18
West Virginia,WV,Beckly,3.367,3.636,3.985,3.698,U.S Dollar,US Gallon,2021-12-18
West Virginia,WV,Charleston,3.29,3.556,3.798,3.659,U.S Dollar,US Gallon,2021-12-18
West Virginia,WV,Hampshire County,3.369,3.749,3.781,3.759,U.S Dollar,US Gallon,2021-12-18
West Virginia,WV,Huntington,3.263,3.551,3.84,3.692,U.S Dollar,US Gallon,2021-12-18
West Virginia,WV,Jefferson County,3.348,3.713,4.045,3.667,U.S Dollar,US Gallon,2021-12-18
West Virginia,WV,Mineral County,3.283,3.502,3.836,3.662,U.S Dollar,US Gallon,2021-12-18
West Virginia,WV,Morgantown,3.097,3.362,3.67,3.679,U.S Dollar,US Gallon,2021-12-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.13,3.428,3.681,3.583,U.S Dollar,US Gallon,2021-12-18
West Virginia,WV,Steubenville-Weirton (WV only),3.174,3.519,3.853,3.581,U.S Dollar,US Gallon,2021-12-18
West Virginia,WV,"Washington, DC (WV Only)",3.328,3.676,4.051,3.622,U.S Dollar,US Gallon,2021-12-18
West Virginia,WV,Wheeling (WV only),3.175,3.52,3.863,3.635,U.S Dollar,US Gallon,2021-12-18
Wyoming,WY,Casper,3.121,3.401,3.663,3.623,U.S Dollar,US Gallon,2021-12-18
Wyoming,WY,Cheyenne,3.315,3.597,3.896,3.495,U.S Dollar,US Gallon,2021-12-18
