State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.18,3.45,3.776,3.443,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,Jacksonville,3.259,3.58,3.891,3.53,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,New Bern,3.252,3.531,3.86,3.513,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.274,3.522,3.852,3.512,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,Raleigh,3.26,3.572,3.917,3.521,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,Rocky Mount,3.253,3.565,3.929,3.491,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,Wilmington,3.283,3.622,3.939,3.528,U.S Dollar,US Gallon,2021-10-22
North Carolina,NC,Winston-Salem,3.248,3.564,3.933,3.507,U.S Dollar,US Gallon,2021-10-22
North Dakota,ND,Bismarck,3.176,3.331,3.56,3.482,U.S Dollar,US Gallon,2021-10-22
North Dakota,ND,Fargo-Moorhead (ND only),3.175,3.387,3.66,3.4,U.S Dollar,US Gallon,2021-10-22
North Dakota,ND,Grand Forks (ND only),3.139,3.293,3.553,3.542,U.S Dollar,US Gallon,2021-10-22
North Dakota,ND,Minot,3.195,3.399,3.601,3.472,U.S Dollar,US Gallon,2021-10-22
Nebraska,NE,Columbus,3.254,3.107,3.503,3.442,U.S Dollar,US Gallon,2021-10-22
Nebraska,NE,Grand Island,3.198,3.275,3.682,3.416,U.S Dollar,US Gallon,2021-10-22
Nebraska,NE,Kearney,3.223,3.249,3.651,3.346,U.S Dollar,US Gallon,2021-10-22
Nebraska,NE,Lincoln,3.219,3.306,3.821,3.458,U.S Dollar,US Gallon,2021-10-22
Nebraska,NE,Norfolk,3.142,3.301,3.685,3.39,U.S Dollar,US Gallon,2021-10-22
Nebraska,NE,North Platte,3.155,3.205,3.381,3.44,U.S Dollar,US Gallon,2021-10-22
Nebraska,NE,Omaha (NE only),3.121,3.284,3.658,3.381,U.S Dollar,US Gallon,2021-10-22
New Hampshire,NH,Manchester,3.318,3.592,3.832,3.465,U.S Dollar,US Gallon,2021-10-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.283,3.563,3.847,3.467,U.S Dollar,US Gallon,2021-10-22
New Jersey,NJ,Atlantic City,3.419,3.763,3.91,3.686,U.S Dollar,US Gallon,2021-10-22
New Jersey,NJ,Bergen-Passaic,3.424,3.781,3.973,3.699,U.S Dollar,US Gallon,2021-10-22
New Jersey,NJ,Cape May,3.472,3.768,3.925,3.64,U.S Dollar,US Gallon,2021-10-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.459,3.78,3.991,3.675,U.S Dollar,US Gallon,2021-10-22
New Jersey,NJ,Monmouth-Ocean,3.439,3.817,3.985,3.673,U.S Dollar,US Gallon,2021-10-22
New Jersey,NJ,Newark,3.464,3.816,4.011,3.692,U.S Dollar,US Gallon,2021-10-22
New Jersey,NJ,Parsippany-Troy Hills,3.444,3.727,3.931,3.658,U.S Dollar,US Gallon,2021-10-22
New Jersey,NJ,Philadelphia (NJ Only),3.387,3.702,3.853,3.639,U.S Dollar,US Gallon,2021-10-22
New Jersey,NJ,Trenton,3.454,3.787,3.993,3.615,U.S Dollar,US Gallon,2021-10-22
New Jersey,NJ,Vineland,3.422,3.694,3.793,3.62,U.S Dollar,US Gallon,2021-10-22
New Jersey,NJ,Warren County,3.405,3.718,3.938,3.668,U.S Dollar,US Gallon,2021-10-22
New Mexico,NM,Albuquerque,3.238,3.571,3.853,3.432,U.S Dollar,US Gallon,2021-10-22
New Mexico,NM,Farmington,3.491,3.748,3.989,3.59,U.S Dollar,US Gallon,2021-10-22
New Mexico,NM,Las Cruces,3.406,3.693,3.978,3.553,U.S Dollar,US Gallon,2021-10-22
New Mexico,NM,Santa Fe,3.301,3.531,3.801,3.548,U.S Dollar,US Gallon,2021-10-22
Nevada,NV,Las Vegas (NV only),3.88,4.106,4.29,3.892,U.S Dollar,US Gallon,2021-10-22
Nevada,NV,Reno,4.147,4.38,4.527,3.996,U.S Dollar,US Gallon,2021-10-22
New York,NY,Albany-Schenectady-Troy,3.476,3.756,4.048,3.64,U.S Dollar,US Gallon,2021-10-22
New York,NY,Batavia,3.453,3.69,3.966,3.645,U.S Dollar,US Gallon,2021-10-22
New York,NY,Binghamton,3.5,3.766,3.977,3.734,U.S Dollar,US Gallon,2021-10-22
New York,NY,Buffalo-Niagara Falls,3.449,3.663,3.881,3.592,U.S Dollar,US Gallon,2021-10-22
New York,NY,Dutchess-Putnam County,3.504,3.817,4.056,3.675,U.S Dollar,US Gallon,2021-10-22
New York,NY,Elmira,3.49,3.721,3.959,3.686,U.S Dollar,US Gallon,2021-10-22
New York,NY,Glens Falls,3.516,3.784,4.11,3.679,U.S Dollar,US Gallon,2021-10-22
New York,NY,Ithaca,3.497,3.74,4.02,3.696,U.S Dollar,US Gallon,2021-10-22
New York,NY,Kingston,3.466,3.801,4.071,3.634,U.S Dollar,US Gallon,2021-10-22
New York,NY,Nassau-Suffolk,3.515,3.78,3.974,3.715,U.S Dollar,US Gallon,2021-10-22
New York,NY,New York,3.602,3.873,4.077,3.903,U.S Dollar,US Gallon,2021-10-22
New York,NY,Rochester,3.497,3.732,3.951,3.618,U.S Dollar,US Gallon,2021-10-22
New York,NY,Syracuse,3.468,3.732,3.997,3.664,U.S Dollar,US Gallon,2021-10-22
New York,NY,Utica-Rome,3.501,3.824,4.107,3.675,U.S Dollar,US Gallon,2021-10-22
New York,NY,Watertown-Fort Drum,3.499,3.745,4.06,3.63,U.S Dollar,US Gallon,2021-10-22
New York,NY,White Plains,3.589,3.894,4.13,3.781,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Akron,3.194,3.546,3.865,3.648,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Belmont County,3.273,3.565,3.936,3.735,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Canton-Massillon,3.141,3.491,3.837,3.683,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Cincinnati (OH only),3.229,3.542,3.879,3.655,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Cleveland-Lorain-Elyria,3.231,3.569,3.894,3.626,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Columbus,3.224,3.542,3.857,3.649,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Dayton,3.195,3.54,3.861,3.626,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Lawerence County,3.265,3.566,3.825,3.661,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Lima,3.194,3.522,3.839,3.676,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Mansfield,3.234,3.558,3.882,3.651,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Springfield,3.177,3.534,3.832,3.628,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Steubenville-Weirton (OH only),3.228,3.536,3.821,3.699,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Toledo,3.236,3.563,3.889,3.636,U.S Dollar,US Gallon,2021-10-22
Ohio,OH,Youngstown-Warren,3.211,3.519,3.865,3.69,U.S Dollar,US Gallon,2021-10-22
Oklahoma,OK,Lawton,2.9,3.131,3.346,3.235,U.S Dollar,US Gallon,2021-10-22
Oklahoma,OK,Le Flore-Sequoyah,3.016,3.253,3.512,3.319,U.S Dollar,US Gallon,2021-10-22
Oklahoma,OK,Oklahoma City,2.962,3.268,3.48,3.301,U.S Dollar,US Gallon,2021-10-22
Oklahoma,OK,Tulsa,3.096,3.305,3.528,3.241,U.S Dollar,US Gallon,2021-10-22
Oregon,OR,Albany,3.66,3.826,4.054,3.65,U.S Dollar,US Gallon,2021-10-22
Oregon,OR,Bend,3.873,4.05,4.245,3.866,U.S Dollar,US Gallon,2021-10-22
Oregon,OR,Corvallis,3.714,3.863,4.027,3.683,U.S Dollar,US Gallon,2021-10-22
Oregon,OR,Eugene-Springfield,3.811,3.965,4.129,3.842,U.S Dollar,US Gallon,2021-10-22
Oregon,OR,Grants Pass,4.121,4.205,4.457,4.107,U.S Dollar,US Gallon,2021-10-22
Oregon,OR,Medford-Ashland,3.942,4.108,4.328,3.942,U.S Dollar,US Gallon,2021-10-22
Oregon,OR,Pendleton,3.657,3.856,4.054,3.629,U.S Dollar,US Gallon,2021-10-22
Oregon,OR,Portland-Vancouver (OR only),3.788,3.955,4.131,3.722,U.S Dollar,US Gallon,2021-10-22
Oregon,OR,Salem,3.591,3.769,3.966,3.631,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.541,3.855,4.125,3.881,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Altoona,3.553,3.846,4.209,3.946,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Bloomsburg-Berwick,3.53,3.847,4.154,3.957,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.545,3.848,4.234,3.929,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,East Stroudsburg,3.546,3.858,4.173,3.962,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Erie,3.638,3.885,4.141,3.985,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Gettysburg,3.525,3.84,4.191,3.961,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Harrisburg,3.546,3.85,4.185,3.943,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Johnstown,3.537,3.797,4.15,3.927,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Lancaster,3.553,3.868,4.198,3.916,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Lebanon,3.538,3.879,4.192,3.966,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Mercer County,3.592,3.843,4.16,3.974,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Philadelphia (PA only),3.57,3.9,4.089,3.93,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Pittsburgh,3.525,3.807,4.095,3.975,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Reading,3.554,3.855,4.165,3.911,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.567,3.835,4.168,3.929,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,State College,3.503,3.775,4.104,3.975,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,Williamsport,3.559,3.84,4.148,3.906,U.S Dollar,US Gallon,2021-10-22
Pennsylvania,PA,York,3.563,3.857,4.214,3.942,U.S Dollar,US Gallon,2021-10-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.352,3.648,3.884,3.533,U.S Dollar,US Gallon,2021-10-22
South Carolina,SC,Aiken-Edgfield County,3.103,3.512,3.817,3.412,U.S Dollar,US Gallon,2021-10-22
South Carolina,SC,Charleston-North Charleston,3.195,3.557,3.827,3.514,U.S Dollar,US Gallon,2021-10-22
South Carolina,SC,Columbia,3.133,3.47,3.798,3.432,U.S Dollar,US Gallon,2021-10-22
South Carolina,SC,Florence,3.163,3.527,3.889,3.538,U.S Dollar,US Gallon,2021-10-22
South Carolina,SC,Greenville,3.12,3.422,3.702,3.317,U.S Dollar,US Gallon,2021-10-22
South Carolina,SC,Hilton Head-Bluffton,3.199,3.59,3.867,3.483,U.S Dollar,US Gallon,2021-10-22
South Carolina,SC,Myrtle Beach,3.17,3.517,3.786,3.474,U.S Dollar,US Gallon,2021-10-22
South Carolina,SC,Rock Hill,3.096,3.432,3.726,3.332,U.S Dollar,US Gallon,2021-10-22
South Carolina,SC,Spartanburg,3.106,3.457,3.798,3.335,U.S Dollar,US Gallon,2021-10-22
South Carolina,SC,Sumter,3.107,3.519,3.82,3.495,U.S Dollar,US Gallon,2021-10-22
South Dakota,SD,North Sioux City,3.18,3.309,3.752,3.366,U.S Dollar,US Gallon,2021-10-22
South Dakota,SD,Rapid City,3.556,3.62,4.091,3.686,U.S Dollar,US Gallon,2021-10-22
South Dakota,SD,Sioux Falls,3.185,3.327,3.69,3.422,U.S Dollar,US Gallon,2021-10-22
Tennessee,TN,Chattanooga (TN only),3.138,3.447,3.724,3.346,U.S Dollar,US Gallon,2021-10-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.104,3.423,3.732,3.422,U.S Dollar,US Gallon,2021-10-22
Tennessee,TN,Cleveland,3.174,3.465,3.733,3.428,U.S Dollar,US Gallon,2021-10-22
Tennessee,TN,Jackson,3.134,3.414,3.822,3.494,U.S Dollar,US Gallon,2021-10-22
Tennessee,TN,Johnson City,3.175,3.466,3.81,3.388,U.S Dollar,US Gallon,2021-10-22
Tennessee,TN,Kingsport-Bristol,3.163,3.438,3.743,3.373,U.S Dollar,US Gallon,2021-10-22
Tennessee,TN,Knoxville,3.168,3.441,3.741,3.365,U.S Dollar,US Gallon,2021-10-22
Tennessee,TN,Memphis (TN only),3.141,3.517,3.811,3.459,U.S Dollar,US Gallon,2021-10-22
Tennessee,TN,Morristown,3.187,3.453,3.784,3.398,U.S Dollar,US Gallon,2021-10-22
Tennessee,TN,Nashville,3.188,3.551,3.891,3.488,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Abilene,3.08,3.386,3.626,3.373,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Amarillo,2.938,3.208,3.524,3.39,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Austin-San Marcos,2.985,3.313,3.615,3.236,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Beaumont-Port Arthur,3.004,3.315,3.579,3.228,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Brownsville-Harlingen,2.999,3.311,3.589,3.3,U.S Dollar,US Gallon,2021-10-22
Texas,TX,College Station-Bryan,3.019,3.34,3.626,3.271,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Corpus Christi,3.01,3.295,3.607,3.257,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Dallas,3.08,3.367,3.655,3.304,U.S Dollar,US Gallon,2021-10-22
Texas,TX,El Paso,3.463,3.839,4.077,3.308,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Fort Worth-Arlington,3.085,3.369,3.658,3.292,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Galveston-Texas City,2.977,3.277,3.585,3.217,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Houston,2.963,3.307,3.615,3.198,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Killeen-Temple-Fort Hood,2.953,3.259,3.537,3.205,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Laredo,3.013,3.274,3.61,3.301,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Longview,3.064,3.368,3.643,3.295,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Lubbock,2.932,3.234,3.483,3.249,U.S Dollar,US Gallon,2021-10-22
Texas,TX,McAllen-Edinburg-Mission,2.999,3.293,3.567,3.283,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Midland,3.167,3.537,3.739,3.424,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Odessa,3.19,3.603,3.8,3.476,U.S Dollar,US Gallon,2021-10-22
Texas,TX,San Angelo,3.014,3.378,3.694,3.302,U.S Dollar,US Gallon,2021-10-22
Texas,TX,San Antonio,2.936,3.26,3.561,3.2,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Sherman-Denison,2.941,3.188,3.45,3.268,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Texarkana (TX only),3.095,3.35,3.623,3.37,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Tyler,3.072,3.338,3.639,3.228,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Victoria,2.967,3.25,3.542,3.286,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Waco,2.954,3.245,3.544,3.216,U.S Dollar,US Gallon,2021-10-22
Texas,TX,Wichita Falls,3.006,3.281,3.584,3.333,U.S Dollar,US Gallon,2021-10-22
Utah,UT,Logan,3.677,3.881,4.061,3.815,U.S Dollar,US Gallon,2021-10-22
Utah,UT,Ogden,3.67,3.876,4.049,3.824,U.S Dollar,US Gallon,2021-10-22
Utah,UT,Provo-Orem,3.636,3.843,4.029,3.841,U.S Dollar,US Gallon,2021-10-22
Utah,UT,Salt Lake City,3.671,3.88,4.051,3.84,U.S Dollar,US Gallon,2021-10-22
Utah,UT,St. George,3.788,3.98,4.199,3.781,U.S Dollar,US Gallon,2021-10-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.237,3.566,3.877,3.443,U.S Dollar,US Gallon,2021-10-22
Virginia,VA,Bristol-Scott-Washington,3.203,3.472,3.792,3.482,U.S Dollar,US Gallon,2021-10-22
Virginia,VA,Charlottesville,3.288,3.618,3.933,3.529,U.S Dollar,US Gallon,2021-10-22
Virginia,VA,Fredericksburg,3.263,3.613,3.942,3.54,U.S Dollar,US Gallon,2021-10-22
Virginia,VA,Harrisonburg,3.238,3.539,3.896,3.488,U.S Dollar,US Gallon,2021-10-22
Virginia,VA,Lynchburg,3.22,3.559,3.884,3.457,U.S Dollar,US Gallon,2021-10-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.239,3.613,3.945,3.454,U.S Dollar,US Gallon,2021-10-22
Virginia,VA,Richmond-Petersburg,3.233,3.613,3.913,3.476,U.S Dollar,US Gallon,2021-10-22
Virginia,VA,Roanoke,3.229,3.508,3.812,3.457,U.S Dollar,US Gallon,2021-10-22
Virginia,VA,Staunton-Waynesboro,3.239,3.547,3.901,3.499,U.S Dollar,US Gallon,2021-10-22
Virginia,VA,"Washington, DC, (VA Only)",3.318,3.707,3.994,3.518,U.S Dollar,US Gallon,2021-10-22
Virginia,VA,Winchester,3.227,3.516,3.844,3.471,U.S Dollar,US Gallon,2021-10-22
Vermont,VT,Burlington,3.416,3.627,3.889,3.629,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Bellingham,3.82,4.078,4.246,3.697,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Bremerton,3.874,4.073,4.257,3.853,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Clarkson,3.514,3.799,3.829,3.539,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Longview,3.893,4.065,4.214,3.824,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Mount Vernon-Anacortes,3.771,3.974,4.137,3.729,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Olympia,3.932,4.106,4.252,3.855,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Richland-Kennewick-Pasco,3.608,3.835,4.032,3.733,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Seattle-Bellevue-Everett,4.021,4.244,4.4,3.895,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Spokane,3.636,3.83,4.005,3.766,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Tacoma,3.917,4.118,4.29,3.858,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Vancouver,3.755,3.946,4.103,3.725,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Walla Walla,3.729,3.933,4.14,3.856,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Wenatchee,3.744,3.897,4.1,3.839,U.S Dollar,US Gallon,2021-10-22
Washington,WA,Yakima,3.756,4.002,4.186,3.782,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Appleton,3.077,3.395,3.82,3.431,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Eau Claire,3.237,3.487,3.897,3.53,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Fond du Lac,3.026,3.41,3.771,3.418,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Green Bay,3.148,3.531,3.944,3.404,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Janesville-Beloit,3.131,3.421,3.805,3.473,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Kenosha County,3.148,3.488,3.865,3.498,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,La Crosse (WI only),3.18,3.513,3.911,3.476,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Madison,3.121,3.461,3.872,3.421,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Milwaukee-Waukesha,3.129,3.457,3.817,3.416,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Oshkosh,3.037,3.42,3.787,3.447,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Pierce -St. Croix County,3.182,3.479,3.839,3.57,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Racine,3.158,3.484,3.842,3.558,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Sheboygan,3.096,3.476,3.846,3.432,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Superior,3.219,3.571,3.858,3.524,U.S Dollar,US Gallon,2021-10-22
Wisconsin,WI,Wausau,3.134,3.497,3.868,3.45,U.S Dollar,US Gallon,2021-10-22
West Virginia,WV,Beckly,3.276,3.536,3.852,3.638,U.S Dollar,US Gallon,2021-10-22
West Virginia,WV,Charleston,3.25,3.49,3.738,3.566,U.S Dollar,US Gallon,2021-10-22
West Virginia,WV,Hampshire County,3.284,3.649,3.692,3.602,U.S Dollar,US Gallon,2021-10-22
West Virginia,WV,Huntington,3.282,3.566,3.84,3.606,U.S Dollar,US Gallon,2021-10-22
West Virginia,WV,Jefferson County,3.289,3.648,3.998,3.673,U.S Dollar,US Gallon,2021-10-22
West Virginia,WV,Mineral County,3.255,3.539,3.859,3.551,U.S Dollar,US Gallon,2021-10-22
West Virginia,WV,Morgantown,3.267,3.564,3.841,3.658,U.S Dollar,US Gallon,2021-10-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.257,3.544,3.809,3.562,U.S Dollar,US Gallon,2021-10-22
West Virginia,WV,Steubenville-Weirton (WV only),3.245,3.552,3.89,3.581,U.S Dollar,US Gallon,2021-10-22
West Virginia,WV,"Washington, DC (WV Only)",3.295,3.647,4.026,3.689,U.S Dollar,US Gallon,2021-10-22
West Virginia,WV,Wheeling (WV only),3.215,3.481,3.822,3.562,U.S Dollar,US Gallon,2021-10-22
Wyoming,WY,Casper,3.398,3.643,3.916,3.663,U.S Dollar,US Gallon,2021-10-22
Wyoming,WY,Cheyenne,3.406,3.678,3.956,3.556,U.S Dollar,US Gallon,2021-10-22
