State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.949,3.378,3.758,3.933,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,Goldsboro,2.9,3.419,3.818,3.941,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,Hickory-Lenoir-Morganton,2.862,3.298,3.681,3.777,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,Jacksonville,2.903,3.285,3.674,3.842,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,New Bern,2.863,3.288,3.643,3.766,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.885,3.28,3.712,3.843,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,Rocky Mount,2.894,3.313,3.701,3.783,U.S Dollar,US Gallon,2024-01-22
North Carolina,NC,Winston-Salem,2.894,3.348,3.734,3.883,U.S Dollar,US Gallon,2024-01-22
North Dakota,ND,Bismarck,2.817,3.081,3.501,3.633,U.S Dollar,US Gallon,2024-01-22
North Dakota,ND,Grand Forks (ND only),2.534,2.715,3.091,3.819,U.S Dollar,US Gallon,2024-01-22
North Dakota,ND,Fargo-Moorhead (ND only),2.728,2.986,3.438,3.786,U.S Dollar,US Gallon,2024-01-22
North Dakota,ND,Minot,2.736,3.084,3.483,3.666,U.S Dollar,US Gallon,2024-01-22
Nebraska,NE,Lincoln,2.938,3.15,3.692,3.607,U.S Dollar,US Gallon,2024-01-22
Nebraska,NE,Omaha (NE only),2.616,2.915,3.359,3.52,U.S Dollar,US Gallon,2024-01-22
Nebraska,NE,Grand Island,2.779,2.887,3.37,3.533,U.S Dollar,US Gallon,2024-01-22
Nebraska,NE,North Platte,3.016,3.017,3.724,3.422,U.S Dollar,US Gallon,2024-01-22
Nebraska,NE,Norfolk,2.604,3.067,3.56,3.483,U.S Dollar,US Gallon,2024-01-22
Nebraska,NE,Columbus,2.676,2.897,3.394,3.954,U.S Dollar,US Gallon,2024-01-22
Nebraska,NE,Kearney,2.874,3.057,3.729,3.661,U.S Dollar,US Gallon,2024-01-22
New Hampshire,NH,Manchester,3.029,3.588,4.015,4.09,U.S Dollar,US Gallon,2024-01-22
New Hampshire,NH,Portsmouth-Rochester (NH only),2.966,3.476,3.85,4.06,U.S Dollar,US Gallon,2024-01-22
New Jersey,NJ,Atlantic City,3.081,3.584,3.769,4.014,U.S Dollar,US Gallon,2024-01-22
New Jersey,NJ,Bergen-Passaic,3.072,3.735,4.01,4.057,U.S Dollar,US Gallon,2024-01-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.091,3.681,3.973,3.948,U.S Dollar,US Gallon,2024-01-22
New Jersey,NJ,Monmouth-Ocean,3.102,3.657,3.931,4.036,U.S Dollar,US Gallon,2024-01-22
New Jersey,NJ,Newark,3.127,3.744,4.086,4.065,U.S Dollar,US Gallon,2024-01-22
New Jersey,NJ,Trenton,3.092,3.662,4.022,4.066,U.S Dollar,US Gallon,2024-01-22
New Jersey,NJ,Philadelphia (NJ Only),3.019,3.571,3.779,3.985,U.S Dollar,US Gallon,2024-01-22
New Jersey,NJ,Cape May,3.152,3.659,3.883,4.157,U.S Dollar,US Gallon,2024-01-22
New Jersey,NJ,Parsippany-Troy Hills,3.065,3.677,3.944,4.009,U.S Dollar,US Gallon,2024-01-22
New Jersey,NJ,Vineland,3.062,3.563,3.674,3.953,U.S Dollar,US Gallon,2024-01-22
New Jersey,NJ,Warren County,3.023,3.583,3.88,3.892,U.S Dollar,US Gallon,2024-01-22
New Mexico,NM,Albuquerque,2.839,3.26,3.539,3.588,U.S Dollar,US Gallon,2024-01-22
New Mexico,NM,Las Cruces,2.868,3.281,3.607,3.632,U.S Dollar,US Gallon,2024-01-22
New Mexico,NM,Santa Fe,2.884,3.262,3.569,3.939,U.S Dollar,US Gallon,2024-01-22
New Mexico,NM,Farmington,3.047,3.356,3.654,4.147,U.S Dollar,US Gallon,2024-01-22
Nevada,NV,Reno,4.171,4.378,4.54,4.157,U.S Dollar,US Gallon,2024-01-22
Nevada,NV,Las Vegas (NV only),3.769,4.021,4.288,4.09,U.S Dollar,US Gallon,2024-01-22
New York,NY,Albany-Schenectady-Troy,3.189,3.765,4.19,4.254,U.S Dollar,US Gallon,2024-01-22
New York,NY,Binghamton,3.283,3.701,4.124,4.446,U.S Dollar,US Gallon,2024-01-22
New York,NY,Buffalo-Niagara Falls,3.376,3.772,4.164,4.476,U.S Dollar,US Gallon,2024-01-22
New York,NY,Nassau-Suffolk,3.111,3.669,4.021,4.325,U.S Dollar,US Gallon,2024-01-22
New York,NY,New York,3.311,3.786,4.179,4.655,U.S Dollar,US Gallon,2024-01-22
New York,NY,Rochester,3.283,3.709,4.073,4.459,U.S Dollar,US Gallon,2024-01-22
New York,NY,Syracuse,3.241,3.66,4.041,4.293,U.S Dollar,US Gallon,2024-01-22
New York,NY,Utica-Rome,3.297,3.814,4.266,4.421,U.S Dollar,US Gallon,2024-01-22
New York,NY,Dutchess-Putnam County,3.233,3.84,4.223,4.252,U.S Dollar,US Gallon,2024-01-22
New York,NY,Elmira,3.045,3.456,3.804,4.315,U.S Dollar,US Gallon,2024-01-22
New York,NY,Glens Falls,3.283,3.791,4.195,4.295,U.S Dollar,US Gallon,2024-01-22
New York,NY,Ithaca,3.233,3.728,4.152,4.475,U.S Dollar,US Gallon,2024-01-22
New York,NY,Kingston,3.101,3.663,4.077,4.144,U.S Dollar,US Gallon,2024-01-22
New York,NY,Watertown-Fort Drum,3.15,3.549,4.022,4.38,U.S Dollar,US Gallon,2024-01-22
New York,NY,White Plains,3.42,4.072,4.431,4.45,U.S Dollar,US Gallon,2024-01-22
New York,NY,Batavia,3.294,3.688,4.16,4.462,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Akron,3.108,3.539,3.988,3.696,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Canton-Massillon,3.09,3.508,3.98,3.552,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Cleveland-Lorain-Elyria,3.07,3.558,4.021,3.861,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Columbus,3.113,3.58,4.027,3.814,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Dayton,3.094,3.581,4.07,3.818,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Toledo,3.099,3.574,4.009,3.756,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Youngstown-Warren,3.035,3.49,3.933,3.783,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Cincinnati (OH only),3.127,3.619,4.113,3.936,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Belmont County,2.998,3.453,3.893,3.705,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Lawerence County,3.148,3.665,4.124,3.882,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Lima,3.034,3.51,4.013,3.595,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Mansfield,3.098,3.565,4.025,3.617,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Springfield,3.108,3.599,4.083,3.776,U.S Dollar,US Gallon,2024-01-22
Ohio,OH,Steubenville-Weirton (OH only),3.065,3.508,3.949,3.941,U.S Dollar,US Gallon,2024-01-22
Oklahoma,OK,Oklahoma City,2.608,3.031,3.293,3.336,U.S Dollar,US Gallon,2024-01-22
Oklahoma,OK,Tulsa,2.459,2.692,2.955,3.344,U.S Dollar,US Gallon,2024-01-22
Oklahoma,OK,Lawton,2.386,2.698,2.941,3.376,U.S Dollar,US Gallon,2024-01-22
Oklahoma,OK,Le Flore-Sequoyah,2.555,2.834,3.345,3.619,U.S Dollar,US Gallon,2024-01-22
Oregon,OR,Eugene-Springfield,3.38,3.546,3.791,3.951,U.S Dollar,US Gallon,2024-01-22
Oregon,OR,Medford-Ashland,3.549,3.675,4.03,4.005,U.S Dollar,US Gallon,2024-01-22
Oregon,OR,Salem,3.465,3.659,3.866,4.157,U.S Dollar,US Gallon,2024-01-22
Oregon,OR,Portland-Vancouver (OR only),3.829,4.048,4.251,4.492,U.S Dollar,US Gallon,2024-01-22
Oregon,OR,Albany,3.391,3.462,3.765,3.822,U.S Dollar,US Gallon,2024-01-22
Oregon,OR,Bend,3.59,3.815,3.957,4.082,U.S Dollar,US Gallon,2024-01-22
Oregon,OR,Corvallis,3.3,3.512,3.645,3.856,U.S Dollar,US Gallon,2024-01-22
Oregon,OR,Grants Pass,3.779,3.889,4.026,4.249,U.S Dollar,US Gallon,2024-01-22
Oregon,OR,Pendleton,3.48,3.734,4.027,3.753,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.264,3.715,4.044,4.403,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Erie,3.246,3.584,3.939,4.518,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Harrisburg,3.363,3.728,4.083,4.505,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Lancaster,3.33,3.699,4.014,4.375,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Pittsburgh,3.447,3.869,4.224,4.536,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Reading,3.349,3.749,4.041,4.346,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.326,3.744,4.111,4.539,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,York,3.397,3.725,4.052,4.507,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Philadelphia (PA only),3.298,3.786,4.032,4.418,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Altoona,3.258,3.634,3.98,4.44,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Bloomsburg-Berwick,3.297,3.697,4.088,4.364,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.393,3.781,4.128,4.359,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,East Stroudsburg,3.278,3.768,4.122,4.503,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Gettysburg,3.384,3.834,4.158,4.537,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Johnstown,3.303,3.681,4.063,4.508,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Lebanon,3.312,3.699,4.08,4.477,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Mercer County,3.278,3.697,4.089,4.429,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,State College,3.234,3.582,3.938,4.417,U.S Dollar,US Gallon,2024-01-22
Pennsylvania,PA,Williamsport,3.323,3.74,4.053,4.478,U.S Dollar,US Gallon,2024-01-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.017,3.662,4.022,4.197,U.S Dollar,US Gallon,2024-01-22
South Carolina,SC,Charleston-North Charleston,2.794,3.207,3.575,3.75,U.S Dollar,US Gallon,2024-01-22
South Carolina,SC,Columbia,2.857,3.286,3.668,3.723,U.S Dollar,US Gallon,2024-01-22
South Carolina,SC,Greenville,2.82,3.143,3.457,3.58,U.S Dollar,US Gallon,2024-01-22
South Carolina,SC,Myrtle Beach,2.763,3.18,3.53,3.747,U.S Dollar,US Gallon,2024-01-22
South Carolina,SC,Aiken-Edgfield County,2.833,3.323,3.714,3.724,U.S Dollar,US Gallon,2024-01-22
South Carolina,SC,Florence,2.822,3.194,3.633,3.775,U.S Dollar,US Gallon,2024-01-22
South Carolina,SC,Hilton Head-Bluffton,2.923,3.345,3.708,3.806,U.S Dollar,US Gallon,2024-01-22
South Carolina,SC,Rock Hill,2.769,3.189,3.527,3.617,U.S Dollar,US Gallon,2024-01-22
South Carolina,SC,Spartanburg,2.832,3.24,3.558,3.692,U.S Dollar,US Gallon,2024-01-22
South Carolina,SC,Sumter,2.853,3.316,3.586,3.778,U.S Dollar,US Gallon,2024-01-22
South Dakota,SD,Rapid City,2.981,3.023,3.515,3.836,U.S Dollar,US Gallon,2024-01-22
South Dakota,SD,Sioux Falls,2.712,3.097,3.524,3.583,U.S Dollar,US Gallon,2024-01-22
South Dakota,SD,North Sioux City,2.777,2.859,3.514,3.341,U.S Dollar,US Gallon,2024-01-22
Tennessee,TN,Knoxville,2.658,2.969,3.365,3.64,U.S Dollar,US Gallon,2024-01-22
Tennessee,TN,Nashville,2.699,3.111,3.496,3.631,U.S Dollar,US Gallon,2024-01-22
Tennessee,TN,Chattanooga (TN only),2.641,2.954,3.324,3.485,U.S Dollar,US Gallon,2024-01-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.729,3.099,3.415,3.554,U.S Dollar,US Gallon,2024-01-22
Tennessee,TN,Johnson City,2.791,3.122,3.514,3.77,U.S Dollar,US Gallon,2024-01-22
Tennessee,TN,Memphis (TN only),2.811,3.26,3.631,3.88,U.S Dollar,US Gallon,2024-01-22
Tennessee,TN,Cleveland,2.719,3.065,3.454,3.656,U.S Dollar,US Gallon,2024-01-22
Tennessee,TN,Jackson,2.825,3.204,3.551,3.772,U.S Dollar,US Gallon,2024-01-22
Tennessee,TN,Kingsport-Bristol,2.746,3.141,3.536,3.75,U.S Dollar,US Gallon,2024-01-22
Tennessee,TN,Morristown,2.682,3.056,3.403,3.708,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Amarillo,2.465,2.793,3.103,3.363,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Austin-San Marcos,2.707,3.14,3.484,3.471,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Beaumont-Port Arthur,2.62,3.073,3.485,3.472,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Corpus Christi,2.754,3.117,3.445,3.457,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Dallas,2.721,3.053,3.383,3.498,U.S Dollar,US Gallon,2024-01-22
Texas,TX,El Paso,2.866,3.321,3.636,3.623,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Fort Worth-Arlington,2.724,3.048,3.399,3.485,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Galveston-Texas City,2.66,3.109,3.459,3.565,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Houston,2.643,3.137,3.507,3.513,U.S Dollar,US Gallon,2024-01-22
Texas,TX,San Antonio,2.671,3.062,3.403,3.398,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Texarkana (TX only),2.699,3.062,3.407,3.466,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Abilene,2.728,3.035,3.334,3.426,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Brownsville-Harlingen,2.675,3.031,3.342,3.468,U.S Dollar,US Gallon,2024-01-22
Texas,TX,College Station-Bryan,2.718,3.132,3.491,3.616,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Killeen-Temple-Fort Hood,2.636,2.967,3.283,3.347,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Laredo,2.748,3.115,3.463,3.527,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Longview,2.613,3.016,3.378,3.458,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Lubbock,2.459,2.851,3.143,3.356,U.S Dollar,US Gallon,2024-01-22
Texas,TX,McAllen-Edinburg-Mission,2.721,3.084,3.406,3.453,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Midland,2.826,3.236,3.471,3.622,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Odessa,2.832,3.237,3.492,3.566,U.S Dollar,US Gallon,2024-01-22
Texas,TX,San Angelo,2.574,2.979,3.299,3.524,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Sherman-Denison,2.544,2.858,3.146,3.399,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Tyler,2.561,2.904,3.284,3.383,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Victoria,2.664,2.974,3.298,3.474,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Waco,2.639,3.024,3.383,3.41,U.S Dollar,US Gallon,2024-01-22
Texas,TX,Wichita Falls,2.528,2.958,3.193,3.352,U.S Dollar,US Gallon,2024-01-22
Utah,UT,Provo-Orem,2.604,2.846,3.053,3.462,U.S Dollar,US Gallon,2024-01-22
Utah,UT,Salt Lake City,2.587,2.819,3.034,3.578,U.S Dollar,US Gallon,2024-01-22
Utah,UT,Logan,2.667,2.88,3.064,3.612,U.S Dollar,US Gallon,2024-01-22
Utah,UT,Ogden,2.619,2.852,3.083,3.576,U.S Dollar,US Gallon,2024-01-22
Utah,UT,St. George,2.932,3.12,3.342,3.694,U.S Dollar,US Gallon,2024-01-22
Virginia,VA,Charlottesville,2.973,3.427,3.776,3.942,U.S Dollar,US Gallon,2024-01-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.954,3.383,3.744,3.84,U.S Dollar,US Gallon,2024-01-22
Virginia,VA,Richmond-Petersburg,2.95,3.404,3.756,3.82,U.S Dollar,US Gallon,2024-01-22
Virginia,VA,Roanoke,2.927,3.339,3.681,3.943,U.S Dollar,US Gallon,2024-01-22
Virginia,VA,Blacksburg-Christiansburg-Radford,2.947,3.35,3.755,3.852,U.S Dollar,US Gallon,2024-01-22
Virginia,VA,Bristol-Scott-Washington,2.886,3.249,3.606,3.901,U.S Dollar,US Gallon,2024-01-22
Virginia,VA,Harrisonburg,2.985,3.393,3.716,3.965,U.S Dollar,US Gallon,2024-01-22
Virginia,VA,Lynchburg,2.917,3.345,3.732,3.953,U.S Dollar,US Gallon,2024-01-22
Virginia,VA,Staunton-Waynesboro,2.969,3.39,3.749,3.917,U.S Dollar,US Gallon,2024-01-22
Virginia,VA,"Washington, DC, (VA Only)",3.044,3.511,3.873,3.991,U.S Dollar,US Gallon,2024-01-22
Virginia,VA,Winchester,2.963,3.307,3.63,3.921,U.S Dollar,US Gallon,2024-01-22
Virginia,VA,Fredericksburg,2.952,3.32,3.679,3.845,U.S Dollar,US Gallon,2024-01-22
Vermont,VT,Burlington,3.213,3.791,4.141,4.227,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Bellingham,3.754,3.877,4.163,4.388,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Bremerton,3.93,4.124,4.401,4.716,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Olympia,4.024,4.169,4.328,4.909,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Richland-Kennewick-Pasco,3.693,3.873,4.117,4.593,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Seattle-Bellevue-Everett,4.268,4.455,4.658,5.035,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Spokane,3.579,3.821,4.056,4.366,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Tacoma,3.888,4.021,4.263,4.771,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Yakima,3.739,4.083,4.295,4.558,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Vancouver,3.977,4.116,4.331,4.596,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Clarkson,3.549,0,3.854,4.199,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Longview,3.934,4.101,4.254,4.695,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Mount Vernon-Anacortes,3.68,3.892,4.01,4.389,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Walla Walla,4.306,4.419,4.385,4.809,U.S Dollar,US Gallon,2024-01-22
Washington,WA,Wenatchee,3.748,3.836,4.099,4.284,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Eau Claire,2.586,2.899,3.364,3.52,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Green Bay,2.708,3.168,3.66,3.691,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Janesville-Beloit,2.671,3.156,3.562,3.559,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Madison,2.728,3.207,3.599,3.628,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Milwaukee-Waukesha,2.692,3.155,3.565,3.569,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,La Crosse (WI only),2.772,3.167,3.766,3.7,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Appleton,2.608,3.157,3.57,3.545,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Fond du Lac,2.69,3.2,3.609,3.59,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Kenosha County,2.669,3.174,3.543,3.594,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Oshkosh,2.633,3.053,3.537,3.637,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Pierce -St. Croix County,2.791,3.06,3.586,3.66,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Racine,2.712,3.134,3.554,3.685,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Sheboygan,2.726,3.252,3.699,3.505,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Superior,2.88,3.119,3.673,3.676,U.S Dollar,US Gallon,2024-01-22
Wisconsin,WI,Wausau,2.744,3.255,3.606,3.611,U.S Dollar,US Gallon,2024-01-22
West Virginia,WV,Charleston,2.93,3.339,3.725,3.852,U.S Dollar,US Gallon,2024-01-22
West Virginia,WV,Parkersburg-Marietta (WV only),2.911,3.349,3.724,3.674,U.S Dollar,US Gallon,2024-01-22
West Virginia,WV,Steubenville-Weirton (WV only),2.922,3.33,3.786,3.891,U.S Dollar,US Gallon,2024-01-22
West Virginia,WV,Wheeling (WV only),2.864,3.286,3.718,3.829,U.S Dollar,US Gallon,2024-01-22
West Virginia,WV,Beckley,2.988,3.332,3.736,3.933,U.S Dollar,US Gallon,2024-01-22
West Virginia,WV,Hampshire County,3.112,3.499,3.899,3.954,U.S Dollar,US Gallon,2024-01-22
West Virginia,WV,Huntington,2.915,3.297,3.698,3.938,U.S Dollar,US Gallon,2024-01-22
West Virginia,WV,Jefferson County,2.891,3.304,3.67,3.943,U.S Dollar,US Gallon,2024-01-22
West Virginia,WV,Mineral County,3.013,3.266,3.736,3.955,U.S Dollar,US Gallon,2024-01-22
West Virginia,WV,Morgantown,2.974,3.315,3.707,3.867,U.S Dollar,US Gallon,2024-01-22
West Virginia,WV,"Washington, DC (WV Only)",2.993,3.363,3.745,3.9,U.S Dollar,US Gallon,2024-01-22
Wyoming,WY,Casper,2.131,2.435,2.688,3.586,U.S Dollar,US Gallon,2024-01-22
Wyoming,WY,Cheyenne,2.567,2.813,3.081,3.528,U.S Dollar,US Gallon,2024-01-22
