State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.46,3.841,4.207,4.265,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,Jacksonville,3.421,3.788,4.155,4.308,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,New Bern,3.442,3.832,4.188,4.327,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.493,3.823,4.235,4.326,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,Raleigh,3.526,3.909,4.255,4.302,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,Rocky Mount,3.509,3.91,4.255,4.277,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,Wilmington,3.49,3.888,4.253,4.263,U.S Dollar,US Gallon,2023-09-20
North Carolina,NC,Winston-Salem,3.509,3.899,4.267,4.276,U.S Dollar,US Gallon,2023-09-20
North Dakota,ND,Bismarck,4.014,4.263,4.685,4.394,U.S Dollar,US Gallon,2023-09-20
North Dakota,ND,Fargo-Moorhead (ND only),3.871,4.168,4.552,4.228,U.S Dollar,US Gallon,2023-09-20
North Dakota,ND,Grand Forks (ND only),3.888,4.091,4.436,4.431,U.S Dollar,US Gallon,2023-09-20
North Dakota,ND,Minot,3.954,4.326,4.652,4.381,U.S Dollar,US Gallon,2023-09-20
Nebraska,NE,Columbus,3.964,3.994,4.612,4.315,U.S Dollar,US Gallon,2023-09-20
Nebraska,NE,Grand Island,3.817,3.934,4.45,4.254,U.S Dollar,US Gallon,2023-09-20
Nebraska,NE,Kearney,3.804,3.999,4.307,4.274,U.S Dollar,US Gallon,2023-09-20
Nebraska,NE,Lincoln,3.884,4.064,4.655,4.32,U.S Dollar,US Gallon,2023-09-20
Nebraska,NE,Norfolk,3.88,4.29,4.75,4.26,U.S Dollar,US Gallon,2023-09-20
Nebraska,NE,North Platte,3.955,3.957,4.421,4.276,U.S Dollar,US Gallon,2023-09-20
Nebraska,NE,Omaha (NE only),3.761,4.049,4.495,4.228,U.S Dollar,US Gallon,2023-09-20
New Hampshire,NH,Manchester,3.733,4.208,4.598,4.443,U.S Dollar,US Gallon,2023-09-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.701,4.108,4.528,4.412,U.S Dollar,US Gallon,2023-09-20
New Jersey,NJ,Atlantic City,3.76,4.234,4.463,4.535,U.S Dollar,US Gallon,2023-09-20
New Jersey,NJ,Bergen-Passaic,3.725,4.274,4.58,4.553,U.S Dollar,US Gallon,2023-09-20
New Jersey,NJ,Cape May,3.827,4.253,4.514,4.553,U.S Dollar,US Gallon,2023-09-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.778,4.343,4.595,4.556,U.S Dollar,US Gallon,2023-09-20
New Jersey,NJ,Monmouth-Ocean,3.788,4.327,4.578,4.563,U.S Dollar,US Gallon,2023-09-20
New Jersey,NJ,Newark,3.774,4.353,4.659,4.6,U.S Dollar,US Gallon,2023-09-20
New Jersey,NJ,Parsippany-Troy Hills,3.738,4.304,4.595,4.543,U.S Dollar,US Gallon,2023-09-20
New Jersey,NJ,Philadelphia (NJ Only),3.697,4.18,4.392,4.518,U.S Dollar,US Gallon,2023-09-20
New Jersey,NJ,Trenton,3.76,4.252,4.572,4.556,U.S Dollar,US Gallon,2023-09-20
New Jersey,NJ,Vineland,3.746,4.196,4.441,4.575,U.S Dollar,US Gallon,2023-09-20
New Jersey,NJ,Warren County,3.682,4.215,4.525,4.518,U.S Dollar,US Gallon,2023-09-20
New Mexico,NM,Albuquerque,3.928,4.325,4.639,4.444,U.S Dollar,US Gallon,2023-09-20
New Mexico,NM,Farmington,3.977,4.288,4.571,4.62,U.S Dollar,US Gallon,2023-09-20
New Mexico,NM,Las Cruces,3.778,4.2,4.516,4.361,U.S Dollar,US Gallon,2023-09-20
New Mexico,NM,Santa Fe,3.914,4.274,4.553,4.518,U.S Dollar,US Gallon,2023-09-20
Nevada,NV,Las Vegas (NV only),5.154,5.384,5.643,5.274,U.S Dollar,US Gallon,2023-09-20
Nevada,NV,Reno,5.153,5.387,5.57,5.469,U.S Dollar,US Gallon,2023-09-20
New York,NY,Albany-Schenectady-Troy,3.933,4.387,4.79,4.648,U.S Dollar,US Gallon,2023-09-20
New York,NY,Batavia,3.857,4.213,4.682,4.749,U.S Dollar,US Gallon,2023-09-20
New York,NY,Binghamton,3.949,4.347,4.736,4.792,U.S Dollar,US Gallon,2023-09-20
New York,NY,Buffalo-Niagara Falls,3.887,4.278,4.635,4.702,U.S Dollar,US Gallon,2023-09-20
New York,NY,Dutchess-Putnam County,3.927,4.477,4.843,4.671,U.S Dollar,US Gallon,2023-09-20
New York,NY,Elmira,3.829,4.207,4.533,4.636,U.S Dollar,US Gallon,2023-09-20
New York,NY,Glens Falls,3.999,4.418,4.821,4.649,U.S Dollar,US Gallon,2023-09-20
New York,NY,Ithaca,3.926,4.336,4.664,4.732,U.S Dollar,US Gallon,2023-09-20
New York,NY,Kingston,3.937,4.429,4.794,4.618,U.S Dollar,US Gallon,2023-09-20
New York,NY,Nassau-Suffolk,3.868,4.35,4.681,4.696,U.S Dollar,US Gallon,2023-09-20
New York,NY,New York,3.987,4.414,4.777,4.96,U.S Dollar,US Gallon,2023-09-20
New York,NY,Rochester,3.917,4.34,4.697,4.74,U.S Dollar,US Gallon,2023-09-20
New York,NY,Syracuse,3.91,4.339,4.719,4.713,U.S Dollar,US Gallon,2023-09-20
New York,NY,Utica-Rome,3.952,4.368,4.797,4.689,U.S Dollar,US Gallon,2023-09-20
New York,NY,Watertown-Fort Drum,3.97,4.381,4.794,4.699,U.S Dollar,US Gallon,2023-09-20
New York,NY,White Plains,3.971,4.55,4.891,4.849,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Akron,3.587,3.993,4.443,4.313,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Belmont County,3.559,3.975,4.427,4.333,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Canton-Massillon,3.565,3.98,4.441,4.317,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Cincinnati (OH only),3.637,4.127,4.621,4.505,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Cleveland-Lorain-Elyria,3.604,4.048,4.5,4.389,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Columbus,3.588,4.033,4.473,4.421,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Dayton,3.559,4.069,4.541,4.42,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Lawerence County,3.576,4.089,4.563,4.502,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Lima,3.571,4.058,4.526,4.329,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Mansfield,3.589,4.014,4.461,4.442,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Springfield,3.584,4.112,4.531,4.418,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Steubenville-Weirton (OH only),3.601,4.084,4.476,4.48,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Toledo,3.619,4.07,4.497,4.402,U.S Dollar,US Gallon,2023-09-20
Ohio,OH,Youngstown-Warren,3.563,3.996,4.43,4.354,U.S Dollar,US Gallon,2023-09-20
Oklahoma,OK,Lawton,3.522,3.896,4.144,4.147,U.S Dollar,US Gallon,2023-09-20
Oklahoma,OK,Le Flore-Sequoyah,3.744,4.064,4.492,4.245,U.S Dollar,US Gallon,2023-09-20
Oklahoma,OK,Oklahoma City,3.771,4.158,4.369,4.238,U.S Dollar,US Gallon,2023-09-20
Oklahoma,OK,Tulsa,3.73,3.976,4.236,4.27,U.S Dollar,US Gallon,2023-09-20
Oregon,OR,Albany,4.468,4.609,4.849,5.077,U.S Dollar,US Gallon,2023-09-20
Oregon,OR,Bend,4.706,4.907,5.139,5.239,U.S Dollar,US Gallon,2023-09-20
Oregon,OR,Corvallis,4.424,4.615,4.74,5.045,U.S Dollar,US Gallon,2023-09-20
Oregon,OR,Eugene-Springfield,4.591,4.781,5.018,5.305,U.S Dollar,US Gallon,2023-09-20
Oregon,OR,Grants Pass,4.862,5.029,5.163,5.419,U.S Dollar,US Gallon,2023-09-20
Oregon,OR,Medford-Ashland,4.704,4.904,5.12,5.436,U.S Dollar,US Gallon,2023-09-20
Oregon,OR,Pendleton,4.515,4.739,5.021,4.929,U.S Dollar,US Gallon,2023-09-20
Oregon,OR,Portland-Vancouver (OR only),4.794,5.002,5.202,5.239,U.S Dollar,US Gallon,2023-09-20
Oregon,OR,Salem,4.565,4.771,5.013,5.185,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.865,4.291,4.609,4.79,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Altoona,3.945,4.272,4.589,4.489,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Bloomsburg-Berwick,3.845,4.202,4.552,4.674,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.923,4.257,4.612,4.617,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,East Stroudsburg,3.888,4.312,4.636,4.806,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Erie,3.964,4.254,4.585,4.734,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Gettysburg,3.947,4.309,4.635,4.678,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Harrisburg,3.913,4.258,4.607,4.722,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Johnstown,3.929,4.265,4.562,4.482,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Lancaster,3.933,4.279,4.608,4.714,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Lebanon,3.88,4.247,4.583,4.844,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Mercer County,3.951,4.307,4.634,4.679,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Philadelphia (PA only),3.957,4.417,4.651,4.949,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Pittsburgh,3.913,4.29,4.625,4.672,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Reading,3.925,4.286,4.572,4.77,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.93,4.313,4.675,4.785,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,State College,3.898,4.212,4.507,4.651,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,Williamsport,3.911,4.263,4.612,4.663,U.S Dollar,US Gallon,2023-09-20
Pennsylvania,PA,York,3.938,4.256,4.574,4.737,U.S Dollar,US Gallon,2023-09-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.78,4.391,4.708,4.523,U.S Dollar,US Gallon,2023-09-20
South Carolina,SC,Aiken-Edgfield County,3.445,3.904,4.305,4.261,U.S Dollar,US Gallon,2023-09-20
South Carolina,SC,Charleston-North Charleston,3.441,3.84,4.2,4.345,U.S Dollar,US Gallon,2023-09-20
South Carolina,SC,Columbia,3.423,3.832,4.213,4.293,U.S Dollar,US Gallon,2023-09-20
South Carolina,SC,Florence,3.404,3.768,4.138,4.422,U.S Dollar,US Gallon,2023-09-20
South Carolina,SC,Greenville,3.306,3.647,3.93,4.277,U.S Dollar,US Gallon,2023-09-20
South Carolina,SC,Hilton Head-Bluffton,3.53,3.99,4.364,4.359,U.S Dollar,US Gallon,2023-09-20
South Carolina,SC,Myrtle Beach,3.402,3.795,4.15,4.296,U.S Dollar,US Gallon,2023-09-20
South Carolina,SC,Rock Hill,3.389,3.78,4.12,4.307,U.S Dollar,US Gallon,2023-09-20
South Carolina,SC,Spartanburg,3.407,3.802,4.13,4.313,U.S Dollar,US Gallon,2023-09-20
South Carolina,SC,Sumter,3.448,3.795,4.107,4.327,U.S Dollar,US Gallon,2023-09-20
South Dakota,SD,North Sioux City,3.967,4.119,4.751,4.283,U.S Dollar,US Gallon,2023-09-20
South Dakota,SD,Rapid City,4.041,4.14,4.574,4.582,U.S Dollar,US Gallon,2023-09-20
South Dakota,SD,Sioux Falls,3.881,4.171,4.678,4.341,U.S Dollar,US Gallon,2023-09-20
Tennessee,TN,Chattanooga (TN only),3.386,3.731,4.068,4.277,U.S Dollar,US Gallon,2023-09-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.41,3.81,4.124,4.316,U.S Dollar,US Gallon,2023-09-20
Tennessee,TN,Cleveland,3.468,3.818,4.172,4.375,U.S Dollar,US Gallon,2023-09-20
Tennessee,TN,Jackson,3.461,3.859,4.319,4.458,U.S Dollar,US Gallon,2023-09-20
Tennessee,TN,Johnson City,3.459,3.797,4.19,4.286,U.S Dollar,US Gallon,2023-09-20
Tennessee,TN,Kingsport-Bristol,3.405,3.719,4.041,4.253,U.S Dollar,US Gallon,2023-09-20
Tennessee,TN,Knoxville,3.334,3.691,4.058,4.189,U.S Dollar,US Gallon,2023-09-20
Tennessee,TN,Memphis (TN only),3.444,3.886,4.292,4.342,U.S Dollar,US Gallon,2023-09-20
Tennessee,TN,Morristown,3.344,3.683,4.073,4.235,U.S Dollar,US Gallon,2023-09-20
Tennessee,TN,Nashville,3.499,3.906,4.282,4.44,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Abilene,3.372,3.712,3.971,4.185,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Amarillo,3.671,3.968,4.311,4.224,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Austin-San Marcos,3.503,3.913,4.26,4.183,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Beaumont-Port Arthur,3.371,3.791,4.199,4.088,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Brownsville-Harlingen,3.314,3.67,3.992,4.201,U.S Dollar,US Gallon,2023-09-20
Texas,TX,College Station-Bryan,3.472,3.859,4.2,4.134,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Corpus Christi,3.343,3.704,4.017,4.146,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Dallas,3.372,3.723,4.051,4.173,U.S Dollar,US Gallon,2023-09-20
Texas,TX,El Paso,3.804,4.275,4.583,4.345,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Fort Worth-Arlington,3.369,3.732,4.059,4.174,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Galveston-Texas City,3.365,3.819,4.192,4.036,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Houston,3.342,3.827,4.19,4.043,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Killeen-Temple-Fort Hood,3.38,3.745,4.023,4.04,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Laredo,3.295,3.631,4.001,4.188,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Longview,3.468,3.841,4.18,4.115,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Lubbock,3.584,3.929,4.207,4.153,U.S Dollar,US Gallon,2023-09-20
Texas,TX,McAllen-Edinburg-Mission,3.279,3.646,3.967,4.15,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Midland,3.49,3.914,4.132,4.255,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Odessa,3.418,3.817,4.092,4.247,U.S Dollar,US Gallon,2023-09-20
Texas,TX,San Angelo,3.332,3.722,4.047,4.207,U.S Dollar,US Gallon,2023-09-20
Texas,TX,San Antonio,3.476,3.863,4.18,4.146,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Sherman-Denison,3.344,3.663,4.006,4.145,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Texarkana (TX only),3.443,3.771,4.081,4.081,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Tyler,3.433,3.795,4.106,4.056,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Victoria,3.363,3.694,3.987,4.18,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Waco,3.409,3.742,4.099,4.101,U.S Dollar,US Gallon,2023-09-20
Texas,TX,Wichita Falls,3.407,3.717,4.07,4.18,U.S Dollar,US Gallon,2023-09-20
Utah,UT,Logan,4.332,4.553,4.738,4.936,U.S Dollar,US Gallon,2023-09-20
Utah,UT,Ogden,4.247,4.498,4.707,4.915,U.S Dollar,US Gallon,2023-09-20
Utah,UT,Provo-Orem,4.259,4.501,4.709,4.94,U.S Dollar,US Gallon,2023-09-20
Utah,UT,Salt Lake City,4.287,4.529,4.741,4.96,U.S Dollar,US Gallon,2023-09-20
Utah,UT,St. George,4.215,4.422,4.618,4.922,U.S Dollar,US Gallon,2023-09-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.592,3.968,4.362,4.301,U.S Dollar,US Gallon,2023-09-20
Virginia,VA,Bristol-Scott-Washington,3.536,3.921,4.24,4.332,U.S Dollar,US Gallon,2023-09-20
Virginia,VA,Charlottesville,3.603,3.97,4.285,4.357,U.S Dollar,US Gallon,2023-09-20
Virginia,VA,Fredericksburg,3.542,3.876,4.203,4.258,U.S Dollar,US Gallon,2023-09-20
Virginia,VA,Harrisonburg,3.674,3.989,4.294,4.323,U.S Dollar,US Gallon,2023-09-20
Virginia,VA,Lynchburg,3.54,3.927,4.265,4.242,U.S Dollar,US Gallon,2023-09-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.561,3.969,4.32,4.37,U.S Dollar,US Gallon,2023-09-20
Virginia,VA,Richmond-Petersburg,3.559,3.98,4.295,4.31,U.S Dollar,US Gallon,2023-09-20
Virginia,VA,Roanoke,3.553,3.927,4.284,4.284,U.S Dollar,US Gallon,2023-09-20
Virginia,VA,Staunton-Waynesboro,3.648,3.953,4.312,4.356,U.S Dollar,US Gallon,2023-09-20
Virginia,VA,"Washington, DC, (VA Only)",3.693,4.147,4.493,4.405,U.S Dollar,US Gallon,2023-09-20
Virginia,VA,Winchester,3.578,3.897,4.228,4.236,U.S Dollar,US Gallon,2023-09-20
Vermont,VT,Burlington,3.863,4.24,4.609,4.56,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Bellingham,4.894,5.082,5.312,5.585,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Bremerton,5.09,5.321,5.527,5.756,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Clarkson,4.492,4.939,5.044,4.899,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Longview,5.114,5.305,5.467,5.772,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Mount Vernon-Anacortes,4.77,5.025,5.229,5.684,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Olympia,5.054,5.241,5.466,5.768,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Richland-Kennewick-Pasco,4.896,5.109,5.317,5.706,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Seattle-Bellevue-Everett,5.21,5.451,5.633,5.788,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Spokane,4.787,5.007,5.239,5.532,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Tacoma,5.021,5.245,5.45,5.773,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Vancouver,5.031,5.218,5.409,5.643,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Walla Walla,5.088,5.305,5.543,5.846,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Wenatchee,4.945,5.129,5.314,5.815,U.S Dollar,US Gallon,2023-09-20
Washington,WA,Yakima,4.801,5.046,5.217,5.554,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Appleton,3.502,3.892,4.42,4.187,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Eau Claire,3.777,4.081,4.564,4.365,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Fond du Lac,3.566,3.97,4.4,4.147,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Green Bay,3.542,3.965,4.468,4.282,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Janesville-Beloit,3.603,4.02,4.455,4.158,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Kenosha County,3.657,4.152,4.542,4.268,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,La Crosse (WI only),3.655,3.959,4.656,4.322,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Madison,3.62,4.058,4.497,4.135,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Milwaukee-Waukesha,3.545,4.011,4.416,4.118,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Oshkosh,3.56,3.985,4.445,4.208,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Pierce -St. Croix County,3.903,4.193,4.671,4.466,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Racine,3.599,4.051,4.44,4.176,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Sheboygan,3.536,3.928,4.436,4.131,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Superior,3.905,4.214,4.729,4.476,U.S Dollar,US Gallon,2023-09-20
Wisconsin,WI,Wausau,3.691,4.129,4.522,4.276,U.S Dollar,US Gallon,2023-09-20
West Virginia,WV,Beckley,3.723,4.032,4.364,4.29,U.S Dollar,US Gallon,2023-09-20
West Virginia,WV,Charleston,3.674,4.029,4.36,4.294,U.S Dollar,US Gallon,2023-09-20
West Virginia,WV,Hampshire County,3.657,3.854,4.269,4.229,U.S Dollar,US Gallon,2023-09-20
West Virginia,WV,Huntington,3.598,3.943,4.247,4.289,U.S Dollar,US Gallon,2023-09-20
West Virginia,WV,Jefferson County,3.638,4.011,4.344,4.142,U.S Dollar,US Gallon,2023-09-20
West Virginia,WV,Mineral County,3.615,3.959,4.212,4.149,U.S Dollar,US Gallon,2023-09-20
West Virginia,WV,Morgantown,3.663,4.009,4.356,4.219,U.S Dollar,US Gallon,2023-09-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.618,3.986,4.305,4.303,U.S Dollar,US Gallon,2023-09-20
West Virginia,WV,Steubenville-Weirton (WV only),3.59,3.958,4.366,4.196,U.S Dollar,US Gallon,2023-09-20
West Virginia,WV,"Washington, DC (WV Only)",3.709,4.068,4.412,4.23,U.S Dollar,US Gallon,2023-09-20
West Virginia,WV,Wheeling (WV only),3.524,3.908,4.292,4.199,U.S Dollar,US Gallon,2023-09-20
Wyoming,WY,Casper,3.592,3.845,4.129,4.427,U.S Dollar,US Gallon,2023-09-20
Wyoming,WY,Cheyenne,3.847,4.124,4.385,4.387,U.S Dollar,US Gallon,2023-09-20
