State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.954,3.381,3.759,3.925,U.S Dollar,US Gallon,2024-01-24
North Carolina,NC,Goldsboro,2.895,3.401,3.8,3.935,U.S Dollar,US Gallon,2024-01-24
North Carolina,NC,Hickory-Lenoir-Morganton,2.878,3.307,3.686,3.807,U.S Dollar,US Gallon,2024-01-24
North Carolina,NC,Jacksonville,2.93,3.341,3.725,3.838,U.S Dollar,US Gallon,2024-01-24
North Carolina,NC,New Bern,2.868,3.278,3.655,3.767,U.S Dollar,US Gallon,2024-01-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.947,3.317,3.657,3.82,U.S Dollar,US Gallon,2024-01-24
North Carolina,NC,Rocky Mount,2.904,3.318,3.703,3.782,U.S Dollar,US Gallon,2024-01-24
North Carolina,NC,Winston-Salem,2.89,3.337,3.711,3.881,U.S Dollar,US Gallon,2024-01-24
North Dakota,ND,Bismarck,2.827,3.008,3.517,3.713,U.S Dollar,US Gallon,2024-01-24
North Dakota,ND,Grand Forks (ND only),2.525,2.825,3.07,3.768,U.S Dollar,US Gallon,2024-01-24
North Dakota,ND,Fargo-Moorhead (ND only),2.729,3.027,3.389,3.811,U.S Dollar,US Gallon,2024-01-24
North Dakota,ND,Minot,2.747,3.093,3.457,3.615,U.S Dollar,US Gallon,2024-01-24
Nebraska,NE,Lincoln,2.925,3.149,3.695,3.58,U.S Dollar,US Gallon,2024-01-24
Nebraska,NE,Omaha (NE only),2.704,2.974,3.449,3.507,U.S Dollar,US Gallon,2024-01-24
Nebraska,NE,Grand Island,2.8,2.879,3.425,3.555,U.S Dollar,US Gallon,2024-01-24
Nebraska,NE,North Platte,3.065,3.046,3.689,3.382,U.S Dollar,US Gallon,2024-01-24
Nebraska,NE,Norfolk,2.707,3.162,3.608,3.459,U.S Dollar,US Gallon,2024-01-24
Nebraska,NE,Columbus,2.726,2.897,3.455,3.688,U.S Dollar,US Gallon,2024-01-24
Nebraska,NE,Kearney,2.92,3.093,3.692,3.704,U.S Dollar,US Gallon,2024-01-24
New Hampshire,NH,Manchester,3.033,3.583,4.006,4.11,U.S Dollar,US Gallon,2024-01-24
New Hampshire,NH,Portsmouth-Rochester (NH only),2.98,3.461,3.88,4.074,U.S Dollar,US Gallon,2024-01-24
New Jersey,NJ,Atlantic City,3.084,3.611,3.803,4.008,U.S Dollar,US Gallon,2024-01-24
New Jersey,NJ,Bergen-Passaic,3.08,3.711,4.002,4.065,U.S Dollar,US Gallon,2024-01-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.105,3.683,3.98,3.97,U.S Dollar,US Gallon,2024-01-24
New Jersey,NJ,Monmouth-Ocean,3.115,3.687,3.929,4.05,U.S Dollar,US Gallon,2024-01-24
New Jersey,NJ,Newark,3.127,3.788,4.074,4.067,U.S Dollar,US Gallon,2024-01-24
New Jersey,NJ,Trenton,3.087,3.702,3.999,4.095,U.S Dollar,US Gallon,2024-01-24
New Jersey,NJ,Philadelphia (NJ Only),3.027,3.602,3.794,3.969,U.S Dollar,US Gallon,2024-01-24
New Jersey,NJ,Cape May,3.163,3.67,3.895,4.111,U.S Dollar,US Gallon,2024-01-24
New Jersey,NJ,Parsippany-Troy Hills,3.071,3.71,3.924,4.034,U.S Dollar,US Gallon,2024-01-24
New Jersey,NJ,Vineland,3.072,3.546,3.708,3.976,U.S Dollar,US Gallon,2024-01-24
New Jersey,NJ,Warren County,3.026,3.588,3.849,3.888,U.S Dollar,US Gallon,2024-01-24
New Mexico,NM,Albuquerque,2.847,3.284,3.566,3.566,U.S Dollar,US Gallon,2024-01-24
New Mexico,NM,Las Cruces,3.024,3.435,3.717,3.68,U.S Dollar,US Gallon,2024-01-24
New Mexico,NM,Santa Fe,2.845,3.249,3.551,3.933,U.S Dollar,US Gallon,2024-01-24
New Mexico,NM,Farmington,3.005,3.323,3.603,4.147,U.S Dollar,US Gallon,2024-01-24
Nevada,NV,Reno,4.149,4.377,4.558,4.158,U.S Dollar,US Gallon,2024-01-24
Nevada,NV,Las Vegas (NV only),3.774,4.054,4.297,4.095,U.S Dollar,US Gallon,2024-01-24
New York,NY,Albany-Schenectady-Troy,3.193,3.743,4.188,4.258,U.S Dollar,US Gallon,2024-01-24
New York,NY,Binghamton,3.274,3.691,4.086,4.453,U.S Dollar,US Gallon,2024-01-24
New York,NY,Buffalo-Niagara Falls,3.378,3.783,4.16,4.456,U.S Dollar,US Gallon,2024-01-24
New York,NY,Nassau-Suffolk,3.12,3.688,4.027,4.333,U.S Dollar,US Gallon,2024-01-24
New York,NY,New York,3.313,3.813,4.214,4.657,U.S Dollar,US Gallon,2024-01-24
New York,NY,Rochester,3.28,3.696,4.071,4.455,U.S Dollar,US Gallon,2024-01-24
New York,NY,Syracuse,3.24,3.653,4.03,4.351,U.S Dollar,US Gallon,2024-01-24
New York,NY,Utica-Rome,3.291,3.816,4.258,4.428,U.S Dollar,US Gallon,2024-01-24
New York,NY,Dutchess-Putnam County,3.232,3.855,4.232,4.25,U.S Dollar,US Gallon,2024-01-24
New York,NY,Elmira,3.05,3.444,3.8,4.303,U.S Dollar,US Gallon,2024-01-24
New York,NY,Glens Falls,3.271,3.749,4.208,4.279,U.S Dollar,US Gallon,2024-01-24
New York,NY,Ithaca,3.192,3.663,4.102,4.47,U.S Dollar,US Gallon,2024-01-24
New York,NY,Kingston,3.1,3.706,4.026,4.212,U.S Dollar,US Gallon,2024-01-24
New York,NY,Watertown-Fort Drum,3.137,3.544,3.979,4.366,U.S Dollar,US Gallon,2024-01-24
New York,NY,White Plains,3.413,4.101,4.445,4.509,U.S Dollar,US Gallon,2024-01-24
New York,NY,Batavia,3.293,3.717,4.129,4.463,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Akron,3.057,3.491,3.943,3.697,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Canton-Massillon,3.027,3.461,3.927,3.558,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Cleveland-Lorain-Elyria,3.032,3.541,3.999,3.857,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Columbus,3.078,3.551,4.002,3.807,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Dayton,3.038,3.544,4.024,3.8,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Toledo,3.058,3.535,3.982,3.729,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Youngstown-Warren,3.001,3.479,3.928,3.761,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Cincinnati (OH only),3.09,3.594,4.089,3.93,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Belmont County,2.984,3.459,3.863,3.699,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Lawerence County,3.086,3.615,4.081,3.874,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Lima,2.983,3.46,3.943,3.57,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Mansfield,3.049,3.529,4.018,3.615,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Springfield,3.067,3.557,4.009,3.793,U.S Dollar,US Gallon,2024-01-24
Ohio,OH,Steubenville-Weirton (OH only),2.994,3.481,3.937,3.942,U.S Dollar,US Gallon,2024-01-24
Oklahoma,OK,Oklahoma City,2.645,3.032,3.297,3.333,U.S Dollar,US Gallon,2024-01-24
Oklahoma,OK,Tulsa,2.572,2.793,3.067,3.367,U.S Dollar,US Gallon,2024-01-24
Oklahoma,OK,Lawton,2.507,2.845,3.091,3.355,U.S Dollar,US Gallon,2024-01-24
Oklahoma,OK,Le Flore-Sequoyah,2.582,2.991,3.243,3.606,U.S Dollar,US Gallon,2024-01-24
Oregon,OR,Eugene-Springfield,3.392,3.561,3.792,3.957,U.S Dollar,US Gallon,2024-01-24
Oregon,OR,Medford-Ashland,3.537,3.728,4.02,4.014,U.S Dollar,US Gallon,2024-01-24
Oregon,OR,Salem,3.452,3.663,3.876,4.226,U.S Dollar,US Gallon,2024-01-24
Oregon,OR,Portland-Vancouver (OR only),3.814,4.04,4.255,4.488,U.S Dollar,US Gallon,2024-01-24
Oregon,OR,Albany,3.34,3.456,3.705,3.799,U.S Dollar,US Gallon,2024-01-24
Oregon,OR,Bend,3.571,3.766,3.978,3.992,U.S Dollar,US Gallon,2024-01-24
Oregon,OR,Corvallis,3.298,3.519,3.648,3.855,U.S Dollar,US Gallon,2024-01-24
Oregon,OR,Grants Pass,3.768,3.94,4.174,4.238,U.S Dollar,US Gallon,2024-01-24
Oregon,OR,Pendleton,3.461,3.725,3.981,3.773,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.26,3.703,4.032,4.399,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Erie,3.249,3.556,3.897,4.507,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Harrisburg,3.358,3.708,4.058,4.495,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Lancaster,3.329,3.688,3.981,4.386,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Pittsburgh,3.444,3.856,4.207,4.539,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Reading,3.344,3.731,4.013,4.346,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.324,3.719,4.096,4.555,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,York,3.392,3.704,4.023,4.506,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Philadelphia (PA only),3.299,3.802,4.043,4.416,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Altoona,3.258,3.582,3.882,4.411,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Bloomsburg-Berwick,3.302,3.689,4.056,4.311,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.379,3.725,4.072,4.371,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,East Stroudsburg,3.287,3.786,4.128,4.494,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Gettysburg,3.378,3.742,4.094,4.535,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Johnstown,3.298,3.641,3.933,4.489,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Lebanon,3.314,3.676,4.046,4.446,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Mercer County,3.277,3.679,4.009,4.412,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,State College,3.23,3.553,3.865,4.426,U.S Dollar,US Gallon,2024-01-24
Pennsylvania,PA,Williamsport,3.326,3.713,4.015,4.521,U.S Dollar,US Gallon,2024-01-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.025,3.673,4.021,4.189,U.S Dollar,US Gallon,2024-01-24
South Carolina,SC,Charleston-North Charleston,2.905,3.326,3.711,3.753,U.S Dollar,US Gallon,2024-01-24
South Carolina,SC,Columbia,2.89,3.35,3.727,3.733,U.S Dollar,US Gallon,2024-01-24
South Carolina,SC,Greenville,2.846,3.204,3.481,3.578,U.S Dollar,US Gallon,2024-01-24
South Carolina,SC,Myrtle Beach,2.887,3.319,3.714,3.748,U.S Dollar,US Gallon,2024-01-24
South Carolina,SC,Aiken-Edgfield County,2.915,3.409,3.78,3.724,U.S Dollar,US Gallon,2024-01-24
South Carolina,SC,Florence,2.885,3.272,3.698,3.8,U.S Dollar,US Gallon,2024-01-24
South Carolina,SC,Hilton Head-Bluffton,2.971,3.418,3.781,3.836,U.S Dollar,US Gallon,2024-01-24
South Carolina,SC,Rock Hill,2.812,3.272,3.607,3.647,U.S Dollar,US Gallon,2024-01-24
South Carolina,SC,Spartanburg,2.873,3.313,3.655,3.714,U.S Dollar,US Gallon,2024-01-24
South Carolina,SC,Sumter,2.917,3.423,3.781,3.798,U.S Dollar,US Gallon,2024-01-24
South Dakota,SD,Rapid City,2.967,3.011,3.513,3.846,U.S Dollar,US Gallon,2024-01-24
South Dakota,SD,Sioux Falls,2.707,3.056,3.505,3.588,U.S Dollar,US Gallon,2024-01-24
South Dakota,SD,North Sioux City,2.804,2.821,3.486,3.388,U.S Dollar,US Gallon,2024-01-24
Tennessee,TN,Knoxville,2.729,3.057,3.444,3.645,U.S Dollar,US Gallon,2024-01-24
Tennessee,TN,Nashville,2.833,3.251,3.637,3.648,U.S Dollar,US Gallon,2024-01-24
Tennessee,TN,Chattanooga (TN only),2.8,3.166,3.546,3.484,U.S Dollar,US Gallon,2024-01-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.826,3.203,3.541,3.641,U.S Dollar,US Gallon,2024-01-24
Tennessee,TN,Johnson City,2.855,3.277,3.686,3.763,U.S Dollar,US Gallon,2024-01-24
Tennessee,TN,Memphis (TN only),2.815,3.322,3.647,3.898,U.S Dollar,US Gallon,2024-01-24
Tennessee,TN,Cleveland,2.83,3.26,3.631,3.695,U.S Dollar,US Gallon,2024-01-24
Tennessee,TN,Jackson,2.819,3.298,3.671,3.825,U.S Dollar,US Gallon,2024-01-24
Tennessee,TN,Kingsport-Bristol,2.801,3.215,3.595,3.743,U.S Dollar,US Gallon,2024-01-24
Tennessee,TN,Morristown,2.711,3.128,3.535,3.74,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Amarillo,2.465,2.763,3.085,3.357,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Austin-San Marcos,2.777,3.224,3.558,3.473,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Beaumont-Port Arthur,2.641,3.103,3.523,3.495,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Corpus Christi,2.714,3.077,3.394,3.404,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Dallas,2.855,3.229,3.563,3.499,U.S Dollar,US Gallon,2024-01-24
Texas,TX,El Paso,3.091,3.476,3.818,3.625,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Fort Worth-Arlington,2.853,3.226,3.551,3.491,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Galveston-Texas City,2.698,3.176,3.562,3.554,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Houston,2.674,3.185,3.557,3.521,U.S Dollar,US Gallon,2024-01-24
Texas,TX,San Antonio,2.755,3.168,3.505,3.409,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Texarkana (TX only),2.727,3.074,3.414,3.466,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Abilene,2.783,3.05,3.342,3.415,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Brownsville-Harlingen,2.641,2.998,3.318,3.424,U.S Dollar,US Gallon,2024-01-24
Texas,TX,College Station-Bryan,2.746,3.198,3.563,3.629,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Killeen-Temple-Fort Hood,2.695,3.046,3.353,3.402,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Laredo,2.72,3.078,3.413,3.487,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Longview,2.651,3.036,3.381,3.463,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Lubbock,2.464,2.855,3.131,3.371,U.S Dollar,US Gallon,2024-01-24
Texas,TX,McAllen-Edinburg-Mission,2.672,3.043,3.366,3.413,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Midland,2.888,3.307,3.507,3.645,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Odessa,2.921,3.303,3.565,3.634,U.S Dollar,US Gallon,2024-01-24
Texas,TX,San Angelo,2.594,3.014,3.308,3.493,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Sherman-Denison,2.797,3.083,3.451,3.398,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Tyler,2.596,2.929,3.293,3.409,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Victoria,2.648,2.982,3.217,3.458,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Waco,2.698,3.058,3.44,3.437,U.S Dollar,US Gallon,2024-01-24
Texas,TX,Wichita Falls,2.621,2.956,3.268,3.354,U.S Dollar,US Gallon,2024-01-24
Utah,UT,Provo-Orem,2.57,2.811,3.019,3.442,U.S Dollar,US Gallon,2024-01-24
Utah,UT,Salt Lake City,2.528,2.775,2.984,3.537,U.S Dollar,US Gallon,2024-01-24
Utah,UT,Logan,2.664,2.879,3.051,3.619,U.S Dollar,US Gallon,2024-01-24
Utah,UT,Ogden,2.597,2.842,3.064,3.565,U.S Dollar,US Gallon,2024-01-24
Utah,UT,St. George,2.926,3.131,3.32,3.699,U.S Dollar,US Gallon,2024-01-24
Virginia,VA,Charlottesville,3.005,3.42,3.789,3.906,U.S Dollar,US Gallon,2024-01-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.975,3.417,3.771,3.837,U.S Dollar,US Gallon,2024-01-24
Virginia,VA,Richmond-Petersburg,2.972,3.422,3.768,3.82,U.S Dollar,US Gallon,2024-01-24
Virginia,VA,Roanoke,2.931,3.361,3.734,3.946,U.S Dollar,US Gallon,2024-01-24
Virginia,VA,Blacksburg-Christiansburg-Radford,2.941,3.34,3.729,3.848,U.S Dollar,US Gallon,2024-01-24
Virginia,VA,Bristol-Scott-Washington,2.913,3.304,3.647,3.917,U.S Dollar,US Gallon,2024-01-24
Virginia,VA,Harrisonburg,2.976,3.355,3.683,3.95,U.S Dollar,US Gallon,2024-01-24
Virginia,VA,Lynchburg,2.922,3.335,3.731,3.95,U.S Dollar,US Gallon,2024-01-24
Virginia,VA,Staunton-Waynesboro,2.977,3.363,3.73,3.928,U.S Dollar,US Gallon,2024-01-24
Virginia,VA,"Washington, DC, (VA Only)",3.06,3.551,3.894,4,U.S Dollar,US Gallon,2024-01-24
Virginia,VA,Winchester,2.95,3.299,3.616,3.91,U.S Dollar,US Gallon,2024-01-24
Virginia,VA,Fredericksburg,3.004,3.397,3.72,3.841,U.S Dollar,US Gallon,2024-01-24
Vermont,VT,Burlington,3.21,3.732,4.17,4.227,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Bellingham,3.752,3.997,4.3,4.449,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Bremerton,3.944,4.175,4.386,4.762,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Olympia,3.976,4.166,4.388,4.928,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Richland-Kennewick-Pasco,3.705,3.874,4.19,4.58,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Seattle-Bellevue-Everett,4.248,4.487,4.684,5.046,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Spokane,3.57,3.871,4.073,4.34,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Tacoma,3.895,4.098,4.318,4.818,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Yakima,3.724,4.055,4.251,4.563,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Vancouver,3.932,4.154,4.355,4.57,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Clarkson,3.619,0,3.936,4.199,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Longview,3.932,4.121,4.288,4.667,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Mount Vernon-Anacortes,3.716,3.93,4.081,4.446,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Walla Walla,4.275,4.417,4.727,4.723,U.S Dollar,US Gallon,2024-01-24
Washington,WA,Wenatchee,3.76,3.882,4.067,4.237,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Eau Claire,2.759,2.905,3.553,3.513,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Green Bay,2.748,3.193,3.732,3.679,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Janesville-Beloit,2.734,3.171,3.654,3.56,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Madison,2.773,3.231,3.67,3.625,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Milwaukee-Waukesha,2.726,3.184,3.607,3.574,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,La Crosse (WI only),2.766,3.199,3.758,3.69,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Appleton,2.646,3.099,3.579,3.566,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Fond du Lac,2.736,3.171,3.635,3.567,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Kenosha County,2.732,3.217,3.625,3.58,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Oshkosh,2.699,3.135,3.613,3.612,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Pierce -St. Croix County,2.825,3.115,3.603,3.653,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Racine,2.722,3.166,3.576,3.702,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Sheboygan,2.752,3.241,3.734,3.52,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Superior,2.937,3.049,3.793,3.644,U.S Dollar,US Gallon,2024-01-24
Wisconsin,WI,Wausau,2.769,3.298,3.715,3.623,U.S Dollar,US Gallon,2024-01-24
West Virginia,WV,Charleston,2.92,3.322,3.702,3.856,U.S Dollar,US Gallon,2024-01-24
West Virginia,WV,Parkersburg-Marietta (WV only),2.904,3.322,3.69,3.678,U.S Dollar,US Gallon,2024-01-24
West Virginia,WV,Steubenville-Weirton (WV only),2.921,3.335,3.776,3.881,U.S Dollar,US Gallon,2024-01-24
West Virginia,WV,Wheeling (WV only),2.878,3.282,3.685,3.869,U.S Dollar,US Gallon,2024-01-24
West Virginia,WV,Beckley,2.982,3.316,3.719,3.936,U.S Dollar,US Gallon,2024-01-24
West Virginia,WV,Hampshire County,3.1,3.419,3.766,3.956,U.S Dollar,US Gallon,2024-01-24
West Virginia,WV,Huntington,2.901,3.288,3.648,3.959,U.S Dollar,US Gallon,2024-01-24
West Virginia,WV,Jefferson County,2.902,3.314,3.672,3.898,U.S Dollar,US Gallon,2024-01-24
West Virginia,WV,Mineral County,3.01,3.212,3.545,3.996,U.S Dollar,US Gallon,2024-01-24
West Virginia,WV,Morgantown,2.96,3.306,3.654,3.881,U.S Dollar,US Gallon,2024-01-24
West Virginia,WV,"Washington, DC (WV Only)",2.993,3.373,3.719,3.9,U.S Dollar,US Gallon,2024-01-24
Wyoming,WY,Casper,2.156,2.424,2.716,3.558,U.S Dollar,US Gallon,2024-01-24
Wyoming,WY,Cheyenne,2.564,2.849,3.109,3.482,U.S Dollar,US Gallon,2024-01-24
