State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.368,3.644,3.974,3.894,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,Jacksonville,3.456,3.777,4.114,3.971,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,New Bern,3.459,3.765,4.107,3.978,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.458,3.772,4.091,3.958,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,Raleigh,3.449,3.775,4.088,3.93,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,Rocky Mount,3.442,3.772,4.126,3.95,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,Wilmington,3.466,3.806,4.154,3.931,U.S Dollar,US Gallon,2022-02-20
North Carolina,NC,Winston-Salem,3.415,3.75,4.075,3.917,U.S Dollar,US Gallon,2022-02-20
North Dakota,ND,Bismarck,3.402,3.603,3.768,3.77,U.S Dollar,US Gallon,2022-02-20
North Dakota,ND,Fargo-Moorhead (ND only),3.369,3.597,3.861,3.722,U.S Dollar,US Gallon,2022-02-20
North Dakota,ND,Grand Forks (ND only),3.371,3.59,3.846,3.923,U.S Dollar,US Gallon,2022-02-20
North Dakota,ND,Minot,3.383,3.647,3.851,3.743,U.S Dollar,US Gallon,2022-02-20
Nebraska,NE,Columbus,3.393,3.389,3.832,3.742,U.S Dollar,US Gallon,2022-02-20
Nebraska,NE,Grand Island,3.321,3.331,3.799,3.638,U.S Dollar,US Gallon,2022-02-20
Nebraska,NE,Kearney,3.442,3.46,3.731,3.59,U.S Dollar,US Gallon,2022-02-20
Nebraska,NE,Lincoln,3.385,3.467,3.976,3.688,U.S Dollar,US Gallon,2022-02-20
Nebraska,NE,Norfolk,3.208,3.425,3.736,3.649,U.S Dollar,US Gallon,2022-02-20
Nebraska,NE,North Platte,3.378,3.428,3.651,3.653,U.S Dollar,US Gallon,2022-02-20
Nebraska,NE,Omaha (NE only),3.322,3.434,3.845,3.7,U.S Dollar,US Gallon,2022-02-20
New Hampshire,NH,Manchester,3.466,3.784,4.026,3.957,U.S Dollar,US Gallon,2022-02-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.455,3.746,4.024,3.983,U.S Dollar,US Gallon,2022-02-20
New Jersey,NJ,Atlantic City,3.612,3.94,4.12,3.986,U.S Dollar,US Gallon,2022-02-20
New Jersey,NJ,Bergen-Passaic,3.614,3.962,4.145,4.1,U.S Dollar,US Gallon,2022-02-20
New Jersey,NJ,Cape May,3.693,3.995,4.177,3.975,U.S Dollar,US Gallon,2022-02-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.634,3.968,4.16,4.063,U.S Dollar,US Gallon,2022-02-20
New Jersey,NJ,Monmouth-Ocean,3.626,4.014,4.166,4.02,U.S Dollar,US Gallon,2022-02-20
New Jersey,NJ,Newark,3.651,4.004,4.185,4.089,U.S Dollar,US Gallon,2022-02-20
New Jersey,NJ,Parsippany-Troy Hills,3.603,3.93,4.097,4.048,U.S Dollar,US Gallon,2022-02-20
New Jersey,NJ,Philadelphia (NJ Only),3.573,3.907,4.037,3.969,U.S Dollar,US Gallon,2022-02-20
New Jersey,NJ,Trenton,3.666,3.999,4.189,4.058,U.S Dollar,US Gallon,2022-02-20
New Jersey,NJ,Vineland,3.592,3.881,4.035,3.972,U.S Dollar,US Gallon,2022-02-20
New Jersey,NJ,Warren County,3.565,3.916,4.138,4.049,U.S Dollar,US Gallon,2022-02-20
New Mexico,NM,Albuquerque,3.486,3.829,4.104,3.743,U.S Dollar,US Gallon,2022-02-20
New Mexico,NM,Farmington,3.665,3.942,4.17,3.867,U.S Dollar,US Gallon,2022-02-20
New Mexico,NM,Las Cruces,3.518,3.895,4.191,3.802,U.S Dollar,US Gallon,2022-02-20
New Mexico,NM,Santa Fe,3.393,3.66,3.92,3.832,U.S Dollar,US Gallon,2022-02-20
Nevada,NV,Las Vegas (NV only),3.939,4.171,4.371,4.06,U.S Dollar,US Gallon,2022-02-20
Nevada,NV,Reno,4.187,4.414,4.572,4.151,U.S Dollar,US Gallon,2022-02-20
New York,NY,Albany-Schenectady-Troy,3.763,4.069,4.354,4.195,U.S Dollar,US Gallon,2022-02-20
New York,NY,Batavia,3.663,3.864,4.152,4.107,U.S Dollar,US Gallon,2022-02-20
New York,NY,Binghamton,3.78,4.022,4.266,4.238,U.S Dollar,US Gallon,2022-02-20
New York,NY,Buffalo-Niagara Falls,3.697,3.915,4.15,4.105,U.S Dollar,US Gallon,2022-02-20
New York,NY,Dutchess-Putnam County,3.738,4.082,4.304,4.139,U.S Dollar,US Gallon,2022-02-20
New York,NY,Elmira,3.72,3.96,4.211,4.183,U.S Dollar,US Gallon,2022-02-20
New York,NY,Glens Falls,3.798,4.104,4.423,4.211,U.S Dollar,US Gallon,2022-02-20
New York,NY,Ithaca,3.761,4.004,4.26,4.202,U.S Dollar,US Gallon,2022-02-20
New York,NY,Kingston,3.762,4.102,4.341,4.187,U.S Dollar,US Gallon,2022-02-20
New York,NY,Nassau-Suffolk,3.725,4.003,4.202,4.222,U.S Dollar,US Gallon,2022-02-20
New York,NY,New York,3.78,4.062,4.256,4.352,U.S Dollar,US Gallon,2022-02-20
New York,NY,Rochester,3.744,3.994,4.221,4.111,U.S Dollar,US Gallon,2022-02-20
New York,NY,Syracuse,3.715,3.996,4.241,4.17,U.S Dollar,US Gallon,2022-02-20
New York,NY,Utica-Rome,3.76,4.096,4.353,4.196,U.S Dollar,US Gallon,2022-02-20
New York,NY,Watertown-Fort Drum,3.728,3.996,4.293,4.179,U.S Dollar,US Gallon,2022-02-20
New York,NY,White Plains,3.793,4.115,4.361,4.181,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Akron,3.294,3.625,3.968,4.05,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Belmont County,3.321,3.646,3.956,4.02,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Canton-Massillon,3.349,3.642,3.983,4.095,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Cincinnati (OH only),3.33,3.611,3.956,3.836,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Cleveland-Lorain-Elyria,3.305,3.64,3.967,3.995,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Columbus,3.324,3.634,3.95,3.876,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Dayton,3.24,3.539,3.886,3.84,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Lawerence County,3.364,3.658,3.93,4.062,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Lima,3.331,3.655,3.992,3.993,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Mansfield,3.329,3.651,3.974,4.034,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Springfield,3.213,3.519,3.88,3.811,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Steubenville-Weirton (OH only),3.319,3.63,3.938,4.08,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Toledo,3.262,3.559,3.885,4.032,U.S Dollar,US Gallon,2022-02-20
Ohio,OH,Youngstown-Warren,3.286,3.621,3.96,3.998,U.S Dollar,US Gallon,2022-02-20
Oklahoma,OK,Lawton,3.023,3.283,3.495,3.464,U.S Dollar,US Gallon,2022-02-20
Oklahoma,OK,Le Flore-Sequoyah,3.186,3.4,3.68,3.623,U.S Dollar,US Gallon,2022-02-20
Oklahoma,OK,Oklahoma City,3.182,3.487,3.663,3.524,U.S Dollar,US Gallon,2022-02-20
Oklahoma,OK,Tulsa,3.28,3.499,3.694,3.499,U.S Dollar,US Gallon,2022-02-20
Oregon,OR,Albany,3.78,3.915,4.181,4.069,U.S Dollar,US Gallon,2022-02-20
Oregon,OR,Bend,4.069,4.231,4.415,4.273,U.S Dollar,US Gallon,2022-02-20
Oregon,OR,Corvallis,3.742,3.904,4.027,4.071,U.S Dollar,US Gallon,2022-02-20
Oregon,OR,Eugene-Springfield,3.979,4.126,4.276,4.249,U.S Dollar,US Gallon,2022-02-20
Oregon,OR,Grants Pass,4.287,4.39,4.632,4.53,U.S Dollar,US Gallon,2022-02-20
Oregon,OR,Medford-Ashland,4.177,4.338,4.586,4.417,U.S Dollar,US Gallon,2022-02-20
Oregon,OR,Pendleton,3.704,3.997,4.123,3.997,U.S Dollar,US Gallon,2022-02-20
Oregon,OR,Portland-Vancouver (OR only),4.028,4.203,4.377,4.138,U.S Dollar,US Gallon,2022-02-20
Oregon,OR,Salem,3.909,4.092,4.301,4.139,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.737,4.082,4.351,4.291,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Altoona,3.754,4.048,4.329,4.273,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Bloomsburg-Berwick,3.725,4.05,4.385,4.31,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.733,4.044,4.374,4.291,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,East Stroudsburg,3.75,4.102,4.377,4.35,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Erie,3.744,3.876,4.232,4.277,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Gettysburg,3.731,4.046,4.383,4.28,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Harrisburg,3.723,4.028,4.341,4.306,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Johnstown,3.728,4.001,4.276,4.25,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Lancaster,3.772,4.107,4.407,4.274,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Lebanon,3.714,4.063,4.389,4.301,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Mercer County,3.708,4.018,4.256,4.259,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Philadelphia (PA only),3.773,4.122,4.318,4.27,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Pittsburgh,3.664,3.968,4.262,4.274,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Reading,3.759,4.091,4.372,4.257,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.749,4.054,4.365,4.324,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,State College,3.696,3.985,4.251,4.283,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,Williamsport,3.732,3.992,4.303,4.254,U.S Dollar,US Gallon,2022-02-20
Pennsylvania,PA,York,3.752,4.065,4.371,4.279,U.S Dollar,US Gallon,2022-02-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.537,3.874,4.114,3.988,U.S Dollar,US Gallon,2022-02-20
South Carolina,SC,Aiken-Edgfield County,3.333,3.762,4.088,3.7,U.S Dollar,US Gallon,2022-02-20
South Carolina,SC,Charleston-North Charleston,3.349,3.683,4.035,3.927,U.S Dollar,US Gallon,2022-02-20
South Carolina,SC,Columbia,3.303,3.645,3.986,3.846,U.S Dollar,US Gallon,2022-02-20
South Carolina,SC,Florence,3.296,3.668,3.977,3.922,U.S Dollar,US Gallon,2022-02-20
South Carolina,SC,Greenville,3.271,3.571,3.847,3.76,U.S Dollar,US Gallon,2022-02-20
South Carolina,SC,Hilton Head-Bluffton,3.43,3.82,4.17,3.945,U.S Dollar,US Gallon,2022-02-20
South Carolina,SC,Myrtle Beach,3.338,3.684,4.013,3.896,U.S Dollar,US Gallon,2022-02-20
South Carolina,SC,Rock Hill,3.281,3.618,3.936,3.782,U.S Dollar,US Gallon,2022-02-20
South Carolina,SC,Spartanburg,3.3,3.642,3.946,3.764,U.S Dollar,US Gallon,2022-02-20
South Carolina,SC,Sumter,3.263,3.656,3.999,3.841,U.S Dollar,US Gallon,2022-02-20
South Dakota,SD,North Sioux City,3.414,3.489,3.942,3.63,U.S Dollar,US Gallon,2022-02-20
South Dakota,SD,Rapid City,3.372,3.451,3.889,3.788,U.S Dollar,US Gallon,2022-02-20
South Dakota,SD,Sioux Falls,3.392,3.59,3.91,3.767,U.S Dollar,US Gallon,2022-02-20
Tennessee,TN,Chattanooga (TN only),3.326,3.643,3.98,3.768,U.S Dollar,US Gallon,2022-02-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.274,3.586,3.888,3.801,U.S Dollar,US Gallon,2022-02-20
Tennessee,TN,Cleveland,3.271,3.567,3.892,3.833,U.S Dollar,US Gallon,2022-02-20
Tennessee,TN,Jackson,3.306,3.652,3.982,3.859,U.S Dollar,US Gallon,2022-02-20
Tennessee,TN,Johnson City,3.236,3.526,3.847,3.782,U.S Dollar,US Gallon,2022-02-20
Tennessee,TN,Kingsport-Bristol,3.231,3.516,3.842,3.778,U.S Dollar,US Gallon,2022-02-20
Tennessee,TN,Knoxville,3.277,3.565,3.865,3.774,U.S Dollar,US Gallon,2022-02-20
Tennessee,TN,Memphis (TN only),3.328,3.684,4.01,3.783,U.S Dollar,US Gallon,2022-02-20
Tennessee,TN,Morristown,3.284,3.551,3.873,3.831,U.S Dollar,US Gallon,2022-02-20
Tennessee,TN,Nashville,3.333,3.698,4.048,3.893,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Abilene,3.289,3.548,3.781,3.747,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Amarillo,3.078,3.35,3.662,3.531,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Austin-San Marcos,3.151,3.49,3.784,3.642,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Beaumont-Port Arthur,3.187,3.48,3.758,3.624,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Brownsville-Harlingen,3.198,3.451,3.757,3.745,U.S Dollar,US Gallon,2022-02-20
Texas,TX,College Station-Bryan,3.238,3.545,3.876,3.704,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Corpus Christi,3.215,3.515,3.808,3.675,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Dallas,3.278,3.578,3.867,3.69,U.S Dollar,US Gallon,2022-02-20
Texas,TX,El Paso,3.471,3.867,4.152,3.707,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Fort Worth-Arlington,3.276,3.58,3.857,3.688,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Galveston-Texas City,3.203,3.506,3.736,3.635,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Houston,3.192,3.538,3.839,3.614,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Killeen-Temple-Fort Hood,3.139,3.469,3.728,3.611,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Laredo,3.206,3.477,3.802,3.801,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Longview,3.267,3.592,3.868,3.675,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Lubbock,3.119,3.455,3.709,3.553,U.S Dollar,US Gallon,2022-02-20
Texas,TX,McAllen-Edinburg-Mission,3.192,3.485,3.772,3.762,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Midland,3.3,3.712,3.911,3.838,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Odessa,3.254,3.665,3.858,3.801,U.S Dollar,US Gallon,2022-02-20
Texas,TX,San Angelo,3.2,3.588,3.845,3.696,U.S Dollar,US Gallon,2022-02-20
Texas,TX,San Antonio,3.08,3.41,3.716,3.642,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Sherman-Denison,3.16,3.46,3.707,3.627,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Texarkana (TX only),3.273,3.532,3.818,3.721,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Tyler,3.234,3.539,3.816,3.639,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Victoria,3.19,3.481,3.775,3.684,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Waco,3.146,3.448,3.74,3.611,U.S Dollar,US Gallon,2022-02-20
Texas,TX,Wichita Falls,3.168,3.5,3.754,3.627,U.S Dollar,US Gallon,2022-02-20
Utah,UT,Logan,3.386,3.59,3.767,4.063,U.S Dollar,US Gallon,2022-02-20
Utah,UT,Ogden,3.387,3.598,3.785,4.039,U.S Dollar,US Gallon,2022-02-20
Utah,UT,Provo-Orem,3.366,3.571,3.759,4.066,U.S Dollar,US Gallon,2022-02-20
Utah,UT,Salt Lake City,3.383,3.599,3.783,4.067,U.S Dollar,US Gallon,2022-02-20
Utah,UT,St. George,3.568,3.761,3.958,4.011,U.S Dollar,US Gallon,2022-02-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.367,3.68,4.002,3.832,U.S Dollar,US Gallon,2022-02-20
Virginia,VA,Bristol-Scott-Washington,3.307,3.563,3.878,3.853,U.S Dollar,US Gallon,2022-02-20
Virginia,VA,Charlottesville,3.408,3.738,4.048,3.901,U.S Dollar,US Gallon,2022-02-20
Virginia,VA,Fredericksburg,3.442,3.794,4.101,3.941,U.S Dollar,US Gallon,2022-02-20
Virginia,VA,Harrisonburg,3.375,3.709,3.998,3.902,U.S Dollar,US Gallon,2022-02-20
Virginia,VA,Lynchburg,3.321,3.646,3.934,3.843,U.S Dollar,US Gallon,2022-02-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.387,3.756,4.095,3.869,U.S Dollar,US Gallon,2022-02-20
Virginia,VA,Richmond-Petersburg,3.385,3.773,4.071,3.886,U.S Dollar,US Gallon,2022-02-20
Virginia,VA,Roanoke,3.312,3.611,3.93,3.813,U.S Dollar,US Gallon,2022-02-20
Virginia,VA,Staunton-Waynesboro,3.364,3.648,4.011,3.911,U.S Dollar,US Gallon,2022-02-20
Virginia,VA,"Washington, DC, (VA Only)",3.501,3.907,4.204,3.919,U.S Dollar,US Gallon,2022-02-20
Virginia,VA,Winchester,3.365,3.65,3.997,3.873,U.S Dollar,US Gallon,2022-02-20
Vermont,VT,Burlington,3.678,3.928,4.157,4.183,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Bellingham,3.938,4.197,4.365,4.165,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Bremerton,3.986,4.219,4.38,4.258,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Clarkson,3.542,3.799,3.899,3.879,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Longview,4.041,4.23,4.37,4.256,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Mount Vernon-Anacortes,3.912,4.086,4.294,4.157,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Olympia,4.054,4.238,4.391,4.303,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Richland-Kennewick-Pasco,3.687,3.92,4.107,4.162,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Seattle-Bellevue-Everett,4.158,4.362,4.53,4.311,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Spokane,3.563,3.751,3.935,3.99,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Tacoma,4.029,4.207,4.421,4.301,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Vancouver,3.956,4.118,4.321,4.2,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Walla Walla,3.784,3.929,4.229,4.149,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Wenatchee,3.848,4.013,4.193,4.226,U.S Dollar,US Gallon,2022-02-20
Washington,WA,Yakima,3.822,4.043,4.218,4.175,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Appleton,3.166,3.509,3.926,3.7,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Eau Claire,3.345,3.681,4.109,3.763,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Fond du Lac,3.196,3.577,3.936,3.69,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Green Bay,3.254,3.634,4.071,3.752,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Janesville-Beloit,3.252,3.578,3.941,3.7,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Kenosha County,3.254,3.61,3.979,3.689,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,La Crosse (WI only),3.421,3.676,4.181,3.694,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Madison,3.216,3.554,3.958,3.719,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Milwaukee-Waukesha,3.219,3.541,3.894,3.679,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Oshkosh,3.169,3.556,3.911,3.772,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Pierce -St. Croix County,3.523,3.867,4.219,3.911,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Racine,3.206,3.555,3.861,3.737,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Sheboygan,3.214,3.551,3.929,3.664,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Superior,3.349,3.709,4.112,3.854,U.S Dollar,US Gallon,2022-02-20
Wisconsin,WI,Wausau,3.321,3.689,4.075,3.756,U.S Dollar,US Gallon,2022-02-20
West Virginia,WV,Beckly,3.362,3.641,3.928,3.917,U.S Dollar,US Gallon,2022-02-20
West Virginia,WV,Charleston,3.331,3.609,3.88,3.851,U.S Dollar,US Gallon,2022-02-20
West Virginia,WV,Hampshire County,3.413,3.742,3.679,3.827,U.S Dollar,US Gallon,2022-02-20
West Virginia,WV,Huntington,3.326,3.59,3.875,3.916,U.S Dollar,US Gallon,2022-02-20
West Virginia,WV,Jefferson County,3.368,3.713,4.028,3.95,U.S Dollar,US Gallon,2022-02-20
West Virginia,WV,Mineral County,3.415,3.727,4.024,3.903,U.S Dollar,US Gallon,2022-02-20
West Virginia,WV,Morgantown,3.314,3.609,3.917,3.793,U.S Dollar,US Gallon,2022-02-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.183,3.499,3.772,3.862,U.S Dollar,US Gallon,2022-02-20
West Virginia,WV,Steubenville-Weirton (WV only),3.284,3.58,3.913,3.758,U.S Dollar,US Gallon,2022-02-20
West Virginia,WV,"Washington, DC (WV Only)",3.389,3.754,4.045,3.973,U.S Dollar,US Gallon,2022-02-20
West Virginia,WV,Wheeling (WV only),3.273,3.568,3.876,3.778,U.S Dollar,US Gallon,2022-02-20
Wyoming,WY,Casper,3.242,3.469,3.756,3.798,U.S Dollar,US Gallon,2022-02-20
Wyoming,WY,Cheyenne,3.285,3.57,3.835,3.584,U.S Dollar,US Gallon,2022-02-20
