State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.37,3.773,4.15,4.296,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,Goldsboro,3.21,3.671,4.054,4.317,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,Hickory-Lenoir-Morganton,3.197,3.617,3.995,4.253,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,Jacksonville,3.134,3.527,3.953,4.244,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,New Bern,3.119,3.541,3.947,4.23,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.23,3.658,4.075,4.152,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,Rocky Mount,3.21,3.624,3.965,4.197,U.S Dollar,US Gallon,2023-10-17
North Carolina,NC,Winston-Salem,3.283,3.718,4.087,4.248,U.S Dollar,US Gallon,2023-10-17
North Dakota,ND,Bismarck,3.756,3.992,4.43,4.451,U.S Dollar,US Gallon,2023-10-17
North Dakota,ND,Grand Forks (ND only),3.576,3.838,4.054,4.396,U.S Dollar,US Gallon,2023-10-17
North Dakota,ND,Fargo-Moorhead (ND only),3.528,3.81,4.223,4.232,U.S Dollar,US Gallon,2023-10-17
North Dakota,ND,Minot,3.672,4.024,4.479,4.425,U.S Dollar,US Gallon,2023-10-17
Nebraska,NE,Lincoln,3.685,3.839,4.417,4.256,U.S Dollar,US Gallon,2023-10-17
Nebraska,NE,Omaha (NE only),3.301,3.637,4.052,4.155,U.S Dollar,US Gallon,2023-10-17
Nebraska,NE,Grand Island,3.658,3.772,4.293,4.245,U.S Dollar,US Gallon,2023-10-17
Nebraska,NE,North Platte,3.826,3.761,4.179,4.226,U.S Dollar,US Gallon,2023-10-17
Nebraska,NE,Norfolk,3.474,3.875,4.339,4.276,U.S Dollar,US Gallon,2023-10-17
Nebraska,NE,Columbus,3.499,3.535,4.249,4.281,U.S Dollar,US Gallon,2023-10-17
Nebraska,NE,Kearney,3.762,3.951,4.486,4.263,U.S Dollar,US Gallon,2023-10-17
New Hampshire,NH,Manchester,3.537,4.075,4.454,4.408,U.S Dollar,US Gallon,2023-10-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.488,3.944,4.362,4.369,U.S Dollar,US Gallon,2023-10-17
New Jersey,NJ,Atlantic City,3.425,3.973,4.172,4.423,U.S Dollar,US Gallon,2023-10-17
New Jersey,NJ,Bergen-Passaic,3.48,4.117,4.422,4.492,U.S Dollar,US Gallon,2023-10-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.483,4.108,4.384,4.453,U.S Dollar,US Gallon,2023-10-17
New Jersey,NJ,Monmouth-Ocean,3.464,4.085,4.33,4.448,U.S Dollar,US Gallon,2023-10-17
New Jersey,NJ,Newark,3.53,4.212,4.51,4.563,U.S Dollar,US Gallon,2023-10-17
New Jersey,NJ,Trenton,3.46,4.032,4.386,4.439,U.S Dollar,US Gallon,2023-10-17
New Jersey,NJ,Philadelphia (NJ Only),3.356,3.917,4.135,4.381,U.S Dollar,US Gallon,2023-10-17
New Jersey,NJ,Cape May,3.58,4.133,4.259,4.568,U.S Dollar,US Gallon,2023-10-17
New Jersey,NJ,Parsippany-Troy Hills,3.491,4.095,4.406,4.461,U.S Dollar,US Gallon,2023-10-17
New Jersey,NJ,Vineland,3.44,3.978,4.1,4.43,U.S Dollar,US Gallon,2023-10-17
New Jersey,NJ,Warren County,3.34,3.882,4.209,4.423,U.S Dollar,US Gallon,2023-10-17
New Mexico,NM,Albuquerque,3.444,3.858,4.178,4.298,U.S Dollar,US Gallon,2023-10-17
New Mexico,NM,Las Cruces,3.381,3.78,4.096,4.297,U.S Dollar,US Gallon,2023-10-17
New Mexico,NM,Santa Fe,3.455,3.822,4.131,4.403,U.S Dollar,US Gallon,2023-10-17
New Mexico,NM,Farmington,3.958,4.268,4.561,4.558,U.S Dollar,US Gallon,2023-10-17
Nevada,NV,Reno,5.083,5.338,5.516,5.391,U.S Dollar,US Gallon,2023-10-17
Nevada,NV,Las Vegas (NV only),4.771,5.063,5.307,5.11,U.S Dollar,US Gallon,2023-10-17
New York,NY,Albany-Schenectady-Troy,3.756,4.303,4.725,4.602,U.S Dollar,US Gallon,2023-10-17
New York,NY,Binghamton,3.872,4.261,4.667,4.767,U.S Dollar,US Gallon,2023-10-17
New York,NY,Buffalo-Niagara Falls,3.81,4.223,4.585,4.695,U.S Dollar,US Gallon,2023-10-17
New York,NY,Nassau-Suffolk,3.727,4.253,4.581,4.687,U.S Dollar,US Gallon,2023-10-17
New York,NY,New York,3.872,4.337,4.726,4.945,U.S Dollar,US Gallon,2023-10-17
New York,NY,Rochester,3.845,4.286,4.643,4.708,U.S Dollar,US Gallon,2023-10-17
New York,NY,Syracuse,3.804,4.242,4.636,4.655,U.S Dollar,US Gallon,2023-10-17
New York,NY,Utica-Rome,3.876,4.315,4.744,4.672,U.S Dollar,US Gallon,2023-10-17
New York,NY,Dutchess-Putnam County,3.793,4.378,4.739,4.646,U.S Dollar,US Gallon,2023-10-17
New York,NY,Elmira,3.679,4.066,4.381,4.625,U.S Dollar,US Gallon,2023-10-17
New York,NY,Glens Falls,3.879,4.355,4.811,4.61,U.S Dollar,US Gallon,2023-10-17
New York,NY,Ithaca,3.863,4.257,4.659,4.717,U.S Dollar,US Gallon,2023-10-17
New York,NY,Kingston,3.724,4.244,4.655,4.581,U.S Dollar,US Gallon,2023-10-17
New York,NY,Watertown-Fort Drum,3.825,4.294,4.689,4.655,U.S Dollar,US Gallon,2023-10-17
New York,NY,White Plains,3.853,4.442,4.809,4.777,U.S Dollar,US Gallon,2023-10-17
New York,NY,Batavia,3.794,4.244,4.589,4.678,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Akron,3.092,3.528,3.968,4.149,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Canton-Massillon,3.103,3.558,4.01,4.129,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Cleveland-Lorain-Elyria,3.2,3.685,4.146,4.289,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Columbus,3.118,3.581,4.023,4.273,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Dayton,3.009,3.52,3.991,4.301,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Toledo,3.157,3.628,4.077,4.24,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Youngstown-Warren,3.16,3.66,4.108,4.218,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Cincinnati (OH only),3.262,3.75,4.248,4.374,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Belmont County,3.129,3.63,4.088,4.178,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Lawerence County,3.249,3.763,4.218,4.362,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Lima,3.084,3.564,4.079,4.131,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Mansfield,3.19,3.651,4.123,4.196,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Springfield,3.03,3.498,3.979,4.268,U.S Dollar,US Gallon,2023-10-17
Ohio,OH,Steubenville-Weirton (OH only),3.256,3.72,4.171,4.329,U.S Dollar,US Gallon,2023-10-17
Oklahoma,OK,Oklahoma City,3.246,3.628,3.872,4.111,U.S Dollar,US Gallon,2023-10-17
Oklahoma,OK,Tulsa,3.199,3.455,3.705,3.978,U.S Dollar,US Gallon,2023-10-17
Oklahoma,OK,Lawton,2.999,3.385,3.679,4.025,U.S Dollar,US Gallon,2023-10-17
Oklahoma,OK,Le Flore-Sequoyah,3.368,3.735,4.097,4.204,U.S Dollar,US Gallon,2023-10-17
Oregon,OR,Eugene-Springfield,4.358,4.572,4.785,4.93,U.S Dollar,US Gallon,2023-10-17
Oregon,OR,Medford-Ashland,4.45,4.633,4.93,5.019,U.S Dollar,US Gallon,2023-10-17
Oregon,OR,Salem,4.368,4.584,4.788,5.054,U.S Dollar,US Gallon,2023-10-17
Oregon,OR,Portland-Vancouver (OR only),4.67,4.909,5.096,5.135,U.S Dollar,US Gallon,2023-10-17
Oregon,OR,Albany,4.306,4.507,4.755,4.734,U.S Dollar,US Gallon,2023-10-17
Oregon,OR,Bend,4.566,4.811,5.015,5.013,U.S Dollar,US Gallon,2023-10-17
Oregon,OR,Corvallis,4.298,4.485,4.64,4.889,U.S Dollar,US Gallon,2023-10-17
Oregon,OR,Grants Pass,4.597,4.774,4.92,5.137,U.S Dollar,US Gallon,2023-10-17
Oregon,OR,Pendleton,4.352,4.612,4.92,4.795,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.553,4.011,4.332,4.76,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Erie,3.825,4.141,4.483,4.788,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Harrisburg,3.752,4.112,4.474,4.774,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Lancaster,3.691,4.078,4.394,4.729,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Pittsburgh,3.833,4.22,4.564,4.75,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Reading,3.742,4.133,4.41,4.742,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.771,4.173,4.55,4.825,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,York,3.795,4.128,4.453,4.755,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Philadelphia (PA only),3.709,4.2,4.465,4.795,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Altoona,3.793,4.135,4.433,4.694,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Bloomsburg-Berwick,3.614,3.951,4.253,4.676,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.784,4.133,4.469,4.698,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,East Stroudsburg,3.6,4.085,4.409,4.815,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Gettysburg,3.826,4.25,4.552,4.758,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Johnstown,3.825,4.16,4.469,4.747,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Lebanon,3.727,4.119,4.519,4.802,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Mercer County,3.854,4.19,4.521,4.748,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,State College,3.769,4.146,4.465,4.786,U.S Dollar,US Gallon,2023-10-17
Pennsylvania,PA,Williamsport,3.726,4.115,4.459,4.733,U.S Dollar,US Gallon,2023-10-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.576,4.208,4.529,4.515,U.S Dollar,US Gallon,2023-10-17
South Carolina,SC,Charleston-North Charleston,3.135,3.558,3.911,4.28,U.S Dollar,US Gallon,2023-10-17
South Carolina,SC,Columbia,3.092,3.528,3.904,4.131,U.S Dollar,US Gallon,2023-10-17
South Carolina,SC,Greenville,2.978,3.305,3.641,4.131,U.S Dollar,US Gallon,2023-10-17
South Carolina,SC,Myrtle Beach,3.042,3.447,3.818,4.24,U.S Dollar,US Gallon,2023-10-17
South Carolina,SC,Aiken-Edgfield County,3.067,3.56,3.921,4.104,U.S Dollar,US Gallon,2023-10-17
South Carolina,SC,Florence,3.061,3.459,3.865,4.3,U.S Dollar,US Gallon,2023-10-17
South Carolina,SC,Hilton Head-Bluffton,3.321,3.778,4.132,4.301,U.S Dollar,US Gallon,2023-10-17
South Carolina,SC,Rock Hill,3.112,3.541,3.872,4.166,U.S Dollar,US Gallon,2023-10-17
South Carolina,SC,Spartanburg,3.167,3.609,3.942,4.214,U.S Dollar,US Gallon,2023-10-17
South Carolina,SC,Sumter,3.075,3.571,3.926,4.13,U.S Dollar,US Gallon,2023-10-17
South Dakota,SD,Rapid City,3.767,3.86,4.345,4.463,U.S Dollar,US Gallon,2023-10-17
South Dakota,SD,Sioux Falls,3.455,3.796,4.277,4.287,U.S Dollar,US Gallon,2023-10-17
South Dakota,SD,North Sioux City,3.58,3.595,4.394,4.178,U.S Dollar,US Gallon,2023-10-17
Tennessee,TN,Knoxville,3.147,3.511,3.897,4.068,U.S Dollar,US Gallon,2023-10-17
Tennessee,TN,Nashville,3.147,3.558,3.94,4.21,U.S Dollar,US Gallon,2023-10-17
Tennessee,TN,Chattanooga (TN only),3.023,3.394,3.734,4.013,U.S Dollar,US Gallon,2023-10-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.013,3.38,3.729,4.101,U.S Dollar,US Gallon,2023-10-17
Tennessee,TN,Johnson City,3.18,3.586,4.006,4.216,U.S Dollar,US Gallon,2023-10-17
Tennessee,TN,Memphis (TN only),3.186,3.663,4.04,4.308,U.S Dollar,US Gallon,2023-10-17
Tennessee,TN,Cleveland,3.019,3.435,3.776,4.219,U.S Dollar,US Gallon,2023-10-17
Tennessee,TN,Jackson,3.21,3.656,4.053,4.327,U.S Dollar,US Gallon,2023-10-17
Tennessee,TN,Kingsport-Bristol,3.156,3.529,3.917,4.203,U.S Dollar,US Gallon,2023-10-17
Tennessee,TN,Morristown,3.216,3.602,3.962,4.162,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Amarillo,3.201,3.523,3.847,4.14,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Austin-San Marcos,3.017,3.451,3.789,3.933,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Beaumont-Port Arthur,3.066,3.506,3.906,3.985,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Corpus Christi,2.951,3.315,3.625,3.847,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Dallas,2.956,3.311,3.646,3.952,U.S Dollar,US Gallon,2023-10-17
Texas,TX,El Paso,3.388,3.87,4.169,4.189,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Fort Worth-Arlington,2.955,3.315,3.647,3.942,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Galveston-Texas City,3.097,3.641,3.885,3.991,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Houston,3.067,3.572,3.932,3.963,U.S Dollar,US Gallon,2023-10-17
Texas,TX,San Antonio,2.921,3.334,3.66,3.865,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Texarkana (TX only),2.979,3.31,3.596,3.947,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Abilene,2.943,3.314,3.623,3.958,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Brownsville-Harlingen,2.938,3.294,3.613,3.987,U.S Dollar,US Gallon,2023-10-17
Texas,TX,College Station-Bryan,3.287,3.688,4.037,4.026,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Killeen-Temple-Fort Hood,2.976,3.345,3.648,3.873,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Laredo,2.925,3.264,3.621,3.973,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Longview,3.083,3.503,3.876,3.941,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Lubbock,3.229,3.582,3.873,4.011,U.S Dollar,US Gallon,2023-10-17
Texas,TX,McAllen-Edinburg-Mission,2.9,3.26,3.586,3.915,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Midland,3.284,3.741,3.968,4.211,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Odessa,3.206,3.654,3.878,4.173,U.S Dollar,US Gallon,2023-10-17
Texas,TX,San Angelo,3.065,3.531,3.786,4.061,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Sherman-Denison,2.879,3.222,3.544,3.927,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Tyler,2.993,3.392,3.704,3.904,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Victoria,2.987,3.368,3.684,3.994,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Waco,3.051,3.397,3.723,3.918,U.S Dollar,US Gallon,2023-10-17
Texas,TX,Wichita Falls,2.979,3.355,3.635,4.008,U.S Dollar,US Gallon,2023-10-17
Utah,UT,Provo-Orem,3.876,4.121,4.331,4.457,U.S Dollar,US Gallon,2023-10-17
Utah,UT,Salt Lake City,3.832,4.091,4.309,4.556,U.S Dollar,US Gallon,2023-10-17
Utah,UT,Logan,4.003,4.216,4.386,4.507,U.S Dollar,US Gallon,2023-10-17
Utah,UT,Ogden,3.855,4.115,4.325,4.483,U.S Dollar,US Gallon,2023-10-17
Utah,UT,St. George,4.043,4.241,4.469,4.621,U.S Dollar,US Gallon,2023-10-17
Virginia,VA,Charlottesville,3.405,3.774,4.145,4.312,U.S Dollar,US Gallon,2023-10-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.298,3.74,4.092,4.269,U.S Dollar,US Gallon,2023-10-17
Virginia,VA,Richmond-Petersburg,3.333,3.786,4.117,4.249,U.S Dollar,US Gallon,2023-10-17
Virginia,VA,Roanoke,3.354,3.749,4.132,4.313,U.S Dollar,US Gallon,2023-10-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.44,3.819,4.258,4.285,U.S Dollar,US Gallon,2023-10-17
Virginia,VA,Bristol-Scott-Washington,3.344,3.721,4.071,4.267,U.S Dollar,US Gallon,2023-10-17
Virginia,VA,Harrisonburg,3.505,3.854,4.146,4.335,U.S Dollar,US Gallon,2023-10-17
Virginia,VA,Lynchburg,3.344,3.764,4.098,4.306,U.S Dollar,US Gallon,2023-10-17
Virginia,VA,Staunton-Waynesboro,3.482,3.853,4.218,4.382,U.S Dollar,US Gallon,2023-10-17
Virginia,VA,"Washington, DC, (VA Only)",3.524,4.005,4.331,4.398,U.S Dollar,US Gallon,2023-10-17
Virginia,VA,Winchester,3.43,3.752,4.071,4.362,U.S Dollar,US Gallon,2023-10-17
Virginia,VA,Fredericksburg,3.2,3.579,3.935,4.224,U.S Dollar,US Gallon,2023-10-17
Vermont,VT,Burlington,3.708,4.187,4.577,4.506,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Bellingham,4.712,5.08,5.26,5.291,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Bremerton,4.909,5.212,5.409,5.537,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Olympia,4.872,5.09,5.268,5.641,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Richland-Kennewick-Pasco,4.788,5.048,5.264,5.502,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Seattle-Bellevue-Everett,5.079,5.338,5.513,5.681,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Spokane,4.68,4.963,5.187,5.323,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Tacoma,4.841,5.075,5.255,5.551,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Yakima,4.572,4.822,5.084,5.272,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Vancouver,4.929,5.159,5.353,5.432,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Clarkson,4.412,0,4.959,4.689,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Longview,4.909,5.129,5.29,5.542,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Mount Vernon-Anacortes,4.537,4.644,4.911,5.285,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Walla Walla,5.012,5.297,5.493,5.77,U.S Dollar,US Gallon,2023-10-17
Washington,WA,Wenatchee,4.612,4.66,4.847,5.313,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Eau Claire,3.228,3.554,4.05,4.268,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Green Bay,3.218,3.673,4.167,4.185,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Janesville-Beloit,3.17,3.64,4.032,4.054,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Madison,3.233,3.786,4.119,4.002,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Milwaukee-Waukesha,3.089,3.56,3.969,3.994,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,La Crosse (WI only),3.248,3.607,4.26,4.072,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Appleton,3.217,3.729,4.153,4.045,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Fond du Lac,3.205,3.726,4.093,4.043,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Kenosha County,3.218,3.684,4.09,4.129,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Oshkosh,3.228,3.729,4.121,4.098,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Pierce -St. Croix County,3.511,3.848,4.288,4.337,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Racine,3.17,3.666,4.045,4.048,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Sheboygan,3.311,3.8,4.276,3.984,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Superior,3.424,3.729,4.29,4.411,U.S Dollar,US Gallon,2023-10-17
Wisconsin,WI,Wausau,3.333,3.852,4.242,4.098,U.S Dollar,US Gallon,2023-10-17
West Virginia,WV,Charleston,3.483,3.829,4.193,4.216,U.S Dollar,US Gallon,2023-10-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.209,3.629,3.947,4.292,U.S Dollar,US Gallon,2023-10-17
West Virginia,WV,Steubenville-Weirton (WV only),3.258,3.635,4.057,4.166,U.S Dollar,US Gallon,2023-10-17
West Virginia,WV,Wheeling (WV only),3.139,3.512,3.954,4.114,U.S Dollar,US Gallon,2023-10-17
West Virginia,WV,Beckley,3.551,3.848,4.191,4.318,U.S Dollar,US Gallon,2023-10-17
West Virginia,WV,Hampshire County,3.622,3.804,4.259,4.292,U.S Dollar,US Gallon,2023-10-17
West Virginia,WV,Huntington,3.335,3.696,4.019,4.186,U.S Dollar,US Gallon,2023-10-17
West Virginia,WV,Jefferson County,3.539,3.907,4.259,4.099,U.S Dollar,US Gallon,2023-10-17
West Virginia,WV,Mineral County,3.497,3.819,4.112,4.191,U.S Dollar,US Gallon,2023-10-17
West Virginia,WV,Morgantown,3.41,3.747,4.086,4.177,U.S Dollar,US Gallon,2023-10-17
West Virginia,WV,"Washington, DC (WV Only)",3.405,3.764,4.074,4.23,U.S Dollar,US Gallon,2023-10-17
Wyoming,WY,Casper,3.224,3.532,3.819,4.421,U.S Dollar,US Gallon,2023-10-17
Wyoming,WY,Cheyenne,3.61,3.887,4.176,4.315,U.S Dollar,US Gallon,2023-10-17
