State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.351,3.761,4.122,4.096,U.S Dollar,US Gallon,2024-03-20
North Carolina,NC,Goldsboro,3.295,3.711,4.124,4.092,U.S Dollar,US Gallon,2024-03-20
North Carolina,NC,Hickory-Lenoir-Morganton,3.261,3.666,4.024,3.945,U.S Dollar,US Gallon,2024-03-20
North Carolina,NC,Jacksonville,3.33,3.706,4.09,3.972,U.S Dollar,US Gallon,2024-03-20
North Carolina,NC,New Bern,3.349,3.716,4.1,3.926,U.S Dollar,US Gallon,2024-03-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.34,3.715,4.132,3.97,U.S Dollar,US Gallon,2024-03-20
North Carolina,NC,Rocky Mount,3.332,3.726,4.088,4.019,U.S Dollar,US Gallon,2024-03-20
North Carolina,NC,Winston-Salem,3.301,3.701,4.062,3.962,U.S Dollar,US Gallon,2024-03-20
North Dakota,ND,Bismarck,3.401,3.68,4.144,3.905,U.S Dollar,US Gallon,2024-03-20
North Dakota,ND,Grand Forks (ND only),3.268,3.533,3.756,3.847,U.S Dollar,US Gallon,2024-03-20
North Dakota,ND,Fargo-Moorhead (ND only),3.248,3.564,3.95,3.835,U.S Dollar,US Gallon,2024-03-20
North Dakota,ND,Minot,3.36,3.661,3.962,3.842,U.S Dollar,US Gallon,2024-03-20
Nebraska,NE,Lincoln,3.43,3.585,4.143,3.727,U.S Dollar,US Gallon,2024-03-20
Nebraska,NE,Omaha (NE only),3.263,3.543,4.03,3.692,U.S Dollar,US Gallon,2024-03-20
Nebraska,NE,Grand Island,3.394,3.479,3.966,3.744,U.S Dollar,US Gallon,2024-03-20
Nebraska,NE,North Platte,3.433,3.389,3.83,3.56,U.S Dollar,US Gallon,2024-03-20
Nebraska,NE,Norfolk,3.241,3.585,4.079,3.691,U.S Dollar,US Gallon,2024-03-20
Nebraska,NE,Columbus,3.319,3.351,3.97,3.842,U.S Dollar,US Gallon,2024-03-20
Nebraska,NE,Kearney,3.35,3.629,4.027,3.695,U.S Dollar,US Gallon,2024-03-20
New Hampshire,NH,Manchester,3.202,3.692,4.112,4.164,U.S Dollar,US Gallon,2024-03-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.195,3.638,4.027,4.142,U.S Dollar,US Gallon,2024-03-20
New Jersey,NJ,Atlantic City,3.277,3.784,3.968,3.95,U.S Dollar,US Gallon,2024-03-20
New Jersey,NJ,Bergen-Passaic,3.289,3.875,4.151,4.115,U.S Dollar,US Gallon,2024-03-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.308,3.853,4.12,3.997,U.S Dollar,US Gallon,2024-03-20
New Jersey,NJ,Monmouth-Ocean,3.317,3.869,4.088,4.008,U.S Dollar,US Gallon,2024-03-20
New Jersey,NJ,Newark,3.321,3.923,4.206,4.114,U.S Dollar,US Gallon,2024-03-20
New Jersey,NJ,Trenton,3.245,3.84,4.085,4.08,U.S Dollar,US Gallon,2024-03-20
New Jersey,NJ,Philadelphia (NJ Only),3.263,3.708,3.926,3.954,U.S Dollar,US Gallon,2024-03-20
New Jersey,NJ,Cape May,3.371,3.796,3.929,4.049,U.S Dollar,US Gallon,2024-03-20
New Jersey,NJ,Parsippany-Troy Hills,3.261,3.824,4.061,4.016,U.S Dollar,US Gallon,2024-03-20
New Jersey,NJ,Vineland,3.274,3.69,3.929,3.991,U.S Dollar,US Gallon,2024-03-20
New Jersey,NJ,Warren County,3.233,3.763,4.04,3.934,U.S Dollar,US Gallon,2024-03-20
New Mexico,NM,Albuquerque,3.314,3.732,4.024,3.699,U.S Dollar,US Gallon,2024-03-20
New Mexico,NM,Las Cruces,3.35,3.776,4.089,3.733,U.S Dollar,US Gallon,2024-03-20
New Mexico,NM,Santa Fe,3.256,3.638,3.925,3.807,U.S Dollar,US Gallon,2024-03-20
New Mexico,NM,Farmington,3.183,3.47,3.761,4.066,U.S Dollar,US Gallon,2024-03-20
Nevada,NV,Reno,4.452,4.656,4.852,4.229,U.S Dollar,US Gallon,2024-03-20
Nevada,NV,Las Vegas (NV only),4.29,4.544,4.789,4.31,U.S Dollar,US Gallon,2024-03-20
New York,NY,Albany-Schenectady-Troy,3.45,3.946,4.391,4.324,U.S Dollar,US Gallon,2024-03-20
New York,NY,Binghamton,3.344,3.757,4.163,4.498,U.S Dollar,US Gallon,2024-03-20
New York,NY,Buffalo-Niagara Falls,3.33,3.714,4.095,4.343,U.S Dollar,US Gallon,2024-03-20
New York,NY,Nassau-Suffolk,3.343,3.853,4.187,4.345,U.S Dollar,US Gallon,2024-03-20
New York,NY,New York,3.462,3.917,4.344,4.669,U.S Dollar,US Gallon,2024-03-20
New York,NY,Rochester,3.337,3.742,4.122,4.389,U.S Dollar,US Gallon,2024-03-20
New York,NY,Syracuse,3.352,3.781,4.139,4.35,U.S Dollar,US Gallon,2024-03-20
New York,NY,Utica-Rome,3.433,3.907,4.338,4.41,U.S Dollar,US Gallon,2024-03-20
New York,NY,Dutchess-Putnam County,3.413,3.997,4.334,4.255,U.S Dollar,US Gallon,2024-03-20
New York,NY,Elmira,3.283,3.651,3.998,4.3,U.S Dollar,US Gallon,2024-03-20
New York,NY,Glens Falls,3.473,3.91,4.344,4.341,U.S Dollar,US Gallon,2024-03-20
New York,NY,Ithaca,3.356,3.79,4.148,4.415,U.S Dollar,US Gallon,2024-03-20
New York,NY,Kingston,3.325,3.786,4.245,4.181,U.S Dollar,US Gallon,2024-03-20
New York,NY,Watertown-Fort Drum,3.422,3.777,4.234,4.346,U.S Dollar,US Gallon,2024-03-20
New York,NY,White Plains,3.528,4.163,4.49,4.494,U.S Dollar,US Gallon,2024-03-20
New York,NY,Batavia,3.285,3.729,4.068,4.396,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Akron,3.422,3.855,4.294,4.026,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Canton-Massillon,3.41,3.843,4.308,4.058,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Cleveland-Lorain-Elyria,3.422,3.863,4.338,4.037,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Columbus,3.458,3.9,4.352,4.032,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Dayton,3.369,3.756,4.242,3.941,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Toledo,3.401,3.794,4.241,4.014,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Youngstown-Warren,3.369,3.803,4.265,4.001,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Cincinnati (OH only),3.441,3.904,4.413,4.032,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Belmont County,3.428,3.794,4.24,4.069,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Lawerence County,3.429,3.902,4.375,4.117,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Lima,3.382,3.756,4.27,3.928,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Mansfield,3.408,3.862,4.316,4.053,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Springfield,3.381,3.813,4.274,3.876,U.S Dollar,US Gallon,2024-03-20
Ohio,OH,Steubenville-Weirton (OH only),3.366,3.791,4.245,4.068,U.S Dollar,US Gallon,2024-03-20
Oklahoma,OK,Oklahoma City,3.194,3.594,3.822,3.581,U.S Dollar,US Gallon,2024-03-20
Oklahoma,OK,Tulsa,3.274,3.526,3.779,3.502,U.S Dollar,US Gallon,2024-03-20
Oklahoma,OK,Lawton,3.079,3.484,3.699,3.538,U.S Dollar,US Gallon,2024-03-20
Oklahoma,OK,Le Flore-Sequoyah,3.152,3.458,3.869,3.646,U.S Dollar,US Gallon,2024-03-20
Oregon,OR,Eugene-Springfield,4.07,4.236,4.46,3.983,U.S Dollar,US Gallon,2024-03-20
Oregon,OR,Medford-Ashland,4.223,4.405,4.693,4.184,U.S Dollar,US Gallon,2024-03-20
Oregon,OR,Salem,4.05,4.234,4.5,4.203,U.S Dollar,US Gallon,2024-03-20
Oregon,OR,Portland-Vancouver (OR only),4.199,4.395,4.623,4.421,U.S Dollar,US Gallon,2024-03-20
Oregon,OR,Albany,4.064,4.205,4.559,3.931,U.S Dollar,US Gallon,2024-03-20
Oregon,OR,Bend,4.108,4.269,4.56,4.072,U.S Dollar,US Gallon,2024-03-20
Oregon,OR,Corvallis,4,4.184,4.408,4.043,U.S Dollar,US Gallon,2024-03-20
Oregon,OR,Grants Pass,4.341,4.436,4.56,4.154,U.S Dollar,US Gallon,2024-03-20
Oregon,OR,Pendleton,3.956,4.136,4.487,3.896,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.502,3.924,4.255,4.458,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Erie,3.717,4.01,4.352,4.655,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Harrisburg,3.619,3.961,4.291,4.558,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Lancaster,3.591,3.939,4.227,4.48,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Pittsburgh,3.714,4.103,4.452,4.547,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Reading,3.574,3.933,4.213,4.388,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.585,3.936,4.29,4.585,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,York,3.671,3.987,4.291,4.599,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Philadelphia (PA only),3.424,3.881,4.132,4.398,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Altoona,3.632,3.986,4.269,4.494,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Bloomsburg-Berwick,3.579,3.891,4.229,4.393,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.612,3.979,4.303,4.527,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,East Stroudsburg,3.527,3.994,4.309,4.444,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Gettysburg,3.636,3.978,4.309,4.609,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Johnstown,3.698,4.063,4.348,4.54,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Lebanon,3.531,3.903,4.254,4.531,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Mercer County,3.715,4.039,4.366,4.598,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,State College,3.596,3.898,4.219,4.617,U.S Dollar,US Gallon,2024-03-20
Pennsylvania,PA,Williamsport,3.617,3.992,4.341,4.586,U.S Dollar,US Gallon,2024-03-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.257,3.854,4.199,4.263,U.S Dollar,US Gallon,2024-03-20
South Carolina,SC,Charleston-North Charleston,3.223,3.654,4.028,3.916,U.S Dollar,US Gallon,2024-03-20
South Carolina,SC,Columbia,3.252,3.693,4.061,3.866,U.S Dollar,US Gallon,2024-03-20
South Carolina,SC,Greenville,3.206,3.562,3.87,3.776,U.S Dollar,US Gallon,2024-03-20
South Carolina,SC,Myrtle Beach,3.188,3.606,3.97,3.79,U.S Dollar,US Gallon,2024-03-20
South Carolina,SC,Aiken-Edgfield County,3.223,3.692,4.072,3.825,U.S Dollar,US Gallon,2024-03-20
South Carolina,SC,Florence,3.247,3.654,4.055,3.906,U.S Dollar,US Gallon,2024-03-20
South Carolina,SC,Hilton Head-Bluffton,3.317,3.795,4.172,3.935,U.S Dollar,US Gallon,2024-03-20
South Carolina,SC,Rock Hill,3.204,3.609,3.918,3.819,U.S Dollar,US Gallon,2024-03-20
South Carolina,SC,Spartanburg,3.257,3.689,4.011,3.877,U.S Dollar,US Gallon,2024-03-20
South Carolina,SC,Sumter,3.167,3.623,3.946,3.781,U.S Dollar,US Gallon,2024-03-20
South Dakota,SD,Rapid City,3.352,3.423,3.924,3.946,U.S Dollar,US Gallon,2024-03-20
South Dakota,SD,Sioux Falls,3.175,3.498,3.901,3.594,U.S Dollar,US Gallon,2024-03-20
South Dakota,SD,North Sioux City,3.297,3.426,4.026,3.571,U.S Dollar,US Gallon,2024-03-20
Tennessee,TN,Knoxville,3.082,3.432,3.829,3.724,U.S Dollar,US Gallon,2024-03-20
Tennessee,TN,Nashville,3.276,3.686,4.066,3.826,U.S Dollar,US Gallon,2024-03-20
Tennessee,TN,Chattanooga (TN only),3.205,3.585,3.921,3.667,U.S Dollar,US Gallon,2024-03-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.254,3.646,3.951,3.818,U.S Dollar,US Gallon,2024-03-20
Tennessee,TN,Johnson City,3.218,3.627,4.027,3.773,U.S Dollar,US Gallon,2024-03-20
Tennessee,TN,Memphis (TN only),3.191,3.631,3.969,3.998,U.S Dollar,US Gallon,2024-03-20
Tennessee,TN,Cleveland,3.23,3.589,3.93,3.717,U.S Dollar,US Gallon,2024-03-20
Tennessee,TN,Jackson,3.218,3.631,3.998,3.983,U.S Dollar,US Gallon,2024-03-20
Tennessee,TN,Kingsport-Bristol,3.165,3.558,3.93,3.775,U.S Dollar,US Gallon,2024-03-20
Tennessee,TN,Morristown,3.045,3.378,3.842,3.832,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Amarillo,3.104,3.362,3.652,3.538,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Austin-San Marcos,3.155,3.573,3.937,3.676,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Beaumont-Port Arthur,3.022,3.458,3.847,3.671,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Corpus Christi,3.093,3.466,3.793,3.621,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Dallas,3.348,3.699,4.038,3.671,U.S Dollar,US Gallon,2024-03-20
Texas,TX,El Paso,3.336,3.808,4.124,3.641,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Fort Worth-Arlington,3.34,3.675,4.014,3.671,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Galveston-Texas City,3.113,3.572,3.914,3.74,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Houston,3.09,3.568,3.928,3.664,U.S Dollar,US Gallon,2024-03-20
Texas,TX,San Antonio,3.149,3.539,3.867,3.625,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Texarkana (TX only),3.141,3.523,3.87,3.613,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Abilene,3.197,3.508,3.763,3.642,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Brownsville-Harlingen,3.09,3.452,3.747,3.607,U.S Dollar,US Gallon,2024-03-20
Texas,TX,College Station-Bryan,3.081,3.493,3.85,3.751,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Killeen-Temple-Fort Hood,3.068,3.448,3.726,3.601,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Laredo,3.084,3.455,3.82,3.618,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Longview,3.054,3.466,3.799,3.688,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Lubbock,2.979,3.318,3.599,3.507,U.S Dollar,US Gallon,2024-03-20
Texas,TX,McAllen-Edinburg-Mission,3.075,3.452,3.765,3.576,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Midland,3.208,3.651,3.883,3.832,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Odessa,3.175,3.622,3.857,3.842,U.S Dollar,US Gallon,2024-03-20
Texas,TX,San Angelo,3.066,3.484,3.787,3.706,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Sherman-Denison,3.287,3.587,3.928,3.574,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Tyler,2.993,3.378,3.699,3.63,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Victoria,3.082,3.399,3.697,3.67,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Waco,3.099,3.448,3.772,3.62,U.S Dollar,US Gallon,2024-03-20
Texas,TX,Wichita Falls,3.086,3.418,3.717,3.586,U.S Dollar,US Gallon,2024-03-20
Utah,UT,Provo-Orem,3.482,3.711,3.912,3.966,U.S Dollar,US Gallon,2024-03-20
Utah,UT,Salt Lake City,3.483,3.721,3.923,4.002,U.S Dollar,US Gallon,2024-03-20
Utah,UT,Logan,3.443,3.638,3.822,3.943,U.S Dollar,US Gallon,2024-03-20
Utah,UT,Ogden,3.479,3.707,3.917,3.931,U.S Dollar,US Gallon,2024-03-20
Utah,UT,St. George,3.576,3.763,3.969,4.041,U.S Dollar,US Gallon,2024-03-20
Virginia,VA,Charlottesville,3.391,3.755,4.135,4.054,U.S Dollar,US Gallon,2024-03-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.378,3.775,4.125,4.02,U.S Dollar,US Gallon,2024-03-20
Virginia,VA,Richmond-Petersburg,3.378,3.802,4.127,3.979,U.S Dollar,US Gallon,2024-03-20
Virginia,VA,Roanoke,3.338,3.738,4.049,4.012,U.S Dollar,US Gallon,2024-03-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.336,3.724,4.109,3.932,U.S Dollar,US Gallon,2024-03-20
Virginia,VA,Bristol-Scott-Washington,3.305,3.688,4.031,3.974,U.S Dollar,US Gallon,2024-03-20
Virginia,VA,Harrisonburg,3.397,3.754,4.06,4.094,U.S Dollar,US Gallon,2024-03-20
Virginia,VA,Lynchburg,3.315,3.683,4.061,3.969,U.S Dollar,US Gallon,2024-03-20
Virginia,VA,Staunton-Waynesboro,3.363,3.708,4.066,4.048,U.S Dollar,US Gallon,2024-03-20
Virginia,VA,"Washington, DC, (VA Only)",3.469,3.92,4.266,4.142,U.S Dollar,US Gallon,2024-03-20
Virginia,VA,Winchester,3.367,3.665,3.995,4.019,U.S Dollar,US Gallon,2024-03-20
Virginia,VA,Fredericksburg,3.354,3.725,4.043,3.943,U.S Dollar,US Gallon,2024-03-20
Vermont,VT,Burlington,3.349,3.845,4.257,4.198,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Bellingham,4.329,4.535,4.783,4.366,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Bremerton,4.398,4.596,4.809,4.678,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Olympia,4.398,4.565,4.789,4.819,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Richland-Kennewick-Pasco,4.127,4.312,4.572,4.563,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Seattle-Bellevue-Everett,4.52,4.73,4.95,4.911,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Spokane,4.001,4.224,4.444,4.265,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Tacoma,4.412,4.616,4.843,4.763,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Yakima,4.145,4.41,4.602,4.413,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Vancouver,4.406,4.636,4.84,4.438,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Clarkson,3.926,4.149,4.192,3.759,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Longview,4.379,4.594,4.772,4.565,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Mount Vernon-Anacortes,4.261,4.5,4.71,4.329,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Walla Walla,4.319,4.456,4.683,4.718,U.S Dollar,US Gallon,2024-03-20
Washington,WA,Wenatchee,4.253,4.427,4.662,4.315,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Eau Claire,3.277,3.526,4.033,3.847,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Green Bay,3.344,3.775,4.279,3.802,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Janesville-Beloit,3.304,3.736,4.188,3.822,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Madison,3.36,3.811,4.229,3.836,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Milwaukee-Waukesha,3.381,3.804,4.224,3.8,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,La Crosse (WI only),3.281,3.632,4.092,3.87,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Appleton,3.31,3.73,4.204,3.765,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Fond du Lac,3.258,3.659,4.123,3.808,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Kenosha County,3.408,3.887,4.29,3.817,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Oshkosh,3.308,3.753,4.244,3.769,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Pierce -St. Croix County,3.355,3.69,4.101,3.922,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Racine,3.4,3.834,4.273,3.874,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Sheboygan,3.341,3.755,4.273,3.72,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Superior,3.283,3.674,4.082,3.882,U.S Dollar,US Gallon,2024-03-20
Wisconsin,WI,Wausau,3.386,3.865,4.269,3.804,U.S Dollar,US Gallon,2024-03-20
West Virginia,WV,Charleston,3.438,3.774,4.158,3.897,U.S Dollar,US Gallon,2024-03-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.447,3.793,4.143,3.937,U.S Dollar,US Gallon,2024-03-20
West Virginia,WV,Steubenville-Weirton (WV only),3.419,3.744,4.169,3.97,U.S Dollar,US Gallon,2024-03-20
West Virginia,WV,Wheeling (WV only),3.337,3.661,4.007,3.948,U.S Dollar,US Gallon,2024-03-20
West Virginia,WV,Beckley,3.438,3.831,4.155,4.027,U.S Dollar,US Gallon,2024-03-20
West Virginia,WV,Hampshire County,3.441,3.749,4.149,3.954,U.S Dollar,US Gallon,2024-03-20
West Virginia,WV,Huntington,3.45,3.792,4.181,4.022,U.S Dollar,US Gallon,2024-03-20
West Virginia,WV,Jefferson County,3.402,3.808,4.132,3.994,U.S Dollar,US Gallon,2024-03-20
West Virginia,WV,Mineral County,3.386,3.762,3.982,4.081,U.S Dollar,US Gallon,2024-03-20
West Virginia,WV,Morgantown,3.463,3.831,4.155,4.003,U.S Dollar,US Gallon,2024-03-20
West Virginia,WV,"Washington, DC (WV Only)",3.474,3.816,4.177,4.033,U.S Dollar,US Gallon,2024-03-20
Wyoming,WY,Casper,2.956,3.241,3.52,3.706,U.S Dollar,US Gallon,2024-03-20
Wyoming,WY,Cheyenne,3.032,3.305,3.549,3.681,U.S Dollar,US Gallon,2024-03-20
