State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.803,4.197,4.556,4.948,U.S Dollar,US Gallon,2022-04-11
North Carolina,NC,Jacksonville,3.702,4.082,4.426,4.921,U.S Dollar,US Gallon,2022-04-11
North Carolina,NC,New Bern,3.829,4.212,4.564,5.048,U.S Dollar,US Gallon,2022-04-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.989,4.354,4.723,4.969,U.S Dollar,US Gallon,2022-04-11
North Carolina,NC,Raleigh,3.832,4.257,4.615,4.98,U.S Dollar,US Gallon,2022-04-11
North Carolina,NC,Rocky Mount,3.76,4.202,4.551,4.945,U.S Dollar,US Gallon,2022-04-11
North Carolina,NC,Wilmington,3.899,4.284,4.63,4.983,U.S Dollar,US Gallon,2022-04-11
North Carolina,NC,Winston-Salem,3.805,4.218,4.618,4.95,U.S Dollar,US Gallon,2022-04-11
North Dakota,ND,Bismarck,3.894,4.105,4.337,4.777,U.S Dollar,US Gallon,2022-04-11
North Dakota,ND,Fargo-Moorhead (ND only),3.848,4.07,4.361,4.722,U.S Dollar,US Gallon,2022-04-11
North Dakota,ND,Grand Forks (ND only),3.82,4.118,4.288,4.822,U.S Dollar,US Gallon,2022-04-11
North Dakota,ND,Minot,3.814,4.077,4.321,4.859,U.S Dollar,US Gallon,2022-04-11
Nebraska,NE,Columbus,3.813,3.779,4.249,4.732,U.S Dollar,US Gallon,2022-04-11
Nebraska,NE,Grand Island,3.773,3.902,4.255,4.801,U.S Dollar,US Gallon,2022-04-11
Nebraska,NE,Kearney,3.843,3.957,4.277,4.767,U.S Dollar,US Gallon,2022-04-11
Nebraska,NE,Lincoln,3.849,3.927,4.432,4.748,U.S Dollar,US Gallon,2022-04-11
Nebraska,NE,Norfolk,3.625,3.855,4.309,4.732,U.S Dollar,US Gallon,2022-04-11
Nebraska,NE,North Platte,3.864,3.96,4.317,4.768,U.S Dollar,US Gallon,2022-04-11
Nebraska,NE,Omaha (NE only),3.737,3.891,4.308,4.741,U.S Dollar,US Gallon,2022-04-11
New Hampshire,NH,Manchester,4.072,4.495,4.742,5.102,U.S Dollar,US Gallon,2022-04-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.965,4.38,4.67,5.079,U.S Dollar,US Gallon,2022-04-11
New Jersey,NJ,Atlantic City,4.071,4.495,4.696,5.185,U.S Dollar,US Gallon,2022-04-11
New Jersey,NJ,Bergen-Passaic,4.093,4.516,4.724,5.232,U.S Dollar,US Gallon,2022-04-11
New Jersey,NJ,Cape May,4.087,4.474,4.644,5.185,U.S Dollar,US Gallon,2022-04-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.093,4.557,4.725,5.209,U.S Dollar,US Gallon,2022-04-11
New Jersey,NJ,Monmouth-Ocean,4.071,4.524,4.684,5.217,U.S Dollar,US Gallon,2022-04-11
New Jersey,NJ,Newark,4.139,4.579,4.775,5.25,U.S Dollar,US Gallon,2022-04-11
New Jersey,NJ,Parsippany-Troy Hills,4.126,4.524,4.712,5.184,U.S Dollar,US Gallon,2022-04-11
New Jersey,NJ,Philadelphia (NJ Only),4.03,4.463,4.632,5.163,U.S Dollar,US Gallon,2022-04-11
New Jersey,NJ,Trenton,4.13,4.552,4.731,5.202,U.S Dollar,US Gallon,2022-04-11
New Jersey,NJ,Vineland,4.029,4.432,4.627,5.114,U.S Dollar,US Gallon,2022-04-11
New Jersey,NJ,Warren County,4.035,4.402,4.649,5.153,U.S Dollar,US Gallon,2022-04-11
New Mexico,NM,Albuquerque,3.962,4.313,4.604,4.889,U.S Dollar,US Gallon,2022-04-11
New Mexico,NM,Farmington,4.404,4.659,4.867,5.265,U.S Dollar,US Gallon,2022-04-11
New Mexico,NM,Las Cruces,4.145,4.545,4.857,4.903,U.S Dollar,US Gallon,2022-04-11
New Mexico,NM,Santa Fe,4.05,4.344,4.623,5.101,U.S Dollar,US Gallon,2022-04-11
Nevada,NV,Las Vegas (NV only),5.176,5.428,5.619,5.329,U.S Dollar,US Gallon,2022-04-11
Nevada,NV,Reno,5.09,5.298,5.467,5.269,U.S Dollar,US Gallon,2022-04-11
New York,NY,Albany-Schenectady-Troy,4.199,4.583,4.866,5.064,U.S Dollar,US Gallon,2022-04-11
New York,NY,Batavia,4.279,4.57,4.842,5.314,U.S Dollar,US Gallon,2022-04-11
New York,NY,Binghamton,4.236,4.505,4.788,5.293,U.S Dollar,US Gallon,2022-04-11
New York,NY,Buffalo-Niagara Falls,4.277,4.578,4.813,5.245,U.S Dollar,US Gallon,2022-04-11
New York,NY,Dutchess-Putnam County,4.315,4.706,4.932,5.196,U.S Dollar,US Gallon,2022-04-11
New York,NY,Elmira,4.173,4.451,4.729,5.312,U.S Dollar,US Gallon,2022-04-11
New York,NY,Glens Falls,4.239,4.633,4.917,5.005,U.S Dollar,US Gallon,2022-04-11
New York,NY,Ithaca,4.215,4.5,4.797,5.221,U.S Dollar,US Gallon,2022-04-11
New York,NY,Kingston,4.065,4.513,4.749,5.064,U.S Dollar,US Gallon,2022-04-11
New York,NY,Nassau-Suffolk,4.099,4.481,4.694,5.307,U.S Dollar,US Gallon,2022-04-11
New York,NY,New York,4.209,4.509,4.721,5.472,U.S Dollar,US Gallon,2022-04-11
New York,NY,Rochester,4.296,4.586,4.841,5.25,U.S Dollar,US Gallon,2022-04-11
New York,NY,Syracuse,4.245,4.609,4.873,5.223,U.S Dollar,US Gallon,2022-04-11
New York,NY,Utica-Rome,4.237,4.592,4.886,5.153,U.S Dollar,US Gallon,2022-04-11
New York,NY,Watertown-Fort Drum,4.281,4.58,4.86,5.181,U.S Dollar,US Gallon,2022-04-11
New York,NY,White Plains,4.351,4.723,4.961,5.388,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Akron,3.885,4.263,4.559,4.978,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Belmont County,3.804,4.19,4.549,4.985,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Canton-Massillon,3.825,4.166,4.494,4.935,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Cincinnati (OH only),3.872,4.213,4.565,4.935,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Cleveland-Lorain-Elyria,3.948,4.351,4.696,5.02,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Columbus,3.802,4.145,4.476,4.926,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Dayton,3.698,4.074,4.418,4.924,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Lawerence County,3.947,4.255,4.52,4.905,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Lima,3.761,4.21,4.543,4.96,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Mansfield,3.846,4.207,4.53,4.925,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Springfield,3.744,4.126,4.465,4.972,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Steubenville-Weirton (OH only),3.8,4.16,4.461,4.922,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Toledo,3.883,4.263,4.561,5.015,U.S Dollar,US Gallon,2022-04-11
Ohio,OH,Youngstown-Warren,3.896,4.274,4.622,5.019,U.S Dollar,US Gallon,2022-04-11
Oklahoma,OK,Lawton,3.44,3.779,3.972,4.549,U.S Dollar,US Gallon,2022-04-11
Oklahoma,OK,Le Flore-Sequoyah,3.61,3.901,4.214,4.667,U.S Dollar,US Gallon,2022-04-11
Oklahoma,OK,Oklahoma City,3.74,4.127,4.3,4.705,U.S Dollar,US Gallon,2022-04-11
Oklahoma,OK,Tulsa,3.461,3.668,3.905,4.675,U.S Dollar,US Gallon,2022-04-11
Oregon,OR,Albany,4.459,4.585,4.886,5.159,U.S Dollar,US Gallon,2022-04-11
Oregon,OR,Bend,4.673,4.866,5.038,5.411,U.S Dollar,US Gallon,2022-04-11
Oregon,OR,Corvallis,4.494,4.673,4.875,5.13,U.S Dollar,US Gallon,2022-04-11
Oregon,OR,Eugene-Springfield,4.657,4.837,5.028,5.526,U.S Dollar,US Gallon,2022-04-11
Oregon,OR,Grants Pass,4.85,4.996,5.214,5.535,U.S Dollar,US Gallon,2022-04-11
Oregon,OR,Medford-Ashland,4.678,4.881,5.128,5.504,U.S Dollar,US Gallon,2022-04-11
Oregon,OR,Pendleton,4.391,4.587,4.827,5.221,U.S Dollar,US Gallon,2022-04-11
Oregon,OR,Portland-Vancouver (OR only),4.749,4.942,5.111,5.434,U.S Dollar,US Gallon,2022-04-11
Oregon,OR,Salem,4.525,4.751,4.946,5.342,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.151,4.54,4.814,5.422,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Altoona,4.183,4.569,4.834,5.292,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Bloomsburg-Berwick,4.22,4.622,4.949,5.381,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Chambersburg-Waynesboro,4.203,4.564,4.886,5.339,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,East Stroudsburg,4.251,4.667,4.974,5.436,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Erie,4.244,4.396,4.757,5.339,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Gettysburg,4.205,4.586,4.922,5.368,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Harrisburg,4.194,4.579,4.889,5.369,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Johnstown,4.228,4.563,4.879,5.259,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Lancaster,4.168,4.56,4.888,5.39,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Lebanon,4.214,4.66,4.955,5.41,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Mercer County,4.272,4.564,4.893,5.347,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Philadelphia (PA only),4.184,4.617,4.832,5.411,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Pittsburgh,4.235,4.595,4.892,5.315,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Reading,4.155,4.546,4.831,5.416,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.249,4.627,4.947,5.464,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,State College,4.231,4.597,4.889,5.31,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,Williamsport,4.239,4.652,4.966,5.38,U.S Dollar,US Gallon,2022-04-11
Pennsylvania,PA,York,4.202,4.564,4.871,5.358,U.S Dollar,US Gallon,2022-04-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.029,4.431,4.674,5.04,U.S Dollar,US Gallon,2022-04-11
South Carolina,SC,Aiken-Edgfield County,3.794,4.255,4.575,4.806,U.S Dollar,US Gallon,2022-04-11
South Carolina,SC,Charleston-North Charleston,3.816,4.201,4.562,4.929,U.S Dollar,US Gallon,2022-04-11
South Carolina,SC,Columbia,3.665,4.058,4.427,4.855,U.S Dollar,US Gallon,2022-04-11
South Carolina,SC,Florence,3.866,4.229,4.56,5.056,U.S Dollar,US Gallon,2022-04-11
South Carolina,SC,Greenville,3.652,3.987,4.266,4.803,U.S Dollar,US Gallon,2022-04-11
South Carolina,SC,Hilton Head-Bluffton,3.936,4.364,4.717,4.897,U.S Dollar,US Gallon,2022-04-11
South Carolina,SC,Myrtle Beach,3.755,4.16,4.494,4.945,U.S Dollar,US Gallon,2022-04-11
South Carolina,SC,Rock Hill,3.694,4.093,4.386,4.768,U.S Dollar,US Gallon,2022-04-11
South Carolina,SC,Spartanburg,3.727,4.082,4.416,4.82,U.S Dollar,US Gallon,2022-04-11
South Carolina,SC,Sumter,3.712,3.976,4.403,4.803,U.S Dollar,US Gallon,2022-04-11
South Dakota,SD,North Sioux City,3.818,3.966,4.405,4.685,U.S Dollar,US Gallon,2022-04-11
South Dakota,SD,Rapid City,3.79,3.875,4.339,4.933,U.S Dollar,US Gallon,2022-04-11
South Dakota,SD,Sioux Falls,3.764,4.026,4.382,4.772,U.S Dollar,US Gallon,2022-04-11
Tennessee,TN,Chattanooga (TN only),3.83,4.18,4.535,4.85,U.S Dollar,US Gallon,2022-04-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.809,4.156,4.5,4.9,U.S Dollar,US Gallon,2022-04-11
Tennessee,TN,Cleveland,3.866,4.239,4.563,4.922,U.S Dollar,US Gallon,2022-04-11
Tennessee,TN,Jackson,3.925,4.241,4.643,4.984,U.S Dollar,US Gallon,2022-04-11
Tennessee,TN,Johnson City,3.835,4.181,4.483,4.817,U.S Dollar,US Gallon,2022-04-11
Tennessee,TN,Kingsport-Bristol,3.82,4.154,4.47,4.891,U.S Dollar,US Gallon,2022-04-11
Tennessee,TN,Knoxville,3.991,4.314,4.617,4.962,U.S Dollar,US Gallon,2022-04-11
Tennessee,TN,Memphis (TN only),3.931,4.352,4.697,4.928,U.S Dollar,US Gallon,2022-04-11
Tennessee,TN,Morristown,3.991,4.314,4.67,5.016,U.S Dollar,US Gallon,2022-04-11
Tennessee,TN,Nashville,3.905,4.292,4.658,4.973,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Abilene,3.682,4.005,4.261,4.77,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Amarillo,3.474,3.777,4.088,4.689,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Austin-San Marcos,3.723,4.08,4.41,4.771,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Beaumont-Port Arthur,3.759,4.058,4.361,4.755,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Brownsville-Harlingen,3.618,3.975,4.247,4.689,U.S Dollar,US Gallon,2022-04-11
Texas,TX,College Station-Bryan,3.866,4.218,4.54,4.862,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Corpus Christi,3.599,3.949,4.285,4.694,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Dallas,3.62,3.955,4.266,4.803,U.S Dollar,US Gallon,2022-04-11
Texas,TX,El Paso,3.838,4.286,4.559,4.757,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Fort Worth-Arlington,3.615,3.966,4.265,4.782,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Galveston-Texas City,3.816,4.115,4.446,4.667,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Houston,3.795,4.146,4.477,4.688,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Killeen-Temple-Fort Hood,3.652,4.004,4.288,4.685,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Laredo,3.576,3.95,4.28,4.755,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Longview,3.674,4.013,4.308,4.649,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Lubbock,3.588,3.909,4.19,4.605,U.S Dollar,US Gallon,2022-04-11
Texas,TX,McAllen-Edinburg-Mission,3.587,3.919,4.198,4.626,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Midland,3.843,4.245,4.452,4.875,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Odessa,3.84,4.178,4.451,4.799,U.S Dollar,US Gallon,2022-04-11
Texas,TX,San Angelo,3.83,4.224,4.516,4.784,U.S Dollar,US Gallon,2022-04-11
Texas,TX,San Antonio,3.615,3.983,4.307,4.731,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Sherman-Denison,3.502,3.842,4.099,4.6,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Texarkana (TX only),3.76,4.078,4.354,4.813,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Tyler,3.655,3.985,4.325,4.642,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Victoria,3.725,4.021,4.329,4.729,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Waco,3.625,4.017,4.336,4.662,U.S Dollar,US Gallon,2022-04-11
Texas,TX,Wichita Falls,3.725,4.09,4.371,4.722,U.S Dollar,US Gallon,2022-04-11
Utah,UT,Logan,4.479,4.677,4.868,5.151,U.S Dollar,US Gallon,2022-04-11
Utah,UT,Ogden,4.474,4.682,4.884,5.152,U.S Dollar,US Gallon,2022-04-11
Utah,UT,Provo-Orem,4.466,4.686,4.877,5.159,U.S Dollar,US Gallon,2022-04-11
Utah,UT,Salt Lake City,4.478,4.688,4.878,5.17,U.S Dollar,US Gallon,2022-04-11
Utah,UT,St. George,4.625,4.793,5.023,5.185,U.S Dollar,US Gallon,2022-04-11
Virginia,VA,Blacksburg-Christiansburg-Radford,4.052,4.416,4.736,4.926,U.S Dollar,US Gallon,2022-04-11
Virginia,VA,Bristol-Scott-Washington,3.909,4.266,4.576,4.987,U.S Dollar,US Gallon,2022-04-11
Virginia,VA,Charlottesville,4.001,4.356,4.697,4.992,U.S Dollar,US Gallon,2022-04-11
Virginia,VA,Fredericksburg,3.93,4.32,4.642,4.956,U.S Dollar,US Gallon,2022-04-11
Virginia,VA,Harrisonburg,4.051,4.46,4.798,4.974,U.S Dollar,US Gallon,2022-04-11
Virginia,VA,Lynchburg,3.896,4.286,4.662,4.943,U.S Dollar,US Gallon,2022-04-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.973,4.404,4.742,4.972,U.S Dollar,US Gallon,2022-04-11
Virginia,VA,Richmond-Petersburg,3.967,4.427,4.742,4.964,U.S Dollar,US Gallon,2022-04-11
Virginia,VA,Roanoke,3.89,4.267,4.609,4.947,U.S Dollar,US Gallon,2022-04-11
Virginia,VA,Staunton-Waynesboro,3.989,4.406,4.738,5.018,U.S Dollar,US Gallon,2022-04-11
Virginia,VA,"Washington, DC, (VA Only)",4.077,4.556,4.831,5.062,U.S Dollar,US Gallon,2022-04-11
Virginia,VA,Winchester,3.959,4.372,4.679,4.975,U.S Dollar,US Gallon,2022-04-11
Vermont,VT,Burlington,4.102,4.556,4.782,5.073,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Bellingham,4.61,4.769,5.013,5.269,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Bremerton,4.687,4.903,5.041,5.525,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Clarkson,4.189,0,4.549,5.159,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Longview,4.806,4.976,5.126,5.437,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Mount Vernon-Anacortes,4.566,4.823,4.961,5.293,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Olympia,4.725,4.954,5.103,5.576,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Richland-Kennewick-Pasco,4.378,4.606,4.804,5.437,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Seattle-Bellevue-Everett,4.857,5.051,5.231,5.666,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Spokane,4.271,4.481,4.661,5.206,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Tacoma,4.742,4.907,5.08,5.505,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Vancouver,4.709,4.864,5.094,5.413,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Walla Walla,4.582,4.785,5.023,5.628,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Wenatchee,4.501,4.656,4.869,5.35,U.S Dollar,US Gallon,2022-04-11
Washington,WA,Yakima,4.553,4.803,4.994,5.471,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Appleton,3.628,4.037,4.415,4.773,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Eau Claire,3.641,4,4.427,4.732,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Fond du Lac,3.651,4.017,4.417,4.682,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Green Bay,3.715,4.192,4.635,4.773,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Janesville-Beloit,3.685,4.06,4.382,4.781,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Kenosha County,3.891,4.302,4.681,4.833,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,La Crosse (WI only),3.678,3.954,4.418,4.727,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Madison,3.707,4.084,4.475,4.707,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Milwaukee-Waukesha,3.826,4.232,4.568,4.745,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Oshkosh,3.717,4.094,4.482,4.796,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Pierce -St. Croix County,3.853,4.222,4.566,4.747,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Racine,3.836,4.23,4.558,4.712,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Sheboygan,3.827,4.219,4.615,4.726,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Superior,3.762,4.096,4.528,4.646,U.S Dollar,US Gallon,2022-04-11
Wisconsin,WI,Wausau,3.702,4.073,4.494,4.69,U.S Dollar,US Gallon,2022-04-11
West Virginia,WV,Beckley,4.026,4.298,4.605,4.978,U.S Dollar,US Gallon,2022-04-11
West Virginia,WV,Charleston,4.038,4.318,4.593,5.003,U.S Dollar,US Gallon,2022-04-11
West Virginia,WV,Hampshire County,4.05,4.399,4.699,5.111,U.S Dollar,US Gallon,2022-04-11
West Virginia,WV,Huntington,3.997,4.324,4.585,4.957,U.S Dollar,US Gallon,2022-04-11
West Virginia,WV,Jefferson County,3.998,4.373,4.685,4.982,U.S Dollar,US Gallon,2022-04-11
West Virginia,WV,Mineral County,3.91,4.243,4.554,4.919,U.S Dollar,US Gallon,2022-04-11
West Virginia,WV,Morgantown,3.904,4.22,4.471,4.975,U.S Dollar,US Gallon,2022-04-11
West Virginia,WV,Parkersburg-Marietta (WV only),4.024,4.335,4.641,5,U.S Dollar,US Gallon,2022-04-11
West Virginia,WV,Steubenville-Weirton (WV only),3.918,4.275,4.617,4.895,U.S Dollar,US Gallon,2022-04-11
West Virginia,WV,"Washington, DC (WV Only)",4.003,4.378,4.727,5.008,U.S Dollar,US Gallon,2022-04-11
West Virginia,WV,Wheeling (WV only),3.858,4.26,4.569,4.933,U.S Dollar,US Gallon,2022-04-11
Wyoming,WY,Casper,3.891,4.141,4.394,4.943,U.S Dollar,US Gallon,2022-04-11
Wyoming,WY,Cheyenne,3.957,4.254,4.516,4.953,U.S Dollar,US Gallon,2022-04-11
