State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.187,3.509,3.879,4.193,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,Jacksonville,3.256,3.598,3.942,3.943,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,New Bern,3.245,3.51,3.928,4.397,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.248,3.616,4.123,4.213,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,Raleigh,3.263,3.614,3.977,4.209,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,Rocky Mount,3.213,3.575,3.915,4.166,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,Wilmington,3.233,3.588,3.962,4.312,U.S Dollar,US Gallon,2023-03-09
North Carolina,NC,Winston-Salem,3.206,3.57,3.94,4.107,U.S Dollar,US Gallon,2023-03-09
North Dakota,ND,Bismarck,3.375,3.507,3.885,4.33,U.S Dollar,US Gallon,2023-03-09
North Dakota,ND,Fargo-Moorhead (ND only),3.108,3.343,3.79,4.228,U.S Dollar,US Gallon,2023-03-09
North Dakota,ND,Grand Forks (ND only),3.298,3.541,3.847,4.208,U.S Dollar,US Gallon,2023-03-09
North Dakota,ND,Minot,3.207,3.537,3.829,4.121,U.S Dollar,US Gallon,2023-03-09
Nebraska,NE,Columbus,3.281,3.199,3.989,4.066,U.S Dollar,US Gallon,2023-03-09
Nebraska,NE,Grand Island,3.252,3.381,3.868,3.979,U.S Dollar,US Gallon,2023-03-09
Nebraska,NE,Kearney,3.298,3.442,4.007,4.024,U.S Dollar,US Gallon,2023-03-09
Nebraska,NE,Lincoln,3.349,3.551,4.121,4.136,U.S Dollar,US Gallon,2023-03-09
Nebraska,NE,Norfolk,3.274,3.65,4.019,3.966,U.S Dollar,US Gallon,2023-03-09
Nebraska,NE,North Platte,3.522,3.535,3.794,4.089,U.S Dollar,US Gallon,2023-03-09
Nebraska,NE,Omaha (NE only),3.203,3.482,3.95,3.983,U.S Dollar,US Gallon,2023-03-09
New Hampshire,NH,Manchester,3.23,3.773,4.155,4.759,U.S Dollar,US Gallon,2023-03-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.212,3.639,4.02,4.773,U.S Dollar,US Gallon,2023-03-09
New Jersey,NJ,Atlantic City,3.281,3.737,3.944,4.221,U.S Dollar,US Gallon,2023-03-09
New Jersey,NJ,Bergen-Passaic,3.288,3.881,4.198,4.407,U.S Dollar,US Gallon,2023-03-09
New Jersey,NJ,Cape May,3.333,3.837,3.993,4.301,U.S Dollar,US Gallon,2023-03-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.334,3.897,4.164,4.256,U.S Dollar,US Gallon,2023-03-09
New Jersey,NJ,Monmouth-Ocean,3.322,3.881,4.112,4.358,U.S Dollar,US Gallon,2023-03-09
New Jersey,NJ,Newark,3.341,3.956,4.218,4.41,U.S Dollar,US Gallon,2023-03-09
New Jersey,NJ,Parsippany-Troy Hills,3.293,3.93,4.179,4.365,U.S Dollar,US Gallon,2023-03-09
New Jersey,NJ,Philadelphia (NJ Only),3.252,3.716,3.904,4.256,U.S Dollar,US Gallon,2023-03-09
New Jersey,NJ,Trenton,3.292,3.814,4.144,4.231,U.S Dollar,US Gallon,2023-03-09
New Jersey,NJ,Vineland,3.275,3.727,3.88,4.3,U.S Dollar,US Gallon,2023-03-09
New Jersey,NJ,Warren County,3.228,3.663,3.954,4.259,U.S Dollar,US Gallon,2023-03-09
New Mexico,NM,Albuquerque,3.496,3.859,4.142,3.993,U.S Dollar,US Gallon,2023-03-09
New Mexico,NM,Farmington,3.512,3.793,4.088,4.686,U.S Dollar,US Gallon,2023-03-09
New Mexico,NM,Las Cruces,3.273,3.721,3.96,4.028,U.S Dollar,US Gallon,2023-03-09
New Mexico,NM,Santa Fe,3.358,3.619,3.953,4.216,U.S Dollar,US Gallon,2023-03-09
Nevada,NV,Las Vegas (NV only),4.373,4.62,4.848,4.756,U.S Dollar,US Gallon,2023-03-09
Nevada,NV,Reno,4.453,4.668,4.847,4.684,U.S Dollar,US Gallon,2023-03-09
New York,NY,Albany-Schenectady-Troy,3.491,3.964,4.385,5.019,U.S Dollar,US Gallon,2023-03-09
New York,NY,Batavia,3.367,3.876,4.222,4.911,U.S Dollar,US Gallon,2023-03-09
New York,NY,Binghamton,3.397,3.754,4.102,5.119,U.S Dollar,US Gallon,2023-03-09
New York,NY,Buffalo-Niagara Falls,3.363,3.754,4.093,5.128,U.S Dollar,US Gallon,2023-03-09
New York,NY,Dutchess-Putnam County,3.551,4.088,4.453,5.023,U.S Dollar,US Gallon,2023-03-09
New York,NY,Elmira,3.415,3.79,4.098,4.838,U.S Dollar,US Gallon,2023-03-09
New York,NY,Glens Falls,3.599,4.024,4.468,5.013,U.S Dollar,US Gallon,2023-03-09
New York,NY,Ithaca,3.466,3.84,4.148,5.16,U.S Dollar,US Gallon,2023-03-09
New York,NY,Kingston,3.39,3.85,4.234,4.732,U.S Dollar,US Gallon,2023-03-09
New York,NY,Nassau-Suffolk,3.366,3.83,4.153,4.735,U.S Dollar,US Gallon,2023-03-09
New York,NY,New York,3.522,3.944,4.296,5.028,U.S Dollar,US Gallon,2023-03-09
New York,NY,Rochester,3.427,3.817,4.171,5.238,U.S Dollar,US Gallon,2023-03-09
New York,NY,Syracuse,3.447,3.86,4.204,5.16,U.S Dollar,US Gallon,2023-03-09
New York,NY,Utica-Rome,3.478,3.947,4.405,5.22,U.S Dollar,US Gallon,2023-03-09
New York,NY,Watertown-Fort Drum,3.461,3.898,4.397,5.22,U.S Dollar,US Gallon,2023-03-09
New York,NY,White Plains,3.561,4.142,4.49,5.173,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Akron,3.338,3.755,4.156,4.092,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Belmont County,3.361,3.792,4.184,4.182,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Canton-Massillon,3.306,3.715,4.129,4.041,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Cincinnati (OH only),3.39,3.799,4.262,4.492,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Cleveland-Lorain-Elyria,3.402,3.825,4.24,4.422,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Columbus,3.412,3.856,4.275,4.298,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Dayton,3.453,3.804,4.257,4.277,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Lawerence County,3.394,3.748,4.192,4.466,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Lima,3.465,3.865,4.283,4.226,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Mansfield,3.437,3.91,4.329,4.234,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Springfield,3.426,3.75,4.19,4.258,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Steubenville-Weirton (OH only),3.433,3.833,4.242,4.49,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Toledo,3.422,3.799,4.189,4.359,U.S Dollar,US Gallon,2023-03-09
Ohio,OH,Youngstown-Warren,3.352,3.792,4.168,4.284,U.S Dollar,US Gallon,2023-03-09
Oklahoma,OK,Lawton,2.95,3.217,3.43,3.694,U.S Dollar,US Gallon,2023-03-09
Oklahoma,OK,Le Flore-Sequoyah,3.074,3.359,3.8,3.954,U.S Dollar,US Gallon,2023-03-09
Oklahoma,OK,Oklahoma City,3.073,3.456,3.639,3.813,U.S Dollar,US Gallon,2023-03-09
Oklahoma,OK,Tulsa,2.949,3.166,3.43,3.668,U.S Dollar,US Gallon,2023-03-09
Oregon,OR,Albany,3.758,3.924,4.147,4.402,U.S Dollar,US Gallon,2023-03-09
Oregon,OR,Bend,3.865,4.041,4.283,4.639,U.S Dollar,US Gallon,2023-03-09
Oregon,OR,Corvallis,3.77,3.889,4.037,4.41,U.S Dollar,US Gallon,2023-03-09
Oregon,OR,Eugene-Springfield,3.818,3.98,4.191,4.574,U.S Dollar,US Gallon,2023-03-09
Oregon,OR,Grants Pass,4.108,4.15,4.439,4.857,U.S Dollar,US Gallon,2023-03-09
Oregon,OR,Medford-Ashland,4.022,4.236,4.442,4.677,U.S Dollar,US Gallon,2023-03-09
Oregon,OR,Pendleton,3.619,3.883,4.2,4.285,U.S Dollar,US Gallon,2023-03-09
Oregon,OR,Portland-Vancouver (OR only),4.01,4.206,4.386,4.95,U.S Dollar,US Gallon,2023-03-09
Oregon,OR,Salem,3.796,4.021,4.229,4.668,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.483,3.912,4.239,4.681,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Altoona,3.772,4.089,4.389,4.995,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Bloomsburg-Berwick,3.656,4.112,4.44,4.946,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.672,3.992,4.326,4.818,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,East Stroudsburg,3.572,4.049,4.387,4.81,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Erie,3.742,4.05,4.413,4.998,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Gettysburg,3.712,4.177,4.478,4.886,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Harrisburg,3.622,3.996,4.31,4.928,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Johnstown,3.793,4.111,4.42,5.008,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Lancaster,3.565,3.922,4.233,4.798,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Lebanon,3.568,3.94,4.263,4.957,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Mercer County,3.754,4.045,4.408,4.844,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Philadelphia (PA only),3.489,3.939,4.164,4.673,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Pittsburgh,3.735,4.116,4.433,4.945,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Reading,3.544,3.921,4.214,4.671,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.669,4.039,4.436,4.905,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,State College,3.751,4.103,4.425,4.909,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,Williamsport,3.583,3.943,4.282,4.878,U.S Dollar,US Gallon,2023-03-09
Pennsylvania,PA,York,3.755,4.092,4.364,4.934,U.S Dollar,US Gallon,2023-03-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.291,3.897,4.238,4.71,U.S Dollar,US Gallon,2023-03-09
South Carolina,SC,Aiken-Edgfield County,3.19,3.621,3.955,4.173,U.S Dollar,US Gallon,2023-03-09
South Carolina,SC,Charleston-North Charleston,3.179,3.563,3.918,4.145,U.S Dollar,US Gallon,2023-03-09
South Carolina,SC,Columbia,3.153,3.547,3.896,4.078,U.S Dollar,US Gallon,2023-03-09
South Carolina,SC,Florence,3.182,3.58,3.951,4.269,U.S Dollar,US Gallon,2023-03-09
South Carolina,SC,Greenville,3.11,3.437,3.732,3.94,U.S Dollar,US Gallon,2023-03-09
South Carolina,SC,Hilton Head-Bluffton,3.216,3.648,3.956,4.236,U.S Dollar,US Gallon,2023-03-09
South Carolina,SC,Myrtle Beach,3.181,3.568,3.901,3.987,U.S Dollar,US Gallon,2023-03-09
South Carolina,SC,Rock Hill,3.112,3.482,3.824,3.941,U.S Dollar,US Gallon,2023-03-09
South Carolina,SC,Spartanburg,3.12,3.511,3.866,3.933,U.S Dollar,US Gallon,2023-03-09
South Carolina,SC,Sumter,3.195,3.645,3.982,4.224,U.S Dollar,US Gallon,2023-03-09
South Dakota,SD,North Sioux City,3.34,3.532,3.967,3.789,U.S Dollar,US Gallon,2023-03-09
South Dakota,SD,Rapid City,3.41,3.499,3.959,4.042,U.S Dollar,US Gallon,2023-03-09
South Dakota,SD,Sioux Falls,3.275,3.681,4.079,4.216,U.S Dollar,US Gallon,2023-03-09
Tennessee,TN,Chattanooga (TN only),3.158,3.512,3.857,3.884,U.S Dollar,US Gallon,2023-03-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.19,3.519,3.894,4.015,U.S Dollar,US Gallon,2023-03-09
Tennessee,TN,Cleveland,3.217,3.507,3.892,4.09,U.S Dollar,US Gallon,2023-03-09
Tennessee,TN,Jackson,3.135,3.571,3.912,4.156,U.S Dollar,US Gallon,2023-03-09
Tennessee,TN,Johnson City,3.108,3.442,3.79,4.156,U.S Dollar,US Gallon,2023-03-09
Tennessee,TN,Kingsport-Bristol,3.074,3.405,3.733,4.225,U.S Dollar,US Gallon,2023-03-09
Tennessee,TN,Knoxville,3.062,3.403,3.754,4.149,U.S Dollar,US Gallon,2023-03-09
Tennessee,TN,Memphis (TN only),3.139,3.628,3.959,4.346,U.S Dollar,US Gallon,2023-03-09
Tennessee,TN,Morristown,3.077,3.397,3.829,4.416,U.S Dollar,US Gallon,2023-03-09
Tennessee,TN,Nashville,3.241,3.621,3.982,4.002,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Abilene,2.999,3.298,3.564,3.701,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Amarillo,3.107,3.383,3.701,3.863,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Austin-San Marcos,3.073,3.465,3.805,3.898,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Beaumont-Port Arthur,2.974,3.359,3.731,3.898,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Brownsville-Harlingen,3.116,3.407,3.727,3.746,U.S Dollar,US Gallon,2023-03-09
Texas,TX,College Station-Bryan,3.031,3.44,3.774,4.037,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Corpus Christi,3.148,3.414,3.768,3.827,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Dallas,3.141,3.459,3.791,3.856,U.S Dollar,US Gallon,2023-03-09
Texas,TX,El Paso,3.438,3.857,4.17,3.902,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Fort Worth-Arlington,3.133,3.449,3.78,3.835,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Galveston-Texas City,2.972,3.338,3.72,3.964,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Houston,2.957,3.413,3.769,3.902,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Killeen-Temple-Fort Hood,3.025,3.357,3.667,3.783,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Laredo,3.133,3.389,3.744,3.782,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Longview,3.019,3.411,3.734,3.892,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Lubbock,3.071,3.357,3.653,3.757,U.S Dollar,US Gallon,2023-03-09
Texas,TX,McAllen-Edinburg-Mission,3.121,3.4,3.747,3.764,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Midland,3.176,3.58,3.812,4.194,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Odessa,3.107,3.52,3.773,4.024,U.S Dollar,US Gallon,2023-03-09
Texas,TX,San Angelo,2.913,3.306,3.596,3.833,U.S Dollar,US Gallon,2023-03-09
Texas,TX,San Antonio,3.052,3.392,3.736,3.794,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Sherman-Denison,3.112,3.384,3.624,3.771,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Texarkana (TX only),3.087,3.416,3.77,3.994,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Tyler,2.958,3.321,3.654,3.827,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Victoria,3.097,3.339,3.658,3.918,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Waco,3.003,3.339,3.651,3.817,U.S Dollar,US Gallon,2023-03-09
Texas,TX,Wichita Falls,2.999,3.349,3.594,3.82,U.S Dollar,US Gallon,2023-03-09
Utah,UT,Logan,3.77,3.981,4.149,4.383,U.S Dollar,US Gallon,2023-03-09
Utah,UT,Ogden,3.778,3.998,4.197,4.353,U.S Dollar,US Gallon,2023-03-09
Utah,UT,Provo-Orem,3.786,4,4.177,4.362,U.S Dollar,US Gallon,2023-03-09
Utah,UT,Salt Lake City,3.788,3.994,4.182,4.429,U.S Dollar,US Gallon,2023-03-09
Utah,UT,St. George,3.906,4.095,4.302,4.646,U.S Dollar,US Gallon,2023-03-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.217,3.614,3.95,4.189,U.S Dollar,US Gallon,2023-03-09
Virginia,VA,Bristol-Scott-Washington,3.239,3.581,3.913,4.316,U.S Dollar,US Gallon,2023-03-09
Virginia,VA,Charlottesville,3.251,3.618,3.96,4.234,U.S Dollar,US Gallon,2023-03-09
Virginia,VA,Fredericksburg,3.236,3.591,3.886,4.101,U.S Dollar,US Gallon,2023-03-09
Virginia,VA,Harrisonburg,3.201,3.538,3.876,4.332,U.S Dollar,US Gallon,2023-03-09
Virginia,VA,Lynchburg,3.189,3.567,3.888,4.281,U.S Dollar,US Gallon,2023-03-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.151,3.551,3.891,4.223,U.S Dollar,US Gallon,2023-03-09
Virginia,VA,Richmond-Petersburg,3.203,3.627,3.932,4.147,U.S Dollar,US Gallon,2023-03-09
Virginia,VA,Roanoke,3.199,3.576,3.914,4.342,U.S Dollar,US Gallon,2023-03-09
Virginia,VA,Staunton-Waynesboro,3.207,3.566,3.899,4.42,U.S Dollar,US Gallon,2023-03-09
Virginia,VA,"Washington, DC, (VA Only)",3.32,3.789,4.118,4.405,U.S Dollar,US Gallon,2023-03-09
Virginia,VA,Winchester,3.19,3.49,3.822,4.197,U.S Dollar,US Gallon,2023-03-09
Vermont,VT,Burlington,3.466,3.945,4.426,4.512,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Bellingham,4.249,4.503,4.751,4.861,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Bremerton,4.284,4.483,4.662,5.002,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Clarkson,3.669,3.859,4.006,4.539,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Longview,4.311,4.486,4.651,5.06,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Mount Vernon-Anacortes,4.171,4.382,4.549,4.809,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Olympia,4.303,4.53,4.681,5.122,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Richland-Kennewick-Pasco,3.935,4.152,4.37,4.916,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Seattle-Bellevue-Everett,4.456,4.665,4.847,5.219,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Spokane,3.79,3.994,4.21,4.615,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Tacoma,4.312,4.52,4.727,5.061,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Vancouver,4.281,4.487,4.694,4.93,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Walla Walla,3.986,4.167,4.392,5.088,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Wenatchee,4.053,4.2,4.345,4.856,U.S Dollar,US Gallon,2023-03-09
Washington,WA,Yakima,3.945,4.194,4.381,4.873,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Appleton,3.333,3.725,4.229,3.916,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Eau Claire,3.372,3.619,4.151,3.847,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Fond du Lac,3.337,3.732,4.187,3.895,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Green Bay,3.347,3.74,4.264,3.938,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Janesville-Beloit,3.308,3.616,4.098,3.824,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Kenosha County,3.294,3.646,4.074,4.262,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,La Crosse (WI only),3.348,3.666,4.276,3.846,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Madison,3.355,3.741,4.196,3.909,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Milwaukee-Waukesha,3.265,3.635,4.059,4.014,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Oshkosh,3.335,3.728,4.197,3.935,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Pierce -St. Croix County,3.369,3.75,4.133,3.865,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Racine,3.282,3.68,4.113,4.104,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Sheboygan,3.333,3.66,4.144,3.901,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Superior,3.418,3.674,4.144,4.021,U.S Dollar,US Gallon,2023-03-09
Wisconsin,WI,Wausau,3.364,3.763,4.201,3.971,U.S Dollar,US Gallon,2023-03-09
West Virginia,WV,Beckley,3.469,3.747,4.054,4.502,U.S Dollar,US Gallon,2023-03-09
West Virginia,WV,Charleston,3.417,3.673,3.953,4.404,U.S Dollar,US Gallon,2023-03-09
West Virginia,WV,Hampshire County,3.492,3.849,3.999,4.407,U.S Dollar,US Gallon,2023-03-09
West Virginia,WV,Huntington,3.396,3.686,3.963,4.477,U.S Dollar,US Gallon,2023-03-09
West Virginia,WV,Jefferson County,3.332,3.781,4.11,4.366,U.S Dollar,US Gallon,2023-03-09
West Virginia,WV,Mineral County,3.453,3.749,4.051,4.482,U.S Dollar,US Gallon,2023-03-09
West Virginia,WV,Morgantown,3.425,3.762,4.063,4.34,U.S Dollar,US Gallon,2023-03-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.375,3.642,3.925,4.367,U.S Dollar,US Gallon,2023-03-09
West Virginia,WV,Steubenville-Weirton (WV only),3.387,3.692,4.092,4.514,U.S Dollar,US Gallon,2023-03-09
West Virginia,WV,"Washington, DC (WV Only)",3.389,3.75,4.077,4.212,U.S Dollar,US Gallon,2023-03-09
West Virginia,WV,Wheeling (WV only),3.329,3.689,4.086,4.44,U.S Dollar,US Gallon,2023-03-09
Wyoming,WY,Casper,3.187,3.466,3.71,4.399,U.S Dollar,US Gallon,2023-03-09
Wyoming,WY,Cheyenne,3.385,3.626,3.891,4.423,U.S Dollar,US Gallon,2023-03-09
