State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.236,3.613,3.978,4.65,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,Jacksonville,3.242,3.573,3.897,4.483,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,New Bern,3.197,3.518,3.894,4.851,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.379,3.973,4.29,4.734,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,Raleigh,3.308,3.651,3.954,4.548,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,Rocky Mount,3.193,3.566,3.9,4.496,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,Wilmington,3.423,3.763,4.169,4.77,U.S Dollar,US Gallon,2022-10-05
North Carolina,NC,Winston-Salem,3.218,3.586,3.923,4.438,U.S Dollar,US Gallon,2022-10-05
North Dakota,ND,Bismarck,3.828,4.109,4.556,4.672,U.S Dollar,US Gallon,2022-10-05
North Dakota,ND,Fargo-Moorhead (ND only),3.633,3.913,4.325,4.592,U.S Dollar,US Gallon,2022-10-05
North Dakota,ND,Grand Forks (ND only),3.613,3.791,4.261,4.721,U.S Dollar,US Gallon,2022-10-05
North Dakota,ND,Minot,3.74,4.04,4.409,4.693,U.S Dollar,US Gallon,2022-10-05
Nebraska,NE,Columbus,3.725,3.772,4.395,4.723,U.S Dollar,US Gallon,2022-10-05
Nebraska,NE,Grand Island,3.637,3.757,4.23,4.788,U.S Dollar,US Gallon,2022-10-05
Nebraska,NE,Kearney,3.67,3.799,4.349,4.761,U.S Dollar,US Gallon,2022-10-05
Nebraska,NE,Lincoln,3.659,3.861,4.415,4.738,U.S Dollar,US Gallon,2022-10-05
Nebraska,NE,Norfolk,3.568,3.92,4.392,4.54,U.S Dollar,US Gallon,2022-10-05
Nebraska,NE,North Platte,3.756,3.776,4.279,4.703,U.S Dollar,US Gallon,2022-10-05
Nebraska,NE,Omaha (NE only),3.542,3.843,4.309,4.691,U.S Dollar,US Gallon,2022-10-05
New Hampshire,NH,Manchester,3.365,3.999,4.312,4.776,U.S Dollar,US Gallon,2022-10-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.326,3.783,4.16,4.771,U.S Dollar,US Gallon,2022-10-05
New Jersey,NJ,Atlantic City,3.456,3.939,4.128,4.734,U.S Dollar,US Gallon,2022-10-05
New Jersey,NJ,Bergen-Passaic,3.38,3.981,4.284,4.765,U.S Dollar,US Gallon,2022-10-05
New Jersey,NJ,Cape May,3.572,4.064,4.351,4.848,U.S Dollar,US Gallon,2022-10-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.456,4.008,4.266,4.74,U.S Dollar,US Gallon,2022-10-05
New Jersey,NJ,Monmouth-Ocean,3.433,4.026,4.243,4.792,U.S Dollar,US Gallon,2022-10-05
New Jersey,NJ,Newark,3.472,4.059,4.333,4.795,U.S Dollar,US Gallon,2022-10-05
New Jersey,NJ,Parsippany-Troy Hills,3.405,4.096,4.32,4.745,U.S Dollar,US Gallon,2022-10-05
New Jersey,NJ,Philadelphia (NJ Only),3.404,3.947,4.177,4.744,U.S Dollar,US Gallon,2022-10-05
New Jersey,NJ,Trenton,3.486,4.074,4.376,4.667,U.S Dollar,US Gallon,2022-10-05
New Jersey,NJ,Vineland,3.518,4.029,4.173,4.715,U.S Dollar,US Gallon,2022-10-05
New Jersey,NJ,Warren County,3.263,3.792,4.037,4.613,U.S Dollar,US Gallon,2022-10-05
New Mexico,NM,Albuquerque,3.628,3.965,4.27,4.558,U.S Dollar,US Gallon,2022-10-05
New Mexico,NM,Farmington,3.974,4.277,4.582,4.921,U.S Dollar,US Gallon,2022-10-05
New Mexico,NM,Las Cruces,3.578,3.977,4.299,4.666,U.S Dollar,US Gallon,2022-10-05
New Mexico,NM,Santa Fe,3.695,4.034,4.302,4.642,U.S Dollar,US Gallon,2022-10-05
Nevada,NV,Las Vegas (NV only),5.544,5.773,5.982,5.249,U.S Dollar,US Gallon,2022-10-05
Nevada,NV,Reno,5.897,6.061,6.243,5.455,U.S Dollar,US Gallon,2022-10-05
New York,NY,Albany-Schenectady-Troy,3.626,4.171,4.613,4.906,U.S Dollar,US Gallon,2022-10-05
New York,NY,Batavia,3.769,4.202,4.563,5.032,U.S Dollar,US Gallon,2022-10-05
New York,NY,Binghamton,3.647,4.024,4.42,5.055,U.S Dollar,US Gallon,2022-10-05
New York,NY,Buffalo-Niagara Falls,3.701,4.11,4.431,5.142,U.S Dollar,US Gallon,2022-10-05
New York,NY,Dutchess-Putnam County,3.71,4.294,4.595,5.058,U.S Dollar,US Gallon,2022-10-05
New York,NY,Elmira,3.462,3.817,4.149,4.89,U.S Dollar,US Gallon,2022-10-05
New York,NY,Glens Falls,3.717,4.246,4.684,4.825,U.S Dollar,US Gallon,2022-10-05
New York,NY,Ithaca,3.736,4.124,4.446,5.133,U.S Dollar,US Gallon,2022-10-05
New York,NY,Kingston,3.53,3.957,4.347,4.786,U.S Dollar,US Gallon,2022-10-05
New York,NY,Nassau-Suffolk,3.295,3.826,4.098,4.855,U.S Dollar,US Gallon,2022-10-05
New York,NY,New York,3.538,3.909,4.252,5.115,U.S Dollar,US Gallon,2022-10-05
New York,NY,Rochester,3.697,4.102,4.409,5.13,U.S Dollar,US Gallon,2022-10-05
New York,NY,Syracuse,3.61,4.008,4.359,5.013,U.S Dollar,US Gallon,2022-10-05
New York,NY,Utica-Rome,3.729,4.172,4.564,4.929,U.S Dollar,US Gallon,2022-10-05
New York,NY,Watertown-Fort Drum,3.737,4.293,4.649,5.081,U.S Dollar,US Gallon,2022-10-05
New York,NY,White Plains,3.663,4.26,4.588,5.099,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Akron,3.926,4.218,4.579,4.771,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Belmont County,3.746,4.026,4.376,4.905,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Canton-Massillon,3.912,4.216,4.605,4.647,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Cincinnati (OH only),3.954,4.226,4.607,5.111,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Cleveland-Lorain-Elyria,3.913,4.216,4.599,4.972,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Columbus,3.949,4.209,4.575,4.889,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Dayton,3.904,4.198,4.626,5.094,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Lawerence County,3.559,4.114,4.444,5.041,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Lima,3.92,4.205,4.587,4.902,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Mansfield,3.95,4.313,4.732,5.017,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Springfield,3.88,4.166,4.58,5.048,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Steubenville-Weirton (OH only),3.826,4.1,4.407,4.953,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Toledo,3.951,4.274,4.654,5.108,U.S Dollar,US Gallon,2022-10-05
Ohio,OH,Youngstown-Warren,3.793,4.119,4.465,4.895,U.S Dollar,US Gallon,2022-10-05
Oklahoma,OK,Lawton,3.311,3.581,3.744,4.291,U.S Dollar,US Gallon,2022-10-05
Oklahoma,OK,Le Flore-Sequoyah,3.479,3.887,4.185,4.629,U.S Dollar,US Gallon,2022-10-05
Oklahoma,OK,Oklahoma City,3.483,3.83,4.032,4.481,U.S Dollar,US Gallon,2022-10-05
Oklahoma,OK,Tulsa,3.438,3.617,3.889,4.39,U.S Dollar,US Gallon,2022-10-05
Oregon,OR,Albany,5.389,5.479,5.777,5.126,U.S Dollar,US Gallon,2022-10-05
Oregon,OR,Bend,5.54,5.611,5.808,5.394,U.S Dollar,US Gallon,2022-10-05
Oregon,OR,Corvallis,5.357,5.488,5.626,5.243,U.S Dollar,US Gallon,2022-10-05
Oregon,OR,Eugene-Springfield,5.489,5.657,5.849,5.349,U.S Dollar,US Gallon,2022-10-05
Oregon,OR,Grants Pass,5.657,5.797,5.946,5.566,U.S Dollar,US Gallon,2022-10-05
Oregon,OR,Medford-Ashland,5.617,5.809,6.107,5.45,U.S Dollar,US Gallon,2022-10-05
Oregon,OR,Pendleton,5.05,5.282,5.501,4.968,U.S Dollar,US Gallon,2022-10-05
Oregon,OR,Portland-Vancouver (OR only),5.566,5.72,5.927,5.724,U.S Dollar,US Gallon,2022-10-05
Oregon,OR,Salem,5.39,5.47,5.759,5.424,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.643,4.066,4.373,5.029,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Altoona,3.799,4.012,4.163,4.694,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Bloomsburg-Berwick,3.725,4.161,4.454,5.078,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.756,4.05,4.303,4.831,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,East Stroudsburg,3.635,4.129,4.452,5.071,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Erie,3.861,4.078,4.485,5.248,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Gettysburg,3.82,4.152,4.392,4.953,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Harrisburg,3.784,4.098,4.383,4.891,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Johnstown,3.869,4.065,4.144,4.614,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Lancaster,3.71,4.066,4.353,4.875,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Lebanon,3.666,4.045,4.37,5.051,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Mercer County,3.944,4.232,4.397,5.048,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Philadelphia (PA only),3.642,4.16,4.387,5.063,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Pittsburgh,3.912,4.261,4.53,4.979,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Reading,3.744,4.094,4.374,4.91,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.754,4.112,4.446,5.165,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,State College,3.785,4.028,4.175,4.823,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,Williamsport,3.727,4.107,4.395,5.076,U.S Dollar,US Gallon,2022-10-05
Pennsylvania,PA,York,3.824,4.12,4.37,4.905,U.S Dollar,US Gallon,2022-10-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.327,3.948,4.25,4.749,U.S Dollar,US Gallon,2022-10-05
South Carolina,SC,Aiken-Edgfield County,3.212,3.687,4.006,4.468,U.S Dollar,US Gallon,2022-10-05
South Carolina,SC,Charleston-North Charleston,3.243,3.61,3.954,4.632,U.S Dollar,US Gallon,2022-10-05
South Carolina,SC,Columbia,3.255,3.683,4.019,4.624,U.S Dollar,US Gallon,2022-10-05
South Carolina,SC,Florence,3.268,3.629,4.022,4.77,U.S Dollar,US Gallon,2022-10-05
South Carolina,SC,Greenville,3.276,3.587,3.902,4.614,U.S Dollar,US Gallon,2022-10-05
South Carolina,SC,Hilton Head-Bluffton,3.295,3.731,4.177,4.617,U.S Dollar,US Gallon,2022-10-05
South Carolina,SC,Myrtle Beach,3.199,3.549,3.888,4.536,U.S Dollar,US Gallon,2022-10-05
South Carolina,SC,Rock Hill,3.262,3.629,3.965,4.546,U.S Dollar,US Gallon,2022-10-05
South Carolina,SC,Spartanburg,3.269,3.641,3.979,4.586,U.S Dollar,US Gallon,2022-10-05
South Carolina,SC,Sumter,3.26,3.521,4.003,4.615,U.S Dollar,US Gallon,2022-10-05
South Dakota,SD,North Sioux City,3.651,3.781,4.439,4.43,U.S Dollar,US Gallon,2022-10-05
South Dakota,SD,Rapid City,3.762,3.826,4.257,4.762,U.S Dollar,US Gallon,2022-10-05
South Dakota,SD,Sioux Falls,3.679,3.901,4.428,4.617,U.S Dollar,US Gallon,2022-10-05
Tennessee,TN,Chattanooga (TN only),3.128,3.462,3.824,4.392,U.S Dollar,US Gallon,2022-10-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.17,3.491,3.83,4.477,U.S Dollar,US Gallon,2022-10-05
Tennessee,TN,Cleveland,3.19,3.519,3.847,4.578,U.S Dollar,US Gallon,2022-10-05
Tennessee,TN,Jackson,3.296,3.629,4.069,4.707,U.S Dollar,US Gallon,2022-10-05
Tennessee,TN,Johnson City,3.177,3.466,3.774,4.562,U.S Dollar,US Gallon,2022-10-05
Tennessee,TN,Kingsport-Bristol,3.17,3.444,3.782,4.603,U.S Dollar,US Gallon,2022-10-05
Tennessee,TN,Knoxville,3.216,3.529,3.869,4.661,U.S Dollar,US Gallon,2022-10-05
Tennessee,TN,Memphis (TN only),3.276,3.739,4.085,4.754,U.S Dollar,US Gallon,2022-10-05
Tennessee,TN,Morristown,3.238,3.563,3.956,4.73,U.S Dollar,US Gallon,2022-10-05
Tennessee,TN,Nashville,3.254,3.637,3.995,4.545,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Abilene,3.279,3.459,3.711,4.353,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Amarillo,3.331,3.595,3.913,4.509,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Austin-San Marcos,3.188,3.605,3.932,4.407,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Beaumont-Port Arthur,3.202,3.604,3.978,4.464,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Brownsville-Harlingen,3.008,3.296,3.626,4.416,U.S Dollar,US Gallon,2022-10-05
Texas,TX,College Station-Bryan,3.216,3.636,3.937,4.555,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Corpus Christi,3.035,3.312,3.679,4.2,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Dallas,3.139,3.418,3.751,4.43,U.S Dollar,US Gallon,2022-10-05
Texas,TX,El Paso,3.338,3.649,3.997,4.506,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Fort Worth-Arlington,3.12,3.412,3.75,4.415,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Galveston-Texas City,3.092,3.438,3.832,4.392,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Houston,3.053,3.477,3.847,4.376,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Killeen-Temple-Fort Hood,3.156,3.489,3.753,4.292,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Laredo,3.037,3.306,3.663,4.298,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Longview,3.255,3.648,3.997,4.404,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Lubbock,3.244,3.552,3.839,4.383,U.S Dollar,US Gallon,2022-10-05
Texas,TX,McAllen-Edinburg-Mission,2.998,3.295,3.599,4.256,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Midland,3.242,3.566,3.792,4.635,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Odessa,3.264,3.547,3.849,4.55,U.S Dollar,US Gallon,2022-10-05
Texas,TX,San Angelo,3.063,3.416,3.706,4.244,U.S Dollar,US Gallon,2022-10-05
Texas,TX,San Antonio,3.065,3.391,3.742,4.325,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Sherman-Denison,3.153,3.313,3.677,4.193,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Texarkana (TX only),3.156,3.447,3.73,4.592,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Tyler,3.15,3.506,3.844,4.364,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Victoria,3.047,3.35,3.645,4.401,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Waco,3.141,3.499,3.821,4.281,U.S Dollar,US Gallon,2022-10-05
Texas,TX,Wichita Falls,3.335,3.574,3.954,4.546,U.S Dollar,US Gallon,2022-10-05
Utah,UT,Logan,4.138,4.332,4.535,4.738,U.S Dollar,US Gallon,2022-10-05
Utah,UT,Ogden,4.102,4.333,4.534,4.772,U.S Dollar,US Gallon,2022-10-05
Utah,UT,Provo-Orem,4.074,4.284,4.472,4.743,U.S Dollar,US Gallon,2022-10-05
Utah,UT,Salt Lake City,4.098,4.331,4.511,4.776,U.S Dollar,US Gallon,2022-10-05
Utah,UT,St. George,4.488,4.67,4.888,4.843,U.S Dollar,US Gallon,2022-10-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.364,3.678,4.05,4.606,U.S Dollar,US Gallon,2022-10-05
Virginia,VA,Bristol-Scott-Washington,3.292,3.585,3.856,4.744,U.S Dollar,US Gallon,2022-10-05
Virginia,VA,Charlottesville,3.305,3.588,3.906,4.601,U.S Dollar,US Gallon,2022-10-05
Virginia,VA,Fredericksburg,3.219,3.571,3.838,4.598,U.S Dollar,US Gallon,2022-10-05
Virginia,VA,Harrisonburg,3.293,3.65,4.005,4.505,U.S Dollar,US Gallon,2022-10-05
Virginia,VA,Lynchburg,3.245,3.575,3.928,4.658,U.S Dollar,US Gallon,2022-10-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.246,3.673,4.023,4.657,U.S Dollar,US Gallon,2022-10-05
Virginia,VA,Richmond-Petersburg,3.243,3.657,3.937,4.583,U.S Dollar,US Gallon,2022-10-05
Virginia,VA,Roanoke,3.31,3.648,3.971,4.699,U.S Dollar,US Gallon,2022-10-05
Virginia,VA,Staunton-Waynesboro,3.293,3.644,3.965,4.534,U.S Dollar,US Gallon,2022-10-05
Virginia,VA,"Washington, DC, (VA Only)",3.542,4.019,4.323,4.714,U.S Dollar,US Gallon,2022-10-05
Virginia,VA,Winchester,3.276,3.625,3.904,4.518,U.S Dollar,US Gallon,2022-10-05
Vermont,VT,Burlington,3.692,4.323,4.681,4.807,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Bellingham,5.413,5.63,5.861,5.147,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Bremerton,5.399,5.544,5.687,5.354,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Clarkson,4.721,4.899,5.066,4.959,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Longview,5.557,5.685,5.871,5.629,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Mount Vernon-Anacortes,5.326,5.605,5.766,5.051,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Olympia,5.469,5.6,5.759,5.56,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Richland-Kennewick-Pasco,4.997,5.195,5.382,5.497,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Seattle-Bellevue-Everett,5.523,5.702,5.877,5.713,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Spokane,4.785,4.989,5.156,5.11,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Tacoma,5.472,5.603,5.794,5.537,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Vancouver,5.521,5.594,5.805,5.515,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Walla Walla,5.092,5.074,5.373,5.452,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Wenatchee,5.137,5.281,5.5,5.286,U.S Dollar,US Gallon,2022-10-05
Washington,WA,Yakima,5.093,5.277,5.494,5.319,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Appleton,4.019,4.395,4.834,4.682,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Eau Claire,3.943,4.215,4.709,4.649,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Fond du Lac,4.046,4.405,4.877,4.518,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Green Bay,4.054,4.43,4.944,4.726,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Janesville-Beloit,4.096,4.398,4.865,4.615,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Kenosha County,4.074,4.421,4.847,4.913,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,La Crosse (WI only),3.791,4.066,4.669,4.521,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Madison,4.131,4.417,4.915,4.578,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Milwaukee-Waukesha,4.098,4.394,4.826,4.761,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Oshkosh,4.041,4.378,4.892,4.613,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Pierce -St. Croix County,3.889,4.254,4.669,4.826,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Racine,4.039,4.397,4.779,4.788,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Sheboygan,4.031,4.35,4.873,4.719,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Superior,3.85,4.072,4.657,5.097,U.S Dollar,US Gallon,2022-10-05
Wisconsin,WI,Wausau,4.104,4.446,4.94,4.66,U.S Dollar,US Gallon,2022-10-05
West Virginia,WV,Beckley,3.555,3.815,4.07,4.582,U.S Dollar,US Gallon,2022-10-05
West Virginia,WV,Charleston,3.389,3.664,3.925,4.808,U.S Dollar,US Gallon,2022-10-05
West Virginia,WV,Hampshire County,3.431,3.674,3.599,4.439,U.S Dollar,US Gallon,2022-10-05
West Virginia,WV,Huntington,3.312,3.593,3.8,4.641,U.S Dollar,US Gallon,2022-10-05
West Virginia,WV,Jefferson County,3.559,3.882,4.181,4.474,U.S Dollar,US Gallon,2022-10-05
West Virginia,WV,Mineral County,3.529,3.739,3.959,4.629,U.S Dollar,US Gallon,2022-10-05
West Virginia,WV,Morgantown,3.418,3.698,3.96,4.645,U.S Dollar,US Gallon,2022-10-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.424,3.755,4.042,4.649,U.S Dollar,US Gallon,2022-10-05
West Virginia,WV,Steubenville-Weirton (WV only),3.381,3.655,3.985,4.79,U.S Dollar,US Gallon,2022-10-05
West Virginia,WV,"Washington, DC (WV Only)",3.518,3.798,3.998,4.565,U.S Dollar,US Gallon,2022-10-05
West Virginia,WV,Wheeling (WV only),3.494,3.713,4.048,4.752,U.S Dollar,US Gallon,2022-10-05
Wyoming,WY,Casper,3.606,3.812,4.036,4.57,U.S Dollar,US Gallon,2022-10-05
Wyoming,WY,Cheyenne,3.484,3.748,3.988,4.555,U.S Dollar,US Gallon,2022-10-05
