State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.445,3.86,4.206,4.876,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,Jacksonville,3.364,3.77,4.103,4.886,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,New Bern,3.39,3.733,4.08,5.044,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.742,4.268,4.622,4.939,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,Raleigh,3.526,3.87,4.192,4.971,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,Rocky Mount,3.377,3.707,4.036,4.949,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,Wilmington,3.782,4.174,4.538,5.008,U.S Dollar,US Gallon,2022-08-29
North Carolina,NC,Winston-Salem,3.466,3.841,4.173,4.879,U.S Dollar,US Gallon,2022-08-29
North Dakota,ND,Bismarck,3.776,4.076,4.476,4.862,U.S Dollar,US Gallon,2022-08-29
North Dakota,ND,Fargo-Moorhead (ND only),3.766,4.05,4.444,4.753,U.S Dollar,US Gallon,2022-08-29
North Dakota,ND,Grand Forks (ND only),3.729,4.101,4.367,4.942,U.S Dollar,US Gallon,2022-08-29
North Dakota,ND,Minot,3.715,4.124,4.674,4.907,U.S Dollar,US Gallon,2022-08-29
Nebraska,NE,Columbus,3.706,3.999,4.459,4.837,U.S Dollar,US Gallon,2022-08-29
Nebraska,NE,Grand Island,3.632,3.86,4.27,4.908,U.S Dollar,US Gallon,2022-08-29
Nebraska,NE,Kearney,3.65,3.739,4.528,4.785,U.S Dollar,US Gallon,2022-08-29
Nebraska,NE,Lincoln,3.694,3.853,4.438,4.827,U.S Dollar,US Gallon,2022-08-29
Nebraska,NE,Norfolk,3.509,3.845,4.318,4.594,U.S Dollar,US Gallon,2022-08-29
Nebraska,NE,North Platte,3.848,3.838,4.327,4.829,U.S Dollar,US Gallon,2022-08-29
Nebraska,NE,Omaha (NE only),3.525,3.781,4.261,4.847,U.S Dollar,US Gallon,2022-08-29
New Hampshire,NH,Manchester,3.945,4.491,4.822,5.106,U.S Dollar,US Gallon,2022-08-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.919,4.393,4.736,5.162,U.S Dollar,US Gallon,2022-08-29
New Jersey,NJ,Atlantic City,3.92,4.446,4.637,4.913,U.S Dollar,US Gallon,2022-08-29
New Jersey,NJ,Bergen-Passaic,3.883,4.482,4.794,5.056,U.S Dollar,US Gallon,2022-08-29
New Jersey,NJ,Cape May,4.01,4.588,4.748,5.077,U.S Dollar,US Gallon,2022-08-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.976,4.538,4.803,5.025,U.S Dollar,US Gallon,2022-08-29
New Jersey,NJ,Monmouth-Ocean,4.009,4.566,4.768,5.019,U.S Dollar,US Gallon,2022-08-29
New Jersey,NJ,Newark,3.974,4.562,4.852,5.042,U.S Dollar,US Gallon,2022-08-29
New Jersey,NJ,Parsippany-Troy Hills,3.975,4.584,4.881,5.008,U.S Dollar,US Gallon,2022-08-29
New Jersey,NJ,Philadelphia (NJ Only),3.923,4.461,4.643,4.934,U.S Dollar,US Gallon,2022-08-29
New Jersey,NJ,Trenton,4.011,4.546,4.877,5.013,U.S Dollar,US Gallon,2022-08-29
New Jersey,NJ,Vineland,3.979,4.456,4.608,4.925,U.S Dollar,US Gallon,2022-08-29
New Jersey,NJ,Warren County,3.842,4.38,4.686,4.943,U.S Dollar,US Gallon,2022-08-29
New Mexico,NM,Albuquerque,3.693,4.067,4.358,4.828,U.S Dollar,US Gallon,2022-08-29
New Mexico,NM,Farmington,4.195,4.465,4.771,5.169,U.S Dollar,US Gallon,2022-08-29
New Mexico,NM,Las Cruces,3.687,4.122,4.412,4.821,U.S Dollar,US Gallon,2022-08-29
New Mexico,NM,Santa Fe,3.724,4.037,4.324,4.849,U.S Dollar,US Gallon,2022-08-29
Nevada,NV,Las Vegas (NV only),4.843,5.102,5.301,5.187,U.S Dollar,US Gallon,2022-08-29
Nevada,NV,Reno,5.125,5.335,5.514,5.291,U.S Dollar,US Gallon,2022-08-29
New York,NY,Albany-Schenectady-Troy,4.215,4.72,5.122,5.373,U.S Dollar,US Gallon,2022-08-29
New York,NY,Batavia,4.27,4.665,5.031,5.354,U.S Dollar,US Gallon,2022-08-29
New York,NY,Binghamton,4.173,4.571,4.951,5.397,U.S Dollar,US Gallon,2022-08-29
New York,NY,Buffalo-Niagara Falls,4.19,4.572,4.905,5.45,U.S Dollar,US Gallon,2022-08-29
New York,NY,Dutchess-Putnam County,4.252,4.811,5.098,5.426,U.S Dollar,US Gallon,2022-08-29
New York,NY,Elmira,4.094,4.534,4.87,5.186,U.S Dollar,US Gallon,2022-08-29
New York,NY,Glens Falls,4.301,4.753,5.185,5.289,U.S Dollar,US Gallon,2022-08-29
New York,NY,Ithaca,4.269,4.628,5.046,5.413,U.S Dollar,US Gallon,2022-08-29
New York,NY,Kingston,3.989,4.481,4.858,5.13,U.S Dollar,US Gallon,2022-08-29
New York,NY,Nassau-Suffolk,3.859,4.405,4.703,5.166,U.S Dollar,US Gallon,2022-08-29
New York,NY,New York,4.089,4.473,4.809,5.446,U.S Dollar,US Gallon,2022-08-29
New York,NY,Rochester,4.255,4.657,4.991,5.488,U.S Dollar,US Gallon,2022-08-29
New York,NY,Syracuse,4.23,4.644,5.056,5.5,U.S Dollar,US Gallon,2022-08-29
New York,NY,Utica-Rome,4.4,4.913,5.318,5.458,U.S Dollar,US Gallon,2022-08-29
New York,NY,Watertown-Fort Drum,4.403,4.793,5.218,5.451,U.S Dollar,US Gallon,2022-08-29
New York,NY,White Plains,4.216,4.792,5.105,5.418,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Akron,3.472,3.827,4.183,5.087,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Belmont County,3.493,3.868,4.247,5.119,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Canton-Massillon,3.445,3.832,4.227,5.041,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Cincinnati (OH only),3.722,4.076,4.442,5.357,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Cleveland-Lorain-Elyria,3.562,3.962,4.343,5.204,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Columbus,3.468,3.832,4.181,5.243,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Dayton,3.431,3.898,4.269,5.431,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Lawerence County,3.765,4.336,4.337,5.239,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Lima,3.494,4.016,4.34,5.054,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Mansfield,3.62,4.01,4.387,5.123,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Springfield,3.402,3.866,4.221,5.369,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Steubenville-Weirton (OH only),3.48,3.801,4.114,5.118,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Toledo,3.553,3.925,4.293,5.239,U.S Dollar,US Gallon,2022-08-29
Ohio,OH,Youngstown-Warren,3.467,3.864,4.192,5.123,U.S Dollar,US Gallon,2022-08-29
Oklahoma,OK,Lawton,3.139,3.418,3.661,4.342,U.S Dollar,US Gallon,2022-08-29
Oklahoma,OK,Le Flore-Sequoyah,3.502,3.969,4.13,4.735,U.S Dollar,US Gallon,2022-08-29
Oklahoma,OK,Oklahoma City,3.463,3.835,4.044,4.716,U.S Dollar,US Gallon,2022-08-29
Oklahoma,OK,Tulsa,3.42,3.653,3.924,4.687,U.S Dollar,US Gallon,2022-08-29
Oregon,OR,Albany,4.572,4.641,4.993,5.411,U.S Dollar,US Gallon,2022-08-29
Oregon,OR,Bend,4.817,5.038,5.227,5.603,U.S Dollar,US Gallon,2022-08-29
Oregon,OR,Corvallis,4.546,4.735,4.838,5.481,U.S Dollar,US Gallon,2022-08-29
Oregon,OR,Eugene-Springfield,4.654,4.851,5.036,5.595,U.S Dollar,US Gallon,2022-08-29
Oregon,OR,Grants Pass,4.954,5.147,5.259,5.759,U.S Dollar,US Gallon,2022-08-29
Oregon,OR,Medford-Ashland,4.851,5.006,5.214,5.622,U.S Dollar,US Gallon,2022-08-29
Oregon,OR,Pendleton,4.65,4.846,5.179,4.975,U.S Dollar,US Gallon,2022-08-29
Oregon,OR,Portland-Vancouver (OR only),4.869,5.064,5.263,5.83,U.S Dollar,US Gallon,2022-08-29
Oregon,OR,Salem,4.538,4.753,4.955,5.637,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.04,4.491,4.777,5.239,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Altoona,4.157,4.377,4.498,5.262,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Bloomsburg-Berwick,4.118,4.556,4.861,5.413,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Chambersburg-Waynesboro,4.129,4.43,4.676,5.253,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,East Stroudsburg,4.126,4.606,4.915,5.367,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Erie,4.2,4.478,4.793,5.343,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Gettysburg,4.171,4.5,4.723,5.299,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Harrisburg,4.125,4.463,4.709,5.348,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Johnstown,4.196,4.403,4.511,5.285,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Lancaster,4.123,4.507,4.773,5.317,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Lebanon,4.081,4.487,4.833,5.372,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Mercer County,4.228,4.474,4.739,5.362,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Philadelphia (PA only),4.125,4.63,4.86,5.261,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Pittsburgh,4.157,4.515,4.782,5.351,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Reading,4.12,4.463,4.733,5.236,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.06,4.395,4.721,5.413,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,State College,4.137,4.415,4.601,5.281,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,Williamsport,4.064,4.523,4.798,5.529,U.S Dollar,US Gallon,2022-08-29
Pennsylvania,PA,York,4.175,4.503,4.762,5.302,U.S Dollar,US Gallon,2022-08-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.957,4.55,4.854,5.121,U.S Dollar,US Gallon,2022-08-29
South Carolina,SC,Aiken-Edgfield County,3.446,3.876,4.176,4.842,U.S Dollar,US Gallon,2022-08-29
South Carolina,SC,Charleston-North Charleston,3.53,3.902,4.248,4.907,U.S Dollar,US Gallon,2022-08-29
South Carolina,SC,Columbia,3.44,3.83,4.2,4.876,U.S Dollar,US Gallon,2022-08-29
South Carolina,SC,Florence,3.456,3.811,4.226,5.002,U.S Dollar,US Gallon,2022-08-29
South Carolina,SC,Greenville,3.341,3.66,3.979,4.815,U.S Dollar,US Gallon,2022-08-29
South Carolina,SC,Hilton Head-Bluffton,3.614,4.055,4.429,4.875,U.S Dollar,US Gallon,2022-08-29
South Carolina,SC,Myrtle Beach,3.408,3.807,4.173,4.839,U.S Dollar,US Gallon,2022-08-29
South Carolina,SC,Rock Hill,3.414,3.779,4.107,4.765,U.S Dollar,US Gallon,2022-08-29
South Carolina,SC,Spartanburg,3.388,3.753,4.107,4.816,U.S Dollar,US Gallon,2022-08-29
South Carolina,SC,Sumter,3.473,3.786,4.074,4.842,U.S Dollar,US Gallon,2022-08-29
South Dakota,SD,North Sioux City,3.77,3.729,4.636,4.739,U.S Dollar,US Gallon,2022-08-29
South Dakota,SD,Rapid City,3.836,3.928,4.388,4.869,U.S Dollar,US Gallon,2022-08-29
South Dakota,SD,Sioux Falls,3.695,4.128,4.506,4.852,U.S Dollar,US Gallon,2022-08-29
Tennessee,TN,Chattanooga (TN only),3.343,3.705,4.09,4.663,U.S Dollar,US Gallon,2022-08-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.314,3.675,4,4.678,U.S Dollar,US Gallon,2022-08-29
Tennessee,TN,Cleveland,3.4,3.71,4.068,4.767,U.S Dollar,US Gallon,2022-08-29
Tennessee,TN,Jackson,3.495,3.947,4.372,4.906,U.S Dollar,US Gallon,2022-08-29
Tennessee,TN,Johnson City,3.384,3.678,4.029,4.738,U.S Dollar,US Gallon,2022-08-29
Tennessee,TN,Kingsport-Bristol,3.425,3.869,4.193,4.796,U.S Dollar,US Gallon,2022-08-29
Tennessee,TN,Knoxville,3.516,3.835,4.18,4.832,U.S Dollar,US Gallon,2022-08-29
Tennessee,TN,Memphis (TN only),3.53,4.014,4.353,4.892,U.S Dollar,US Gallon,2022-08-29
Tennessee,TN,Morristown,3.57,3.91,4.303,4.87,U.S Dollar,US Gallon,2022-08-29
Tennessee,TN,Nashville,3.428,3.816,4.189,4.763,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Abilene,3.288,3.617,3.847,4.563,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Amarillo,3.305,3.599,3.902,4.689,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Austin-San Marcos,3.416,3.785,4.144,4.615,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Beaumont-Port Arthur,3.411,3.845,4.185,4.616,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Brownsville-Harlingen,3.1,3.429,3.738,4.578,U.S Dollar,US Gallon,2022-08-29
Texas,TX,College Station-Bryan,3.508,3.88,4.239,4.629,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Corpus Christi,3.188,3.501,3.814,4.557,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Dallas,3.373,3.71,4.019,4.79,U.S Dollar,US Gallon,2022-08-29
Texas,TX,El Paso,3.658,4.085,4.409,4.764,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Fort Worth-Arlington,3.38,3.72,4.032,4.762,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Galveston-Texas City,3.339,3.721,4.065,4.532,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Houston,3.332,3.751,4.126,4.547,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Killeen-Temple-Fort Hood,3.346,3.683,3.972,4.572,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Laredo,3.261,3.493,3.865,4.623,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Longview,3.451,3.839,4.218,4.649,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Lubbock,3.315,3.667,3.942,4.496,U.S Dollar,US Gallon,2022-08-29
Texas,TX,McAllen-Edinburg-Mission,3.091,3.398,3.713,4.604,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Midland,3.491,3.873,4.122,4.739,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Odessa,3.415,3.832,4.112,4.699,U.S Dollar,US Gallon,2022-08-29
Texas,TX,San Angelo,3.302,3.672,3.989,4.574,U.S Dollar,US Gallon,2022-08-29
Texas,TX,San Antonio,3.285,3.622,3.953,4.561,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Sherman-Denison,3.229,3.558,3.822,4.703,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Texarkana (TX only),3.388,3.684,3.955,4.801,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Tyler,3.347,3.722,4.052,4.531,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Victoria,3.353,3.688,3.985,4.565,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Waco,3.312,3.638,3.976,4.592,U.S Dollar,US Gallon,2022-08-29
Texas,TX,Wichita Falls,3.411,3.83,4.094,4.729,U.S Dollar,US Gallon,2022-08-29
Utah,UT,Logan,4.609,4.808,4.996,4.816,U.S Dollar,US Gallon,2022-08-29
Utah,UT,Ogden,4.474,4.694,4.898,4.78,U.S Dollar,US Gallon,2022-08-29
Utah,UT,Provo-Orem,4.385,4.602,4.797,4.805,U.S Dollar,US Gallon,2022-08-29
Utah,UT,Salt Lake City,4.418,4.655,4.841,4.859,U.S Dollar,US Gallon,2022-08-29
Utah,UT,St. George,4.699,4.894,5.084,4.948,U.S Dollar,US Gallon,2022-08-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.664,3.985,4.386,4.881,U.S Dollar,US Gallon,2022-08-29
Virginia,VA,Bristol-Scott-Washington,3.63,3.854,4.205,4.962,U.S Dollar,US Gallon,2022-08-29
Virginia,VA,Charlottesville,3.603,3.864,4.199,4.854,U.S Dollar,US Gallon,2022-08-29
Virginia,VA,Fredericksburg,3.478,3.783,4.104,4.854,U.S Dollar,US Gallon,2022-08-29
Virginia,VA,Harrisonburg,3.636,4.002,4.307,4.975,U.S Dollar,US Gallon,2022-08-29
Virginia,VA,Lynchburg,3.555,3.89,4.224,4.952,U.S Dollar,US Gallon,2022-08-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.574,3.995,4.353,4.874,U.S Dollar,US Gallon,2022-08-29
Virginia,VA,Richmond-Petersburg,3.564,3.966,4.296,4.88,U.S Dollar,US Gallon,2022-08-29
Virginia,VA,Roanoke,3.485,3.757,4.095,4.93,U.S Dollar,US Gallon,2022-08-29
Virginia,VA,Staunton-Waynesboro,3.704,4.026,4.37,4.995,U.S Dollar,US Gallon,2022-08-29
Virginia,VA,"Washington, DC, (VA Only)",3.82,4.315,4.625,5.042,U.S Dollar,US Gallon,2022-08-29
Virginia,VA,Winchester,3.636,3.959,4.249,4.977,U.S Dollar,US Gallon,2022-08-29
Vermont,VT,Burlington,4.1,4.638,5.128,5.058,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Bellingham,4.531,4.8,5.078,5.251,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Bremerton,4.639,4.894,5.097,5.628,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Clarkson,4.206,4.599,4.399,4.879,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Longview,4.885,5.036,5.177,5.76,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Mount Vernon-Anacortes,4.436,4.652,4.888,5.234,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Olympia,4.795,4.988,5.128,5.731,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Richland-Kennewick-Pasco,4.48,4.768,4.975,5.645,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Seattle-Bellevue-Everett,4.935,5.128,5.309,5.788,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Spokane,4.514,4.718,4.917,5.34,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Tacoma,4.683,4.868,5.082,5.664,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Vancouver,4.771,4.923,5.177,5.722,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Walla Walla,4.729,5.142,5.292,5.684,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Wenatchee,4.558,4.684,4.939,5.339,U.S Dollar,US Gallon,2022-08-29
Washington,WA,Yakima,4.515,4.795,5.09,5.333,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Appleton,3.431,3.919,4.293,4.943,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Eau Claire,3.482,3.736,4.27,5.012,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Fond du Lac,3.448,3.881,4.303,4.933,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Green Bay,3.556,4.043,4.487,4.939,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Janesville-Beloit,3.456,3.847,4.241,4.972,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Kenosha County,3.767,4.13,4.546,5.038,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,La Crosse (WI only),3.567,3.669,4.481,5.094,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Madison,3.514,3.897,4.336,4.96,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Milwaukee-Waukesha,3.733,4.128,4.51,4.931,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Oshkosh,3.445,3.854,4.277,4.991,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Pierce -St. Croix County,3.719,4.174,4.524,5.084,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Racine,3.728,4.093,4.439,4.935,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Sheboygan,3.582,3.975,4.444,4.839,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Superior,3.853,4.149,4.686,5.242,U.S Dollar,US Gallon,2022-08-29
Wisconsin,WI,Wausau,3.564,4.093,4.471,4.825,U.S Dollar,US Gallon,2022-08-29
West Virginia,WV,Beckley,3.928,4.145,4.427,5.167,U.S Dollar,US Gallon,2022-08-29
West Virginia,WV,Charleston,3.863,4.131,4.375,5.135,U.S Dollar,US Gallon,2022-08-29
West Virginia,WV,Hampshire County,4.015,4.249,4.599,5.159,U.S Dollar,US Gallon,2022-08-29
West Virginia,WV,Huntington,3.675,3.962,4.179,5.128,U.S Dollar,US Gallon,2022-08-29
West Virginia,WV,Jefferson County,3.934,4.215,4.518,5.153,U.S Dollar,US Gallon,2022-08-29
West Virginia,WV,Mineral County,3.916,4.159,4.421,5.186,U.S Dollar,US Gallon,2022-08-29
West Virginia,WV,Morgantown,3.792,4.053,4.318,5.371,U.S Dollar,US Gallon,2022-08-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.855,4.192,4.484,4.942,U.S Dollar,US Gallon,2022-08-29
West Virginia,WV,Steubenville-Weirton (WV only),3.406,3.703,4.034,5.128,U.S Dollar,US Gallon,2022-08-29
West Virginia,WV,"Washington, DC (WV Only)",3.787,4.093,4.341,4.949,U.S Dollar,US Gallon,2022-08-29
West Virginia,WV,Wheeling (WV only),3.479,3.763,4.074,4.979,U.S Dollar,US Gallon,2022-08-29
Wyoming,WY,Casper,3.388,3.617,3.845,4.604,U.S Dollar,US Gallon,2022-08-29
Wyoming,WY,Cheyenne,3.706,4.02,4.231,4.776,U.S Dollar,US Gallon,2022-08-29
