State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.394,3.735,4.075,3.994,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,Jacksonville,3.46,3.777,4.115,3.888,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,New Bern,3.439,3.767,4.137,4.184,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.412,3.757,4.136,3.971,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,Raleigh,3.455,3.803,4.142,4.086,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,Rocky Mount,3.45,3.805,4.148,4.023,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,Wilmington,3.469,3.806,4.17,4.061,U.S Dollar,US Gallon,2023-04-08
North Carolina,NC,Winston-Salem,3.421,3.76,4.121,4.001,U.S Dollar,US Gallon,2023-04-08
North Dakota,ND,Bismarck,3.429,3.602,3.921,3.985,U.S Dollar,US Gallon,2023-04-08
North Dakota,ND,Fargo-Moorhead (ND only),3.209,3.476,3.875,4.019,U.S Dollar,US Gallon,2023-04-08
North Dakota,ND,Grand Forks (ND only),3.358,3.53,3.889,3.991,U.S Dollar,US Gallon,2023-04-08
North Dakota,ND,Minot,3.355,3.556,3.955,3.825,U.S Dollar,US Gallon,2023-04-08
Nebraska,NE,Columbus,3.433,3.481,4.085,3.953,U.S Dollar,US Gallon,2023-04-08
Nebraska,NE,Grand Island,3.408,3.579,4.005,3.771,U.S Dollar,US Gallon,2023-04-08
Nebraska,NE,Kearney,3.335,3.668,4.099,3.831,U.S Dollar,US Gallon,2023-04-08
Nebraska,NE,Lincoln,3.433,3.633,4.194,3.992,U.S Dollar,US Gallon,2023-04-08
Nebraska,NE,Norfolk,3.329,3.662,4.173,3.768,U.S Dollar,US Gallon,2023-04-08
Nebraska,NE,North Platte,3.553,3.489,4.082,3.846,U.S Dollar,US Gallon,2023-04-08
Nebraska,NE,Omaha (NE only),3.391,3.647,4.112,3.814,U.S Dollar,US Gallon,2023-04-08
New Hampshire,NH,Manchester,3.25,3.766,4.146,4.593,U.S Dollar,US Gallon,2023-04-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.242,3.672,4.025,4.606,U.S Dollar,US Gallon,2023-04-08
New Jersey,NJ,Atlantic City,3.381,3.83,4.031,3.988,U.S Dollar,US Gallon,2023-04-08
New Jersey,NJ,Bergen-Passaic,3.344,3.864,4.17,4.161,U.S Dollar,US Gallon,2023-04-08
New Jersey,NJ,Cape May,3.411,3.842,4.013,4.067,U.S Dollar,US Gallon,2023-04-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.413,3.897,4.204,3.99,U.S Dollar,US Gallon,2023-04-08
New Jersey,NJ,Monmouth-Ocean,3.409,3.938,4.169,4.065,U.S Dollar,US Gallon,2023-04-08
New Jersey,NJ,Newark,3.402,3.973,4.269,4.147,U.S Dollar,US Gallon,2023-04-08
New Jersey,NJ,Parsippany-Troy Hills,3.352,3.873,4.167,4.083,U.S Dollar,US Gallon,2023-04-08
New Jersey,NJ,Philadelphia (NJ Only),3.353,3.794,3.962,3.991,U.S Dollar,US Gallon,2023-04-08
New Jersey,NJ,Trenton,3.37,3.846,4.165,3.983,U.S Dollar,US Gallon,2023-04-08
New Jersey,NJ,Vineland,3.36,3.758,3.97,4.054,U.S Dollar,US Gallon,2023-04-08
New Jersey,NJ,Warren County,3.35,3.818,4.066,3.963,U.S Dollar,US Gallon,2023-04-08
New Mexico,NM,Albuquerque,3.539,3.921,4.212,4.184,U.S Dollar,US Gallon,2023-04-08
New Mexico,NM,Farmington,3.738,4.017,4.289,4.647,U.S Dollar,US Gallon,2023-04-08
New Mexico,NM,Las Cruces,3.505,3.874,4.177,4.051,U.S Dollar,US Gallon,2023-04-08
New Mexico,NM,Santa Fe,3.582,3.892,4.196,4.365,U.S Dollar,US Gallon,2023-04-08
Nevada,NV,Las Vegas (NV only),4.284,4.553,4.787,4.59,U.S Dollar,US Gallon,2023-04-08
Nevada,NV,Reno,4.256,4.462,4.682,4.363,U.S Dollar,US Gallon,2023-04-08
New York,NY,Albany-Schenectady-Troy,3.578,4.001,4.431,4.865,U.S Dollar,US Gallon,2023-04-08
New York,NY,Batavia,3.5,3.912,4.342,4.898,U.S Dollar,US Gallon,2023-04-08
New York,NY,Binghamton,3.565,3.904,4.255,4.877,U.S Dollar,US Gallon,2023-04-08
New York,NY,Buffalo-Niagara Falls,3.516,3.881,4.206,4.996,U.S Dollar,US Gallon,2023-04-08
New York,NY,Dutchess-Putnam County,3.583,4.146,4.486,4.856,U.S Dollar,US Gallon,2023-04-08
New York,NY,Elmira,3.537,3.888,4.207,4.626,U.S Dollar,US Gallon,2023-04-08
New York,NY,Glens Falls,3.631,4.046,4.503,4.802,U.S Dollar,US Gallon,2023-04-08
New York,NY,Ithaca,3.536,3.908,4.238,5.056,U.S Dollar,US Gallon,2023-04-08
New York,NY,Kingston,3.512,3.941,4.326,4.625,U.S Dollar,US Gallon,2023-04-08
New York,NY,Nassau-Suffolk,3.443,3.892,4.223,4.58,U.S Dollar,US Gallon,2023-04-08
New York,NY,New York,3.509,3.922,4.294,4.882,U.S Dollar,US Gallon,2023-04-08
New York,NY,Rochester,3.552,3.947,4.327,5.138,U.S Dollar,US Gallon,2023-04-08
New York,NY,Syracuse,3.547,3.923,4.274,5.026,U.S Dollar,US Gallon,2023-04-08
New York,NY,Utica-Rome,3.531,3.959,4.417,5.057,U.S Dollar,US Gallon,2023-04-08
New York,NY,Watertown-Fort Drum,3.57,3.953,4.412,5.04,U.S Dollar,US Gallon,2023-04-08
New York,NY,White Plains,3.602,4.146,4.519,5,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Akron,3.683,4.067,4.434,3.975,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Belmont County,3.643,3.978,4.38,4.014,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Canton-Massillon,3.679,4.075,4.514,3.906,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Cincinnati (OH only),3.725,4.164,4.633,4.345,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Cleveland-Lorain-Elyria,3.651,4.054,4.467,4.242,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Columbus,3.722,4.13,4.556,4.152,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Dayton,3.684,4.107,4.564,4.079,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Lawerence County,3.622,4.124,4.581,4.37,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Lima,3.647,4.103,4.492,4.04,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Mansfield,3.687,4.126,4.55,4.062,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Springfield,3.684,4.14,4.534,4.142,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Steubenville-Weirton (OH only),3.663,4.093,4.459,4.217,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Toledo,3.676,4.085,4.48,4.138,U.S Dollar,US Gallon,2023-04-08
Ohio,OH,Youngstown-Warren,3.589,3.983,4.38,4.075,U.S Dollar,US Gallon,2023-04-08
Oklahoma,OK,Lawton,3.084,3.329,3.554,3.571,U.S Dollar,US Gallon,2023-04-08
Oklahoma,OK,Le Flore-Sequoyah,3.176,3.458,3.878,3.87,U.S Dollar,US Gallon,2023-04-08
Oklahoma,OK,Oklahoma City,3.277,3.664,3.858,3.72,U.S Dollar,US Gallon,2023-04-08
Oklahoma,OK,Tulsa,3.229,3.449,3.728,3.583,U.S Dollar,US Gallon,2023-04-08
Oregon,OR,Albany,3.781,3.915,4.158,4.237,U.S Dollar,US Gallon,2023-04-08
Oregon,OR,Bend,3.972,4.075,4.301,4.557,U.S Dollar,US Gallon,2023-04-08
Oregon,OR,Corvallis,3.818,3.93,3.997,4.152,U.S Dollar,US Gallon,2023-04-08
Oregon,OR,Eugene-Springfield,3.849,4.023,4.196,4.461,U.S Dollar,US Gallon,2023-04-08
Oregon,OR,Grants Pass,4.203,4.235,4.494,4.765,U.S Dollar,US Gallon,2023-04-08
Oregon,OR,Medford-Ashland,4.096,4.308,4.573,4.584,U.S Dollar,US Gallon,2023-04-08
Oregon,OR,Pendleton,3.761,3.959,4.223,4.185,U.S Dollar,US Gallon,2023-04-08
Oregon,OR,Portland-Vancouver (OR only),4.075,4.257,4.464,4.861,U.S Dollar,US Gallon,2023-04-08
Oregon,OR,Salem,3.852,4.062,4.252,4.58,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.598,4.01,4.34,4.491,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Altoona,3.769,4.083,4.379,4.769,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Bloomsburg-Berwick,3.647,4.009,4.383,4.727,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.663,3.999,4.344,4.683,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,East Stroudsburg,3.612,4.075,4.418,4.611,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Erie,3.76,4.052,4.389,4.778,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Gettysburg,3.694,4.072,4.375,4.814,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Harrisburg,3.656,3.993,4.325,4.755,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Johnstown,3.766,4.057,4.35,4.765,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Lancaster,3.687,4.013,4.34,4.68,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Lebanon,3.632,3.995,4.329,4.731,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Mercer County,3.777,4.096,4.384,4.664,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Philadelphia (PA only),3.603,4.049,4.266,4.485,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Pittsburgh,3.766,4.143,4.457,4.801,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Reading,3.645,4.008,4.282,4.494,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.672,4.035,4.405,4.735,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,State College,3.708,4.079,4.342,4.728,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,Williamsport,3.636,3.98,4.303,4.712,U.S Dollar,US Gallon,2023-04-08
Pennsylvania,PA,York,3.75,4.07,4.349,4.785,U.S Dollar,US Gallon,2023-04-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.342,3.918,4.248,4.565,U.S Dollar,US Gallon,2023-04-08
South Carolina,SC,Aiken-Edgfield County,3.307,3.748,4.074,4.046,U.S Dollar,US Gallon,2023-04-08
South Carolina,SC,Charleston-North Charleston,3.347,3.725,4.088,4.018,U.S Dollar,US Gallon,2023-04-08
South Carolina,SC,Columbia,3.299,3.666,4.041,3.918,U.S Dollar,US Gallon,2023-04-08
South Carolina,SC,Florence,3.329,3.698,4.121,4.078,U.S Dollar,US Gallon,2023-04-08
South Carolina,SC,Greenville,3.287,3.606,3.932,3.784,U.S Dollar,US Gallon,2023-04-08
South Carolina,SC,Hilton Head-Bluffton,3.31,3.745,4.049,4.139,U.S Dollar,US Gallon,2023-04-08
South Carolina,SC,Myrtle Beach,3.37,3.734,4.084,3.833,U.S Dollar,US Gallon,2023-04-08
South Carolina,SC,Rock Hill,3.257,3.614,3.961,3.844,U.S Dollar,US Gallon,2023-04-08
South Carolina,SC,Spartanburg,3.293,3.667,4.023,3.893,U.S Dollar,US Gallon,2023-04-08
South Carolina,SC,Sumter,3.346,3.716,4.089,3.979,U.S Dollar,US Gallon,2023-04-08
South Dakota,SD,North Sioux City,3.452,3.471,4.264,3.775,U.S Dollar,US Gallon,2023-04-08
South Dakota,SD,Rapid City,3.518,3.608,4.067,3.901,U.S Dollar,US Gallon,2023-04-08
South Dakota,SD,Sioux Falls,3.301,3.634,4.096,3.977,U.S Dollar,US Gallon,2023-04-08
Tennessee,TN,Chattanooga (TN only),3.333,3.681,4.011,3.758,U.S Dollar,US Gallon,2023-04-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.417,3.761,4.094,3.888,U.S Dollar,US Gallon,2023-04-08
Tennessee,TN,Cleveland,3.399,3.722,4.061,3.879,U.S Dollar,US Gallon,2023-04-08
Tennessee,TN,Jackson,3.251,3.664,3.986,4.027,U.S Dollar,US Gallon,2023-04-08
Tennessee,TN,Johnson City,3.312,3.656,3.98,4.002,U.S Dollar,US Gallon,2023-04-08
Tennessee,TN,Kingsport-Bristol,3.254,3.558,3.882,4.03,U.S Dollar,US Gallon,2023-04-08
Tennessee,TN,Knoxville,3.212,3.55,3.923,3.98,U.S Dollar,US Gallon,2023-04-08
Tennessee,TN,Memphis (TN only),3.215,3.658,3.999,4.144,U.S Dollar,US Gallon,2023-04-08
Tennessee,TN,Morristown,3.235,3.597,3.954,4.087,U.S Dollar,US Gallon,2023-04-08
Tennessee,TN,Nashville,3.429,3.818,4.171,3.962,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Abilene,3.143,3.445,3.734,3.47,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Amarillo,3.184,3.43,3.738,3.688,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Austin-San Marcos,3.189,3.573,3.913,3.755,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Beaumont-Port Arthur,3.119,3.498,3.891,3.779,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Brownsville-Harlingen,3.257,3.575,3.906,3.568,U.S Dollar,US Gallon,2023-04-08
Texas,TX,College Station-Bryan,3.121,3.49,3.826,3.906,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Corpus Christi,3.195,3.515,3.873,3.74,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Dallas,3.365,3.695,4.019,3.636,U.S Dollar,US Gallon,2023-04-08
Texas,TX,El Paso,3.407,3.851,4.159,3.803,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Fort Worth-Arlington,3.359,3.687,4.01,3.631,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Galveston-Texas City,3.24,3.651,4.008,3.849,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Houston,3.235,3.664,4.028,3.784,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Killeen-Temple-Fort Hood,3.148,3.461,3.769,3.614,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Laredo,3.255,3.53,3.91,3.57,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Longview,3.141,3.506,3.843,3.727,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Lubbock,3.1,3.413,3.719,3.604,U.S Dollar,US Gallon,2023-04-08
Texas,TX,McAllen-Edinburg-Mission,3.271,3.61,3.92,3.517,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Midland,3.279,3.704,3.902,4.08,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Odessa,3.211,3.612,3.856,3.855,U.S Dollar,US Gallon,2023-04-08
Texas,TX,San Angelo,3.021,3.381,3.721,3.614,U.S Dollar,US Gallon,2023-04-08
Texas,TX,San Antonio,3.181,3.506,3.844,3.618,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Sherman-Denison,3.351,3.641,3.946,3.513,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Texarkana (TX only),3.22,3.526,3.867,3.882,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Tyler,3.113,3.467,3.788,3.66,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Victoria,3.14,3.476,3.734,3.763,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Waco,3.138,3.45,3.78,3.655,U.S Dollar,US Gallon,2023-04-08
Texas,TX,Wichita Falls,3.151,3.429,3.781,3.668,U.S Dollar,US Gallon,2023-04-08
Utah,UT,Logan,3.688,3.921,4.067,3.956,U.S Dollar,US Gallon,2023-04-08
Utah,UT,Ogden,3.636,3.867,4.063,3.916,U.S Dollar,US Gallon,2023-04-08
Utah,UT,Provo-Orem,3.651,3.866,4.058,3.927,U.S Dollar,US Gallon,2023-04-08
Utah,UT,Salt Lake City,3.651,3.869,4.063,3.993,U.S Dollar,US Gallon,2023-04-08
Utah,UT,St. George,3.786,3.992,4.18,4.381,U.S Dollar,US Gallon,2023-04-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.38,3.757,4.11,4.069,U.S Dollar,US Gallon,2023-04-08
Virginia,VA,Bristol-Scott-Washington,3.404,3.717,4.025,4.191,U.S Dollar,US Gallon,2023-04-08
Virginia,VA,Charlottesville,3.464,3.822,4.149,4.1,U.S Dollar,US Gallon,2023-04-08
Virginia,VA,Fredericksburg,3.496,3.861,4.138,3.976,U.S Dollar,US Gallon,2023-04-08
Virginia,VA,Harrisonburg,3.492,3.807,4.132,4.136,U.S Dollar,US Gallon,2023-04-08
Virginia,VA,Lynchburg,3.345,3.701,4.026,4.127,U.S Dollar,US Gallon,2023-04-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.472,3.833,4.184,4.065,U.S Dollar,US Gallon,2023-04-08
Virginia,VA,Richmond-Petersburg,3.456,3.861,4.17,3.998,U.S Dollar,US Gallon,2023-04-08
Virginia,VA,Roanoke,3.34,3.688,4.027,4.196,U.S Dollar,US Gallon,2023-04-08
Virginia,VA,Staunton-Waynesboro,3.452,3.778,4.127,4.192,U.S Dollar,US Gallon,2023-04-08
Virginia,VA,"Washington, DC, (VA Only)",3.536,3.976,4.313,4.248,U.S Dollar,US Gallon,2023-04-08
Virginia,VA,Winchester,3.377,3.684,3.994,4.057,U.S Dollar,US Gallon,2023-04-08
Vermont,VT,Burlington,3.438,3.875,4.357,4.322,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Bellingham,4.358,4.687,4.784,4.845,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Bremerton,4.385,4.513,4.731,4.937,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Clarkson,3.727,0,4.116,4.514,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Longview,4.438,4.649,4.742,5.062,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Mount Vernon-Anacortes,4.265,4.495,4.782,4.712,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Olympia,4.413,4.61,4.76,5.098,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Richland-Kennewick-Pasco,4.108,4.31,4.519,4.887,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Seattle-Bellevue-Everett,4.558,4.768,4.941,5.205,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Spokane,4.001,4.192,4.401,4.669,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Tacoma,4.436,4.666,4.827,5.033,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Vancouver,4.389,4.603,4.774,4.836,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Walla Walla,4.219,4.446,4.632,5.099,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Wenatchee,4.237,4.429,4.623,4.822,U.S Dollar,US Gallon,2023-04-08
Washington,WA,Yakima,4.116,4.353,4.536,4.835,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Appleton,3.431,3.835,4.311,3.824,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Eau Claire,3.478,3.758,4.254,3.763,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Fond du Lac,3.431,3.8,4.279,3.767,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Green Bay,3.427,3.84,4.34,3.83,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Janesville-Beloit,3.475,3.849,4.256,3.775,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Kenosha County,3.609,3.979,4.331,4.034,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,La Crosse (WI only),3.475,4.026,4.374,3.951,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Madison,3.465,3.904,4.302,3.842,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Milwaukee-Waukesha,3.595,3.924,4.365,3.902,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Oshkosh,3.409,3.798,4.317,3.889,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Pierce -St. Croix County,3.468,3.787,4.241,3.871,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Racine,3.556,3.882,4.307,3.959,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Sheboygan,3.442,3.825,4.247,3.785,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Superior,3.448,3.799,4.225,3.904,U.S Dollar,US Gallon,2023-04-08
Wisconsin,WI,Wausau,3.42,3.808,4.269,3.847,U.S Dollar,US Gallon,2023-04-08
West Virginia,WV,Beckley,3.621,3.93,4.203,4.423,U.S Dollar,US Gallon,2023-04-08
West Virginia,WV,Charleston,3.627,3.915,4.237,4.216,U.S Dollar,US Gallon,2023-04-08
West Virginia,WV,Hampshire County,3.599,3.939,4.259,4.359,U.S Dollar,US Gallon,2023-04-08
West Virginia,WV,Huntington,3.637,3.912,4.223,4.289,U.S Dollar,US Gallon,2023-04-08
West Virginia,WV,Jefferson County,3.655,4.004,4.358,4.271,U.S Dollar,US Gallon,2023-04-08
West Virginia,WV,Mineral County,3.517,3.907,4.119,4.059,U.S Dollar,US Gallon,2023-04-08
West Virginia,WV,Morgantown,3.555,3.88,4.202,4.286,U.S Dollar,US Gallon,2023-04-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.599,3.911,4.201,4.119,U.S Dollar,US Gallon,2023-04-08
West Virginia,WV,Steubenville-Weirton (WV only),3.545,3.857,4.23,4.345,U.S Dollar,US Gallon,2023-04-08
West Virginia,WV,"Washington, DC (WV Only)",3.618,3.937,4.283,4.212,U.S Dollar,US Gallon,2023-04-08
West Virginia,WV,Wheeling (WV only),3.467,3.791,4.141,4.291,U.S Dollar,US Gallon,2023-04-08
Wyoming,WY,Casper,3.077,3.352,3.622,4.042,U.S Dollar,US Gallon,2023-04-08
Wyoming,WY,Cheyenne,3.186,3.428,3.675,4.215,U.S Dollar,US Gallon,2023-04-08
