State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.106,3.445,3.759,3.583,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,Jacksonville,3.167,3.521,3.849,3.651,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,New Bern,3.177,3.497,3.822,3.63,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.182,3.444,3.856,3.568,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,Raleigh,3.174,3.529,3.883,3.614,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,Rocky Mount,3.142,3.505,3.903,3.638,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,Wilmington,3.168,3.538,3.882,3.617,U.S Dollar,US Gallon,2022-02-02
North Carolina,NC,Winston-Salem,3.142,3.489,3.861,3.63,U.S Dollar,US Gallon,2022-02-02
North Dakota,ND,Bismarck,3.293,3.488,3.698,3.688,U.S Dollar,US Gallon,2022-02-02
North Dakota,ND,Fargo-Moorhead (ND only),3.242,3.454,3.742,3.577,U.S Dollar,US Gallon,2022-02-02
North Dakota,ND,Grand Forks (ND only),3.242,3.387,3.61,3.755,U.S Dollar,US Gallon,2022-02-02
North Dakota,ND,Minot,3.239,3.46,3.633,3.65,U.S Dollar,US Gallon,2022-02-02
Nebraska,NE,Columbus,3.263,3.201,3.66,3.597,U.S Dollar,US Gallon,2022-02-02
Nebraska,NE,Grand Island,3.229,3.38,3.65,3.509,U.S Dollar,US Gallon,2022-02-02
Nebraska,NE,Kearney,3.348,3.349,3.791,3.466,U.S Dollar,US Gallon,2022-02-02
Nebraska,NE,Lincoln,3.228,3.332,3.787,3.51,U.S Dollar,US Gallon,2022-02-02
Nebraska,NE,Norfolk,3.111,3.297,3.582,3.502,U.S Dollar,US Gallon,2022-02-02
Nebraska,NE,North Platte,3.338,3.374,3.632,3.469,U.S Dollar,US Gallon,2022-02-02
Nebraska,NE,Omaha (NE only),3.162,3.322,3.714,3.511,U.S Dollar,US Gallon,2022-02-02
New Hampshire,NH,Manchester,3.315,3.651,3.904,3.701,U.S Dollar,US Gallon,2022-02-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.285,3.591,3.884,3.704,U.S Dollar,US Gallon,2022-02-02
New Jersey,NJ,Atlantic City,3.417,3.778,3.95,3.803,U.S Dollar,US Gallon,2022-02-02
New Jersey,NJ,Bergen-Passaic,3.436,3.809,3.983,3.859,U.S Dollar,US Gallon,2022-02-02
New Jersey,NJ,Cape May,3.479,3.779,3.986,3.753,U.S Dollar,US Gallon,2022-02-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.462,3.846,4.005,3.863,U.S Dollar,US Gallon,2022-02-02
New Jersey,NJ,Monmouth-Ocean,3.436,3.844,4,3.834,U.S Dollar,US Gallon,2022-02-02
New Jersey,NJ,Newark,3.481,3.849,4.038,3.867,U.S Dollar,US Gallon,2022-02-02
New Jersey,NJ,Parsippany-Troy Hills,3.44,3.769,3.975,3.813,U.S Dollar,US Gallon,2022-02-02
New Jersey,NJ,Philadelphia (NJ Only),3.369,3.745,3.876,3.797,U.S Dollar,US Gallon,2022-02-02
New Jersey,NJ,Trenton,3.49,3.829,4.032,3.838,U.S Dollar,US Gallon,2022-02-02
New Jersey,NJ,Vineland,3.418,3.799,3.878,3.824,U.S Dollar,US Gallon,2022-02-02
New Jersey,NJ,Warren County,3.378,3.723,3.936,3.871,U.S Dollar,US Gallon,2022-02-02
New Mexico,NM,Albuquerque,3.21,3.553,3.825,3.507,U.S Dollar,US Gallon,2022-02-02
New Mexico,NM,Farmington,3.558,3.819,4.057,3.678,U.S Dollar,US Gallon,2022-02-02
New Mexico,NM,Las Cruces,3.334,3.745,4.046,3.626,U.S Dollar,US Gallon,2022-02-02
New Mexico,NM,Santa Fe,3.217,3.517,3.785,3.609,U.S Dollar,US Gallon,2022-02-02
Nevada,NV,Las Vegas (NV only),3.805,4.03,4.233,3.945,U.S Dollar,US Gallon,2022-02-02
Nevada,NV,Reno,4.066,4.289,4.457,4.011,U.S Dollar,US Gallon,2022-02-02
New York,NY,Albany-Schenectady-Troy,3.59,3.883,4.183,3.925,U.S Dollar,US Gallon,2022-02-02
New York,NY,Batavia,3.516,3.775,4.041,3.999,U.S Dollar,US Gallon,2022-02-02
New York,NY,Binghamton,3.546,3.81,4.05,3.966,U.S Dollar,US Gallon,2022-02-02
New York,NY,Buffalo-Niagara Falls,3.503,3.747,3.973,3.82,U.S Dollar,US Gallon,2022-02-02
New York,NY,Dutchess-Putnam County,3.585,3.905,4.136,3.903,U.S Dollar,US Gallon,2022-02-02
New York,NY,Elmira,3.491,3.723,3.991,3.93,U.S Dollar,US Gallon,2022-02-02
New York,NY,Glens Falls,3.647,3.929,4.279,3.999,U.S Dollar,US Gallon,2022-02-02
New York,NY,Ithaca,3.571,3.811,4.08,3.995,U.S Dollar,US Gallon,2022-02-02
New York,NY,Kingston,3.498,3.853,4.106,3.886,U.S Dollar,US Gallon,2022-02-02
New York,NY,Nassau-Suffolk,3.491,3.791,3.98,3.935,U.S Dollar,US Gallon,2022-02-02
New York,NY,New York,3.583,3.879,4.069,4.099,U.S Dollar,US Gallon,2022-02-02
New York,NY,Rochester,3.565,3.811,4.028,3.874,U.S Dollar,US Gallon,2022-02-02
New York,NY,Syracuse,3.527,3.831,4.084,3.908,U.S Dollar,US Gallon,2022-02-02
New York,NY,Utica-Rome,3.61,3.926,4.209,3.954,U.S Dollar,US Gallon,2022-02-02
New York,NY,Watertown-Fort Drum,3.56,3.864,4.154,3.916,U.S Dollar,US Gallon,2022-02-02
New York,NY,White Plains,3.655,4.005,4.227,3.956,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Akron,3.172,3.504,3.85,3.691,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Belmont County,3.156,3.457,3.805,3.782,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Canton-Massillon,3.221,3.545,3.896,3.691,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Cincinnati (OH only),3.143,3.454,3.795,3.696,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Cleveland-Lorain-Elyria,3.19,3.529,3.865,3.691,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Columbus,3.183,3.455,3.779,3.697,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Dayton,3.163,3.463,3.791,3.703,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Lawerence County,3.22,3.49,3.744,3.675,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Lima,3.185,3.472,3.817,3.773,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Mansfield,3.191,3.503,3.827,3.7,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Springfield,3.131,3.44,3.774,3.711,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Steubenville-Weirton (OH only),3.142,3.487,3.781,3.78,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Toledo,3.187,3.473,3.813,3.716,U.S Dollar,US Gallon,2022-02-02
Ohio,OH,Youngstown-Warren,3.146,3.472,3.819,3.726,U.S Dollar,US Gallon,2022-02-02
Oklahoma,OK,Lawton,2.895,3.132,3.334,3.29,U.S Dollar,US Gallon,2022-02-02
Oklahoma,OK,Le Flore-Sequoyah,3.063,3.337,3.577,3.411,U.S Dollar,US Gallon,2022-02-02
Oklahoma,OK,Oklahoma City,3.056,3.354,3.549,3.392,U.S Dollar,US Gallon,2022-02-02
Oklahoma,OK,Tulsa,3.12,3.311,3.541,3.365,U.S Dollar,US Gallon,2022-02-02
Oregon,OR,Albany,3.708,3.829,4.161,4.059,U.S Dollar,US Gallon,2022-02-02
Oregon,OR,Bend,4.019,4.195,4.342,4.202,U.S Dollar,US Gallon,2022-02-02
Oregon,OR,Corvallis,3.742,3.908,4.12,4.009,U.S Dollar,US Gallon,2022-02-02
Oregon,OR,Eugene-Springfield,3.911,4.049,4.2,4.17,U.S Dollar,US Gallon,2022-02-02
Oregon,OR,Grants Pass,4.268,4.373,4.526,4.449,U.S Dollar,US Gallon,2022-02-02
Oregon,OR,Medford-Ashland,4.119,4.292,4.539,4.352,U.S Dollar,US Gallon,2022-02-02
Oregon,OR,Pendleton,3.667,3.837,4.098,3.961,U.S Dollar,US Gallon,2022-02-02
Oregon,OR,Portland-Vancouver (OR only),3.967,4.151,4.324,4.092,U.S Dollar,US Gallon,2022-02-02
Oregon,OR,Salem,3.809,4.003,4.207,4.052,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.557,3.899,4.181,4.041,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Altoona,3.504,3.806,4.067,4.029,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Bloomsburg-Berwick,3.518,3.857,4.184,4.079,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.525,3.8,4.13,4.025,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,East Stroudsburg,3.58,3.938,4.196,4.084,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Erie,3.556,3.75,4.024,4.049,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Gettysburg,3.551,3.888,4.213,4.079,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Harrisburg,3.515,3.84,4.141,4.075,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Johnstown,3.521,3.793,4.087,3.991,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Lancaster,3.575,3.935,4.242,4.02,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Lebanon,3.523,3.858,4.191,4.041,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Mercer County,3.518,3.789,4.079,4.029,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Philadelphia (PA only),3.619,3.988,4.181,4.053,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Pittsburgh,3.507,3.818,4.112,3.99,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Reading,3.563,3.912,4.199,4.013,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.563,3.86,4.171,4.092,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,State College,3.503,3.763,4.009,4.015,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,Williamsport,3.527,3.866,4.185,4.01,U.S Dollar,US Gallon,2022-02-02
Pennsylvania,PA,York,3.539,3.849,4.178,4.055,U.S Dollar,US Gallon,2022-02-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.396,3.747,3.978,3.744,U.S Dollar,US Gallon,2022-02-02
South Carolina,SC,Aiken-Edgfield County,3.12,3.543,3.863,3.537,U.S Dollar,US Gallon,2022-02-02
South Carolina,SC,Charleston-North Charleston,3.148,3.511,3.859,3.645,U.S Dollar,US Gallon,2022-02-02
South Carolina,SC,Columbia,3.077,3.443,3.784,3.562,U.S Dollar,US Gallon,2022-02-02
South Carolina,SC,Florence,3.115,3.497,3.8,3.713,U.S Dollar,US Gallon,2022-02-02
South Carolina,SC,Greenville,3.152,3.453,3.737,3.531,U.S Dollar,US Gallon,2022-02-02
South Carolina,SC,Hilton Head-Bluffton,3.248,3.653,3.973,3.636,U.S Dollar,US Gallon,2022-02-02
South Carolina,SC,Myrtle Beach,3.131,3.492,3.807,3.586,U.S Dollar,US Gallon,2022-02-02
South Carolina,SC,Rock Hill,3.111,3.47,3.765,3.495,U.S Dollar,US Gallon,2022-02-02
South Carolina,SC,Spartanburg,3.123,3.461,3.794,3.531,U.S Dollar,US Gallon,2022-02-02
South Carolina,SC,Sumter,3.06,3.467,3.813,3.582,U.S Dollar,US Gallon,2022-02-02
South Dakota,SD,North Sioux City,3.228,3.317,3.772,3.482,U.S Dollar,US Gallon,2022-02-02
South Dakota,SD,Rapid City,3.302,3.377,3.821,3.756,U.S Dollar,US Gallon,2022-02-02
South Dakota,SD,Sioux Falls,3.261,3.414,3.783,3.651,U.S Dollar,US Gallon,2022-02-02
Tennessee,TN,Chattanooga (TN only),3.083,3.416,3.745,3.495,U.S Dollar,US Gallon,2022-02-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.075,3.401,3.742,3.556,U.S Dollar,US Gallon,2022-02-02
Tennessee,TN,Cleveland,3.098,3.426,3.734,3.527,U.S Dollar,US Gallon,2022-02-02
Tennessee,TN,Jackson,3.13,3.456,3.793,3.616,U.S Dollar,US Gallon,2022-02-02
Tennessee,TN,Johnson City,3.068,3.386,3.704,3.532,U.S Dollar,US Gallon,2022-02-02
Tennessee,TN,Kingsport-Bristol,3.049,3.349,3.68,3.555,U.S Dollar,US Gallon,2022-02-02
Tennessee,TN,Knoxville,3.067,3.364,3.671,3.501,U.S Dollar,US Gallon,2022-02-02
Tennessee,TN,Memphis (TN only),3.186,3.563,3.877,3.605,U.S Dollar,US Gallon,2022-02-02
Tennessee,TN,Morristown,3.118,3.408,3.737,3.55,U.S Dollar,US Gallon,2022-02-02
Tennessee,TN,Nashville,3.148,3.506,3.865,3.636,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Abilene,3.112,3.431,3.644,3.493,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Amarillo,2.966,3.22,3.533,3.384,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Austin-San Marcos,3.025,3.373,3.666,3.422,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Beaumont-Port Arthur,3.027,3.352,3.607,3.392,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Brownsville-Harlingen,3.069,3.296,3.587,3.464,U.S Dollar,US Gallon,2022-02-02
Texas,TX,College Station-Bryan,3.031,3.337,3.65,3.446,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Corpus Christi,3.062,3.33,3.642,3.441,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Dallas,3.144,3.448,3.743,3.459,U.S Dollar,US Gallon,2022-02-02
Texas,TX,El Paso,3.236,3.632,3.917,3.4,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Fort Worth-Arlington,3.151,3.442,3.724,3.455,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Galveston-Texas City,3,3.3,3.572,3.388,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Houston,2.988,3.338,3.642,3.378,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Killeen-Temple-Fort Hood,2.999,3.32,3.561,3.392,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Laredo,3.078,3.309,3.633,3.503,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Longview,3.096,3.42,3.679,3.433,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Lubbock,2.97,3.279,3.538,3.371,U.S Dollar,US Gallon,2022-02-02
Texas,TX,McAllen-Edinburg-Mission,3.06,3.344,3.617,3.453,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Midland,3.196,3.57,3.789,3.58,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Odessa,3.119,3.481,3.716,3.55,U.S Dollar,US Gallon,2022-02-02
Texas,TX,San Angelo,3.013,3.394,3.681,3.46,U.S Dollar,US Gallon,2022-02-02
Texas,TX,San Antonio,2.979,3.309,3.613,3.377,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Sherman-Denison,3.021,3.27,3.568,3.331,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Texarkana (TX only),3.127,3.383,3.636,3.513,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Tyler,3.077,3.377,3.665,3.416,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Victoria,3.027,3.315,3.584,3.438,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Waco,2.988,3.293,3.57,3.4,U.S Dollar,US Gallon,2022-02-02
Texas,TX,Wichita Falls,3.033,3.356,3.565,3.426,U.S Dollar,US Gallon,2022-02-02
Utah,UT,Logan,3.376,3.567,3.75,3.802,U.S Dollar,US Gallon,2022-02-02
Utah,UT,Ogden,3.375,3.594,3.769,3.797,U.S Dollar,US Gallon,2022-02-02
Utah,UT,Provo-Orem,3.34,3.552,3.735,3.85,U.S Dollar,US Gallon,2022-02-02
Utah,UT,Salt Lake City,3.355,3.555,3.737,3.854,U.S Dollar,US Gallon,2022-02-02
Utah,UT,St. George,3.584,3.783,3.951,3.822,U.S Dollar,US Gallon,2022-02-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.216,3.504,3.842,3.592,U.S Dollar,US Gallon,2022-02-02
Virginia,VA,Bristol-Scott-Washington,3.122,3.444,3.76,3.598,U.S Dollar,US Gallon,2022-02-02
Virginia,VA,Charlottesville,3.237,3.571,3.882,3.596,U.S Dollar,US Gallon,2022-02-02
Virginia,VA,Fredericksburg,3.236,3.607,3.897,3.664,U.S Dollar,US Gallon,2022-02-02
Virginia,VA,Harrisonburg,3.206,3.535,3.912,3.64,U.S Dollar,US Gallon,2022-02-02
Virginia,VA,Lynchburg,3.135,3.469,3.805,3.534,U.S Dollar,US Gallon,2022-02-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.188,3.585,3.913,3.599,U.S Dollar,US Gallon,2022-02-02
Virginia,VA,Richmond-Petersburg,3.192,3.592,3.888,3.628,U.S Dollar,US Gallon,2022-02-02
Virginia,VA,Roanoke,3.153,3.452,3.788,3.56,U.S Dollar,US Gallon,2022-02-02
Virginia,VA,Staunton-Waynesboro,3.196,3.509,3.879,3.633,U.S Dollar,US Gallon,2022-02-02
Virginia,VA,"Washington, DC, (VA Only)",3.337,3.76,4.042,3.679,U.S Dollar,US Gallon,2022-02-02
Virginia,VA,Winchester,3.153,3.426,3.795,3.596,U.S Dollar,US Gallon,2022-02-02
Vermont,VT,Burlington,3.495,3.722,3.974,3.936,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Bellingham,3.898,4.183,4.366,4.151,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Bremerton,3.959,4.157,4.316,4.255,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Clarkson,3.479,3.899,3.952,3.849,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Longview,4.008,4.176,4.334,4.213,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Mount Vernon-Anacortes,3.899,4.053,4.26,4.164,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Olympia,4.004,4.217,4.334,4.249,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Richland-Kennewick-Pasco,3.687,3.912,4.096,4.144,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Seattle-Bellevue-Everett,4.123,4.345,4.505,4.261,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Spokane,3.591,3.802,3.987,3.974,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Tacoma,3.993,4.208,4.389,4.225,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Vancouver,3.927,4.091,4.267,4.166,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Walla Walla,3.771,4.059,4.247,4.121,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Wenatchee,3.837,3.994,4.217,4.201,U.S Dollar,US Gallon,2022-02-02
Washington,WA,Yakima,3.818,4.062,4.24,4.154,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Appleton,3.124,3.387,3.858,3.562,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Eau Claire,3.253,3.511,3.971,3.646,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Fond du Lac,3.139,3.499,3.876,3.519,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Green Bay,3.205,3.564,4.024,3.58,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Janesville-Beloit,3.149,3.441,3.817,3.526,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Kenosha County,3.173,3.511,3.873,3.582,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,La Crosse (WI only),3.312,3.584,4.052,3.587,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Madison,3.14,3.455,3.89,3.54,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Milwaukee-Waukesha,3.129,3.446,3.804,3.526,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Oshkosh,3.108,3.419,3.844,3.611,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Pierce -St. Croix County,3.303,3.604,3.974,3.721,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Racine,3.13,3.454,3.783,3.596,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Sheboygan,3.161,3.517,3.915,3.579,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Superior,3.239,3.701,3.997,3.718,U.S Dollar,US Gallon,2022-02-02
Wisconsin,WI,Wausau,3.275,3.596,3.992,3.609,U.S Dollar,US Gallon,2022-02-02
West Virginia,WV,Beckly,3.297,3.554,3.9,3.653,U.S Dollar,US Gallon,2022-02-02
West Virginia,WV,Charleston,3.248,3.512,3.769,3.682,U.S Dollar,US Gallon,2022-02-02
West Virginia,WV,Hampshire County,3.334,3.699,3.761,3.695,U.S Dollar,US Gallon,2022-02-02
West Virginia,WV,Huntington,3.181,3.429,3.726,3.686,U.S Dollar,US Gallon,2022-02-02
West Virginia,WV,Jefferson County,3.295,3.616,3.978,3.673,U.S Dollar,US Gallon,2022-02-02
West Virginia,WV,Mineral County,3.23,3.557,3.917,3.669,U.S Dollar,US Gallon,2022-02-02
West Virginia,WV,Morgantown,3.067,3.342,3.67,3.579,U.S Dollar,US Gallon,2022-02-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.083,3.414,3.726,3.542,U.S Dollar,US Gallon,2022-02-02
West Virginia,WV,Steubenville-Weirton (WV only),3.107,3.432,3.752,3.568,U.S Dollar,US Gallon,2022-02-02
West Virginia,WV,"Washington, DC (WV Only)",3.263,3.616,3.955,3.701,U.S Dollar,US Gallon,2022-02-02
West Virginia,WV,Wheeling (WV only),3.062,3.397,3.729,3.547,U.S Dollar,US Gallon,2022-02-02
Wyoming,WY,Casper,3.087,3.332,3.592,3.696,U.S Dollar,US Gallon,2022-02-02
Wyoming,WY,Cheyenne,3.276,3.557,3.836,3.511,U.S Dollar,US Gallon,2022-02-02
