State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.174,3.483,3.816,3.477,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,Jacksonville,3.121,3.472,3.837,3.499,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,New Bern,3.151,3.455,3.812,3.512,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.241,3.488,3.916,3.538,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,Raleigh,3.248,3.6,3.949,3.549,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,Rocky Mount,3.227,3.606,3.987,3.558,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,Wilmington,3.244,3.612,3.97,3.528,U.S Dollar,US Gallon,2021-11-18
North Carolina,NC,Winston-Salem,3.236,3.578,3.956,3.53,U.S Dollar,US Gallon,2021-11-18
North Dakota,ND,Bismarck,3.202,3.365,3.609,3.575,U.S Dollar,US Gallon,2021-11-18
North Dakota,ND,Fargo-Moorhead (ND only),3.179,3.408,3.685,3.471,U.S Dollar,US Gallon,2021-11-18
North Dakota,ND,Grand Forks (ND only),3.171,3.318,3.574,3.581,U.S Dollar,US Gallon,2021-11-18
North Dakota,ND,Minot,3.203,3.431,3.644,3.548,U.S Dollar,US Gallon,2021-11-18
Nebraska,NE,Columbus,3.304,3.335,3.743,3.49,U.S Dollar,US Gallon,2021-11-18
Nebraska,NE,Grand Island,3.215,3.306,3.66,3.418,U.S Dollar,US Gallon,2021-11-18
Nebraska,NE,Kearney,3.261,3.324,3.646,3.371,U.S Dollar,US Gallon,2021-11-18
Nebraska,NE,Lincoln,3.237,3.348,3.812,3.465,U.S Dollar,US Gallon,2021-11-18
Nebraska,NE,Norfolk,3.128,3.295,3.698,3.363,U.S Dollar,US Gallon,2021-11-18
Nebraska,NE,North Platte,3.238,3.254,3.477,3.417,U.S Dollar,US Gallon,2021-11-18
Nebraska,NE,Omaha (NE only),3.175,3.33,3.71,3.457,U.S Dollar,US Gallon,2021-11-18
New Hampshire,NH,Manchester,3.364,3.664,3.926,3.526,U.S Dollar,US Gallon,2021-11-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.365,3.653,3.93,3.518,U.S Dollar,US Gallon,2021-11-18
New Jersey,NJ,Atlantic City,3.421,3.787,3.944,3.696,U.S Dollar,US Gallon,2021-11-18
New Jersey,NJ,Bergen-Passaic,3.458,3.834,4.006,3.734,U.S Dollar,US Gallon,2021-11-18
New Jersey,NJ,Cape May,3.486,3.836,3.909,3.733,U.S Dollar,US Gallon,2021-11-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.482,3.829,4.03,3.71,U.S Dollar,US Gallon,2021-11-18
New Jersey,NJ,Monmouth-Ocean,3.454,3.86,4.011,3.711,U.S Dollar,US Gallon,2021-11-18
New Jersey,NJ,Newark,3.488,3.85,4.051,3.741,U.S Dollar,US Gallon,2021-11-18
New Jersey,NJ,Parsippany-Troy Hills,3.461,3.806,3.986,3.691,U.S Dollar,US Gallon,2021-11-18
New Jersey,NJ,Philadelphia (NJ Only),3.394,3.731,3.887,3.661,U.S Dollar,US Gallon,2021-11-18
New Jersey,NJ,Trenton,3.507,3.866,4.056,3.731,U.S Dollar,US Gallon,2021-11-18
New Jersey,NJ,Vineland,3.433,3.741,3.871,3.674,U.S Dollar,US Gallon,2021-11-18
New Jersey,NJ,Warren County,3.362,3.711,3.906,3.656,U.S Dollar,US Gallon,2021-11-18
New Mexico,NM,Albuquerque,3.297,3.651,3.944,3.539,U.S Dollar,US Gallon,2021-11-18
New Mexico,NM,Farmington,3.493,3.744,3.978,3.688,U.S Dollar,US Gallon,2021-11-18
New Mexico,NM,Las Cruces,3.519,3.834,4.119,3.749,U.S Dollar,US Gallon,2021-11-18
New Mexico,NM,Santa Fe,3.37,3.603,3.9,3.621,U.S Dollar,US Gallon,2021-11-18
Nevada,NV,Las Vegas (NV only),3.955,4.179,4.366,3.956,U.S Dollar,US Gallon,2021-11-18
Nevada,NV,Reno,4.211,4.439,4.586,4.085,U.S Dollar,US Gallon,2021-11-18
New York,NY,Albany-Schenectady-Troy,3.532,3.831,4.133,3.677,U.S Dollar,US Gallon,2021-11-18
New York,NY,Batavia,3.471,3.71,3.998,3.685,U.S Dollar,US Gallon,2021-11-18
New York,NY,Binghamton,3.518,3.774,4.007,3.728,U.S Dollar,US Gallon,2021-11-18
New York,NY,Buffalo-Niagara Falls,3.473,3.717,3.946,3.65,U.S Dollar,US Gallon,2021-11-18
New York,NY,Dutchess-Putnam County,3.588,3.896,4.133,3.732,U.S Dollar,US Gallon,2021-11-18
New York,NY,Elmira,3.468,3.719,3.964,3.668,U.S Dollar,US Gallon,2021-11-18
New York,NY,Glens Falls,3.596,3.897,4.227,3.717,U.S Dollar,US Gallon,2021-11-18
New York,NY,Ithaca,3.521,3.758,4.059,3.686,U.S Dollar,US Gallon,2021-11-18
New York,NY,Kingston,3.52,3.858,4.115,3.689,U.S Dollar,US Gallon,2021-11-18
New York,NY,Nassau-Suffolk,3.555,3.846,4.031,3.788,U.S Dollar,US Gallon,2021-11-18
New York,NY,New York,3.641,3.942,4.133,3.941,U.S Dollar,US Gallon,2021-11-18
New York,NY,Rochester,3.53,3.788,4.015,3.691,U.S Dollar,US Gallon,2021-11-18
New York,NY,Syracuse,3.505,3.788,4.017,3.719,U.S Dollar,US Gallon,2021-11-18
New York,NY,Utica-Rome,3.573,3.874,4.172,3.725,U.S Dollar,US Gallon,2021-11-18
New York,NY,Watertown-Fort Drum,3.598,3.856,4.18,3.744,U.S Dollar,US Gallon,2021-11-18
New York,NY,White Plains,3.667,3.989,4.217,3.832,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Akron,3.232,3.581,3.92,3.695,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Belmont County,3.319,3.653,3.948,3.789,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Canton-Massillon,3.17,3.52,3.867,3.721,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Cincinnati (OH only),3.255,3.573,3.911,3.688,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Cleveland-Lorain-Elyria,3.28,3.623,3.947,3.672,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Columbus,3.263,3.588,3.908,3.719,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Dayton,3.179,3.542,3.862,3.676,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Lawerence County,3.229,3.497,3.712,3.674,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Lima,3.159,3.524,3.852,3.683,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Mansfield,3.287,3.609,3.936,3.769,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Springfield,3.122,3.465,3.781,3.686,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Steubenville-Weirton (OH only),3.283,3.584,3.912,3.788,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Toledo,3.207,3.541,3.861,3.631,U.S Dollar,US Gallon,2021-11-18
Ohio,OH,Youngstown-Warren,3.25,3.568,3.93,3.718,U.S Dollar,US Gallon,2021-11-18
Oklahoma,OK,Lawton,2.827,3.096,3.309,3.187,U.S Dollar,US Gallon,2021-11-18
Oklahoma,OK,Le Flore-Sequoyah,3.062,3.285,3.564,3.333,U.S Dollar,US Gallon,2021-11-18
Oklahoma,OK,Oklahoma City,2.937,3.249,3.448,3.256,U.S Dollar,US Gallon,2021-11-18
Oklahoma,OK,Tulsa,2.963,3.186,3.399,3.276,U.S Dollar,US Gallon,2021-11-18
Oregon,OR,Albany,3.631,3.788,4.04,3.702,U.S Dollar,US Gallon,2021-11-18
Oregon,OR,Bend,3.868,4.042,4.221,3.868,U.S Dollar,US Gallon,2021-11-18
Oregon,OR,Corvallis,3.693,3.79,3.917,3.706,U.S Dollar,US Gallon,2021-11-18
Oregon,OR,Eugene-Springfield,3.81,3.968,4.112,3.852,U.S Dollar,US Gallon,2021-11-18
Oregon,OR,Grants Pass,4.088,4.207,4.335,4.114,U.S Dollar,US Gallon,2021-11-18
Oregon,OR,Medford-Ashland,3.955,4.141,4.382,3.971,U.S Dollar,US Gallon,2021-11-18
Oregon,OR,Pendleton,3.662,3.866,4.141,3.686,U.S Dollar,US Gallon,2021-11-18
Oregon,OR,Portland-Vancouver (OR only),3.806,3.986,4.156,3.755,U.S Dollar,US Gallon,2021-11-18
Oregon,OR,Salem,3.609,3.785,4.008,3.647,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.594,3.934,4.199,3.964,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Altoona,3.657,3.938,4.328,3.984,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Bloomsburg-Berwick,3.59,3.919,4.248,3.986,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.642,3.952,4.328,3.996,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,East Stroudsburg,3.603,3.965,4.24,4.042,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Erie,3.624,3.871,4.126,3.989,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Gettysburg,3.647,3.957,4.326,3.995,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Harrisburg,3.615,3.938,4.284,3.999,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Johnstown,3.635,3.891,4.264,3.942,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Lancaster,3.647,3.987,4.325,3.976,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Lebanon,3.604,3.962,4.305,3.99,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Mercer County,3.606,3.899,4.186,3.981,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Philadelphia (PA only),3.59,3.951,4.152,3.982,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Pittsburgh,3.557,3.856,4.151,3.999,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Reading,3.618,3.951,4.249,3.941,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.628,3.924,4.236,3.994,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,State College,3.565,3.841,4.134,3.97,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,Williamsport,3.624,3.944,4.246,3.96,U.S Dollar,US Gallon,2021-11-18
Pennsylvania,PA,York,3.663,3.963,4.314,4.004,U.S Dollar,US Gallon,2021-11-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.425,3.759,3.996,3.602,U.S Dollar,US Gallon,2021-11-18
South Carolina,SC,Aiken-Edgfield County,3.117,3.54,3.868,3.418,U.S Dollar,US Gallon,2021-11-18
South Carolina,SC,Charleston-North Charleston,3.189,3.547,3.869,3.521,U.S Dollar,US Gallon,2021-11-18
South Carolina,SC,Columbia,3.096,3.465,3.806,3.446,U.S Dollar,US Gallon,2021-11-18
South Carolina,SC,Florence,3.144,3.517,3.865,3.601,U.S Dollar,US Gallon,2021-11-18
South Carolina,SC,Greenville,3.074,3.383,3.663,3.362,U.S Dollar,US Gallon,2021-11-18
South Carolina,SC,Hilton Head-Bluffton,3.263,3.66,3.99,3.53,U.S Dollar,US Gallon,2021-11-18
South Carolina,SC,Myrtle Beach,3.112,3.463,3.786,3.458,U.S Dollar,US Gallon,2021-11-18
South Carolina,SC,Rock Hill,3.081,3.423,3.739,3.353,U.S Dollar,US Gallon,2021-11-18
South Carolina,SC,Spartanburg,3.111,3.477,3.824,3.32,U.S Dollar,US Gallon,2021-11-18
South Carolina,SC,Sumter,3.107,3.47,3.844,3.468,U.S Dollar,US Gallon,2021-11-18
South Dakota,SD,North Sioux City,3.205,3.375,3.843,3.419,U.S Dollar,US Gallon,2021-11-18
South Dakota,SD,Rapid City,3.466,3.541,4.011,3.654,U.S Dollar,US Gallon,2021-11-18
South Dakota,SD,Sioux Falls,3.256,3.395,3.807,3.535,U.S Dollar,US Gallon,2021-11-18
Tennessee,TN,Chattanooga (TN only),3.095,3.411,3.751,3.362,U.S Dollar,US Gallon,2021-11-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.059,3.388,3.729,3.43,U.S Dollar,US Gallon,2021-11-18
Tennessee,TN,Cleveland,3.036,3.322,3.651,3.404,U.S Dollar,US Gallon,2021-11-18
Tennessee,TN,Jackson,3.167,3.476,3.83,3.501,U.S Dollar,US Gallon,2021-11-18
Tennessee,TN,Johnson City,3.146,3.442,3.777,3.375,U.S Dollar,US Gallon,2021-11-18
Tennessee,TN,Kingsport-Bristol,3.122,3.41,3.738,3.397,U.S Dollar,US Gallon,2021-11-18
Tennessee,TN,Knoxville,3.15,3.443,3.749,3.396,U.S Dollar,US Gallon,2021-11-18
Tennessee,TN,Memphis (TN only),3.158,3.532,3.881,3.511,U.S Dollar,US Gallon,2021-11-18
Tennessee,TN,Morristown,3.174,3.458,3.78,3.431,U.S Dollar,US Gallon,2021-11-18
Tennessee,TN,Nashville,3.132,3.494,3.848,3.505,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Abilene,2.983,3.313,3.552,3.361,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Amarillo,2.874,3.15,3.454,3.397,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Austin-San Marcos,2.989,3.335,3.638,3.264,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Beaumont-Port Arthur,3.03,3.337,3.62,3.266,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Brownsville-Harlingen,3.01,3.329,3.625,3.399,U.S Dollar,US Gallon,2021-11-18
Texas,TX,College Station-Bryan,3.076,3.378,3.699,3.359,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Corpus Christi,2.994,3.297,3.602,3.313,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Dallas,3.077,3.39,3.689,3.296,U.S Dollar,US Gallon,2021-11-18
Texas,TX,El Paso,3.223,3.638,3.92,3.319,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Fort Worth-Arlington,3.068,3.382,3.672,3.293,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Galveston-Texas City,3.039,3.362,3.651,3.299,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Houston,3.018,3.375,3.682,3.26,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Killeen-Temple-Fort Hood,2.988,3.304,3.562,3.253,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Laredo,3.006,3.285,3.64,3.363,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Longview,3.059,3.384,3.651,3.305,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Lubbock,2.922,3.246,3.508,3.28,U.S Dollar,US Gallon,2021-11-18
Texas,TX,McAllen-Edinburg-Mission,2.999,3.312,3.595,3.363,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Midland,3.129,3.492,3.716,3.436,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Odessa,3.115,3.511,3.736,3.447,U.S Dollar,US Gallon,2021-11-18
Texas,TX,San Angelo,2.947,3.344,3.606,3.333,U.S Dollar,US Gallon,2021-11-18
Texas,TX,San Antonio,2.899,3.239,3.547,3.23,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Sherman-Denison,2.978,3.269,3.549,3.233,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Texarkana (TX only),3.101,3.376,3.646,3.38,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Tyler,3.068,3.369,3.636,3.271,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Victoria,2.969,3.298,3.567,3.298,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Waco,2.965,3.277,3.558,3.241,U.S Dollar,US Gallon,2021-11-18
Texas,TX,Wichita Falls,3.005,3.349,3.616,3.357,U.S Dollar,US Gallon,2021-11-18
Utah,UT,Logan,3.702,3.897,4.077,4.047,U.S Dollar,US Gallon,2021-11-18
Utah,UT,Ogden,3.696,3.889,4.074,4.058,U.S Dollar,US Gallon,2021-11-18
Utah,UT,Provo-Orem,3.675,3.881,4.074,4.075,U.S Dollar,US Gallon,2021-11-18
Utah,UT,Salt Lake City,3.704,3.908,4.086,4.079,U.S Dollar,US Gallon,2021-11-18
Utah,UT,St. George,3.769,3.952,4.132,3.96,U.S Dollar,US Gallon,2021-11-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.295,3.615,3.917,3.522,U.S Dollar,US Gallon,2021-11-18
Virginia,VA,Bristol-Scott-Washington,3.21,3.516,3.83,3.533,U.S Dollar,US Gallon,2021-11-18
Virginia,VA,Charlottesville,3.317,3.641,3.976,3.537,U.S Dollar,US Gallon,2021-11-18
Virginia,VA,Fredericksburg,3.2,3.563,3.89,3.558,U.S Dollar,US Gallon,2021-11-18
Virginia,VA,Harrisonburg,3.299,3.635,3.976,3.572,U.S Dollar,US Gallon,2021-11-18
Virginia,VA,Lynchburg,3.262,3.598,3.922,3.53,U.S Dollar,US Gallon,2021-11-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.234,3.615,3.962,3.533,U.S Dollar,US Gallon,2021-11-18
Virginia,VA,Richmond-Petersburg,3.253,3.655,3.953,3.557,U.S Dollar,US Gallon,2021-11-18
Virginia,VA,Roanoke,3.251,3.562,3.885,3.517,U.S Dollar,US Gallon,2021-11-18
Virginia,VA,Staunton-Waynesboro,3.285,3.606,3.958,3.566,U.S Dollar,US Gallon,2021-11-18
Virginia,VA,"Washington, DC, (VA Only)",3.349,3.765,4.048,3.608,U.S Dollar,US Gallon,2021-11-18
Virginia,VA,Winchester,3.299,3.595,3.936,3.567,U.S Dollar,US Gallon,2021-11-18
Vermont,VT,Burlington,3.48,3.721,3.947,3.648,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Bellingham,3.805,4.073,4.22,3.737,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Bremerton,3.885,4.079,4.256,3.869,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Clarkson,3.454,3.819,3.806,3.529,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Longview,3.894,4.093,4.219,3.845,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Mount Vernon-Anacortes,3.796,3.985,4.178,3.755,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Olympia,3.918,4.118,4.248,3.893,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Richland-Kennewick-Pasco,3.635,3.845,4.059,3.799,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Seattle-Bellevue-Everett,4.034,4.266,4.429,3.921,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Spokane,3.576,3.771,3.95,3.794,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Tacoma,3.925,4.117,4.294,3.892,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Vancouver,3.768,3.943,4.123,3.762,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Walla Walla,3.735,3.981,4.247,3.87,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Wenatchee,3.689,3.841,4.049,3.873,U.S Dollar,US Gallon,2021-11-18
Washington,WA,Yakima,3.756,3.995,4.155,3.817,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Appleton,3.046,3.404,3.814,3.421,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Eau Claire,3.12,3.421,3.85,3.461,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Fond du Lac,3.008,3.403,3.768,3.396,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Green Bay,3.091,3.482,3.882,3.429,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Janesville-Beloit,3.099,3.415,3.798,3.471,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Kenosha County,3.163,3.499,3.874,3.521,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,La Crosse (WI only),3.181,3.482,3.901,3.478,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Madison,3.09,3.432,3.841,3.422,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Milwaukee-Waukesha,3.128,3.467,3.816,3.438,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Oshkosh,3.024,3.366,3.758,3.444,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Pierce -St. Croix County,3.265,3.618,3.906,3.586,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Racine,3.151,3.502,3.82,3.544,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Sheboygan,3.095,3.467,3.847,3.423,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Superior,3.179,3.631,3.99,3.52,U.S Dollar,US Gallon,2021-11-18
Wisconsin,WI,Wausau,3.052,3.467,3.836,3.405,U.S Dollar,US Gallon,2021-11-18
West Virginia,WV,Beckly,3.373,3.643,3.975,3.711,U.S Dollar,US Gallon,2021-11-18
West Virginia,WV,Charleston,3.329,3.6,3.857,3.68,U.S Dollar,US Gallon,2021-11-18
West Virginia,WV,Hampshire County,3.387,3.649,3.937,3.741,U.S Dollar,US Gallon,2021-11-18
West Virginia,WV,Huntington,3.339,3.617,3.897,3.726,U.S Dollar,US Gallon,2021-11-18
West Virginia,WV,Jefferson County,3.388,3.734,4.084,3.747,U.S Dollar,US Gallon,2021-11-18
West Virginia,WV,Mineral County,3.355,3.631,3.942,3.704,U.S Dollar,US Gallon,2021-11-18
West Virginia,WV,Morgantown,3.325,3.622,3.942,3.737,U.S Dollar,US Gallon,2021-11-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.217,3.503,3.806,3.671,U.S Dollar,US Gallon,2021-11-18
West Virginia,WV,Steubenville-Weirton (WV only),3.319,3.594,3.924,3.621,U.S Dollar,US Gallon,2021-11-18
West Virginia,WV,"Washington, DC (WV Only)",3.39,3.744,4.114,3.734,U.S Dollar,US Gallon,2021-11-18
West Virginia,WV,Wheeling (WV only),3.325,3.586,3.957,3.679,U.S Dollar,US Gallon,2021-11-18
Wyoming,WY,Casper,3.322,3.583,3.852,3.656,U.S Dollar,US Gallon,2021-11-18
Wyoming,WY,Cheyenne,3.397,3.673,3.941,3.557,U.S Dollar,US Gallon,2021-11-18
