State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.268,3.676,4.04,4.086,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,Goldsboro,3.211,3.646,4.045,4.088,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,Hickory-Lenoir-Morganton,3.172,3.591,3.962,3.971,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,Jacksonville,3.256,3.63,4.02,3.984,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,New Bern,3.226,3.582,3.95,3.967,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.299,3.658,4.006,3.985,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,Rocky Mount,3.259,3.659,4.032,4.042,U.S Dollar,US Gallon,2024-03-07
North Carolina,NC,Winston-Salem,3.212,3.622,3.985,3.993,U.S Dollar,US Gallon,2024-03-07
North Dakota,ND,Bismarck,3.314,3.492,3.971,3.868,U.S Dollar,US Gallon,2024-03-07
North Dakota,ND,Grand Forks (ND only),3.271,3.376,3.684,3.878,U.S Dollar,US Gallon,2024-03-07
North Dakota,ND,Fargo-Moorhead (ND only),3.245,3.488,3.867,3.831,U.S Dollar,US Gallon,2024-03-07
North Dakota,ND,Minot,3.192,3.491,3.776,3.773,U.S Dollar,US Gallon,2024-03-07
Nebraska,NE,Lincoln,3.26,3.496,3.966,3.713,U.S Dollar,US Gallon,2024-03-07
Nebraska,NE,Omaha (NE only),3.096,3.365,3.834,3.655,U.S Dollar,US Gallon,2024-03-07
Nebraska,NE,Grand Island,3.257,3.319,3.778,3.703,U.S Dollar,US Gallon,2024-03-07
Nebraska,NE,North Platte,3.389,3.366,3.794,3.588,U.S Dollar,US Gallon,2024-03-07
Nebraska,NE,Norfolk,3.189,3.575,3.825,3.659,U.S Dollar,US Gallon,2024-03-07
Nebraska,NE,Columbus,3.17,3.21,3.792,3.779,U.S Dollar,US Gallon,2024-03-07
Nebraska,NE,Kearney,3.131,3.336,3.83,3.684,U.S Dollar,US Gallon,2024-03-07
New Hampshire,NH,Manchester,3.108,3.632,4.039,4.153,U.S Dollar,US Gallon,2024-03-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.098,3.567,3.956,4.121,U.S Dollar,US Gallon,2024-03-07
New Jersey,NJ,Atlantic City,3.176,3.669,3.873,3.991,U.S Dollar,US Gallon,2024-03-07
New Jersey,NJ,Bergen-Passaic,3.195,3.807,4.084,4.14,U.S Dollar,US Gallon,2024-03-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.213,3.795,4.062,4.033,U.S Dollar,US Gallon,2024-03-07
New Jersey,NJ,Monmouth-Ocean,3.214,3.784,3.997,4.055,U.S Dollar,US Gallon,2024-03-07
New Jersey,NJ,Newark,3.216,3.86,4.142,4.149,U.S Dollar,US Gallon,2024-03-07
New Jersey,NJ,Trenton,3.169,3.775,4.04,4.069,U.S Dollar,US Gallon,2024-03-07
New Jersey,NJ,Philadelphia (NJ Only),3.142,3.648,3.867,3.976,U.S Dollar,US Gallon,2024-03-07
New Jersey,NJ,Cape May,3.237,3.699,3.917,4.04,U.S Dollar,US Gallon,2024-03-07
New Jersey,NJ,Parsippany-Troy Hills,3.156,3.719,4.003,4.055,U.S Dollar,US Gallon,2024-03-07
New Jersey,NJ,Vineland,3.154,3.653,3.881,4.004,U.S Dollar,US Gallon,2024-03-07
New Jersey,NJ,Warren County,3.118,3.631,3.934,3.982,U.S Dollar,US Gallon,2024-03-07
New Mexico,NM,Albuquerque,3.125,3.534,3.826,3.844,U.S Dollar,US Gallon,2024-03-07
New Mexico,NM,Las Cruces,3.18,3.616,3.87,3.728,U.S Dollar,US Gallon,2024-03-07
New Mexico,NM,Santa Fe,3.095,3.464,3.777,3.833,U.S Dollar,US Gallon,2024-03-07
New Mexico,NM,Farmington,3.119,3.409,3.708,4.054,U.S Dollar,US Gallon,2024-03-07
Nevada,NV,Reno,4.258,4.487,4.66,4.162,U.S Dollar,US Gallon,2024-03-07
Nevada,NV,Las Vegas (NV only),4.17,4.436,4.686,4.323,U.S Dollar,US Gallon,2024-03-07
New York,NY,Albany-Schenectady-Troy,3.361,3.877,4.317,4.301,U.S Dollar,US Gallon,2024-03-07
New York,NY,Binghamton,3.282,3.706,4.114,4.477,U.S Dollar,US Gallon,2024-03-07
New York,NY,Buffalo-Niagara Falls,3.305,3.717,4.085,4.364,U.S Dollar,US Gallon,2024-03-07
New York,NY,Nassau-Suffolk,3.281,3.802,4.147,4.358,U.S Dollar,US Gallon,2024-03-07
New York,NY,New York,3.407,3.891,4.287,4.676,U.S Dollar,US Gallon,2024-03-07
New York,NY,Rochester,3.297,3.701,4.093,4.395,U.S Dollar,US Gallon,2024-03-07
New York,NY,Syracuse,3.293,3.728,4.116,4.333,U.S Dollar,US Gallon,2024-03-07
New York,NY,Utica-Rome,3.358,3.84,4.29,4.4,U.S Dollar,US Gallon,2024-03-07
New York,NY,Dutchess-Putnam County,3.328,3.914,4.271,4.263,U.S Dollar,US Gallon,2024-03-07
New York,NY,Elmira,3.215,3.592,3.951,4.311,U.S Dollar,US Gallon,2024-03-07
New York,NY,Glens Falls,3.388,3.845,4.305,4.313,U.S Dollar,US Gallon,2024-03-07
New York,NY,Ithaca,3.26,3.703,4.126,4.434,U.S Dollar,US Gallon,2024-03-07
New York,NY,Kingston,3.271,3.787,4.21,4.214,U.S Dollar,US Gallon,2024-03-07
New York,NY,Watertown-Fort Drum,3.326,3.726,4.089,4.358,U.S Dollar,US Gallon,2024-03-07
New York,NY,White Plains,3.457,4.11,4.448,4.49,U.S Dollar,US Gallon,2024-03-07
New York,NY,Batavia,3.247,3.679,4.08,4.396,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Akron,3.424,3.837,4.287,3.942,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Canton-Massillon,3.408,3.846,4.297,3.894,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Cleveland-Lorain-Elyria,3.404,3.885,4.341,3.984,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Columbus,3.441,3.908,4.359,3.968,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Dayton,3.376,3.842,4.32,3.822,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Toledo,3.399,3.845,4.293,3.895,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Youngstown-Warren,3.346,3.814,4.256,3.97,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Cincinnati (OH only),3.439,3.922,4.419,3.961,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Belmont County,3.349,3.795,4.197,4.017,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Lawerence County,3.421,3.955,4.429,3.955,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Lima,3.397,3.797,4.303,3.845,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Mansfield,3.396,3.874,4.342,3.898,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Springfield,3.391,3.889,4.367,3.791,U.S Dollar,US Gallon,2024-03-07
Ohio,OH,Steubenville-Weirton (OH only),3.293,3.733,4.123,4.042,U.S Dollar,US Gallon,2024-03-07
Oklahoma,OK,Oklahoma City,3.122,3.523,3.742,3.549,U.S Dollar,US Gallon,2024-03-07
Oklahoma,OK,Tulsa,3.085,3.292,3.603,3.521,U.S Dollar,US Gallon,2024-03-07
Oklahoma,OK,Lawton,2.97,3.346,3.54,3.458,U.S Dollar,US Gallon,2024-03-07
Oklahoma,OK,Le Flore-Sequoyah,3.002,3.284,3.647,3.645,U.S Dollar,US Gallon,2024-03-07
Oregon,OR,Eugene-Springfield,3.845,4.001,4.224,3.961,U.S Dollar,US Gallon,2024-03-07
Oregon,OR,Medford-Ashland,3.917,4.127,4.383,4.181,U.S Dollar,US Gallon,2024-03-07
Oregon,OR,Salem,3.825,3.999,4.225,4.181,U.S Dollar,US Gallon,2024-03-07
Oregon,OR,Portland-Vancouver (OR only),3.984,4.207,4.416,4.426,U.S Dollar,US Gallon,2024-03-07
Oregon,OR,Albany,3.796,3.922,4.232,3.917,U.S Dollar,US Gallon,2024-03-07
Oregon,OR,Bend,3.856,4.003,4.288,4.051,U.S Dollar,US Gallon,2024-03-07
Oregon,OR,Corvallis,3.774,3.919,4.035,3.948,U.S Dollar,US Gallon,2024-03-07
Oregon,OR,Grants Pass,4.023,4.158,4.353,4.13,U.S Dollar,US Gallon,2024-03-07
Oregon,OR,Pendleton,3.731,3.945,4.31,3.868,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.469,3.909,4.256,4.417,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Erie,3.631,3.942,4.283,4.503,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Harrisburg,3.584,3.944,4.262,4.518,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Lancaster,3.612,3.957,4.247,4.447,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Pittsburgh,3.632,4.026,4.378,4.554,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Reading,3.595,3.987,4.25,4.366,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.539,3.897,4.26,4.565,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,York,3.655,3.958,4.278,4.57,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Philadelphia (PA only),3.376,3.852,4.097,4.39,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Altoona,3.601,3.945,4.209,4.478,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Bloomsburg-Berwick,3.572,3.936,4.322,4.347,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.602,3.962,4.29,4.472,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,East Stroudsburg,3.473,3.942,4.331,4.438,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Gettysburg,3.606,3.946,4.28,4.52,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Johnstown,3.682,4.013,4.294,4.492,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Lebanon,3.518,3.893,4.244,4.466,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Mercer County,3.649,4.011,4.313,4.45,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,State College,3.549,3.907,4.224,4.545,U.S Dollar,US Gallon,2024-03-07
Pennsylvania,PA,Williamsport,3.569,3.968,4.261,4.556,U.S Dollar,US Gallon,2024-03-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.162,3.785,4.127,4.244,U.S Dollar,US Gallon,2024-03-07
South Carolina,SC,Charleston-North Charleston,3.142,3.572,3.932,3.937,U.S Dollar,US Gallon,2024-03-07
South Carolina,SC,Columbia,3.131,3.58,3.948,3.925,U.S Dollar,US Gallon,2024-03-07
South Carolina,SC,Greenville,3.127,3.46,3.793,3.854,U.S Dollar,US Gallon,2024-03-07
South Carolina,SC,Myrtle Beach,3.139,3.568,3.926,3.852,U.S Dollar,US Gallon,2024-03-07
South Carolina,SC,Aiken-Edgfield County,3.16,3.644,4.006,3.872,U.S Dollar,US Gallon,2024-03-07
South Carolina,SC,Florence,3.148,3.531,3.959,3.889,U.S Dollar,US Gallon,2024-03-07
South Carolina,SC,Hilton Head-Bluffton,3.161,3.665,3.986,3.987,U.S Dollar,US Gallon,2024-03-07
South Carolina,SC,Rock Hill,3.106,3.499,3.842,3.877,U.S Dollar,US Gallon,2024-03-07
South Carolina,SC,Spartanburg,3.136,3.552,3.909,3.912,U.S Dollar,US Gallon,2024-03-07
South Carolina,SC,Sumter,3.023,3.499,3.875,3.808,U.S Dollar,US Gallon,2024-03-07
South Dakota,SD,Rapid City,3.264,3.373,3.827,3.945,U.S Dollar,US Gallon,2024-03-07
South Dakota,SD,Sioux Falls,3.008,3.316,3.783,3.603,U.S Dollar,US Gallon,2024-03-07
South Dakota,SD,North Sioux City,3.225,3.319,4.008,3.517,U.S Dollar,US Gallon,2024-03-07
Tennessee,TN,Knoxville,3.037,3.407,3.772,3.723,U.S Dollar,US Gallon,2024-03-07
Tennessee,TN,Nashville,3.16,3.576,3.955,3.858,U.S Dollar,US Gallon,2024-03-07
Tennessee,TN,Chattanooga (TN only),3.089,3.479,3.818,3.691,U.S Dollar,US Gallon,2024-03-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.154,3.54,3.897,3.834,U.S Dollar,US Gallon,2024-03-07
Tennessee,TN,Johnson City,3.153,3.584,3.998,3.812,U.S Dollar,US Gallon,2024-03-07
Tennessee,TN,Memphis (TN only),3.065,3.506,3.896,3.979,U.S Dollar,US Gallon,2024-03-07
Tennessee,TN,Cleveland,3.124,3.499,3.9,3.774,U.S Dollar,US Gallon,2024-03-07
Tennessee,TN,Jackson,3.091,3.514,3.876,3.996,U.S Dollar,US Gallon,2024-03-07
Tennessee,TN,Kingsport-Bristol,3.092,3.526,3.901,3.768,U.S Dollar,US Gallon,2024-03-07
Tennessee,TN,Morristown,2.932,3.266,3.694,3.841,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Amarillo,2.901,3.18,3.483,3.446,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Austin-San Marcos,2.931,3.362,3.717,3.649,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Beaumont-Port Arthur,2.889,3.328,3.714,3.656,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Corpus Christi,2.97,3.332,3.647,3.44,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Dallas,2.989,3.36,3.685,3.751,U.S Dollar,US Gallon,2024-03-07
Texas,TX,El Paso,3.24,3.688,4.007,3.727,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Fort Worth-Arlington,2.997,3.371,3.703,3.741,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Galveston-Texas City,2.914,3.386,3.729,3.737,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Houston,2.887,3.391,3.753,3.67,U.S Dollar,US Gallon,2024-03-07
Texas,TX,San Antonio,2.865,3.281,3.606,3.574,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Texarkana (TX only),3.009,3.386,3.733,3.669,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Abilene,2.973,3.303,3.576,3.678,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Brownsville-Harlingen,2.968,3.325,3.636,3.474,U.S Dollar,US Gallon,2024-03-07
Texas,TX,College Station-Bryan,2.977,3.43,3.796,3.784,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Killeen-Temple-Fort Hood,2.904,3.225,3.548,3.664,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Laredo,2.97,3.341,3.69,3.562,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Longview,2.901,3.297,3.667,3.71,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Lubbock,2.78,3.126,3.419,3.457,U.S Dollar,US Gallon,2024-03-07
Texas,TX,McAllen-Edinburg-Mission,2.951,3.314,3.639,3.448,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Midland,3.043,3.459,3.699,3.806,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Odessa,2.969,3.398,3.65,3.808,U.S Dollar,US Gallon,2024-03-07
Texas,TX,San Angelo,2.94,3.333,3.668,3.701,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Sherman-Denison,2.916,3.285,3.604,3.691,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Tyler,2.853,3.232,3.556,3.624,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Victoria,2.951,3.282,3.597,3.656,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Waco,2.915,3.276,3.605,3.655,U.S Dollar,US Gallon,2024-03-07
Texas,TX,Wichita Falls,2.925,3.282,3.601,3.584,U.S Dollar,US Gallon,2024-03-07
Utah,UT,Provo-Orem,3.263,3.504,3.701,4.178,U.S Dollar,US Gallon,2024-03-07
Utah,UT,Salt Lake City,3.265,3.508,3.713,4.175,U.S Dollar,US Gallon,2024-03-07
Utah,UT,Logan,3.241,3.472,3.634,4.17,U.S Dollar,US Gallon,2024-03-07
Utah,UT,Ogden,3.253,3.496,3.716,4.178,U.S Dollar,US Gallon,2024-03-07
Utah,UT,St. George,3.305,3.503,3.692,4.177,U.S Dollar,US Gallon,2024-03-07
Virginia,VA,Charlottesville,3.299,3.669,4.046,4.095,U.S Dollar,US Gallon,2024-03-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.211,3.629,3.994,4.036,U.S Dollar,US Gallon,2024-03-07
Virginia,VA,Richmond-Petersburg,3.262,3.685,4.026,4.016,U.S Dollar,US Gallon,2024-03-07
Virginia,VA,Roanoke,3.208,3.629,3.936,4.039,U.S Dollar,US Gallon,2024-03-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.229,3.661,4.007,3.965,U.S Dollar,US Gallon,2024-03-07
Virginia,VA,Bristol-Scott-Washington,3.207,3.603,3.951,3.985,U.S Dollar,US Gallon,2024-03-07
Virginia,VA,Harrisonburg,3.293,3.677,3.971,4.053,U.S Dollar,US Gallon,2024-03-07
Virginia,VA,Lynchburg,3.228,3.605,3.992,3.998,U.S Dollar,US Gallon,2024-03-07
Virginia,VA,Staunton-Waynesboro,3.279,3.632,3.982,4.064,U.S Dollar,US Gallon,2024-03-07
Virginia,VA,"Washington, DC, (VA Only)",3.323,3.788,4.13,4.177,U.S Dollar,US Gallon,2024-03-07
Virginia,VA,Winchester,3.265,3.578,3.918,4.027,U.S Dollar,US Gallon,2024-03-07
Virginia,VA,Fredericksburg,3.262,3.626,3.987,3.997,U.S Dollar,US Gallon,2024-03-07
Vermont,VT,Burlington,3.279,3.829,4.218,4.303,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Bellingham,4.085,4.387,4.597,4.441,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Bremerton,4.194,4.424,4.665,4.683,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Olympia,4.177,4.388,4.598,4.841,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Richland-Kennewick-Pasco,3.973,4.195,4.433,4.561,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Seattle-Bellevue-Everett,4.357,4.594,4.808,4.926,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Spokane,3.82,4.089,4.29,4.251,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Tacoma,4.206,4.438,4.672,4.766,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Yakima,3.951,4.22,4.441,4.409,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Vancouver,4.155,4.387,4.566,4.428,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Clarkson,3.704,0,3.949,3.739,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Longview,4.202,4.366,4.564,4.605,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Mount Vernon-Anacortes,4.058,4.313,4.513,4.412,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Walla Walla,4.194,4.306,4.609,4.663,U.S Dollar,US Gallon,2024-03-07
Washington,WA,Wenatchee,4.059,4.241,4.474,4.319,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Eau Claire,3.275,3.51,4.062,3.773,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Green Bay,3.218,3.637,4.146,3.786,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Janesville-Beloit,3.288,3.766,4.171,3.775,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Madison,3.309,3.805,4.173,3.786,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Milwaukee-Waukesha,3.268,3.712,4.132,3.777,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,La Crosse (WI only),3.127,3.499,4.093,3.747,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Appleton,3.256,3.684,4.162,3.736,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Fond du Lac,3.249,3.57,4.054,3.737,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Kenosha County,3.32,3.812,4.188,3.786,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Oshkosh,3.229,3.676,4.099,3.731,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Pierce -St. Croix County,3.258,3.593,4.013,3.812,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Racine,3.288,3.708,4.156,3.821,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Sheboygan,3.227,3.691,4.137,3.754,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Superior,2.932,3.152,3.696,3.823,U.S Dollar,US Gallon,2024-03-07
Wisconsin,WI,Wausau,3.235,3.74,4.14,3.741,U.S Dollar,US Gallon,2024-03-07
West Virginia,WV,Charleston,3.265,3.664,4.024,3.908,U.S Dollar,US Gallon,2024-03-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.273,3.659,4.023,3.912,U.S Dollar,US Gallon,2024-03-07
West Virginia,WV,Steubenville-Weirton (WV only),3.343,3.762,4.161,3.952,U.S Dollar,US Gallon,2024-03-07
West Virginia,WV,Wheeling (WV only),3.236,3.653,4.065,3.939,U.S Dollar,US Gallon,2024-03-07
West Virginia,WV,Beckley,3.35,3.767,4.138,4.028,U.S Dollar,US Gallon,2024-03-07
West Virginia,WV,Hampshire County,3.357,3.739,3.999,3.962,U.S Dollar,US Gallon,2024-03-07
West Virginia,WV,Huntington,3.272,3.659,4.031,4.015,U.S Dollar,US Gallon,2024-03-07
West Virginia,WV,Jefferson County,3.295,3.666,4.002,3.931,U.S Dollar,US Gallon,2024-03-07
West Virginia,WV,Mineral County,3.332,3.669,3.999,4.152,U.S Dollar,US Gallon,2024-03-07
West Virginia,WV,Morgantown,3.367,3.724,4.051,4.003,U.S Dollar,US Gallon,2024-03-07
West Virginia,WV,"Washington, DC (WV Only)",3.391,3.746,4.106,4.029,U.S Dollar,US Gallon,2024-03-07
Wyoming,WY,Casper,2.831,3.136,3.426,3.659,U.S Dollar,US Gallon,2024-03-07
Wyoming,WY,Cheyenne,2.968,3.22,3.461,3.64,U.S Dollar,US Gallon,2024-03-07
