State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.237,3.658,4.015,4.101,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,Goldsboro,3.152,3.587,3.998,4.096,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,Hickory-Lenoir-Morganton,3.08,3.529,3.892,3.98,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,Jacksonville,3.156,3.548,3.943,4.004,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,New Bern,3.16,3.498,3.877,3.968,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.185,3.565,3.977,4.003,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,Rocky Mount,3.182,3.602,3.966,4.058,U.S Dollar,US Gallon,2024-02-29
North Carolina,NC,Winston-Salem,3.105,3.528,3.892,3.997,U.S Dollar,US Gallon,2024-02-29
North Dakota,ND,Bismarck,3.076,3.315,3.764,3.892,U.S Dollar,US Gallon,2024-02-29
North Dakota,ND,Grand Forks (ND only),2.975,3.216,3.486,3.908,U.S Dollar,US Gallon,2024-02-29
North Dakota,ND,Fargo-Moorhead (ND only),2.968,3.291,3.648,3.867,U.S Dollar,US Gallon,2024-02-29
North Dakota,ND,Minot,3.041,3.34,3.655,3.787,U.S Dollar,US Gallon,2024-02-29
Nebraska,NE,Lincoln,3.123,3.271,3.84,3.736,U.S Dollar,US Gallon,2024-02-29
Nebraska,NE,Omaha (NE only),2.964,3.285,3.707,3.678,U.S Dollar,US Gallon,2024-02-29
Nebraska,NE,Grand Island,3.17,3.246,3.765,3.717,U.S Dollar,US Gallon,2024-02-29
Nebraska,NE,North Platte,3.248,3.167,3.588,3.548,U.S Dollar,US Gallon,2024-02-29
Nebraska,NE,Norfolk,3.009,3.412,3.763,3.671,U.S Dollar,US Gallon,2024-02-29
Nebraska,NE,Columbus,3.054,3.143,3.849,3.736,U.S Dollar,US Gallon,2024-02-29
Nebraska,NE,Kearney,3.119,3.425,3.892,3.685,U.S Dollar,US Gallon,2024-02-29
New Hampshire,NH,Manchester,3.103,3.642,4.045,4.18,U.S Dollar,US Gallon,2024-02-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.095,3.545,3.967,4.127,U.S Dollar,US Gallon,2024-02-29
New Jersey,NJ,Atlantic City,3.143,3.644,3.86,4.025,U.S Dollar,US Gallon,2024-02-29
New Jersey,NJ,Bergen-Passaic,3.179,3.794,4.082,4.136,U.S Dollar,US Gallon,2024-02-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.193,3.777,4.051,4.05,U.S Dollar,US Gallon,2024-02-29
New Jersey,NJ,Monmouth-Ocean,3.182,3.74,3.994,4.088,U.S Dollar,US Gallon,2024-02-29
New Jersey,NJ,Newark,3.201,3.83,4.146,4.152,U.S Dollar,US Gallon,2024-02-29
New Jersey,NJ,Trenton,3.148,3.8,4.037,4.086,U.S Dollar,US Gallon,2024-02-29
New Jersey,NJ,Philadelphia (NJ Only),3.096,3.624,3.835,4.005,U.S Dollar,US Gallon,2024-02-29
New Jersey,NJ,Cape May,3.208,3.722,3.897,4.068,U.S Dollar,US Gallon,2024-02-29
New Jersey,NJ,Parsippany-Troy Hills,3.14,3.768,4.001,4.058,U.S Dollar,US Gallon,2024-02-29
New Jersey,NJ,Vineland,3.132,3.588,3.803,4.03,U.S Dollar,US Gallon,2024-02-29
New Jersey,NJ,Warren County,3.115,3.632,3.937,4.031,U.S Dollar,US Gallon,2024-02-29
New Mexico,NM,Albuquerque,3.146,3.534,3.849,3.898,U.S Dollar,US Gallon,2024-02-29
New Mexico,NM,Las Cruces,3.149,3.531,3.819,3.787,U.S Dollar,US Gallon,2024-02-29
New Mexico,NM,Santa Fe,3.035,3.376,3.654,3.819,U.S Dollar,US Gallon,2024-02-29
New Mexico,NM,Farmington,3.041,3.335,3.632,4.071,U.S Dollar,US Gallon,2024-02-29
Nevada,NV,Reno,4.137,4.354,4.493,4.16,U.S Dollar,US Gallon,2024-02-29
Nevada,NV,Las Vegas (NV only),4.068,4.322,4.578,4.319,U.S Dollar,US Gallon,2024-02-29
New York,NY,Albany-Schenectady-Troy,3.346,3.858,4.301,4.308,U.S Dollar,US Gallon,2024-02-29
New York,NY,Binghamton,3.267,3.705,4.105,4.468,U.S Dollar,US Gallon,2024-02-29
New York,NY,Buffalo-Niagara Falls,3.297,3.702,4.077,4.361,U.S Dollar,US Gallon,2024-02-29
New York,NY,Nassau-Suffolk,3.228,3.762,4.106,4.345,U.S Dollar,US Gallon,2024-02-29
New York,NY,New York,3.365,3.851,4.269,4.669,U.S Dollar,US Gallon,2024-02-29
New York,NY,Rochester,3.275,3.689,4.064,4.411,U.S Dollar,US Gallon,2024-02-29
New York,NY,Syracuse,3.278,3.696,4.078,4.347,U.S Dollar,US Gallon,2024-02-29
New York,NY,Utica-Rome,3.339,3.829,4.314,4.404,U.S Dollar,US Gallon,2024-02-29
New York,NY,Dutchess-Putnam County,3.305,3.9,4.285,4.27,U.S Dollar,US Gallon,2024-02-29
New York,NY,Elmira,3.171,3.561,3.919,4.287,U.S Dollar,US Gallon,2024-02-29
New York,NY,Glens Falls,3.37,3.828,4.283,4.33,U.S Dollar,US Gallon,2024-02-29
New York,NY,Ithaca,3.232,3.681,4.088,4.453,U.S Dollar,US Gallon,2024-02-29
New York,NY,Kingston,3.233,3.766,4.176,4.209,U.S Dollar,US Gallon,2024-02-29
New York,NY,Watertown-Fort Drum,3.311,3.731,4.118,4.356,U.S Dollar,US Gallon,2024-02-29
New York,NY,White Plains,3.438,4.081,4.439,4.492,U.S Dollar,US Gallon,2024-02-29
New York,NY,Batavia,3.263,3.664,4.106,4.402,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Akron,3.13,3.553,4.013,3.891,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Canton-Massillon,3.045,3.471,3.931,3.871,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Cleveland-Lorain-Elyria,3.159,3.625,4.088,3.96,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Columbus,3.174,3.644,4.087,3.958,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Dayton,2.95,3.462,3.943,3.846,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Toledo,3.094,3.566,4.006,3.894,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Youngstown-Warren,3.13,3.608,4.058,3.965,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Cincinnati (OH only),3.155,3.643,4.15,3.966,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Belmont County,3.079,3.523,3.999,4.018,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Lawerence County,3.177,3.682,4.146,3.947,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Lima,2.975,3.454,3.956,3.85,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Mansfield,3.083,3.549,4.014,3.898,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Springfield,3.034,3.533,4.012,3.78,U.S Dollar,US Gallon,2024-02-29
Ohio,OH,Steubenville-Weirton (OH only),3.17,3.634,4.047,4.056,U.S Dollar,US Gallon,2024-02-29
Oklahoma,OK,Oklahoma City,2.927,3.283,3.533,3.51,U.S Dollar,US Gallon,2024-02-29
Oklahoma,OK,Tulsa,2.929,3.187,3.455,3.573,U.S Dollar,US Gallon,2024-02-29
Oklahoma,OK,Lawton,2.829,3.171,3.378,3.489,U.S Dollar,US Gallon,2024-02-29
Oklahoma,OK,Le Flore-Sequoyah,2.866,3.195,3.559,3.643,U.S Dollar,US Gallon,2024-02-29
Oregon,OR,Eugene-Springfield,3.743,3.885,4.117,3.967,U.S Dollar,US Gallon,2024-02-29
Oregon,OR,Medford-Ashland,3.872,4.08,4.335,4.143,U.S Dollar,US Gallon,2024-02-29
Oregon,OR,Salem,3.707,3.894,4.118,4.159,U.S Dollar,US Gallon,2024-02-29
Oregon,OR,Portland-Vancouver (OR only),3.936,4.137,4.362,4.413,U.S Dollar,US Gallon,2024-02-29
Oregon,OR,Albany,3.688,3.849,4.116,3.872,U.S Dollar,US Gallon,2024-02-29
Oregon,OR,Bend,3.796,3.926,4.24,4.043,U.S Dollar,US Gallon,2024-02-29
Oregon,OR,Corvallis,3.636,3.8,3.908,3.937,U.S Dollar,US Gallon,2024-02-29
Oregon,OR,Grants Pass,3.936,4.051,4.27,4.149,U.S Dollar,US Gallon,2024-02-29
Oregon,OR,Pendleton,3.665,3.843,4.146,3.829,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.372,3.812,4.144,4.437,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Erie,3.615,3.915,4.276,4.533,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Harrisburg,3.51,3.863,4.204,4.536,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Lancaster,3.477,3.827,4.123,4.481,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Pittsburgh,3.609,4.006,4.362,4.564,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Reading,3.455,3.84,4.123,4.429,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.477,3.839,4.204,4.568,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,York,3.618,3.95,4.258,4.571,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Philadelphia (PA only),3.351,3.845,4.092,4.427,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Altoona,3.59,3.906,4.209,4.509,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Bloomsburg-Berwick,3.442,3.793,4.185,4.352,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.584,3.931,4.249,4.466,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,East Stroudsburg,3.405,3.851,4.256,4.455,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Gettysburg,3.561,3.958,4.263,4.529,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Johnstown,3.666,4.006,4.272,4.489,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Lebanon,3.467,3.835,4.188,4.497,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Mercer County,3.653,3.956,4.314,4.466,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,State College,3.504,3.864,4.166,4.529,U.S Dollar,US Gallon,2024-02-29
Pennsylvania,PA,Williamsport,3.522,3.839,4.23,4.562,U.S Dollar,US Gallon,2024-02-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.139,3.777,4.125,4.227,U.S Dollar,US Gallon,2024-02-29
South Carolina,SC,Charleston-North Charleston,3.039,3.475,3.847,3.974,U.S Dollar,US Gallon,2024-02-29
South Carolina,SC,Columbia,3.065,3.515,3.881,3.915,U.S Dollar,US Gallon,2024-02-29
South Carolina,SC,Greenville,3.037,3.386,3.696,3.834,U.S Dollar,US Gallon,2024-02-29
South Carolina,SC,Myrtle Beach,3.019,3.44,3.806,3.914,U.S Dollar,US Gallon,2024-02-29
South Carolina,SC,Aiken-Edgfield County,3.09,3.591,3.976,3.879,U.S Dollar,US Gallon,2024-02-29
South Carolina,SC,Florence,3.031,3.42,3.834,3.896,U.S Dollar,US Gallon,2024-02-29
South Carolina,SC,Hilton Head-Bluffton,3.113,3.603,3.928,4.026,U.S Dollar,US Gallon,2024-02-29
South Carolina,SC,Rock Hill,3.03,3.435,3.76,3.887,U.S Dollar,US Gallon,2024-02-29
South Carolina,SC,Spartanburg,3.044,3.463,3.814,3.929,U.S Dollar,US Gallon,2024-02-29
South Carolina,SC,Sumter,2.966,3.441,3.833,3.882,U.S Dollar,US Gallon,2024-02-29
South Dakota,SD,Rapid City,3.108,3.184,3.676,3.969,U.S Dollar,US Gallon,2024-02-29
South Dakota,SD,Sioux Falls,2.932,3.258,3.702,3.64,U.S Dollar,US Gallon,2024-02-29
South Dakota,SD,North Sioux City,3.009,3.164,3.881,3.537,U.S Dollar,US Gallon,2024-02-29
Tennessee,TN,Knoxville,2.935,3.3,3.687,3.748,U.S Dollar,US Gallon,2024-02-29
Tennessee,TN,Nashville,3.091,3.515,3.891,3.878,U.S Dollar,US Gallon,2024-02-29
Tennessee,TN,Chattanooga (TN only),3.013,3.407,3.758,3.721,U.S Dollar,US Gallon,2024-02-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.112,3.504,3.851,3.837,U.S Dollar,US Gallon,2024-02-29
Tennessee,TN,Johnson City,3.088,3.49,3.902,3.819,U.S Dollar,US Gallon,2024-02-29
Tennessee,TN,Memphis (TN only),3.007,3.467,3.854,3.986,U.S Dollar,US Gallon,2024-02-29
Tennessee,TN,Cleveland,3.067,3.446,3.853,3.822,U.S Dollar,US Gallon,2024-02-29
Tennessee,TN,Jackson,3.029,3.464,3.824,4.002,U.S Dollar,US Gallon,2024-02-29
Tennessee,TN,Kingsport-Bristol,3.018,3.419,3.812,3.783,U.S Dollar,US Gallon,2024-02-29
Tennessee,TN,Morristown,2.902,3.271,3.706,3.831,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Amarillo,2.808,3.083,3.413,3.435,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Austin-San Marcos,2.979,3.425,3.778,3.718,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Beaumont-Port Arthur,2.859,3.327,3.674,3.666,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Corpus Christi,2.909,3.275,3.607,3.574,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Dallas,3.065,3.428,3.764,3.716,U.S Dollar,US Gallon,2024-02-29
Texas,TX,El Paso,3.297,3.728,4.047,3.791,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Fort Worth-Arlington,3.057,3.424,3.754,3.706,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Galveston-Texas City,2.891,3.368,3.724,3.739,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Houston,2.864,3.371,3.738,3.687,U.S Dollar,US Gallon,2024-02-29
Texas,TX,San Antonio,2.965,3.387,3.707,3.675,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Texarkana (TX only),2.942,3.312,3.62,3.715,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Abilene,2.978,3.317,3.585,3.725,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Brownsville-Harlingen,2.877,3.243,3.564,3.595,U.S Dollar,US Gallon,2024-02-29
Texas,TX,College Station-Bryan,2.964,3.397,3.769,3.828,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Killeen-Temple-Fort Hood,2.851,3.194,3.509,3.735,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Laredo,2.891,3.273,3.625,3.645,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Longview,2.824,3.227,3.587,3.727,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Lubbock,2.758,3.127,3.404,3.454,U.S Dollar,US Gallon,2024-02-29
Texas,TX,McAllen-Edinburg-Mission,2.874,3.25,3.588,3.566,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Midland,2.968,3.391,3.628,3.821,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Odessa,2.922,3.361,3.614,3.797,U.S Dollar,US Gallon,2024-02-29
Texas,TX,San Angelo,2.898,3.35,3.63,3.716,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Sherman-Denison,3.02,3.358,3.662,3.583,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Tyler,2.776,3.161,3.496,3.645,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Victoria,2.896,3.26,3.548,3.717,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Waco,2.864,3.215,3.572,3.713,U.S Dollar,US Gallon,2024-02-29
Texas,TX,Wichita Falls,2.849,3.242,3.552,3.629,U.S Dollar,US Gallon,2024-02-29
Utah,UT,Provo-Orem,3.171,3.403,3.616,4.187,U.S Dollar,US Gallon,2024-02-29
Utah,UT,Salt Lake City,3.164,3.409,3.607,4.184,U.S Dollar,US Gallon,2024-02-29
Utah,UT,Logan,3.153,3.373,3.563,4.2,U.S Dollar,US Gallon,2024-02-29
Utah,UT,Ogden,3.153,3.398,3.603,4.197,U.S Dollar,US Gallon,2024-02-29
Utah,UT,St. George,3.201,3.412,3.588,4.164,U.S Dollar,US Gallon,2024-02-29
Virginia,VA,Charlottesville,3.273,3.642,3.995,4.115,U.S Dollar,US Gallon,2024-02-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.096,3.526,3.884,4.058,U.S Dollar,US Gallon,2024-02-29
Virginia,VA,Richmond-Petersburg,3.215,3.644,3.996,4.032,U.S Dollar,US Gallon,2024-02-29
Virginia,VA,Roanoke,3.153,3.533,3.938,4.052,U.S Dollar,US Gallon,2024-02-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.203,3.616,3.968,3.997,U.S Dollar,US Gallon,2024-02-29
Virginia,VA,Bristol-Scott-Washington,3.143,3.545,3.89,3.987,U.S Dollar,US Gallon,2024-02-29
Virginia,VA,Harrisonburg,3.3,3.664,3.967,4.099,U.S Dollar,US Gallon,2024-02-29
Virginia,VA,Lynchburg,3.17,3.551,3.93,4.009,U.S Dollar,US Gallon,2024-02-29
Virginia,VA,Staunton-Waynesboro,3.252,3.629,3.988,4.088,U.S Dollar,US Gallon,2024-02-29
Virginia,VA,"Washington, DC, (VA Only)",3.283,3.75,4.09,4.19,U.S Dollar,US Gallon,2024-02-29
Virginia,VA,Winchester,3.236,3.545,3.888,4.059,U.S Dollar,US Gallon,2024-02-29
Virginia,VA,Fredericksburg,3.161,3.513,3.876,4.045,U.S Dollar,US Gallon,2024-02-29
Vermont,VT,Burlington,3.271,3.814,4.221,4.335,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Bellingham,4.003,4.276,4.537,4.451,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Bremerton,4.106,4.32,4.522,4.678,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Olympia,4.065,4.28,4.468,4.821,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Richland-Kennewick-Pasco,3.864,4.081,4.281,4.58,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Seattle-Bellevue-Everett,4.277,4.492,4.728,4.916,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Spokane,3.777,4.007,4.25,4.244,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Tacoma,4.088,4.289,4.541,4.758,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Yakima,3.872,4.132,4.382,4.39,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Vancouver,4.072,4.24,4.473,4.409,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Clarkson,3.602,0,4.049,3.719,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Longview,4.102,4.278,4.487,4.591,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Mount Vernon-Anacortes,3.987,4.163,4.444,4.333,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Walla Walla,4.188,4.292,4.544,4.582,U.S Dollar,US Gallon,2024-02-29
Washington,WA,Wenatchee,3.985,4.155,4.386,4.285,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Eau Claire,3.163,3.525,3.958,3.777,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Green Bay,3.188,3.532,4.122,3.768,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Janesville-Beloit,3.244,3.636,4.1,3.783,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Madison,3.277,3.675,4.143,3.76,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Milwaukee-Waukesha,3.187,3.589,4.033,3.754,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,La Crosse (WI only),3.049,3.359,4.041,3.726,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Appleton,3.143,3.488,4.055,3.694,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Fond du Lac,3.155,3.471,4.003,3.713,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Kenosha County,3.235,3.608,4.09,3.776,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Oshkosh,3.154,3.518,4.026,3.731,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Pierce -St. Croix County,3.216,3.58,4.007,3.816,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Racine,3.175,3.558,4.024,3.799,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Sheboygan,3.149,3.563,4.074,3.693,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Superior,2.911,3.079,3.699,3.768,U.S Dollar,US Gallon,2024-02-29
Wisconsin,WI,Wausau,3.228,3.7,4.097,3.75,U.S Dollar,US Gallon,2024-02-29
West Virginia,WV,Charleston,3.253,3.625,4.015,3.912,U.S Dollar,US Gallon,2024-02-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.176,3.544,3.874,3.924,U.S Dollar,US Gallon,2024-02-29
West Virginia,WV,Steubenville-Weirton (WV only),3.242,3.66,4.096,3.941,U.S Dollar,US Gallon,2024-02-29
West Virginia,WV,Wheeling (WV only),3.21,3.596,3.997,3.905,U.S Dollar,US Gallon,2024-02-29
West Virginia,WV,Beckley,3.308,3.642,4.05,4.021,U.S Dollar,US Gallon,2024-02-29
West Virginia,WV,Hampshire County,3.337,3.699,3.999,3.953,U.S Dollar,US Gallon,2024-02-29
West Virginia,WV,Huntington,3.227,3.545,3.922,4.015,U.S Dollar,US Gallon,2024-02-29
West Virginia,WV,Jefferson County,3.321,3.666,3.995,3.928,U.S Dollar,US Gallon,2024-02-29
West Virginia,WV,Mineral County,3.268,3.675,3.995,4.151,U.S Dollar,US Gallon,2024-02-29
West Virginia,WV,Morgantown,3.288,3.65,3.998,4.003,U.S Dollar,US Gallon,2024-02-29
West Virginia,WV,"Washington, DC (WV Only)",3.384,3.754,4.088,4.038,U.S Dollar,US Gallon,2024-02-29
Wyoming,WY,Casper,2.746,3.012,3.282,3.644,U.S Dollar,US Gallon,2024-02-29
Wyoming,WY,Cheyenne,2.856,3.133,3.381,3.583,U.S Dollar,US Gallon,2024-02-29
