State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.239,3.652,4.034,4.109,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,Goldsboro,3.125,3.582,3.982,4.111,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,Hickory-Lenoir-Morganton,3.048,3.483,3.842,3.993,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,Jacksonville,3.091,3.476,3.863,4.007,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,New Bern,3,3.349,3.766,3.99,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.117,3.441,3.833,3.919,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,Rocky Mount,3.153,3.568,3.93,4.064,U.S Dollar,US Gallon,2024-02-25
North Carolina,NC,Winston-Salem,3.091,3.504,3.876,4.011,U.S Dollar,US Gallon,2024-02-25
North Dakota,ND,Bismarck,3.003,3.293,3.715,3.812,U.S Dollar,US Gallon,2024-02-25
North Dakota,ND,Grand Forks (ND only),2.972,3.219,3.528,3.902,U.S Dollar,US Gallon,2024-02-25
North Dakota,ND,Fargo-Moorhead (ND only),2.951,3.204,3.617,3.879,U.S Dollar,US Gallon,2024-02-25
North Dakota,ND,Minot,2.988,3.306,3.634,3.712,U.S Dollar,US Gallon,2024-02-25
Nebraska,NE,Lincoln,3.074,3.253,3.828,3.74,U.S Dollar,US Gallon,2024-02-25
Nebraska,NE,Omaha (NE only),2.99,3.28,3.741,3.695,U.S Dollar,US Gallon,2024-02-25
Nebraska,NE,Grand Island,2.994,3.125,3.704,3.745,U.S Dollar,US Gallon,2024-02-25
Nebraska,NE,North Platte,3.153,3.144,3.715,3.578,U.S Dollar,US Gallon,2024-02-25
Nebraska,NE,Norfolk,3.035,3.416,3.857,3.696,U.S Dollar,US Gallon,2024-02-25
Nebraska,NE,Columbus,2.999,3.161,3.712,3.983,U.S Dollar,US Gallon,2024-02-25
Nebraska,NE,Kearney,3.014,3.163,3.857,3.684,U.S Dollar,US Gallon,2024-02-25
New Hampshire,NH,Manchester,3.103,3.625,4.047,4.166,U.S Dollar,US Gallon,2024-02-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.095,3.544,3.954,4.124,U.S Dollar,US Gallon,2024-02-25
New Jersey,NJ,Atlantic City,3.187,3.683,3.885,4.062,U.S Dollar,US Gallon,2024-02-25
New Jersey,NJ,Bergen-Passaic,3.193,3.802,4.107,4.153,U.S Dollar,US Gallon,2024-02-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.219,3.779,4.058,4.083,U.S Dollar,US Gallon,2024-02-25
New Jersey,NJ,Monmouth-Ocean,3.215,3.752,3.987,4.111,U.S Dollar,US Gallon,2024-02-25
New Jersey,NJ,Newark,3.23,3.885,4.142,4.184,U.S Dollar,US Gallon,2024-02-25
New Jersey,NJ,Trenton,3.179,3.765,4.065,4.115,U.S Dollar,US Gallon,2024-02-25
New Jersey,NJ,Philadelphia (NJ Only),3.13,3.643,3.883,4.046,U.S Dollar,US Gallon,2024-02-25
New Jersey,NJ,Cape May,3.248,3.733,4.02,4.123,U.S Dollar,US Gallon,2024-02-25
New Jersey,NJ,Parsippany-Troy Hills,3.168,3.748,4.036,4.079,U.S Dollar,US Gallon,2024-02-25
New Jersey,NJ,Vineland,3.159,3.637,3.853,4.055,U.S Dollar,US Gallon,2024-02-25
New Jersey,NJ,Warren County,3.155,3.715,3.985,4.055,U.S Dollar,US Gallon,2024-02-25
New Mexico,NM,Albuquerque,2.937,3.333,3.651,3.825,U.S Dollar,US Gallon,2024-02-25
New Mexico,NM,Las Cruces,2.935,3.303,3.615,3.78,U.S Dollar,US Gallon,2024-02-25
New Mexico,NM,Santa Fe,3.006,3.357,3.654,3.809,U.S Dollar,US Gallon,2024-02-25
New Mexico,NM,Farmington,3.06,3.366,3.662,4.076,U.S Dollar,US Gallon,2024-02-25
Nevada,NV,Reno,4.036,4.237,4.431,4.14,U.S Dollar,US Gallon,2024-02-25
Nevada,NV,Las Vegas (NV only),4.005,4.277,4.524,4.309,U.S Dollar,US Gallon,2024-02-25
New York,NY,Albany-Schenectady-Troy,3.342,3.857,4.3,4.315,U.S Dollar,US Gallon,2024-02-25
New York,NY,Binghamton,3.258,3.682,4.079,4.456,U.S Dollar,US Gallon,2024-02-25
New York,NY,Buffalo-Niagara Falls,3.291,3.709,4.068,4.379,U.S Dollar,US Gallon,2024-02-25
New York,NY,Nassau-Suffolk,3.208,3.738,4.081,4.351,U.S Dollar,US Gallon,2024-02-25
New York,NY,New York,3.364,3.856,4.25,4.654,U.S Dollar,US Gallon,2024-02-25
New York,NY,Rochester,3.257,3.662,4.056,4.405,U.S Dollar,US Gallon,2024-02-25
New York,NY,Syracuse,3.255,3.689,4.096,4.352,U.S Dollar,US Gallon,2024-02-25
New York,NY,Utica-Rome,3.338,3.852,4.309,4.421,U.S Dollar,US Gallon,2024-02-25
New York,NY,Dutchess-Putnam County,3.302,3.901,4.276,4.271,U.S Dollar,US Gallon,2024-02-25
New York,NY,Elmira,3.12,3.482,3.839,4.302,U.S Dollar,US Gallon,2024-02-25
New York,NY,Glens Falls,3.366,3.819,4.283,4.328,U.S Dollar,US Gallon,2024-02-25
New York,NY,Ithaca,3.238,3.631,4.033,4.458,U.S Dollar,US Gallon,2024-02-25
New York,NY,Kingston,3.219,3.728,4.113,4.189,U.S Dollar,US Gallon,2024-02-25
New York,NY,Watertown-Fort Drum,3.297,3.701,4.072,4.357,U.S Dollar,US Gallon,2024-02-25
New York,NY,White Plains,3.436,4.098,4.447,4.472,U.S Dollar,US Gallon,2024-02-25
New York,NY,Batavia,3.233,3.602,4.032,4.404,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Akron,3.193,3.629,4.074,3.903,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Canton-Massillon,3.138,3.569,4.043,3.879,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Cleveland-Lorain-Elyria,3.192,3.686,4.146,3.967,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Columbus,3.221,3.688,4.139,3.962,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Dayton,3.025,3.532,4.009,3.868,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Toledo,3.171,3.64,4.088,3.928,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Youngstown-Warren,3.169,3.658,4.1,3.969,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Cincinnati (OH only),3.197,3.688,4.19,3.973,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Belmont County,3.106,3.562,4.001,4.032,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Lawerence County,3.175,3.713,4.177,3.954,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Lima,3.08,3.578,4.021,3.885,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Mansfield,3.146,3.616,4.072,3.913,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Springfield,3.141,3.629,4.063,3.805,U.S Dollar,US Gallon,2024-02-25
Ohio,OH,Steubenville-Weirton (OH only),3.215,3.667,4.092,4.076,U.S Dollar,US Gallon,2024-02-25
Oklahoma,OK,Oklahoma City,2.85,3.255,3.493,3.527,U.S Dollar,US Gallon,2024-02-25
Oklahoma,OK,Tulsa,2.741,2.985,3.253,3.596,U.S Dollar,US Gallon,2024-02-25
Oklahoma,OK,Lawton,2.783,3.122,3.372,3.496,U.S Dollar,US Gallon,2024-02-25
Oklahoma,OK,Le Flore-Sequoyah,2.836,3.144,3.499,3.677,U.S Dollar,US Gallon,2024-02-25
Oregon,OR,Eugene-Springfield,3.638,3.743,4,3.971,U.S Dollar,US Gallon,2024-02-25
Oregon,OR,Medford-Ashland,3.757,3.968,4.221,4.128,U.S Dollar,US Gallon,2024-02-25
Oregon,OR,Salem,3.616,3.764,4.01,4.168,U.S Dollar,US Gallon,2024-02-25
Oregon,OR,Portland-Vancouver (OR only),3.857,4.053,4.264,4.42,U.S Dollar,US Gallon,2024-02-25
Oregon,OR,Albany,3.587,3.77,3.944,3.883,U.S Dollar,US Gallon,2024-02-25
Oregon,OR,Bend,3.691,3.854,4.056,3.989,U.S Dollar,US Gallon,2024-02-25
Oregon,OR,Corvallis,3.497,3.685,3.821,3.87,U.S Dollar,US Gallon,2024-02-25
Oregon,OR,Grants Pass,3.85,3.966,4.199,4.12,U.S Dollar,US Gallon,2024-02-25
Oregon,OR,Pendleton,3.554,3.719,4.063,3.759,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.404,3.832,4.184,4.453,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Erie,3.63,3.93,4.261,4.562,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Harrisburg,3.539,3.888,4.218,4.537,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Lancaster,3.537,3.882,4.184,4.508,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Pittsburgh,3.615,3.999,4.37,4.564,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Reading,3.508,3.877,4.165,4.456,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.488,3.877,4.221,4.566,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,York,3.631,3.965,4.284,4.572,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Philadelphia (PA only),3.39,3.862,4.115,4.467,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Altoona,3.646,3.966,4.262,4.518,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Bloomsburg-Berwick,3.479,3.821,4.206,4.354,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.599,3.957,4.259,4.487,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,East Stroudsburg,3.427,3.908,4.274,4.471,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Gettysburg,3.575,3.963,4.285,4.573,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Johnstown,3.681,4.025,4.285,4.495,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Lebanon,3.492,3.857,4.205,4.506,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Mercer County,3.65,3.965,4.316,4.48,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,State College,3.507,3.893,4.141,4.56,U.S Dollar,US Gallon,2024-02-25
Pennsylvania,PA,Williamsport,3.55,3.916,4.253,4.553,U.S Dollar,US Gallon,2024-02-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.136,3.769,4.114,4.244,U.S Dollar,US Gallon,2024-02-25
South Carolina,SC,Charleston-North Charleston,2.954,3.366,3.75,4.02,U.S Dollar,US Gallon,2024-02-25
South Carolina,SC,Columbia,2.975,3.4,3.788,3.929,U.S Dollar,US Gallon,2024-02-25
South Carolina,SC,Greenville,2.912,3.241,3.547,3.873,U.S Dollar,US Gallon,2024-02-25
South Carolina,SC,Myrtle Beach,2.922,3.344,3.716,4.009,U.S Dollar,US Gallon,2024-02-25
South Carolina,SC,Aiken-Edgfield County,3.006,3.482,3.869,3.894,U.S Dollar,US Gallon,2024-02-25
South Carolina,SC,Florence,2.955,3.345,3.77,3.899,U.S Dollar,US Gallon,2024-02-25
South Carolina,SC,Hilton Head-Bluffton,3.112,3.602,3.911,4.029,U.S Dollar,US Gallon,2024-02-25
South Carolina,SC,Rock Hill,2.934,3.345,3.666,3.885,U.S Dollar,US Gallon,2024-02-25
South Carolina,SC,Spartanburg,2.991,3.414,3.741,3.939,U.S Dollar,US Gallon,2024-02-25
South Carolina,SC,Sumter,2.974,3.467,3.873,3.873,U.S Dollar,US Gallon,2024-02-25
South Dakota,SD,Rapid City,3.144,3.224,3.713,3.956,U.S Dollar,US Gallon,2024-02-25
South Dakota,SD,Sioux Falls,2.94,3.231,3.691,3.643,U.S Dollar,US Gallon,2024-02-25
South Dakota,SD,North Sioux City,3.018,3.243,3.804,3.62,U.S Dollar,US Gallon,2024-02-25
Tennessee,TN,Knoxville,2.923,3.286,3.655,3.768,U.S Dollar,US Gallon,2024-02-25
Tennessee,TN,Nashville,2.965,3.378,3.758,3.902,U.S Dollar,US Gallon,2024-02-25
Tennessee,TN,Chattanooga (TN only),2.895,3.279,3.631,3.743,U.S Dollar,US Gallon,2024-02-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.981,3.372,3.697,3.84,U.S Dollar,US Gallon,2024-02-25
Tennessee,TN,Johnson City,2.998,3.407,3.813,3.812,U.S Dollar,US Gallon,2024-02-25
Tennessee,TN,Memphis (TN only),2.994,3.448,3.817,3.983,U.S Dollar,US Gallon,2024-02-25
Tennessee,TN,Cleveland,2.897,3.219,3.563,3.837,U.S Dollar,US Gallon,2024-02-25
Tennessee,TN,Jackson,2.995,3.427,3.743,3.983,U.S Dollar,US Gallon,2024-02-25
Tennessee,TN,Kingsport-Bristol,2.954,3.349,3.729,3.804,U.S Dollar,US Gallon,2024-02-25
Tennessee,TN,Morristown,2.88,3.217,3.626,3.828,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Amarillo,2.716,2.964,3.279,3.452,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Austin-San Marcos,2.858,3.299,3.645,3.752,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Beaumont-Port Arthur,2.854,3.314,3.694,3.682,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Corpus Christi,2.801,3.129,3.472,3.665,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Dallas,2.842,3.2,3.531,3.763,U.S Dollar,US Gallon,2024-02-25
Texas,TX,El Paso,2.99,3.449,3.764,3.785,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Fort Worth-Arlington,2.851,3.222,3.554,3.754,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Galveston-Texas City,2.879,3.357,3.643,3.756,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Houston,2.863,3.36,3.73,3.694,U.S Dollar,US Gallon,2024-02-25
Texas,TX,San Antonio,2.796,3.199,3.525,3.732,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Texarkana (TX only),2.912,3.253,3.577,3.762,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Abilene,2.82,3.184,3.439,3.734,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Brownsville-Harlingen,2.737,3.082,3.386,3.663,U.S Dollar,US Gallon,2024-02-25
Texas,TX,College Station-Bryan,2.943,3.412,3.739,3.842,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Killeen-Temple-Fort Hood,2.833,3.184,3.482,3.771,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Laredo,2.773,3.147,3.486,3.709,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Longview,2.833,3.23,3.568,3.741,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Lubbock,2.605,2.998,3.27,3.469,U.S Dollar,US Gallon,2024-02-25
Texas,TX,McAllen-Edinburg-Mission,2.735,3.092,3.425,3.656,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Midland,2.941,3.393,3.618,3.828,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Odessa,2.903,3.37,3.601,3.794,U.S Dollar,US Gallon,2024-02-25
Texas,TX,San Angelo,2.784,3.224,3.489,3.723,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Sherman-Denison,2.774,3.116,3.408,3.662,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Tyler,2.783,3.151,3.495,3.653,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Victoria,2.842,3.134,3.488,3.728,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Waco,2.842,3.22,3.54,3.748,U.S Dollar,US Gallon,2024-02-25
Texas,TX,Wichita Falls,2.766,3.139,3.458,3.634,U.S Dollar,US Gallon,2024-02-25
Utah,UT,Provo-Orem,3.034,3.281,3.485,4.081,U.S Dollar,US Gallon,2024-02-25
Utah,UT,Salt Lake City,3.028,3.275,3.48,4.083,U.S Dollar,US Gallon,2024-02-25
Utah,UT,Logan,3.046,3.266,3.441,4.088,U.S Dollar,US Gallon,2024-02-25
Utah,UT,Ogden,3.028,3.28,3.492,4.095,U.S Dollar,US Gallon,2024-02-25
Utah,UT,St. George,3.094,3.31,3.498,4.073,U.S Dollar,US Gallon,2024-02-25
Virginia,VA,Charlottesville,3.302,3.668,4.064,4.117,U.S Dollar,US Gallon,2024-02-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.115,3.539,3.897,4.068,U.S Dollar,US Gallon,2024-02-25
Virginia,VA,Richmond-Petersburg,3.233,3.664,4.006,4.051,U.S Dollar,US Gallon,2024-02-25
Virginia,VA,Roanoke,3.162,3.573,3.908,4.08,U.S Dollar,US Gallon,2024-02-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.195,3.593,3.979,4.027,U.S Dollar,US Gallon,2024-02-25
Virginia,VA,Bristol-Scott-Washington,3.131,3.538,3.882,3.99,U.S Dollar,US Gallon,2024-02-25
Virginia,VA,Harrisonburg,3.316,3.665,3.995,4.13,U.S Dollar,US Gallon,2024-02-25
Virginia,VA,Lynchburg,3.193,3.582,3.958,4.024,U.S Dollar,US Gallon,2024-02-25
Virginia,VA,Staunton-Waynesboro,3.281,3.653,3.986,4.116,U.S Dollar,US Gallon,2024-02-25
Virginia,VA,"Washington, DC, (VA Only)",3.294,3.771,4.103,4.195,U.S Dollar,US Gallon,2024-02-25
Virginia,VA,Winchester,3.256,3.582,3.914,4.156,U.S Dollar,US Gallon,2024-02-25
Virginia,VA,Fredericksburg,3.204,3.557,3.924,4.09,U.S Dollar,US Gallon,2024-02-25
Vermont,VT,Burlington,3.289,3.798,4.23,4.351,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Bellingham,3.921,4.206,4.415,4.394,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Bremerton,4.008,4.223,4.46,4.697,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Olympia,3.978,4.18,4.369,4.817,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Richland-Kennewick-Pasco,3.803,3.989,4.242,4.584,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Seattle-Bellevue-Everett,4.219,4.438,4.643,4.905,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Spokane,3.653,3.901,4.134,4.247,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Tacoma,3.997,4.168,4.436,4.743,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Yakima,3.795,4.063,4.304,4.389,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Vancouver,3.97,4.151,4.374,4.394,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Clarkson,3.479,0,3.529,3.699,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Longview,3.995,4.128,4.355,4.626,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Mount Vernon-Anacortes,3.872,4.068,4.261,4.34,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Walla Walla,4.126,4.32,4.47,4.6,U.S Dollar,US Gallon,2024-02-25
Washington,WA,Wenatchee,3.908,4.03,4.277,4.254,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Eau Claire,2.994,3.348,3.775,3.818,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Green Bay,2.954,3.38,3.87,3.77,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Janesville-Beloit,3.002,3.441,3.888,3.757,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Madison,3.043,3.541,3.941,3.766,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Milwaukee-Waukesha,3.035,3.487,3.894,3.743,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,La Crosse (WI only),2.968,3.359,3.948,3.827,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Appleton,2.888,3.329,3.806,3.732,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Fond du Lac,3.019,3.415,3.918,3.714,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Kenosha County,3.076,3.515,3.962,3.78,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Oshkosh,2.946,3.415,3.842,3.743,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Pierce -St. Croix County,3.07,3.404,3.844,3.848,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Racine,3.058,3.502,3.904,3.828,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Sheboygan,2.984,3.441,3.936,3.575,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Superior,2.87,3.099,3.729,3.687,U.S Dollar,US Gallon,2024-02-25
Wisconsin,WI,Wausau,3.04,3.558,3.933,3.766,U.S Dollar,US Gallon,2024-02-25
West Virginia,WV,Charleston,3.265,3.639,4.009,3.909,U.S Dollar,US Gallon,2024-02-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.183,3.58,3.887,3.931,U.S Dollar,US Gallon,2024-02-25
West Virginia,WV,Steubenville-Weirton (WV only),3.249,3.692,4.062,3.97,U.S Dollar,US Gallon,2024-02-25
West Virginia,WV,Wheeling (WV only),3.205,3.617,4.037,3.934,U.S Dollar,US Gallon,2024-02-25
West Virginia,WV,Beckley,3.3,3.682,4.04,4.021,U.S Dollar,US Gallon,2024-02-25
West Virginia,WV,Hampshire County,3.334,3.699,3.999,3.946,U.S Dollar,US Gallon,2024-02-25
West Virginia,WV,Huntington,3.163,3.542,3.93,4.006,U.S Dollar,US Gallon,2024-02-25
West Virginia,WV,Jefferson County,3.282,3.676,4.008,3.93,U.S Dollar,US Gallon,2024-02-25
West Virginia,WV,Mineral County,3.276,3.684,4.001,4.151,U.S Dollar,US Gallon,2024-02-25
West Virginia,WV,Morgantown,3.326,3.678,4.018,4.002,U.S Dollar,US Gallon,2024-02-25
West Virginia,WV,"Washington, DC (WV Only)",3.373,3.751,4.089,4.04,U.S Dollar,US Gallon,2024-02-25
Wyoming,WY,Casper,2.638,2.915,3.204,3.678,U.S Dollar,US Gallon,2024-02-25
Wyoming,WY,Cheyenne,2.854,3.117,3.365,3.591,U.S Dollar,US Gallon,2024-02-25
