State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.218,3.623,3.981,4.237,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,Goldsboro,3.007,3.489,3.902,4.19,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,Hickory-Lenoir-Morganton,3.051,3.501,3.883,4.186,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,Jacksonville,2.967,3.353,3.759,4.075,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,New Bern,2.97,3.356,3.812,4.123,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.158,3.425,3.908,4.142,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,Rocky Mount,3.025,3.448,3.806,4.119,U.S Dollar,US Gallon,2023-11-07
North Carolina,NC,Winston-Salem,3.098,3.53,3.906,4.142,U.S Dollar,US Gallon,2023-11-07
North Dakota,ND,Bismarck,3.413,3.646,4.122,4.437,U.S Dollar,US Gallon,2023-11-07
North Dakota,ND,Grand Forks (ND only),3.308,3.469,3.777,4.427,U.S Dollar,US Gallon,2023-11-07
North Dakota,ND,Fargo-Moorhead (ND only),3.214,3.489,3.93,4.503,U.S Dollar,US Gallon,2023-11-07
North Dakota,ND,Minot,3.391,3.749,4.108,4.417,U.S Dollar,US Gallon,2023-11-07
Nebraska,NE,Lincoln,3.475,3.615,4.252,4.549,U.S Dollar,US Gallon,2023-11-07
Nebraska,NE,Omaha (NE only),3.078,3.417,3.848,4.449,U.S Dollar,US Gallon,2023-11-07
Nebraska,NE,Grand Island,3.285,3.537,3.949,4.38,U.S Dollar,US Gallon,2023-11-07
Nebraska,NE,North Platte,3.588,3.524,3.944,4.347,U.S Dollar,US Gallon,2023-11-07
Nebraska,NE,Norfolk,3.342,3.799,4.311,4.489,U.S Dollar,US Gallon,2023-11-07
Nebraska,NE,Columbus,3.279,3.285,3.919,4.573,U.S Dollar,US Gallon,2023-11-07
Nebraska,NE,Kearney,3.502,3.719,4.177,4.568,U.S Dollar,US Gallon,2023-11-07
New Hampshire,NH,Manchester,3.397,3.974,4.355,4.362,U.S Dollar,US Gallon,2023-11-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.296,3.793,4.211,4.302,U.S Dollar,US Gallon,2023-11-07
New Jersey,NJ,Atlantic City,3.308,3.828,4.031,4.393,U.S Dollar,US Gallon,2023-11-07
New Jersey,NJ,Bergen-Passaic,3.368,4.013,4.33,4.478,U.S Dollar,US Gallon,2023-11-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.365,3.991,4.258,4.436,U.S Dollar,US Gallon,2023-11-07
New Jersey,NJ,Monmouth-Ocean,3.343,3.955,4.184,4.5,U.S Dollar,US Gallon,2023-11-07
New Jersey,NJ,Newark,3.41,4.094,4.363,4.512,U.S Dollar,US Gallon,2023-11-07
New Jersey,NJ,Trenton,3.348,3.916,4.231,4.472,U.S Dollar,US Gallon,2023-11-07
New Jersey,NJ,Philadelphia (NJ Only),3.234,3.815,4.044,4.386,U.S Dollar,US Gallon,2023-11-07
New Jersey,NJ,Cape May,3.462,3.995,4.148,4.551,U.S Dollar,US Gallon,2023-11-07
New Jersey,NJ,Parsippany-Troy Hills,3.37,4.042,4.314,4.458,U.S Dollar,US Gallon,2023-11-07
New Jersey,NJ,Vineland,3.286,3.796,3.936,4.446,U.S Dollar,US Gallon,2023-11-07
New Jersey,NJ,Warren County,3.25,3.788,4.09,4.352,U.S Dollar,US Gallon,2023-11-07
New Mexico,NM,Albuquerque,3.148,3.555,3.861,4.173,U.S Dollar,US Gallon,2023-11-07
New Mexico,NM,Las Cruces,2.96,3.371,3.649,4.112,U.S Dollar,US Gallon,2023-11-07
New Mexico,NM,Santa Fe,3.175,3.581,3.835,4.489,U.S Dollar,US Gallon,2023-11-07
New Mexico,NM,Farmington,3.923,4.224,4.507,4.801,U.S Dollar,US Gallon,2023-11-07
Nevada,NV,Reno,4.867,5.096,5.276,5.019,U.S Dollar,US Gallon,2023-11-07
Nevada,NV,Las Vegas (NV only),4.434,4.722,4.963,4.853,U.S Dollar,US Gallon,2023-11-07
New York,NY,Albany-Schenectady-Troy,3.639,4.191,4.616,4.548,U.S Dollar,US Gallon,2023-11-07
New York,NY,Binghamton,3.795,4.202,4.589,4.704,U.S Dollar,US Gallon,2023-11-07
New York,NY,Buffalo-Niagara Falls,3.736,4.142,4.501,4.654,U.S Dollar,US Gallon,2023-11-07
New York,NY,Nassau-Suffolk,3.589,4.14,4.465,4.651,U.S Dollar,US Gallon,2023-11-07
New York,NY,New York,3.75,4.226,4.61,4.906,U.S Dollar,US Gallon,2023-11-07
New York,NY,Rochester,3.757,4.19,4.556,4.692,U.S Dollar,US Gallon,2023-11-07
New York,NY,Syracuse,3.718,4.165,4.554,4.636,U.S Dollar,US Gallon,2023-11-07
New York,NY,Utica-Rome,3.693,4.157,4.611,4.658,U.S Dollar,US Gallon,2023-11-07
New York,NY,Dutchess-Putnam County,3.681,4.291,4.664,4.578,U.S Dollar,US Gallon,2023-11-07
New York,NY,Elmira,3.474,3.865,4.197,4.557,U.S Dollar,US Gallon,2023-11-07
New York,NY,Glens Falls,3.77,4.274,4.704,4.536,U.S Dollar,US Gallon,2023-11-07
New York,NY,Ithaca,3.711,4.144,4.519,4.689,U.S Dollar,US Gallon,2023-11-07
New York,NY,Kingston,3.595,4.106,4.502,4.545,U.S Dollar,US Gallon,2023-11-07
New York,NY,Watertown-Fort Drum,3.721,4.156,4.535,4.615,U.S Dollar,US Gallon,2023-11-07
New York,NY,White Plains,3.759,4.383,4.743,4.754,U.S Dollar,US Gallon,2023-11-07
New York,NY,Batavia,3.697,4.214,4.576,4.625,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Akron,3.258,3.683,4.13,4.124,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Canton-Massillon,3.244,3.675,4.138,4.147,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Cleveland-Lorain-Elyria,3.234,3.738,4.207,4.259,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Columbus,3.081,3.53,3.981,4.234,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Dayton,2.956,3.483,3.958,4.275,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Toledo,3.065,3.518,3.974,4.194,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Youngstown-Warren,3.203,3.696,4.137,4.207,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Cincinnati (OH only),3.137,3.621,4.12,4.297,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Belmont County,3.149,3.633,4.053,4.154,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Lawerence County,3.143,3.665,4.127,4.365,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Lima,2.995,3.506,3.98,4.125,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Mansfield,3.122,3.589,4.065,4.17,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Springfield,2.979,3.469,3.921,4.23,U.S Dollar,US Gallon,2023-11-07
Ohio,OH,Steubenville-Weirton (OH only),3.242,3.692,4.152,4.25,U.S Dollar,US Gallon,2023-11-07
Oklahoma,OK,Oklahoma City,2.96,3.319,3.57,4.237,U.S Dollar,US Gallon,2023-11-07
Oklahoma,OK,Tulsa,2.878,3.116,3.389,4.298,U.S Dollar,US Gallon,2023-11-07
Oklahoma,OK,Lawton,2.83,3.148,3.492,4.192,U.S Dollar,US Gallon,2023-11-07
Oklahoma,OK,Le Flore-Sequoyah,3.149,3.461,3.871,4.352,U.S Dollar,US Gallon,2023-11-07
Oregon,OR,Eugene-Springfield,4.04,4.22,4.485,4.732,U.S Dollar,US Gallon,2023-11-07
Oregon,OR,Medford-Ashland,4.242,4.434,4.686,4.868,U.S Dollar,US Gallon,2023-11-07
Oregon,OR,Salem,4.072,4.265,4.478,4.824,U.S Dollar,US Gallon,2023-11-07
Oregon,OR,Portland-Vancouver (OR only),4.468,4.702,4.899,5.029,U.S Dollar,US Gallon,2023-11-07
Oregon,OR,Albany,3.998,4.11,4.51,4.527,U.S Dollar,US Gallon,2023-11-07
Oregon,OR,Bend,4.225,4.42,4.671,4.779,U.S Dollar,US Gallon,2023-11-07
Oregon,OR,Corvallis,3.926,4.178,4.294,4.522,U.S Dollar,US Gallon,2023-11-07
Oregon,OR,Grants Pass,4.364,4.485,4.661,4.964,U.S Dollar,US Gallon,2023-11-07
Oregon,OR,Pendleton,3.955,4.324,4.624,4.595,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.424,3.898,4.166,4.715,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Erie,3.716,3.989,4.32,4.737,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Harrisburg,3.64,3.947,4.223,4.739,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Lancaster,3.522,3.87,4.153,4.69,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Pittsburgh,3.742,4.08,4.403,4.723,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Reading,3.615,3.979,4.252,4.682,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.65,3.995,4.382,4.779,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,York,3.729,4.046,4.345,4.741,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Philadelphia (PA only),3.628,4.125,4.379,4.781,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Altoona,3.71,3.926,4.077,4.689,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Bloomsburg-Berwick,3.503,3.796,4.074,4.605,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.682,3.974,4.188,4.644,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,East Stroudsburg,3.482,4.007,4.365,4.796,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Gettysburg,3.764,4.071,4.331,4.689,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Johnstown,3.778,3.937,4.136,4.732,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Lebanon,3.61,3.955,4.283,4.777,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Mercer County,3.733,3.984,4.235,4.734,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,State College,3.678,3.785,4.06,4.752,U.S Dollar,US Gallon,2023-11-07
Pennsylvania,PA,Williamsport,3.55,3.858,4.197,4.683,U.S Dollar,US Gallon,2023-11-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.438,4.066,4.411,4.465,U.S Dollar,US Gallon,2023-11-07
South Carolina,SC,Charleston-North Charleston,2.988,3.394,3.762,4.137,U.S Dollar,US Gallon,2023-11-07
South Carolina,SC,Columbia,2.977,3.392,3.766,4.011,U.S Dollar,US Gallon,2023-11-07
South Carolina,SC,Greenville,2.865,3.218,3.513,4.047,U.S Dollar,US Gallon,2023-11-07
South Carolina,SC,Myrtle Beach,2.915,3.328,3.693,4.077,U.S Dollar,US Gallon,2023-11-07
South Carolina,SC,Aiken-Edgfield County,2.888,3.364,3.74,3.984,U.S Dollar,US Gallon,2023-11-07
South Carolina,SC,Florence,2.955,3.353,3.765,4.159,U.S Dollar,US Gallon,2023-11-07
South Carolina,SC,Hilton Head-Bluffton,3.063,3.453,3.863,4.17,U.S Dollar,US Gallon,2023-11-07
South Carolina,SC,Rock Hill,2.96,3.394,3.723,4.032,U.S Dollar,US Gallon,2023-11-07
South Carolina,SC,Spartanburg,3,3.415,3.735,4.146,U.S Dollar,US Gallon,2023-11-07
South Carolina,SC,Sumter,2.957,3.405,3.759,3.959,U.S Dollar,US Gallon,2023-11-07
South Dakota,SD,Rapid City,3.491,3.54,4.056,4.39,U.S Dollar,US Gallon,2023-11-07
South Dakota,SD,Sioux Falls,3.227,3.556,4.083,4.416,U.S Dollar,US Gallon,2023-11-07
South Dakota,SD,North Sioux City,3.321,3.361,4.112,4.093,U.S Dollar,US Gallon,2023-11-07
Tennessee,TN,Knoxville,3.016,3.388,3.777,4.033,U.S Dollar,US Gallon,2023-11-07
Tennessee,TN,Nashville,3.066,3.488,3.873,4.145,U.S Dollar,US Gallon,2023-11-07
Tennessee,TN,Chattanooga (TN only),2.874,3.2,3.538,3.901,U.S Dollar,US Gallon,2023-11-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.95,3.268,3.638,4.097,U.S Dollar,US Gallon,2023-11-07
Tennessee,TN,Johnson City,3.033,3.428,3.875,4.157,U.S Dollar,US Gallon,2023-11-07
Tennessee,TN,Memphis (TN only),3.063,3.519,3.906,4.234,U.S Dollar,US Gallon,2023-11-07
Tennessee,TN,Cleveland,2.917,3.314,3.686,4.112,U.S Dollar,US Gallon,2023-11-07
Tennessee,TN,Jackson,3.08,3.497,3.985,4.294,U.S Dollar,US Gallon,2023-11-07
Tennessee,TN,Kingsport-Bristol,3.001,3.381,3.768,4.161,U.S Dollar,US Gallon,2023-11-07
Tennessee,TN,Morristown,3.086,3.488,3.885,4.11,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Amarillo,2.935,3.275,3.587,4.412,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Austin-San Marcos,2.874,3.298,3.657,3.882,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Beaumont-Port Arthur,2.866,3.281,3.705,3.877,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Corpus Christi,2.776,3.147,3.458,3.75,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Dallas,2.789,3.132,3.475,3.828,U.S Dollar,US Gallon,2023-11-07
Texas,TX,El Paso,3.085,3.553,3.878,4.07,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Fort Worth-Arlington,2.788,3.134,3.47,3.838,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Galveston-Texas City,2.918,3.378,3.772,3.891,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Houston,2.881,3.393,3.759,3.873,U.S Dollar,US Gallon,2023-11-07
Texas,TX,San Antonio,2.799,3.224,3.54,3.813,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Texarkana (TX only),2.824,3.143,3.491,3.847,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Abilene,2.754,3.102,3.415,3.804,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Brownsville-Harlingen,2.891,3.255,3.575,3.909,U.S Dollar,US Gallon,2023-11-07
Texas,TX,College Station-Bryan,3.09,3.517,3.897,3.974,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Killeen-Temple-Fort Hood,2.805,3.167,3.487,3.757,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Laredo,2.906,3.281,3.615,3.895,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Longview,2.822,3.262,3.583,3.853,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Lubbock,2.894,3.279,3.58,3.945,U.S Dollar,US Gallon,2023-11-07
Texas,TX,McAllen-Edinburg-Mission,2.888,3.261,3.577,3.828,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Midland,3.091,3.535,3.757,4.082,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Odessa,3.008,3.441,3.681,4.025,U.S Dollar,US Gallon,2023-11-07
Texas,TX,San Angelo,2.858,3.244,3.598,3.899,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Sherman-Denison,2.715,3.031,3.42,3.748,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Tyler,2.767,3.179,3.481,3.786,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Victoria,2.766,3.155,3.458,3.853,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Waco,2.851,3.268,3.609,3.846,U.S Dollar,US Gallon,2023-11-07
Texas,TX,Wichita Falls,2.848,3.297,3.559,3.931,U.S Dollar,US Gallon,2023-11-07
Utah,UT,Provo-Orem,3.502,3.751,3.951,4.333,U.S Dollar,US Gallon,2023-11-07
Utah,UT,Salt Lake City,3.515,3.775,3.975,4.403,U.S Dollar,US Gallon,2023-11-07
Utah,UT,Logan,3.761,3.97,4.148,4.404,U.S Dollar,US Gallon,2023-11-07
Utah,UT,Ogden,3.558,3.807,4.025,4.327,U.S Dollar,US Gallon,2023-11-07
Utah,UT,St. George,3.87,4.082,4.278,4.423,U.S Dollar,US Gallon,2023-11-07
Virginia,VA,Charlottesville,3.219,3.581,3.976,4.181,U.S Dollar,US Gallon,2023-11-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.106,3.56,3.91,4.179,U.S Dollar,US Gallon,2023-11-07
Virginia,VA,Richmond-Petersburg,3.11,3.562,3.918,4.138,U.S Dollar,US Gallon,2023-11-07
Virginia,VA,Roanoke,3.226,3.644,4.018,4.272,U.S Dollar,US Gallon,2023-11-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.291,3.695,4.057,4.188,U.S Dollar,US Gallon,2023-11-07
Virginia,VA,Bristol-Scott-Washington,3.163,3.541,3.915,4.188,U.S Dollar,US Gallon,2023-11-07
Virginia,VA,Harrisonburg,3.285,3.617,3.944,4.306,U.S Dollar,US Gallon,2023-11-07
Virginia,VA,Lynchburg,3.163,3.542,3.934,4.249,U.S Dollar,US Gallon,2023-11-07
Virginia,VA,Staunton-Waynesboro,3.28,3.69,4.046,4.28,U.S Dollar,US Gallon,2023-11-07
Virginia,VA,"Washington, DC, (VA Only)",3.354,3.84,4.182,4.318,U.S Dollar,US Gallon,2023-11-07
Virginia,VA,Winchester,3.247,3.588,3.915,4.287,U.S Dollar,US Gallon,2023-11-07
Virginia,VA,Fredericksburg,3.02,3.4,3.743,4.12,U.S Dollar,US Gallon,2023-11-07
Vermont,VT,Burlington,3.64,4.144,4.511,4.482,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Bellingham,4.354,4.679,4.918,5.041,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Bremerton,4.63,4.906,5.095,5.352,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Olympia,4.588,4.715,4.969,5.531,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Richland-Kennewick-Pasco,4.483,4.732,4.948,5.235,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Seattle-Bellevue-Everett,4.804,5.067,5.239,5.555,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Spokane,4.444,4.704,4.893,5.154,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Tacoma,4.526,4.742,4.957,5.436,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Yakima,4.215,4.523,4.706,5.093,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Vancouver,4.663,4.861,5.081,5.162,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Clarkson,4.082,0,4.279,4.779,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Longview,4.502,4.73,4.932,5.348,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Mount Vernon-Anacortes,4.158,4.357,4.498,4.972,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Walla Walla,4.757,5.058,5.276,5.349,U.S Dollar,US Gallon,2023-11-07
Washington,WA,Wenatchee,4.089,4.173,4.367,4.966,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Eau Claire,3.014,3.341,3.806,4.21,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Green Bay,3.104,3.579,4.055,4.188,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Janesville-Beloit,3.106,3.579,3.97,4.082,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Madison,3.148,3.656,4.04,4.038,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Milwaukee-Waukesha,3.053,3.531,3.931,3.993,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,La Crosse (WI only),3.148,3.489,4.146,4.172,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Appleton,3.088,3.61,4.045,4.071,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Fond du Lac,3.143,3.708,4,4.051,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Kenosha County,3.127,3.667,4.025,4.084,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Oshkosh,3.108,3.58,4.013,4.165,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Pierce -St. Croix County,3.253,3.584,4.08,4.314,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Racine,3.092,3.553,3.949,4.012,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Sheboygan,3.186,3.741,4.137,4.041,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Superior,3.173,0,4.093,4.646,U.S Dollar,US Gallon,2023-11-07
Wisconsin,WI,Wausau,3.095,3.649,4.008,4.091,U.S Dollar,US Gallon,2023-11-07
West Virginia,WV,Charleston,3.387,3.761,4.129,4.194,U.S Dollar,US Gallon,2023-11-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.08,3.507,3.901,4.236,U.S Dollar,US Gallon,2023-11-07
West Virginia,WV,Steubenville-Weirton (WV only),3.123,3.528,3.936,4.088,U.S Dollar,US Gallon,2023-11-07
West Virginia,WV,Wheeling (WV only),3.06,3.472,3.894,4.045,U.S Dollar,US Gallon,2023-11-07
West Virginia,WV,Beckley,3.366,3.655,3.972,4.305,U.S Dollar,US Gallon,2023-11-07
West Virginia,WV,Hampshire County,3.552,3.789,4.159,4.212,U.S Dollar,US Gallon,2023-11-07
West Virginia,WV,Huntington,3.244,3.591,3.919,4.195,U.S Dollar,US Gallon,2023-11-07
West Virginia,WV,Jefferson County,3.424,3.827,4.19,4.088,U.S Dollar,US Gallon,2023-11-07
West Virginia,WV,Mineral County,3.401,3.586,3.886,4.179,U.S Dollar,US Gallon,2023-11-07
West Virginia,WV,Morgantown,3.191,3.521,3.878,4.121,U.S Dollar,US Gallon,2023-11-07
West Virginia,WV,"Washington, DC (WV Only)",3.165,3.542,3.905,4.145,U.S Dollar,US Gallon,2023-11-07
Wyoming,WY,Casper,2.911,3.202,3.474,4.463,U.S Dollar,US Gallon,2023-11-07
Wyoming,WY,Cheyenne,3.325,3.591,3.899,4.532,U.S Dollar,US Gallon,2023-11-07
