State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.055,3.438,3.788,4.238,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,Jacksonville,2.966,3.348,3.682,4.002,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,New Bern,3.087,3.464,3.838,4.407,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.128,3.59,3.972,4.268,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,Raleigh,3.2,3.584,3.926,4.259,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,Rocky Mount,3.135,3.512,3.862,4.208,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,Wilmington,3.034,3.416,3.77,4.354,U.S Dollar,US Gallon,2023-02-28
North Carolina,NC,Winston-Salem,3.073,3.505,3.843,4.12,U.S Dollar,US Gallon,2023-02-28
North Dakota,ND,Bismarck,3.367,3.517,3.882,4.307,U.S Dollar,US Gallon,2023-02-28
North Dakota,ND,Fargo-Moorhead (ND only),3.095,3.331,3.794,4.238,U.S Dollar,US Gallon,2023-02-28
North Dakota,ND,Grand Forks (ND only),3.292,3.574,3.909,4.226,U.S Dollar,US Gallon,2023-02-28
North Dakota,ND,Minot,3.201,3.529,3.828,4.161,U.S Dollar,US Gallon,2023-02-28
Nebraska,NE,Columbus,3.242,3.219,3.824,4.216,U.S Dollar,US Gallon,2023-02-28
Nebraska,NE,Grand Island,3.165,3.413,3.791,3.986,U.S Dollar,US Gallon,2023-02-28
Nebraska,NE,Kearney,3.346,3.469,4.031,4.03,U.S Dollar,US Gallon,2023-02-28
Nebraska,NE,Lincoln,3.354,3.532,4.129,4.162,U.S Dollar,US Gallon,2023-02-28
Nebraska,NE,Norfolk,3.034,3.513,3.95,4.121,U.S Dollar,US Gallon,2023-02-28
Nebraska,NE,North Platte,3.518,3.524,3.917,4.009,U.S Dollar,US Gallon,2023-02-28
Nebraska,NE,Omaha (NE only),3.092,3.363,3.833,3.99,U.S Dollar,US Gallon,2023-02-28
New Hampshire,NH,Manchester,3.239,3.83,4.191,4.824,U.S Dollar,US Gallon,2023-02-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.205,3.631,4.016,4.82,U.S Dollar,US Gallon,2023-02-28
New Jersey,NJ,Atlantic City,3.118,3.624,3.871,4.287,U.S Dollar,US Gallon,2023-02-28
New Jersey,NJ,Bergen-Passaic,3.196,3.798,4.133,4.438,U.S Dollar,US Gallon,2023-02-28
New Jersey,NJ,Cape May,3.243,3.651,3.95,4.416,U.S Dollar,US Gallon,2023-02-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.229,3.778,4.081,4.352,U.S Dollar,US Gallon,2023-02-28
New Jersey,NJ,Monmouth-Ocean,3.221,3.81,4.056,4.449,U.S Dollar,US Gallon,2023-02-28
New Jersey,NJ,Newark,3.253,3.865,4.165,4.451,U.S Dollar,US Gallon,2023-02-28
New Jersey,NJ,Parsippany-Troy Hills,3.212,3.83,4.138,4.4,U.S Dollar,US Gallon,2023-02-28
New Jersey,NJ,Philadelphia (NJ Only),3.1,3.627,3.806,4.338,U.S Dollar,US Gallon,2023-02-28
New Jersey,NJ,Trenton,3.207,3.798,4.13,4.282,U.S Dollar,US Gallon,2023-02-28
New Jersey,NJ,Vineland,3.172,3.619,3.811,4.389,U.S Dollar,US Gallon,2023-02-28
New Jersey,NJ,Warren County,3.114,3.639,3.878,4.293,U.S Dollar,US Gallon,2023-02-28
New Mexico,NM,Albuquerque,3.294,3.683,3.969,3.975,U.S Dollar,US Gallon,2023-02-28
New Mexico,NM,Farmington,3.318,3.628,3.928,4.691,U.S Dollar,US Gallon,2023-02-28
New Mexico,NM,Las Cruces,3.098,3.516,3.752,4.028,U.S Dollar,US Gallon,2023-02-28
New Mexico,NM,Santa Fe,3.137,3.493,3.769,4.252,U.S Dollar,US Gallon,2023-02-28
Nevada,NV,Las Vegas (NV only),4.295,4.538,4.777,4.776,U.S Dollar,US Gallon,2023-02-28
Nevada,NV,Reno,4.264,4.493,4.67,4.703,U.S Dollar,US Gallon,2023-02-28
New York,NY,Albany-Schenectady-Troy,3.479,3.968,4.386,5.11,U.S Dollar,US Gallon,2023-02-28
New York,NY,Batavia,3.35,3.798,4.193,4.996,U.S Dollar,US Gallon,2023-02-28
New York,NY,Binghamton,3.389,3.751,4.106,5.191,U.S Dollar,US Gallon,2023-02-28
New York,NY,Buffalo-Niagara Falls,3.376,3.76,4.093,5.203,U.S Dollar,US Gallon,2023-02-28
New York,NY,Dutchess-Putnam County,3.534,4.082,4.479,5.076,U.S Dollar,US Gallon,2023-02-28
New York,NY,Elmira,3.392,3.774,4.061,4.828,U.S Dollar,US Gallon,2023-02-28
New York,NY,Glens Falls,3.601,4.054,4.503,5.194,U.S Dollar,US Gallon,2023-02-28
New York,NY,Ithaca,3.468,3.84,4.153,5.196,U.S Dollar,US Gallon,2023-02-28
New York,NY,Kingston,3.355,3.801,4.212,4.77,U.S Dollar,US Gallon,2023-02-28
New York,NY,Nassau-Suffolk,3.324,3.818,4.129,4.748,U.S Dollar,US Gallon,2023-02-28
New York,NY,New York,3.448,3.869,4.216,5.049,U.S Dollar,US Gallon,2023-02-28
New York,NY,Rochester,3.426,3.836,4.184,5.295,U.S Dollar,US Gallon,2023-02-28
New York,NY,Syracuse,3.44,3.862,4.213,5.229,U.S Dollar,US Gallon,2023-02-28
New York,NY,Utica-Rome,3.482,4.012,4.4,5.293,U.S Dollar,US Gallon,2023-02-28
New York,NY,Watertown-Fort Drum,3.463,3.843,4.29,5.325,U.S Dollar,US Gallon,2023-02-28
New York,NY,White Plains,3.529,4.1,4.455,5.176,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Akron,3.046,3.475,3.857,4.113,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Belmont County,3.151,3.618,3.98,4.226,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Canton-Massillon,3.033,3.444,3.877,4.092,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Cincinnati (OH only),3.156,3.628,4.069,4.535,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Cleveland-Lorain-Elyria,3.167,3.598,4.033,4.502,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Columbus,3.088,3.516,3.925,4.314,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Dayton,3.038,3.531,3.971,4.319,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Lawerence County,3.099,3.636,4.107,4.532,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Lima,3.12,3.588,4.022,4.229,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Mansfield,3.189,3.637,4.07,4.309,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Springfield,3.016,3.478,3.933,4.307,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Steubenville-Weirton (OH only),3.126,3.563,3.951,4.59,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Toledo,3.109,3.525,3.928,4.415,U.S Dollar,US Gallon,2023-02-28
Ohio,OH,Youngstown-Warren,2.997,3.471,3.87,4.409,U.S Dollar,US Gallon,2023-02-28
Oklahoma,OK,Lawton,2.838,3.091,3.36,3.702,U.S Dollar,US Gallon,2023-02-28
Oklahoma,OK,Le Flore-Sequoyah,3.052,3.402,3.7,3.974,U.S Dollar,US Gallon,2023-02-28
Oklahoma,OK,Oklahoma City,2.995,3.373,3.588,3.816,U.S Dollar,US Gallon,2023-02-28
Oklahoma,OK,Tulsa,2.837,3.048,3.319,3.508,U.S Dollar,US Gallon,2023-02-28
Oregon,OR,Albany,3.708,3.867,4.046,4.424,U.S Dollar,US Gallon,2023-02-28
Oregon,OR,Bend,3.822,3.953,4.178,4.6,U.S Dollar,US Gallon,2023-02-28
Oregon,OR,Corvallis,3.768,3.885,3.969,4.439,U.S Dollar,US Gallon,2023-02-28
Oregon,OR,Eugene-Springfield,3.776,3.96,4.164,4.605,U.S Dollar,US Gallon,2023-02-28
Oregon,OR,Grants Pass,3.99,4.212,4.431,4.875,U.S Dollar,US Gallon,2023-02-28
Oregon,OR,Medford-Ashland,3.959,4.143,4.458,4.686,U.S Dollar,US Gallon,2023-02-28
Oregon,OR,Pendleton,3.624,3.878,4.194,4.358,U.S Dollar,US Gallon,2023-02-28
Oregon,OR,Portland-Vancouver (OR only),3.994,4.178,4.369,4.959,U.S Dollar,US Gallon,2023-02-28
Oregon,OR,Salem,3.761,3.998,4.172,4.671,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.455,3.907,4.23,4.728,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Altoona,3.793,4.135,4.426,5.001,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Bloomsburg-Berwick,3.667,4.132,4.479,5.001,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.714,4.053,4.379,4.877,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,East Stroudsburg,3.553,3.996,4.345,4.908,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Erie,3.765,4.068,4.421,4.995,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Gettysburg,3.753,4.161,4.482,5.012,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Harrisburg,3.655,4.048,4.374,4.971,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Johnstown,3.801,4.127,4.421,5.05,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Lancaster,3.567,3.94,4.267,4.817,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Lebanon,3.575,3.946,4.265,4.963,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Mercer County,3.774,4.071,4.418,4.866,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Philadelphia (PA only),3.405,3.889,4.119,4.742,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Pittsburgh,3.736,4.127,4.45,4.981,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Reading,3.535,3.907,4.185,4.737,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.687,4.071,4.42,4.948,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,State College,3.779,4.154,4.417,4.91,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,Williamsport,3.623,3.978,4.321,4.882,U.S Dollar,US Gallon,2023-02-28
Pennsylvania,PA,York,3.779,4.105,4.396,4.952,U.S Dollar,US Gallon,2023-02-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.259,3.882,4.213,4.774,U.S Dollar,US Gallon,2023-02-28
South Carolina,SC,Aiken-Edgfield County,3.122,3.559,3.879,4.173,U.S Dollar,US Gallon,2023-02-28
South Carolina,SC,Charleston-North Charleston,3.054,3.43,3.805,4.181,U.S Dollar,US Gallon,2023-02-28
South Carolina,SC,Columbia,3.013,3.423,3.778,4.103,U.S Dollar,US Gallon,2023-02-28
South Carolina,SC,Florence,3.016,3.377,3.783,4.404,U.S Dollar,US Gallon,2023-02-28
South Carolina,SC,Greenville,2.887,3.216,3.497,3.928,U.S Dollar,US Gallon,2023-02-28
South Carolina,SC,Hilton Head-Bluffton,3.151,3.541,3.908,4.253,U.S Dollar,US Gallon,2023-02-28
South Carolina,SC,Myrtle Beach,2.967,3.338,3.686,4.087,U.S Dollar,US Gallon,2023-02-28
South Carolina,SC,Rock Hill,2.948,3.335,3.677,3.951,U.S Dollar,US Gallon,2023-02-28
South Carolina,SC,Spartanburg,2.971,3.344,3.696,3.934,U.S Dollar,US Gallon,2023-02-28
South Carolina,SC,Sumter,3.069,3.385,3.703,4.271,U.S Dollar,US Gallon,2023-02-28
South Dakota,SD,North Sioux City,3.28,3.529,4.021,3.746,U.S Dollar,US Gallon,2023-02-28
South Dakota,SD,Rapid City,3.304,3.385,3.864,4.141,U.S Dollar,US Gallon,2023-02-28
South Dakota,SD,Sioux Falls,3.289,3.677,4.111,4.291,U.S Dollar,US Gallon,2023-02-28
Tennessee,TN,Chattanooga (TN only),2.907,3.264,3.6,3.9,U.S Dollar,US Gallon,2023-02-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.941,3.309,3.653,3.902,U.S Dollar,US Gallon,2023-02-28
Tennessee,TN,Cleveland,2.997,3.386,3.698,4.14,U.S Dollar,US Gallon,2023-02-28
Tennessee,TN,Jackson,3.045,3.412,3.8,4.082,U.S Dollar,US Gallon,2023-02-28
Tennessee,TN,Johnson City,2.967,3.249,3.607,4.214,U.S Dollar,US Gallon,2023-02-28
Tennessee,TN,Kingsport-Bristol,2.968,3.288,3.622,4.289,U.S Dollar,US Gallon,2023-02-28
Tennessee,TN,Knoxville,3.05,3.372,3.744,4.245,U.S Dollar,US Gallon,2023-02-28
Tennessee,TN,Memphis (TN only),3.093,3.531,3.893,4.427,U.S Dollar,US Gallon,2023-02-28
Tennessee,TN,Morristown,3.054,3.409,3.795,4.438,U.S Dollar,US Gallon,2023-02-28
Tennessee,TN,Nashville,3.016,3.414,3.778,3.973,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Abilene,2.867,3.209,3.508,3.66,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Amarillo,2.949,3.235,3.545,3.902,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Austin-San Marcos,2.938,3.329,3.669,3.91,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Beaumont-Port Arthur,2.919,3.313,3.71,3.916,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Brownsville-Harlingen,2.818,3.145,3.478,3.814,U.S Dollar,US Gallon,2023-02-28
Texas,TX,College Station-Bryan,2.987,3.381,3.731,4.056,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Corpus Christi,2.799,3.148,3.467,3.868,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Dallas,2.816,3.161,3.494,3.76,U.S Dollar,US Gallon,2023-02-28
Texas,TX,El Paso,3.256,3.713,4.016,3.975,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Fort Worth-Arlington,2.821,3.184,3.506,3.737,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Galveston-Texas City,2.934,3.317,3.646,3.962,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Houston,2.905,3.354,3.725,3.915,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Killeen-Temple-Fort Hood,2.881,3.235,3.544,3.803,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Laredo,2.899,3.193,3.601,3.9,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Longview,2.95,3.369,3.696,3.921,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Lubbock,2.895,3.215,3.505,3.775,U.S Dollar,US Gallon,2023-02-28
Texas,TX,McAllen-Edinburg-Mission,2.744,3.092,3.415,3.818,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Midland,3.063,3.465,3.693,4.227,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Odessa,2.993,3.412,3.656,4.181,U.S Dollar,US Gallon,2023-02-28
Texas,TX,San Angelo,2.867,3.218,3.546,3.876,U.S Dollar,US Gallon,2023-02-28
Texas,TX,San Antonio,2.848,3.204,3.54,3.795,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Sherman-Denison,2.805,3.126,3.389,3.561,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Texarkana (TX only),3.01,3.342,3.681,4.065,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Tyler,2.914,3.275,3.623,3.885,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Victoria,2.862,3.158,3.484,3.97,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Waco,2.88,3.291,3.601,3.772,U.S Dollar,US Gallon,2023-02-28
Texas,TX,Wichita Falls,2.872,3.263,3.476,3.801,U.S Dollar,US Gallon,2023-02-28
Utah,UT,Logan,3.728,3.938,4.109,4.516,U.S Dollar,US Gallon,2023-02-28
Utah,UT,Ogden,3.692,3.919,4.099,4.471,U.S Dollar,US Gallon,2023-02-28
Utah,UT,Provo-Orem,3.714,3.926,4.114,4.487,U.S Dollar,US Gallon,2023-02-28
Utah,UT,Salt Lake City,3.705,3.925,4.113,4.549,U.S Dollar,US Gallon,2023-02-28
Utah,UT,St. George,3.824,4.009,4.235,4.736,U.S Dollar,US Gallon,2023-02-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.234,3.622,3.956,4.255,U.S Dollar,US Gallon,2023-02-28
Virginia,VA,Bristol-Scott-Washington,3.192,3.518,3.832,4.396,U.S Dollar,US Gallon,2023-02-28
Virginia,VA,Charlottesville,3.194,3.548,3.885,4.294,U.S Dollar,US Gallon,2023-02-28
Virginia,VA,Fredericksburg,2.999,3.313,3.619,4.111,U.S Dollar,US Gallon,2023-02-28
Virginia,VA,Harrisonburg,3.182,3.517,3.86,4.367,U.S Dollar,US Gallon,2023-02-28
Virginia,VA,Lynchburg,3.171,3.552,3.855,4.32,U.S Dollar,US Gallon,2023-02-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.006,3.432,3.772,4.267,U.S Dollar,US Gallon,2023-02-28
Virginia,VA,Richmond-Petersburg,3.069,3.504,3.815,4.166,U.S Dollar,US Gallon,2023-02-28
Virginia,VA,Roanoke,3.181,3.538,3.853,4.39,U.S Dollar,US Gallon,2023-02-28
Virginia,VA,Staunton-Waynesboro,3.172,3.538,3.885,4.498,U.S Dollar,US Gallon,2023-02-28
Virginia,VA,"Washington, DC, (VA Only)",3.236,3.697,4.035,4.451,U.S Dollar,US Gallon,2023-02-28
Virginia,VA,Winchester,3.177,3.511,3.836,4.238,U.S Dollar,US Gallon,2023-02-28
Vermont,VT,Burlington,3.462,3.987,4.439,4.616,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Bellingham,4.215,4.417,4.577,4.958,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Bremerton,4.27,4.389,4.551,4.94,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Clarkson,3.704,0,3.899,4.599,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Longview,4.299,4.434,4.62,5.099,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Mount Vernon-Anacortes,4.132,4.32,4.465,4.79,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Olympia,4.294,4.49,4.665,5.145,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Richland-Kennewick-Pasco,3.887,4.13,4.317,4.929,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Seattle-Bellevue-Everett,4.422,4.62,4.797,5.215,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Spokane,3.801,3.99,4.208,4.646,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Tacoma,4.287,4.431,4.648,5.075,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Vancouver,4.24,4.394,4.534,4.932,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Walla Walla,3.989,4.169,4.488,5.101,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Wenatchee,4.011,4.24,4.397,4.813,U.S Dollar,US Gallon,2023-02-28
Washington,WA,Yakima,3.927,4.161,4.408,4.896,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Appleton,3.012,3.471,3.895,3.929,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Eau Claire,3.142,3.463,3.934,3.847,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Fond du Lac,3.004,3.56,3.848,3.932,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Green Bay,3.047,3.471,3.982,3.957,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Janesville-Beloit,3.035,3.429,3.856,3.828,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Kenosha County,2.979,3.397,3.783,4.236,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,La Crosse (WI only),3.171,3.539,4.076,3.767,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Madison,3.082,3.528,3.914,3.932,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Milwaukee-Waukesha,3.02,3.459,3.852,4.021,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Oshkosh,3.041,3.455,3.921,3.926,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Pierce -St. Croix County,3.251,3.558,3.993,3.878,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Racine,3.05,3.445,3.865,4.089,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Sheboygan,3.072,3.473,3.938,3.88,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Superior,3.243,3.664,4.032,4.047,U.S Dollar,US Gallon,2023-02-28
Wisconsin,WI,Wausau,3.121,3.488,3.976,3.983,U.S Dollar,US Gallon,2023-02-28
West Virginia,WV,Beckley,3.453,3.766,4.056,4.529,U.S Dollar,US Gallon,2023-02-28
West Virginia,WV,Charleston,3.173,3.499,3.83,4.484,U.S Dollar,US Gallon,2023-02-28
West Virginia,WV,Hampshire County,3.541,3.644,4.099,4.474,U.S Dollar,US Gallon,2023-02-28
West Virginia,WV,Huntington,3.125,3.45,3.762,4.528,U.S Dollar,US Gallon,2023-02-28
West Virginia,WV,Jefferson County,3.318,3.701,4.046,4.466,U.S Dollar,US Gallon,2023-02-28
West Virginia,WV,Mineral County,3.465,3.799,4.024,4.632,U.S Dollar,US Gallon,2023-02-28
West Virginia,WV,Morgantown,3.393,3.734,4.028,4.396,U.S Dollar,US Gallon,2023-02-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.049,3.411,3.731,4.462,U.S Dollar,US Gallon,2023-02-28
West Virginia,WV,Steubenville-Weirton (WV only),3.267,3.685,4.045,4.559,U.S Dollar,US Gallon,2023-02-28
West Virginia,WV,"Washington, DC (WV Only)",3.347,3.702,4.027,4.254,U.S Dollar,US Gallon,2023-02-28
West Virginia,WV,Wheeling (WV only),3.26,3.65,4.001,4.42,U.S Dollar,US Gallon,2023-02-28
Wyoming,WY,Casper,3.179,3.463,3.74,4.405,U.S Dollar,US Gallon,2023-02-28
Wyoming,WY,Cheyenne,3.416,3.696,3.966,4.479,U.S Dollar,US Gallon,2023-02-28
