State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.183,3.581,3.954,4.214,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,Goldsboro,2.938,3.427,3.83,4.144,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,Hickory-Lenoir-Morganton,2.998,3.431,3.817,4.129,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,Jacksonville,2.897,3.294,3.712,4.032,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,New Bern,2.923,3.307,3.712,4.072,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.07,3.315,3.812,4.064,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,Rocky Mount,2.952,3.344,3.679,4.053,U.S Dollar,US Gallon,2023-11-13
North Carolina,NC,Winston-Salem,3.026,3.47,3.863,4.105,U.S Dollar,US Gallon,2023-11-13
North Dakota,ND,Bismarck,3.353,3.596,4.019,4.255,U.S Dollar,US Gallon,2023-11-13
North Dakota,ND,Grand Forks (ND only),3.187,3.418,3.683,4.377,U.S Dollar,US Gallon,2023-11-13
North Dakota,ND,Fargo-Moorhead (ND only),3.134,3.372,3.823,4.392,U.S Dollar,US Gallon,2023-11-13
North Dakota,ND,Minot,3.314,3.737,4.06,4.361,U.S Dollar,US Gallon,2023-11-13
Nebraska,NE,Lincoln,3.411,3.587,4.208,4.486,U.S Dollar,US Gallon,2023-11-13
Nebraska,NE,Omaha (NE only),3.005,3.339,3.756,4.359,U.S Dollar,US Gallon,2023-11-13
Nebraska,NE,Grand Island,3.174,3.364,3.792,4.277,U.S Dollar,US Gallon,2023-11-13
Nebraska,NE,North Platte,3.505,3.546,3.982,4.164,U.S Dollar,US Gallon,2023-11-13
Nebraska,NE,Norfolk,3.292,3.72,4.146,4.369,U.S Dollar,US Gallon,2023-11-13
Nebraska,NE,Columbus,3.017,3.295,3.776,4.509,U.S Dollar,US Gallon,2023-11-13
Nebraska,NE,Kearney,3.432,3.598,4.257,4.358,U.S Dollar,US Gallon,2023-11-13
New Hampshire,NH,Manchester,3.359,3.916,4.3,4.339,U.S Dollar,US Gallon,2023-11-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.225,3.697,4.094,4.267,U.S Dollar,US Gallon,2023-11-13
New Jersey,NJ,Atlantic City,3.224,3.768,3.957,4.345,U.S Dollar,US Gallon,2023-11-13
New Jersey,NJ,Bergen-Passaic,3.312,3.938,4.251,4.445,U.S Dollar,US Gallon,2023-11-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.292,3.932,4.201,4.358,U.S Dollar,US Gallon,2023-11-13
New Jersey,NJ,Monmouth-Ocean,3.27,3.876,4.118,4.408,U.S Dollar,US Gallon,2023-11-13
New Jersey,NJ,Newark,3.334,3.985,4.292,4.436,U.S Dollar,US Gallon,2023-11-13
New Jersey,NJ,Trenton,3.295,3.865,4.177,4.386,U.S Dollar,US Gallon,2023-11-13
New Jersey,NJ,Philadelphia (NJ Only),3.154,3.715,3.958,4.298,U.S Dollar,US Gallon,2023-11-13
New Jersey,NJ,Cape May,3.399,3.902,4.223,4.485,U.S Dollar,US Gallon,2023-11-13
New Jersey,NJ,Parsippany-Troy Hills,3.286,3.925,4.225,4.384,U.S Dollar,US Gallon,2023-11-13
New Jersey,NJ,Vineland,3.225,3.714,3.902,4.356,U.S Dollar,US Gallon,2023-11-13
New Jersey,NJ,Warren County,3.188,3.755,4.044,4.287,U.S Dollar,US Gallon,2023-11-13
New Mexico,NM,Albuquerque,3.036,3.467,3.779,4.052,U.S Dollar,US Gallon,2023-11-13
New Mexico,NM,Las Cruces,2.91,3.302,3.611,4.049,U.S Dollar,US Gallon,2023-11-13
New Mexico,NM,Santa Fe,3.115,3.553,3.823,4.48,U.S Dollar,US Gallon,2023-11-13
New Mexico,NM,Farmington,3.882,4.204,4.499,4.704,U.S Dollar,US Gallon,2023-11-13
Nevada,NV,Reno,4.803,5.026,5.213,4.907,U.S Dollar,US Gallon,2023-11-13
Nevada,NV,Las Vegas (NV only),4.373,4.649,4.91,4.789,U.S Dollar,US Gallon,2023-11-13
New York,NY,Albany-Schenectady-Troy,3.587,4.142,4.566,4.521,U.S Dollar,US Gallon,2023-11-13
New York,NY,Binghamton,3.749,4.157,4.559,4.684,U.S Dollar,US Gallon,2023-11-13
New York,NY,Buffalo-Niagara Falls,3.699,4.115,4.472,4.659,U.S Dollar,US Gallon,2023-11-13
New York,NY,Nassau-Suffolk,3.527,4.072,4.402,4.609,U.S Dollar,US Gallon,2023-11-13
New York,NY,New York,3.698,4.155,4.55,4.858,U.S Dollar,US Gallon,2023-11-13
New York,NY,Rochester,3.727,4.159,4.522,4.676,U.S Dollar,US Gallon,2023-11-13
New York,NY,Syracuse,3.676,4.098,4.488,4.582,U.S Dollar,US Gallon,2023-11-13
New York,NY,Utica-Rome,3.665,4.138,4.567,4.61,U.S Dollar,US Gallon,2023-11-13
New York,NY,Dutchess-Putnam County,3.64,4.282,4.616,4.587,U.S Dollar,US Gallon,2023-11-13
New York,NY,Elmira,3.423,3.805,4.193,4.54,U.S Dollar,US Gallon,2023-11-13
New York,NY,Glens Falls,3.71,4.181,4.623,4.488,U.S Dollar,US Gallon,2023-11-13
New York,NY,Ithaca,3.671,4.087,4.542,4.704,U.S Dollar,US Gallon,2023-11-13
New York,NY,Kingston,3.521,4.02,4.439,4.463,U.S Dollar,US Gallon,2023-11-13
New York,NY,Watertown-Fort Drum,3.654,4.086,4.554,4.582,U.S Dollar,US Gallon,2023-11-13
New York,NY,White Plains,3.721,4.35,4.713,4.746,U.S Dollar,US Gallon,2023-11-13
New York,NY,Batavia,3.662,4.158,4.474,4.63,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Akron,3.199,3.639,4.077,4.356,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Canton-Massillon,3.176,3.628,4.083,4.414,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Cleveland-Lorain-Elyria,3.204,3.706,4.158,4.407,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Columbus,3.243,3.697,4.135,4.419,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Dayton,3.228,3.743,4.217,4.433,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Toledo,3.239,3.696,4.141,4.371,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Youngstown-Warren,3.165,3.646,4.096,4.301,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Cincinnati (OH only),3.237,3.73,4.224,4.45,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Belmont County,3.108,3.583,4.025,4.225,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Lawerence County,3.256,3.774,4.24,4.447,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Lima,3.183,3.665,4.145,4.302,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Mansfield,3.244,3.723,4.159,4.392,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Springfield,3.231,3.699,4.171,4.38,U.S Dollar,US Gallon,2023-11-13
Ohio,OH,Steubenville-Weirton (OH only),3.209,3.691,4.064,4.359,U.S Dollar,US Gallon,2023-11-13
Oklahoma,OK,Oklahoma City,2.84,3.194,3.464,4.064,U.S Dollar,US Gallon,2023-11-13
Oklahoma,OK,Tulsa,2.78,3.012,3.285,4.101,U.S Dollar,US Gallon,2023-11-13
Oklahoma,OK,Lawton,2.747,3.107,3.423,4.019,U.S Dollar,US Gallon,2023-11-13
Oklahoma,OK,Le Flore-Sequoyah,3.052,3.378,3.792,4.269,U.S Dollar,US Gallon,2023-11-13
Oregon,OR,Eugene-Springfield,3.946,4.17,4.34,4.678,U.S Dollar,US Gallon,2023-11-13
Oregon,OR,Medford-Ashland,4.147,4.334,4.617,4.767,U.S Dollar,US Gallon,2023-11-13
Oregon,OR,Salem,3.979,4.165,4.378,4.749,U.S Dollar,US Gallon,2023-11-13
Oregon,OR,Portland-Vancouver (OR only),4.413,4.629,4.847,4.974,U.S Dollar,US Gallon,2023-11-13
Oregon,OR,Albany,3.918,4.083,4.397,4.422,U.S Dollar,US Gallon,2023-11-13
Oregon,OR,Bend,4.141,4.411,4.611,4.755,U.S Dollar,US Gallon,2023-11-13
Oregon,OR,Corvallis,3.845,4.095,4.271,4.412,U.S Dollar,US Gallon,2023-11-13
Oregon,OR,Grants Pass,4.363,4.469,4.587,4.912,U.S Dollar,US Gallon,2023-11-13
Oregon,OR,Pendleton,3.913,4.107,4.466,4.457,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.371,3.807,4.15,4.686,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Erie,3.692,3.951,4.267,4.727,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Harrisburg,3.616,3.905,4.196,4.709,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Lancaster,3.452,3.78,4.063,4.646,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Pittsburgh,3.715,4.044,4.353,4.712,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Reading,3.568,3.93,4.186,4.627,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.611,3.991,4.314,4.754,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,York,3.701,3.994,4.296,4.727,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Philadelphia (PA only),3.563,4.059,4.314,4.704,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Altoona,3.653,3.802,3.957,4.684,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Bloomsburg-Berwick,3.488,3.756,4.03,4.562,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.641,3.925,4.183,4.6,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,East Stroudsburg,3.445,3.97,4.346,4.77,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Gettysburg,3.765,4.042,4.296,4.668,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Johnstown,3.758,3.935,4.066,4.741,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Lebanon,3.578,3.934,4.259,4.722,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Mercer County,3.726,3.97,4.198,4.713,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,State College,3.64,3.8,3.99,4.758,U.S Dollar,US Gallon,2023-11-13
Pennsylvania,PA,Williamsport,3.513,3.83,4.173,4.675,U.S Dollar,US Gallon,2023-11-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.383,4.003,4.346,4.436,U.S Dollar,US Gallon,2023-11-13
South Carolina,SC,Charleston-North Charleston,2.953,3.346,3.724,4.096,U.S Dollar,US Gallon,2023-11-13
South Carolina,SC,Columbia,2.93,3.355,3.711,3.943,U.S Dollar,US Gallon,2023-11-13
South Carolina,SC,Greenville,2.878,3.206,3.529,3.96,U.S Dollar,US Gallon,2023-11-13
South Carolina,SC,Myrtle Beach,2.844,3.234,3.596,4,U.S Dollar,US Gallon,2023-11-13
South Carolina,SC,Aiken-Edgfield County,2.849,3.305,3.696,3.928,U.S Dollar,US Gallon,2023-11-13
South Carolina,SC,Florence,2.891,3.317,3.766,4.055,U.S Dollar,US Gallon,2023-11-13
South Carolina,SC,Hilton Head-Bluffton,3.012,3.433,3.812,4.067,U.S Dollar,US Gallon,2023-11-13
South Carolina,SC,Rock Hill,2.9,3.325,3.643,3.974,U.S Dollar,US Gallon,2023-11-13
South Carolina,SC,Spartanburg,2.952,3.334,3.645,4.026,U.S Dollar,US Gallon,2023-11-13
South Carolina,SC,Sumter,2.877,3.205,3.51,3.82,U.S Dollar,US Gallon,2023-11-13
South Dakota,SD,Rapid City,3.445,3.525,4.028,4.359,U.S Dollar,US Gallon,2023-11-13
South Dakota,SD,Sioux Falls,3.164,3.503,4.019,4.335,U.S Dollar,US Gallon,2023-11-13
South Dakota,SD,North Sioux City,3.281,3.236,4.212,3.877,U.S Dollar,US Gallon,2023-11-13
Tennessee,TN,Knoxville,2.977,3.338,3.711,3.996,U.S Dollar,US Gallon,2023-11-13
Tennessee,TN,Nashville,2.99,3.407,3.78,4.092,U.S Dollar,US Gallon,2023-11-13
Tennessee,TN,Chattanooga (TN only),2.772,3.128,3.481,3.859,U.S Dollar,US Gallon,2023-11-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.842,3.154,3.489,4.032,U.S Dollar,US Gallon,2023-11-13
Tennessee,TN,Johnson City,2.983,3.353,3.754,4.103,U.S Dollar,US Gallon,2023-11-13
Tennessee,TN,Memphis (TN only),3.02,3.445,3.827,4.198,U.S Dollar,US Gallon,2023-11-13
Tennessee,TN,Cleveland,2.816,3.19,3.562,4.092,U.S Dollar,US Gallon,2023-11-13
Tennessee,TN,Jackson,3.012,3.39,3.82,4.277,U.S Dollar,US Gallon,2023-11-13
Tennessee,TN,Kingsport-Bristol,2.954,3.292,3.674,4.132,U.S Dollar,US Gallon,2023-11-13
Tennessee,TN,Morristown,3.042,3.399,3.787,4.104,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Amarillo,2.825,3.156,3.468,4.203,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Austin-San Marcos,2.783,3.186,3.55,3.799,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Beaumont-Port Arthur,2.792,3.197,3.614,3.8,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Corpus Christi,2.746,3.098,3.417,3.732,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Dallas,2.756,3.111,3.442,3.735,U.S Dollar,US Gallon,2023-11-13
Texas,TX,El Paso,2.985,3.448,3.757,3.989,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Fort Worth-Arlington,2.759,3.121,3.471,3.744,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Galveston-Texas City,2.844,3.283,3.666,3.852,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Houston,2.811,3.288,3.674,3.817,U.S Dollar,US Gallon,2023-11-13
Texas,TX,San Antonio,2.695,3.106,3.426,3.745,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Texarkana (TX only),2.777,3.136,3.436,3.79,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Abilene,2.711,3.072,3.323,3.705,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Brownsville-Harlingen,2.748,3.098,3.419,3.794,U.S Dollar,US Gallon,2023-11-13
Texas,TX,College Station-Bryan,3.023,3.489,3.842,3.929,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Killeen-Temple-Fort Hood,2.719,3.111,3.371,3.695,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Laredo,2.738,3.089,3.463,3.792,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Longview,2.766,3.202,3.545,3.811,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Lubbock,2.826,3.204,3.509,3.873,U.S Dollar,US Gallon,2023-11-13
Texas,TX,McAllen-Edinburg-Mission,2.73,3.09,3.41,3.707,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Midland,3.017,3.449,3.701,4.043,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Odessa,2.925,3.366,3.614,3.947,U.S Dollar,US Gallon,2023-11-13
Texas,TX,San Angelo,2.813,3.217,3.486,3.837,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Sherman-Denison,2.68,3.001,3.429,3.677,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Tyler,2.695,3.065,3.356,3.741,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Victoria,2.706,3.065,3.393,3.817,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Waco,2.789,3.2,3.549,3.775,U.S Dollar,US Gallon,2023-11-13
Texas,TX,Wichita Falls,2.746,3.135,3.424,3.785,U.S Dollar,US Gallon,2023-11-13
Utah,UT,Provo-Orem,3.395,3.635,3.843,4.288,U.S Dollar,US Gallon,2023-11-13
Utah,UT,Salt Lake City,3.381,3.63,3.84,4.329,U.S Dollar,US Gallon,2023-11-13
Utah,UT,Logan,3.683,3.892,4.076,4.361,U.S Dollar,US Gallon,2023-11-13
Utah,UT,Ogden,3.471,3.715,3.94,4.285,U.S Dollar,US Gallon,2023-11-13
Utah,UT,St. George,3.796,4.009,4.223,4.363,U.S Dollar,US Gallon,2023-11-13
Virginia,VA,Charlottesville,3.154,3.53,3.888,4.12,U.S Dollar,US Gallon,2023-11-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.04,3.49,3.847,4.143,U.S Dollar,US Gallon,2023-11-13
Virginia,VA,Richmond-Petersburg,3.059,3.509,3.866,4.093,U.S Dollar,US Gallon,2023-11-13
Virginia,VA,Roanoke,3.164,3.58,3.968,4.23,U.S Dollar,US Gallon,2023-11-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.249,3.657,4.053,4.136,U.S Dollar,US Gallon,2023-11-13
Virginia,VA,Bristol-Scott-Washington,3.114,3.466,3.778,4.134,U.S Dollar,US Gallon,2023-11-13
Virginia,VA,Harrisonburg,3.212,3.558,3.888,4.279,U.S Dollar,US Gallon,2023-11-13
Virginia,VA,Lynchburg,3.1,3.482,3.869,4.235,U.S Dollar,US Gallon,2023-11-13
Virginia,VA,Staunton-Waynesboro,3.24,3.618,4.009,4.256,U.S Dollar,US Gallon,2023-11-13
Virginia,VA,"Washington, DC, (VA Only)",3.287,3.766,4.115,4.29,U.S Dollar,US Gallon,2023-11-13
Virginia,VA,Winchester,3.208,3.536,3.858,4.232,U.S Dollar,US Gallon,2023-11-13
Virginia,VA,Fredericksburg,2.968,3.319,3.682,4.099,U.S Dollar,US Gallon,2023-11-13
Vermont,VT,Burlington,3.584,4.134,4.464,4.435,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Bellingham,4.239,4.662,4.821,4.905,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Bremerton,4.536,4.81,5.018,5.255,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Olympia,4.535,4.623,4.898,5.49,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Richland-Kennewick-Pasco,4.338,4.57,4.802,5.144,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Seattle-Bellevue-Everett,4.739,4.964,5.149,5.515,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Spokane,4.323,4.545,4.775,5.063,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Tacoma,4.418,4.568,4.839,5.317,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Yakima,4.137,4.506,4.662,5.025,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Vancouver,4.592,4.741,4.945,5.089,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Clarkson,4.029,4.399,4.389,4.659,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Longview,4.388,4.604,4.79,5.302,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Mount Vernon-Anacortes,4.106,4.362,4.491,4.809,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Walla Walla,4.746,5.042,5.269,5.528,U.S Dollar,US Gallon,2023-11-13
Washington,WA,Wenatchee,4.048,4.155,4.313,4.843,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Eau Claire,2.962,3.293,3.756,4.157,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Green Bay,3.078,3.53,4.021,4.2,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Janesville-Beloit,3.098,3.611,4.012,4.115,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Madison,3.108,3.624,3.989,4.137,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Milwaukee-Waukesha,3.031,3.506,3.909,4.121,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,La Crosse (WI only),3.115,3.484,4.13,4.107,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Appleton,3.044,3.563,3.998,4.143,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Fond du Lac,3.098,3.565,3.884,4.198,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Kenosha County,3.097,3.595,3.969,4.195,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Oshkosh,3.081,3.577,3.977,4.173,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Pierce -St. Croix County,3.2,3.552,3.98,4.21,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Racine,3.08,3.578,3.967,4.143,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Sheboygan,3.159,3.806,4.108,3.996,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Superior,3.221,3.504,4.048,4.569,U.S Dollar,US Gallon,2023-11-13
Wisconsin,WI,Wausau,3.065,3.614,3.951,4.094,U.S Dollar,US Gallon,2023-11-13
West Virginia,WV,Charleston,3.365,3.732,4.096,4.203,U.S Dollar,US Gallon,2023-11-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.149,3.544,3.919,4.28,U.S Dollar,US Gallon,2023-11-13
West Virginia,WV,Steubenville-Weirton (WV only),3.106,3.537,3.95,4.112,U.S Dollar,US Gallon,2023-11-13
West Virginia,WV,Wheeling (WV only),3.033,3.449,3.85,4.047,U.S Dollar,US Gallon,2023-11-13
West Virginia,WV,Beckley,3.357,3.63,3.986,4.286,U.S Dollar,US Gallon,2023-11-13
West Virginia,WV,Hampshire County,3.547,3.859,4.159,4.259,U.S Dollar,US Gallon,2023-11-13
West Virginia,WV,Huntington,3.208,3.569,3.909,4.222,U.S Dollar,US Gallon,2023-11-13
West Virginia,WV,Jefferson County,3.31,3.707,4.053,4.074,U.S Dollar,US Gallon,2023-11-13
West Virginia,WV,Mineral County,3.316,3.532,3.832,4.019,U.S Dollar,US Gallon,2023-11-13
West Virginia,WV,Morgantown,3.163,3.463,3.821,4.128,U.S Dollar,US Gallon,2023-11-13
West Virginia,WV,"Washington, DC (WV Only)",3.089,3.441,3.781,4.069,U.S Dollar,US Gallon,2023-11-13
Wyoming,WY,Casper,2.851,3.159,3.427,4.351,U.S Dollar,US Gallon,2023-11-13
Wyoming,WY,Cheyenne,3.267,3.554,3.824,4.469,U.S Dollar,US Gallon,2023-11-13
