State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.07,3.403,3.722,3.567,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,Jacksonville,3.114,3.458,3.755,3.607,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,New Bern,3.108,3.409,3.737,3.612,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.165,3.436,3.845,3.584,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,Raleigh,3.147,3.501,3.842,3.582,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,Rocky Mount,3.114,3.481,3.819,3.605,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,Wilmington,3.134,3.488,3.845,3.574,U.S Dollar,US Gallon,2022-01-28
North Carolina,NC,Winston-Salem,3.112,3.462,3.832,3.605,U.S Dollar,US Gallon,2022-01-28
North Dakota,ND,Bismarck,3.306,3.514,3.681,3.66,U.S Dollar,US Gallon,2022-01-28
North Dakota,ND,Fargo-Moorhead (ND only),3.183,3.398,3.669,3.581,U.S Dollar,US Gallon,2022-01-28
North Dakota,ND,Grand Forks (ND only),3.192,3.332,3.569,3.746,U.S Dollar,US Gallon,2022-01-28
North Dakota,ND,Minot,3.187,3.404,3.626,3.6,U.S Dollar,US Gallon,2022-01-28
Nebraska,NE,Columbus,3.273,3.223,3.642,3.54,U.S Dollar,US Gallon,2022-01-28
Nebraska,NE,Grand Island,3.15,3.261,3.546,3.429,U.S Dollar,US Gallon,2022-01-28
Nebraska,NE,Kearney,3.239,3.248,3.579,3.299,U.S Dollar,US Gallon,2022-01-28
Nebraska,NE,Lincoln,3.187,3.286,3.771,3.472,U.S Dollar,US Gallon,2022-01-28
Nebraska,NE,Norfolk,3.068,3.196,3.599,3.47,U.S Dollar,US Gallon,2022-01-28
Nebraska,NE,North Platte,3.264,3.284,3.537,3.434,U.S Dollar,US Gallon,2022-01-28
Nebraska,NE,Omaha (NE only),3.114,3.27,3.664,3.486,U.S Dollar,US Gallon,2022-01-28
New Hampshire,NH,Manchester,3.288,3.638,3.891,3.64,U.S Dollar,US Gallon,2022-01-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.26,3.579,3.869,3.65,U.S Dollar,US Gallon,2022-01-28
New Jersey,NJ,Atlantic City,3.379,3.761,3.924,3.743,U.S Dollar,US Gallon,2022-01-28
New Jersey,NJ,Bergen-Passaic,3.412,3.8,3.987,3.812,U.S Dollar,US Gallon,2022-01-28
New Jersey,NJ,Cape May,3.465,3.815,3.964,3.771,U.S Dollar,US Gallon,2022-01-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.437,3.813,3.993,3.801,U.S Dollar,US Gallon,2022-01-28
New Jersey,NJ,Monmouth-Ocean,3.414,3.832,3.987,3.796,U.S Dollar,US Gallon,2022-01-28
New Jersey,NJ,Newark,3.457,3.855,4.025,3.822,U.S Dollar,US Gallon,2022-01-28
New Jersey,NJ,Parsippany-Troy Hills,3.411,3.752,3.936,3.768,U.S Dollar,US Gallon,2022-01-28
New Jersey,NJ,Philadelphia (NJ Only),3.336,3.713,3.854,3.726,U.S Dollar,US Gallon,2022-01-28
New Jersey,NJ,Trenton,3.481,3.841,4.031,3.787,U.S Dollar,US Gallon,2022-01-28
New Jersey,NJ,Vineland,3.399,3.747,3.868,3.729,U.S Dollar,US Gallon,2022-01-28
New Jersey,NJ,Warren County,3.348,3.691,3.895,3.807,U.S Dollar,US Gallon,2022-01-28
New Mexico,NM,Albuquerque,3.204,3.536,3.813,3.477,U.S Dollar,US Gallon,2022-01-28
New Mexico,NM,Farmington,3.56,3.835,4.064,3.665,U.S Dollar,US Gallon,2022-01-28
New Mexico,NM,Las Cruces,3.337,3.744,4.062,3.604,U.S Dollar,US Gallon,2022-01-28
New Mexico,NM,Santa Fe,3.21,3.49,3.772,3.579,U.S Dollar,US Gallon,2022-01-28
Nevada,NV,Las Vegas (NV only),3.776,4.005,4.191,3.928,U.S Dollar,US Gallon,2022-01-28
Nevada,NV,Reno,4.067,4.319,4.463,3.98,U.S Dollar,US Gallon,2022-01-28
New York,NY,Albany-Schenectady-Troy,3.536,3.841,4.138,3.841,U.S Dollar,US Gallon,2022-01-28
New York,NY,Batavia,3.47,3.735,3.954,3.897,U.S Dollar,US Gallon,2022-01-28
New York,NY,Binghamton,3.504,3.759,4.01,3.906,U.S Dollar,US Gallon,2022-01-28
New York,NY,Buffalo-Niagara Falls,3.469,3.719,3.929,3.762,U.S Dollar,US Gallon,2022-01-28
New York,NY,Dutchess-Putnam County,3.561,3.894,4.139,3.829,U.S Dollar,US Gallon,2022-01-28
New York,NY,Elmira,3.423,3.678,3.936,3.808,U.S Dollar,US Gallon,2022-01-28
New York,NY,Glens Falls,3.591,3.889,4.217,3.937,U.S Dollar,US Gallon,2022-01-28
New York,NY,Ithaca,3.52,3.752,4.045,3.889,U.S Dollar,US Gallon,2022-01-28
New York,NY,Kingston,3.452,3.816,4.075,3.85,U.S Dollar,US Gallon,2022-01-28
New York,NY,Nassau-Suffolk,3.468,3.78,3.967,3.891,U.S Dollar,US Gallon,2022-01-28
New York,NY,New York,3.553,3.837,4.045,4.065,U.S Dollar,US Gallon,2022-01-28
New York,NY,Rochester,3.531,3.783,4.012,3.824,U.S Dollar,US Gallon,2022-01-28
New York,NY,Syracuse,3.492,3.787,4.047,3.84,U.S Dollar,US Gallon,2022-01-28
New York,NY,Utica-Rome,3.551,3.887,4.187,3.88,U.S Dollar,US Gallon,2022-01-28
New York,NY,Watertown-Fort Drum,3.532,3.852,4.112,3.853,U.S Dollar,US Gallon,2022-01-28
New York,NY,White Plains,3.636,3.987,4.232,3.911,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Akron,3.119,3.475,3.759,3.648,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Belmont County,3.139,3.451,3.825,3.747,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Canton-Massillon,3.145,3.48,3.813,3.655,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Cincinnati (OH only),3.171,3.476,3.818,3.68,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Cleveland-Lorain-Elyria,3.135,3.498,3.817,3.655,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Columbus,3.113,3.43,3.743,3.667,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Dayton,3.118,3.466,3.786,3.679,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Lawerence County,3.151,3.521,3.808,3.648,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Lima,3.111,3.437,3.743,3.7,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Mansfield,3.139,3.471,3.753,3.674,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Springfield,3.131,3.462,3.777,3.663,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Steubenville-Weirton (OH only),3.112,3.432,3.733,3.764,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Toledo,3.123,3.45,3.741,3.656,U.S Dollar,US Gallon,2022-01-28
Ohio,OH,Youngstown-Warren,3.091,3.424,3.771,3.691,U.S Dollar,US Gallon,2022-01-28
Oklahoma,OK,Lawton,2.853,3.084,3.293,3.239,U.S Dollar,US Gallon,2022-01-28
Oklahoma,OK,Le Flore-Sequoyah,3.013,3.304,3.523,3.366,U.S Dollar,US Gallon,2022-01-28
Oklahoma,OK,Oklahoma City,2.987,3.276,3.476,3.337,U.S Dollar,US Gallon,2022-01-28
Oklahoma,OK,Tulsa,3.063,3.289,3.495,3.292,U.S Dollar,US Gallon,2022-01-28
Oregon,OR,Albany,3.717,3.822,4.07,4.021,U.S Dollar,US Gallon,2022-01-28
Oregon,OR,Bend,4.016,4.215,4.413,4.184,U.S Dollar,US Gallon,2022-01-28
Oregon,OR,Corvallis,3.738,3.908,4.091,4.008,U.S Dollar,US Gallon,2022-01-28
Oregon,OR,Eugene-Springfield,3.906,4.07,4.222,4.152,U.S Dollar,US Gallon,2022-01-28
Oregon,OR,Grants Pass,4.241,4.231,4.583,4.372,U.S Dollar,US Gallon,2022-01-28
Oregon,OR,Medford-Ashland,4.13,4.293,4.508,4.328,U.S Dollar,US Gallon,2022-01-28
Oregon,OR,Pendleton,3.66,3.858,4.074,3.885,U.S Dollar,US Gallon,2022-01-28
Oregon,OR,Portland-Vancouver (OR only),3.969,4.146,4.324,4.076,U.S Dollar,US Gallon,2022-01-28
Oregon,OR,Salem,3.8,3.983,4.215,4.028,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.526,3.888,4.145,4.003,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Altoona,3.502,3.807,4.074,4.012,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Bloomsburg-Berwick,3.474,3.791,4.168,4.04,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.515,3.819,4.15,4.022,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,East Stroudsburg,3.559,3.919,4.22,4.057,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Erie,3.486,3.734,3.981,4.029,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Gettysburg,3.518,3.869,4.185,4.034,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Harrisburg,3.498,3.827,4.134,4.045,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Johnstown,3.523,3.798,4.082,3.989,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Lancaster,3.543,3.885,4.212,3.985,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Lebanon,3.497,3.847,4.158,4.009,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Mercer County,3.495,3.774,4.055,4.006,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Philadelphia (PA only),3.583,3.952,4.154,4.027,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Pittsburgh,3.505,3.824,4.109,3.982,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Reading,3.526,3.874,4.168,3.984,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.539,3.848,4.175,4.042,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,State College,3.488,3.719,4.018,3.982,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,Williamsport,3.503,3.834,4.15,3.984,U.S Dollar,US Gallon,2022-01-28
Pennsylvania,PA,York,3.519,3.845,4.165,4.024,U.S Dollar,US Gallon,2022-01-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.362,3.726,3.955,3.68,U.S Dollar,US Gallon,2022-01-28
South Carolina,SC,Aiken-Edgfield County,3.079,3.483,3.795,3.465,U.S Dollar,US Gallon,2022-01-28
South Carolina,SC,Charleston-North Charleston,3.094,3.453,3.742,3.583,U.S Dollar,US Gallon,2022-01-28
South Carolina,SC,Columbia,3.022,3.395,3.732,3.502,U.S Dollar,US Gallon,2022-01-28
South Carolina,SC,Florence,3.073,3.444,3.773,3.655,U.S Dollar,US Gallon,2022-01-28
South Carolina,SC,Greenville,3.094,3.399,3.701,3.46,U.S Dollar,US Gallon,2022-01-28
South Carolina,SC,Hilton Head-Bluffton,3.238,3.62,3.909,3.591,U.S Dollar,US Gallon,2022-01-28
South Carolina,SC,Myrtle Beach,3.054,3.424,3.697,3.539,U.S Dollar,US Gallon,2022-01-28
South Carolina,SC,Rock Hill,3.053,3.416,3.688,3.429,U.S Dollar,US Gallon,2022-01-28
South Carolina,SC,Spartanburg,3.066,3.418,3.739,3.471,U.S Dollar,US Gallon,2022-01-28
South Carolina,SC,Sumter,3.007,3.416,3.732,3.519,U.S Dollar,US Gallon,2022-01-28
South Dakota,SD,North Sioux City,3.16,3.346,3.757,3.426,U.S Dollar,US Gallon,2022-01-28
South Dakota,SD,Rapid City,3.336,3.41,3.86,3.761,U.S Dollar,US Gallon,2022-01-28
South Dakota,SD,Sioux Falls,3.167,3.356,3.718,3.588,U.S Dollar,US Gallon,2022-01-28
Tennessee,TN,Chattanooga (TN only),3.059,3.374,3.674,3.451,U.S Dollar,US Gallon,2022-01-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.06,3.344,3.647,3.535,U.S Dollar,US Gallon,2022-01-28
Tennessee,TN,Cleveland,3.089,3.409,3.692,3.495,U.S Dollar,US Gallon,2022-01-28
Tennessee,TN,Jackson,3.114,3.474,3.795,3.585,U.S Dollar,US Gallon,2022-01-28
Tennessee,TN,Johnson City,3.007,3.32,3.643,3.43,U.S Dollar,US Gallon,2022-01-28
Tennessee,TN,Kingsport-Bristol,2.998,3.303,3.638,3.482,U.S Dollar,US Gallon,2022-01-28
Tennessee,TN,Knoxville,3.045,3.361,3.67,3.471,U.S Dollar,US Gallon,2022-01-28
Tennessee,TN,Memphis (TN only),3.165,3.556,3.86,3.575,U.S Dollar,US Gallon,2022-01-28
Tennessee,TN,Morristown,3.111,3.396,3.719,3.533,U.S Dollar,US Gallon,2022-01-28
Tennessee,TN,Nashville,3.135,3.49,3.849,3.603,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Abilene,3.075,3.376,3.619,3.445,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Amarillo,2.906,3.189,3.478,3.358,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Austin-San Marcos,2.988,3.338,3.633,3.365,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Beaumont-Port Arthur,2.99,3.352,3.618,3.354,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Brownsville-Harlingen,2.979,3.251,3.544,3.402,U.S Dollar,US Gallon,2022-01-28
Texas,TX,College Station-Bryan,3.007,3.33,3.626,3.393,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Corpus Christi,2.992,3.309,3.6,3.388,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Dallas,3.056,3.378,3.669,3.402,U.S Dollar,US Gallon,2022-01-28
Texas,TX,El Paso,3.279,3.674,3.96,3.378,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Fort Worth-Arlington,3.062,3.381,3.65,3.389,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Galveston-Texas City,2.965,3.298,3.576,3.336,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Houston,2.953,3.313,3.619,3.328,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Killeen-Temple-Fort Hood,2.953,3.273,3.532,3.328,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Laredo,3.008,3.277,3.61,3.446,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Longview,3.055,3.391,3.653,3.387,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Lubbock,2.923,3.238,3.493,3.324,U.S Dollar,US Gallon,2022-01-28
Texas,TX,McAllen-Edinburg-Mission,2.974,3.283,3.563,3.39,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Midland,3.189,3.559,3.775,3.541,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Odessa,3.111,3.465,3.683,3.515,U.S Dollar,US Gallon,2022-01-28
Texas,TX,San Angelo,2.972,3.363,3.608,3.367,U.S Dollar,US Gallon,2022-01-28
Texas,TX,San Antonio,2.944,3.273,3.567,3.322,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Sherman-Denison,2.982,3.254,3.497,3.323,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Texarkana (TX only),3.082,3.362,3.583,3.44,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Tyler,3.045,3.334,3.636,3.369,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Victoria,2.982,3.271,3.556,3.375,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Waco,2.953,3.276,3.536,3.32,U.S Dollar,US Gallon,2022-01-28
Texas,TX,Wichita Falls,3.013,3.37,3.614,3.389,U.S Dollar,US Gallon,2022-01-28
Utah,UT,Logan,3.405,3.6,3.779,3.669,U.S Dollar,US Gallon,2022-01-28
Utah,UT,Ogden,3.38,3.598,3.785,3.666,U.S Dollar,US Gallon,2022-01-28
Utah,UT,Provo-Orem,3.314,3.527,3.72,3.691,U.S Dollar,US Gallon,2022-01-28
Utah,UT,Salt Lake City,3.293,3.507,3.689,3.705,U.S Dollar,US Gallon,2022-01-28
Utah,UT,St. George,3.598,3.796,3.949,3.829,U.S Dollar,US Gallon,2022-01-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.189,3.526,3.823,3.536,U.S Dollar,US Gallon,2022-01-28
Virginia,VA,Bristol-Scott-Washington,3.083,3.392,3.708,3.541,U.S Dollar,US Gallon,2022-01-28
Virginia,VA,Charlottesville,3.221,3.567,3.883,3.554,U.S Dollar,US Gallon,2022-01-28
Virginia,VA,Fredericksburg,3.174,3.518,3.83,3.608,U.S Dollar,US Gallon,2022-01-28
Virginia,VA,Harrisonburg,3.208,3.553,3.921,3.6,U.S Dollar,US Gallon,2022-01-28
Virginia,VA,Lynchburg,3.119,3.468,3.799,3.501,U.S Dollar,US Gallon,2022-01-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.167,3.561,3.901,3.567,U.S Dollar,US Gallon,2022-01-28
Virginia,VA,Richmond-Petersburg,3.155,3.566,3.87,3.58,U.S Dollar,US Gallon,2022-01-28
Virginia,VA,Roanoke,3.142,3.434,3.772,3.518,U.S Dollar,US Gallon,2022-01-28
Virginia,VA,Staunton-Waynesboro,3.188,3.495,3.833,3.587,U.S Dollar,US Gallon,2022-01-28
Virginia,VA,"Washington, DC, (VA Only)",3.31,3.727,4.019,3.639,U.S Dollar,US Gallon,2022-01-28
Virginia,VA,Winchester,3.128,3.433,3.772,3.587,U.S Dollar,US Gallon,2022-01-28
Vermont,VT,Burlington,3.438,3.697,3.944,3.849,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Bellingham,3.915,4.156,4.294,4.157,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Bremerton,3.968,4.157,4.34,4.229,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Clarkson,3.519,3.799,3.959,3.799,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Longview,4.012,4.222,4.381,4.193,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Mount Vernon-Anacortes,3.881,4.142,4.306,4.141,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Olympia,3.991,4.207,4.328,4.216,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Richland-Kennewick-Pasco,3.693,3.901,4.114,4.09,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Seattle-Bellevue-Everett,4.12,4.343,4.508,4.237,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Spokane,3.614,3.795,3.992,3.974,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Tacoma,3.998,4.208,4.393,4.23,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Vancouver,3.922,4.138,4.282,4.154,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Walla Walla,3.783,4.056,4.168,4.125,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Wenatchee,3.837,4.051,4.19,4.146,U.S Dollar,US Gallon,2022-01-28
Washington,WA,Yakima,3.821,4.058,4.217,4.145,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Appleton,2.989,3.334,3.751,3.456,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Eau Claire,3.193,3.433,3.924,3.576,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Fond du Lac,3.053,3.432,3.818,3.441,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Green Bay,3.102,3.475,3.924,3.481,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Janesville-Beloit,3.037,3.347,3.721,3.475,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Kenosha County,3.056,3.411,3.788,3.517,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,La Crosse (WI only),3.217,3.499,3.997,3.502,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Madison,3.039,3.359,3.797,3.461,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Milwaukee-Waukesha,3.046,3.367,3.721,3.461,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Oshkosh,2.97,3.334,3.727,3.505,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Pierce -St. Croix County,3.235,3.573,3.931,3.672,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Racine,3.042,3.425,3.76,3.551,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Sheboygan,3.087,3.43,3.817,3.498,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Superior,3.132,3.486,3.825,3.622,U.S Dollar,US Gallon,2022-01-28
Wisconsin,WI,Wausau,3.135,3.497,3.91,3.505,U.S Dollar,US Gallon,2022-01-28
West Virginia,WV,Beckly,3.314,3.589,3.939,3.625,U.S Dollar,US Gallon,2022-01-28
West Virginia,WV,Charleston,3.228,3.491,3.757,3.66,U.S Dollar,US Gallon,2022-01-28
West Virginia,WV,Hampshire County,3.334,3.709,3.899,3.696,U.S Dollar,US Gallon,2022-01-28
West Virginia,WV,Huntington,3.149,3.437,3.719,3.679,U.S Dollar,US Gallon,2022-01-28
West Virginia,WV,Jefferson County,3.276,3.624,3.975,3.668,U.S Dollar,US Gallon,2022-01-28
West Virginia,WV,Mineral County,3.225,3.573,3.964,3.603,U.S Dollar,US Gallon,2022-01-28
West Virginia,WV,Morgantown,3.074,3.358,3.635,3.563,U.S Dollar,US Gallon,2022-01-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.063,3.347,3.642,3.517,U.S Dollar,US Gallon,2022-01-28
West Virginia,WV,Steubenville-Weirton (WV only),3.127,3.432,3.764,3.558,U.S Dollar,US Gallon,2022-01-28
West Virginia,WV,"Washington, DC (WV Only)",3.251,3.623,3.982,3.664,U.S Dollar,US Gallon,2022-01-28
West Virginia,WV,Wheeling (WV only),3.039,3.37,3.659,3.501,U.S Dollar,US Gallon,2022-01-28
Wyoming,WY,Casper,3.06,3.313,3.569,3.689,U.S Dollar,US Gallon,2022-01-28
Wyoming,WY,Cheyenne,3.272,3.576,3.814,3.476,U.S Dollar,US Gallon,2022-01-28
