State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.631,4.942,5.275,5.753,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,Jacksonville,4.623,4.957,5.321,5.664,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,New Bern,4.669,5.008,5.336,5.76,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.79,5.092,5.614,5.947,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,Raleigh,4.69,5.011,5.339,5.784,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,Rocky Mount,4.674,5.016,5.373,5.835,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,Wilmington,4.672,5.01,5.382,5.728,U.S Dollar,US Gallon,2022-06-11
North Carolina,NC,Winston-Salem,4.657,5.005,5.314,5.717,U.S Dollar,US Gallon,2022-06-11
North Dakota,ND,Bismarck,4.797,5.008,5.259,5.508,U.S Dollar,US Gallon,2022-06-11
North Dakota,ND,Fargo-Moorhead (ND only),4.698,4.919,5.308,5.286,U.S Dollar,US Gallon,2022-06-11
North Dakota,ND,Grand Forks (ND only),4.744,4.911,5.283,5.455,U.S Dollar,US Gallon,2022-06-11
North Dakota,ND,Minot,4.78,5.056,5.279,5.54,U.S Dollar,US Gallon,2022-06-11
Nebraska,NE,Columbus,4.762,4.932,5.319,5.326,U.S Dollar,US Gallon,2022-06-11
Nebraska,NE,Grand Island,4.688,4.788,5.217,5.217,U.S Dollar,US Gallon,2022-06-11
Nebraska,NE,Kearney,4.755,4.757,5.377,5.213,U.S Dollar,US Gallon,2022-06-11
Nebraska,NE,Lincoln,4.762,4.876,5.398,5.298,U.S Dollar,US Gallon,2022-06-11
Nebraska,NE,Norfolk,4.667,4.934,5.351,5.179,U.S Dollar,US Gallon,2022-06-11
Nebraska,NE,North Platte,4.791,4.755,5.143,5.326,U.S Dollar,US Gallon,2022-06-11
Nebraska,NE,Omaha (NE only),4.76,4.861,5.351,5.211,U.S Dollar,US Gallon,2022-06-11
New Hampshire,NH,Manchester,5,5.357,5.659,6.174,U.S Dollar,US Gallon,2022-06-11
New Hampshire,NH,Portsmouth-Rochester (NH only),4.99,5.352,5.653,6.219,U.S Dollar,US Gallon,2022-06-11
New Jersey,NJ,Atlantic City,5.003,5.378,5.587,5.98,U.S Dollar,US Gallon,2022-06-11
New Jersey,NJ,Bergen-Passaic,5.05,5.489,5.748,6.2,U.S Dollar,US Gallon,2022-06-11
New Jersey,NJ,Cape May,5.08,5.448,5.693,6.065,U.S Dollar,US Gallon,2022-06-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,5.075,5.5,5.739,6.09,U.S Dollar,US Gallon,2022-06-11
New Jersey,NJ,Monmouth-Ocean,5.054,5.505,5.696,6.056,U.S Dollar,US Gallon,2022-06-11
New Jersey,NJ,Newark,5.099,5.5,5.77,6.224,U.S Dollar,US Gallon,2022-06-11
New Jersey,NJ,Parsippany-Troy Hills,5.068,5.495,5.729,6.122,U.S Dollar,US Gallon,2022-06-11
New Jersey,NJ,Philadelphia (NJ Only),5.002,5.411,5.627,6.009,U.S Dollar,US Gallon,2022-06-11
New Jersey,NJ,Trenton,5.082,5.473,5.777,6.097,U.S Dollar,US Gallon,2022-06-11
New Jersey,NJ,Vineland,5.006,5.431,5.6,6.034,U.S Dollar,US Gallon,2022-06-11
New Jersey,NJ,Warren County,5.002,5.412,5.66,6.027,U.S Dollar,US Gallon,2022-06-11
New Mexico,NM,Albuquerque,4.857,5.19,5.481,5.606,U.S Dollar,US Gallon,2022-06-11
New Mexico,NM,Farmington,4.992,5.236,5.49,5.798,U.S Dollar,US Gallon,2022-06-11
New Mexico,NM,Las Cruces,4.828,5.159,5.47,5.443,U.S Dollar,US Gallon,2022-06-11
New Mexico,NM,Santa Fe,4.887,5.125,5.403,5.694,U.S Dollar,US Gallon,2022-06-11
Nevada,NV,Las Vegas (NV only),5.575,5.805,6.007,5.977,U.S Dollar,US Gallon,2022-06-11
Nevada,NV,Reno,6.037,6.226,6.407,6.156,U.S Dollar,US Gallon,2022-06-11
New York,NY,Albany-Schenectady-Troy,4.961,5.321,5.668,6.404,U.S Dollar,US Gallon,2022-06-11
New York,NY,Batavia,4.919,5.293,5.604,5.957,U.S Dollar,US Gallon,2022-06-11
New York,NY,Binghamton,4.979,5.278,5.586,6.135,U.S Dollar,US Gallon,2022-06-11
New York,NY,Buffalo-Niagara Falls,4.901,5.165,5.434,5.997,U.S Dollar,US Gallon,2022-06-11
New York,NY,Dutchess-Putnam County,5.069,5.499,5.798,6.41,U.S Dollar,US Gallon,2022-06-11
New York,NY,Elmira,4.976,5.262,5.582,6.139,U.S Dollar,US Gallon,2022-06-11
New York,NY,Glens Falls,4.998,5.394,5.746,6.398,U.S Dollar,US Gallon,2022-06-11
New York,NY,Ithaca,4.964,5.242,5.683,6.162,U.S Dollar,US Gallon,2022-06-11
New York,NY,Kingston,5.006,5.402,5.681,6.276,U.S Dollar,US Gallon,2022-06-11
New York,NY,Nassau-Suffolk,5.046,5.404,5.657,6.421,U.S Dollar,US Gallon,2022-06-11
New York,NY,New York,5.189,5.529,5.822,6.45,U.S Dollar,US Gallon,2022-06-11
New York,NY,Rochester,4.975,5.267,5.532,6.12,U.S Dollar,US Gallon,2022-06-11
New York,NY,Syracuse,4.958,5.273,5.587,6.169,U.S Dollar,US Gallon,2022-06-11
New York,NY,Utica-Rome,4.977,5.35,5.681,6.271,U.S Dollar,US Gallon,2022-06-11
New York,NY,Watertown-Fort Drum,4.955,5.294,5.67,6.249,U.S Dollar,US Gallon,2022-06-11
New York,NY,White Plains,5.142,5.567,5.885,6.457,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Akron,5.025,5.384,5.715,5.924,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Belmont County,5.015,5.337,5.652,5.977,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Canton-Massillon,5.013,5.362,5.693,5.95,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Cincinnati (OH only),5.091,5.413,5.765,5.96,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Cleveland-Lorain-Elyria,5.051,5.405,5.738,5.933,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Columbus,5.051,5.391,5.72,5.959,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Dayton,5.068,5.44,5.789,5.954,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Lawerence County,4.943,5.311,5.543,6.046,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Lima,5.023,5.422,5.725,5.905,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Mansfield,5.078,5.419,5.768,5.985,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Springfield,5.053,5.419,5.753,5.951,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Steubenville-Weirton (OH only),4.981,5.341,5.647,5.91,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Toledo,5.068,5.421,5.756,5.921,U.S Dollar,US Gallon,2022-06-11
Ohio,OH,Youngstown-Warren,5.014,5.318,5.648,5.861,U.S Dollar,US Gallon,2022-06-11
Oklahoma,OK,Lawton,4.476,4.692,4.926,5.111,U.S Dollar,US Gallon,2022-06-11
Oklahoma,OK,Le Flore-Sequoyah,4.611,4.926,5.171,5.344,U.S Dollar,US Gallon,2022-06-11
Oklahoma,OK,Oklahoma City,4.666,5.001,5.207,5.235,U.S Dollar,US Gallon,2022-06-11
Oklahoma,OK,Tulsa,4.536,4.74,4.997,5.171,U.S Dollar,US Gallon,2022-06-11
Oregon,OR,Albany,5.467,5.572,5.859,6.001,U.S Dollar,US Gallon,2022-06-11
Oregon,OR,Bend,5.597,5.734,5.939,6.27,U.S Dollar,US Gallon,2022-06-11
Oregon,OR,Corvallis,5.454,5.62,5.692,5.895,U.S Dollar,US Gallon,2022-06-11
Oregon,OR,Eugene-Springfield,5.555,5.714,5.893,6.212,U.S Dollar,US Gallon,2022-06-11
Oregon,OR,Grants Pass,5.679,5.8,5.904,6.439,U.S Dollar,US Gallon,2022-06-11
Oregon,OR,Medford-Ashland,5.564,5.753,6.006,6.338,U.S Dollar,US Gallon,2022-06-11
Oregon,OR,Pendleton,5.315,5.489,5.777,5.919,U.S Dollar,US Gallon,2022-06-11
Oregon,OR,Portland-Vancouver (OR only),5.583,5.744,5.931,6.143,U.S Dollar,US Gallon,2022-06-11
Oregon,OR,Salem,5.464,5.672,5.878,6.057,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,5.054,5.422,5.726,6.327,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Altoona,5.017,5.322,5.483,6.013,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Bloomsburg-Berwick,5.022,5.354,5.665,6.219,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Chambersburg-Waynesboro,5.012,5.366,5.594,6.118,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,East Stroudsburg,5.116,5.443,5.773,6.468,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Erie,5.035,5.148,5.519,6.002,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Gettysburg,5.021,5.402,5.669,6.175,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Harrisburg,5.017,5.343,5.628,6.175,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Johnstown,5.034,5.329,5.478,6.003,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Lancaster,5.011,5.371,5.678,6.148,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Lebanon,5.01,5.364,5.66,6.204,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Mercer County,5.036,5.29,5.551,6.012,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Philadelphia (PA only),5.117,5.509,5.742,6.299,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Pittsburgh,5.051,5.344,5.625,6.059,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Reading,5.03,5.361,5.648,6.131,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.17,5.457,5.794,6.4,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,State College,5.035,5.302,5.537,6.079,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,Williamsport,5.031,5.296,5.61,6.24,U.S Dollar,US Gallon,2022-06-11
Pennsylvania,PA,York,5.016,5.332,5.593,6.075,U.S Dollar,US Gallon,2022-06-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),5.012,5.454,5.762,6.27,U.S Dollar,US Gallon,2022-06-11
South Carolina,SC,Aiken-Edgfield County,4.547,4.963,5.304,5.57,U.S Dollar,US Gallon,2022-06-11
South Carolina,SC,Charleston-North Charleston,4.602,4.947,5.313,5.748,U.S Dollar,US Gallon,2022-06-11
South Carolina,SC,Columbia,4.593,4.937,5.307,5.655,U.S Dollar,US Gallon,2022-06-11
South Carolina,SC,Florence,4.652,5,5.375,5.832,U.S Dollar,US Gallon,2022-06-11
South Carolina,SC,Greenville,4.619,4.913,5.207,5.482,U.S Dollar,US Gallon,2022-06-11
South Carolina,SC,Hilton Head-Bluffton,4.551,4.959,5.287,5.596,U.S Dollar,US Gallon,2022-06-11
South Carolina,SC,Myrtle Beach,4.607,4.971,5.325,5.669,U.S Dollar,US Gallon,2022-06-11
South Carolina,SC,Rock Hill,4.582,4.896,5.214,5.563,U.S Dollar,US Gallon,2022-06-11
South Carolina,SC,Spartanburg,4.599,4.935,5.261,5.512,U.S Dollar,US Gallon,2022-06-11
South Carolina,SC,Sumter,4.614,4.959,5.332,5.748,U.S Dollar,US Gallon,2022-06-11
South Dakota,SD,North Sioux City,4.821,4.941,5.527,5.252,U.S Dollar,US Gallon,2022-06-11
South Dakota,SD,Rapid City,4.751,4.826,5.223,5.406,U.S Dollar,US Gallon,2022-06-11
South Dakota,SD,Sioux Falls,4.663,4.862,5.292,5.344,U.S Dollar,US Gallon,2022-06-11
Tennessee,TN,Chattanooga (TN only),4.6,4.909,5.258,5.506,U.S Dollar,US Gallon,2022-06-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.701,5.071,5.421,5.707,U.S Dollar,US Gallon,2022-06-11
Tennessee,TN,Cleveland,4.692,5.022,5.351,5.65,U.S Dollar,US Gallon,2022-06-11
Tennessee,TN,Jackson,4.664,4.974,5.33,5.63,U.S Dollar,US Gallon,2022-06-11
Tennessee,TN,Johnson City,4.6,4.917,5.23,5.689,U.S Dollar,US Gallon,2022-06-11
Tennessee,TN,Kingsport-Bristol,4.607,4.886,5.179,5.65,U.S Dollar,US Gallon,2022-06-11
Tennessee,TN,Knoxville,4.596,4.901,5.216,5.654,U.S Dollar,US Gallon,2022-06-11
Tennessee,TN,Memphis (TN only),4.626,5.011,5.386,5.543,U.S Dollar,US Gallon,2022-06-11
Tennessee,TN,Morristown,4.625,4.883,5.245,5.643,U.S Dollar,US Gallon,2022-06-11
Tennessee,TN,Nashville,4.681,5.045,5.412,5.67,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Abilene,4.673,4.94,5.222,5.331,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Amarillo,4.584,4.816,5.128,5.214,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Austin-San Marcos,4.675,5.007,5.342,5.254,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Beaumont-Port Arthur,4.638,4.978,5.282,5.245,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Brownsville-Harlingen,4.486,4.774,5.066,5.054,U.S Dollar,US Gallon,2022-06-11
Texas,TX,College Station-Bryan,4.673,4.976,5.313,5.303,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Corpus Christi,4.579,4.895,5.201,5.069,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Dallas,4.689,5.002,5.311,5.314,U.S Dollar,US Gallon,2022-06-11
Texas,TX,El Paso,4.862,5.28,5.571,5.415,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Fort Worth-Arlington,4.688,4.999,5.299,5.311,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Galveston-Texas City,4.693,5.008,5.314,5.19,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Houston,4.682,5.014,5.357,5.189,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Killeen-Temple-Fort Hood,4.644,4.955,5.223,5.158,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Laredo,4.511,4.794,5.135,5.086,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Longview,4.715,5.055,5.375,5.314,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Lubbock,4.508,4.8,5.094,5.2,U.S Dollar,US Gallon,2022-06-11
Texas,TX,McAllen-Edinburg-Mission,4.487,4.807,5.113,5.053,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Midland,4.517,4.912,5.123,5.32,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Odessa,4.485,4.837,5.094,5.362,U.S Dollar,US Gallon,2022-06-11
Texas,TX,San Angelo,4.471,4.83,5.157,5.173,U.S Dollar,US Gallon,2022-06-11
Texas,TX,San Antonio,4.659,4.933,5.263,5.197,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Sherman-Denison,4.635,4.907,5.228,5.23,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Texarkana (TX only),4.685,4.962,5.258,5.352,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Tyler,4.637,4.947,5.234,5.295,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Victoria,4.529,4.833,5.121,5.128,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Waco,4.652,4.931,5.221,5.15,U.S Dollar,US Gallon,2022-06-11
Texas,TX,Wichita Falls,4.569,4.835,5.106,5.3,U.S Dollar,US Gallon,2022-06-11
Utah,UT,Logan,4.98,5.184,5.377,5.645,U.S Dollar,US Gallon,2022-06-11
Utah,UT,Ogden,4.991,5.192,5.403,5.649,U.S Dollar,US Gallon,2022-06-11
Utah,UT,Provo-Orem,4.975,5.187,5.388,5.66,U.S Dollar,US Gallon,2022-06-11
Utah,UT,Salt Lake City,4.988,5.197,5.389,5.681,U.S Dollar,US Gallon,2022-06-11
Utah,UT,St. George,5.158,5.354,5.553,5.743,U.S Dollar,US Gallon,2022-06-11
Virginia,VA,Blacksburg-Christiansburg-Radford,4.74,5.086,5.428,5.725,U.S Dollar,US Gallon,2022-06-11
Virginia,VA,Bristol-Scott-Washington,4.702,4.985,5.275,5.746,U.S Dollar,US Gallon,2022-06-11
Virginia,VA,Charlottesville,4.813,5.144,5.495,5.888,U.S Dollar,US Gallon,2022-06-11
Virginia,VA,Fredericksburg,4.914,5.281,5.547,5.807,U.S Dollar,US Gallon,2022-06-11
Virginia,VA,Harrisonburg,4.661,5.017,5.396,5.736,U.S Dollar,US Gallon,2022-06-11
Virginia,VA,Lynchburg,4.648,4.939,5.249,5.739,U.S Dollar,US Gallon,2022-06-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.937,5.298,5.657,5.837,U.S Dollar,US Gallon,2022-06-11
Virginia,VA,Richmond-Petersburg,4.888,5.259,5.573,5.828,U.S Dollar,US Gallon,2022-06-11
Virginia,VA,Roanoke,4.642,4.901,5.222,5.741,U.S Dollar,US Gallon,2022-06-11
Virginia,VA,Staunton-Waynesboro,4.719,5.035,5.392,5.782,U.S Dollar,US Gallon,2022-06-11
Virginia,VA,"Washington, DC, (VA Only)",5.005,5.429,5.742,5.904,U.S Dollar,US Gallon,2022-06-11
Virginia,VA,Winchester,4.644,4.927,5.269,5.731,U.S Dollar,US Gallon,2022-06-11
Vermont,VT,Burlington,5.089,5.409,5.814,6.095,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Bellingham,5.508,5.757,5.957,6.13,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Bremerton,5.507,5.678,5.84,6.222,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Clarkson,5.122,5.399,5.526,5.774,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Longview,5.62,5.781,5.949,6.236,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Mount Vernon-Anacortes,5.459,5.698,5.856,6.12,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Olympia,5.561,5.742,5.883,6.22,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Richland-Kennewick-Pasco,5.295,5.494,5.695,6.034,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Seattle-Bellevue-Everett,5.675,5.865,6.037,6.315,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Spokane,5.296,5.469,5.669,5.925,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Tacoma,5.576,5.77,5.938,6.241,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Vancouver,5.567,5.699,5.915,6.213,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Walla Walla,5.478,5.736,5.964,6.14,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Wenatchee,5.424,5.537,5.784,6.171,U.S Dollar,US Gallon,2022-06-11
Washington,WA,Yakima,5.384,5.64,5.81,6.12,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Appleton,4.77,5.066,5.524,5.362,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Eau Claire,4.813,5.108,5.588,5.392,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Fond du Lac,4.784,5.131,5.572,5.376,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Green Bay,4.819,5.216,5.656,5.421,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Janesville-Beloit,4.815,5.179,5.57,5.47,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Kenosha County,5.171,5.517,5.902,5.465,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,La Crosse (WI only),4.735,4.908,5.454,5.344,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Madison,4.853,5.189,5.631,5.443,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Milwaukee-Waukesha,5.167,5.518,5.897,5.377,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Oshkosh,4.796,5.106,5.546,5.366,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Pierce -St. Croix County,4.798,5.155,5.495,5.42,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Racine,5.191,5.563,5.926,5.431,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Sheboygan,4.824,5.203,5.595,5.224,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Superior,4.869,5.271,5.64,5.614,U.S Dollar,US Gallon,2022-06-11
Wisconsin,WI,Wausau,4.906,5.274,5.674,5.42,U.S Dollar,US Gallon,2022-06-11
West Virginia,WV,Beckley,4.826,5.04,5.305,5.976,U.S Dollar,US Gallon,2022-06-11
West Virginia,WV,Charleston,4.982,5.202,5.457,5.981,U.S Dollar,US Gallon,2022-06-11
West Virginia,WV,Hampshire County,4.798,5.099,5.349,5.593,U.S Dollar,US Gallon,2022-06-11
West Virginia,WV,Huntington,4.984,5.238,5.466,5.946,U.S Dollar,US Gallon,2022-06-11
West Virginia,WV,Jefferson County,4.699,4.991,5.316,5.814,U.S Dollar,US Gallon,2022-06-11
West Virginia,WV,Mineral County,4.845,5.074,5.366,5.772,U.S Dollar,US Gallon,2022-06-11
West Virginia,WV,Morgantown,4.875,5.197,5.463,5.761,U.S Dollar,US Gallon,2022-06-11
West Virginia,WV,Parkersburg-Marietta (WV only),4.996,5.282,5.495,5.915,U.S Dollar,US Gallon,2022-06-11
West Virginia,WV,Steubenville-Weirton (WV only),4.951,5.245,5.564,5.729,U.S Dollar,US Gallon,2022-06-11
West Virginia,WV,"Washington, DC (WV Only)",4.782,5.069,5.38,5.874,U.S Dollar,US Gallon,2022-06-11
West Virginia,WV,Wheeling (WV only),4.959,5.257,5.545,5.705,U.S Dollar,US Gallon,2022-06-11
Wyoming,WY,Casper,4.493,4.717,4.948,5.546,U.S Dollar,US Gallon,2022-06-11
Wyoming,WY,Cheyenne,4.636,4.9,5.148,5.361,U.S Dollar,US Gallon,2022-06-11
