State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Miami,3.349,3.671,3.938,3.546,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Naples,3.38,3.733,4.044,3.589,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Ocala,3.319,3.643,3.974,3.573,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Orlando,3.319,3.681,3.972,3.54,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Panama City,3.277,3.594,3.941,3.462,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Pensacola,3.252,3.58,3.872,3.415,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Port St. Lucie,3.377,3.72,4.055,3.577,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Punta Gorda,3.304,3.679,3.981,3.525,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Sebastian-Vero Beach,3.361,3.77,4.051,3.619,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Sebring,3.349,3.7,4.009,3.546,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Tallahassee,3.292,3.607,3.946,3.536,U.S Dollar,US Gallon,2021-11-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.333,3.702,4.016,3.541,U.S Dollar,US Gallon,2021-11-27
Florida,FL,The Villages,3.291,3.676,3.996,3.568,U.S Dollar,US Gallon,2021-11-27
Florida,FL,West Palm Beach-Boca Raton,3.498,3.873,4.193,3.646,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Albany,3.12,3.429,3.76,3.441,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Athens,3.223,3.542,3.878,3.469,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Atlanta,3.247,3.569,3.897,3.498,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Augusta-Aiken (GA only),3.153,3.527,3.853,3.479,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Brunswick,3.276,3.599,3.919,3.606,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Catoosa-Dade-Walker,3.098,3.507,3.841,3.475,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Columbus (GA only),3.142,3.452,3.796,3.486,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Dalton,3.153,3.519,3.847,3.508,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Gainesville,3.199,3.505,3.821,3.442,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Hinesville-Fort Stewart,3.273,3.513,3.988,3.609,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Macon,3.19,3.566,3.888,3.573,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Rome,3.169,3.529,3.836,3.439,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Savannah,3.297,3.646,3.958,3.626,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Valdosta,3.164,3.523,3.853,3.486,U.S Dollar,US Gallon,2021-11-27
Georgia,GA,Warner Robins,3.119,3.441,3.752,3.437,U.S Dollar,US Gallon,2021-11-27
Hawaii,HI,Hilo,4.359,4.543,4.867,4.612,U.S Dollar,US Gallon,2021-11-27
Hawaii,HI,Honolulu,4.272,4.516,4.782,4.576,U.S Dollar,US Gallon,2021-11-27
Hawaii,HI,Kahului,4.478,4.659,4.849,4.872,U.S Dollar,US Gallon,2021-11-27
Hawaii,HI,Lihue (Kauai),4.599,4.859,4.998,4.979,U.S Dollar,US Gallon,2021-11-27
Hawaii,HI,Wailuku,4.478,4.659,4.849,4.872,U.S Dollar,US Gallon,2021-11-27
Iowa,IA,Ames,3.251,2.999,3.781,3.373,U.S Dollar,US Gallon,2021-11-27
Iowa,IA,Cedar Rapids,3.132,3.305,3.849,3.364,U.S Dollar,US Gallon,2021-11-27
Iowa,IA,Council Bluffs,3.086,3.342,3.645,3.372,U.S Dollar,US Gallon,2021-11-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.105,3.397,3.786,3.542,U.S Dollar,US Gallon,2021-11-27
Iowa,IA,Des Moines,3.09,3.141,3.602,3.378,U.S Dollar,US Gallon,2021-11-27
Iowa,IA,Dubuque,3.218,3.417,3.807,3.547,U.S Dollar,US Gallon,2021-11-27
Iowa,IA,Iowa City,3.22,3.521,3.936,3.397,U.S Dollar,US Gallon,2021-11-27
Iowa,IA,Sioux City (IA only),3.221,3.417,3.785,3.476,U.S Dollar,US Gallon,2021-11-27
Iowa,IA,Waterloo-Cedar Falls,3.065,3.177,3.673,3.362,U.S Dollar,US Gallon,2021-11-27
Idaho,ID,Boise City,3.786,3.903,4.065,4.089,U.S Dollar,US Gallon,2021-11-27
Idaho,ID,Coeur D'Alene,3.349,3.546,3.765,3.601,U.S Dollar,US Gallon,2021-11-27
Idaho,ID,Franklin,3.658,3.899,4.087,4.019,U.S Dollar,US Gallon,2021-11-27
Idaho,ID,Idaho Falls,3.618,3.819,4.004,4.002,U.S Dollar,US Gallon,2021-11-27
Idaho,ID,Lewiston,3.29,3.405,3.616,3.589,U.S Dollar,US Gallon,2021-11-27
Idaho,ID,Pocatello,3.708,3.88,4.069,4.035,U.S Dollar,US Gallon,2021-11-27
Idaho,ID,Twin Falls,3.801,3.991,4.157,4.093,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Bloomington-Normal,3.436,3.763,4.039,3.529,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Carbondale-Marion,3.494,3.803,4.1,3.643,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Champaign-Urbana,3.502,3.821,4.148,3.532,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Chicago Metro,3.647,4.01,4.441,3.683,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,City of Chicago,3.889,4.294,4.733,3.862,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Danville,3.475,3.817,4.133,3.59,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.534,3.844,4.249,3.677,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Decatur,3.41,3.739,4.077,3.45,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,East Saint Louis,3.477,3.743,4.018,3.549,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Elgin,3.509,3.874,4.302,3.626,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Kankakee-Bradley,3.454,3.788,4.164,3.558,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Lake County,3.497,3.858,4.305,3.6,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Peoria-Pekin,3.524,3.843,4.174,3.647,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Quincy,3.622,3.599,0,3.592,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Rockford,3.453,3.82,4.197,3.624,U.S Dollar,US Gallon,2021-11-27
Illinois,IL,Springfield,3.458,3.764,4.074,3.583,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Bloomington,3.384,3.706,4.028,3.709,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Clarksville,3.219,3.53,3.868,3.631,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Columbus,3.322,3.643,3.974,3.736,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.313,3.654,4.022,3.71,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Elkhart,3.282,3.62,3.955,3.614,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Evansville,3.198,3.469,3.77,3.59,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Fort Wayne,3.17,3.561,3.896,3.737,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Gary,3.312,3.638,3.949,3.699,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Indianapolis,3.28,3.631,3.961,3.677,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Kokomo,3.331,3.657,3.957,3.696,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Lafayette,3.365,3.71,4.041,3.721,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Michigan City-La Porte,3.403,3.713,4.025,3.723,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Muncie,3.254,3.601,3.949,3.733,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,South Bend,3.196,3.553,3.873,3.653,U.S Dollar,US Gallon,2021-11-27
Indiana,IN,Terre Haute,3.279,3.641,3.942,3.708,U.S Dollar,US Gallon,2021-11-27
Kansas,KS,Kansas City (KS only),2.979,3.236,3.491,3.364,U.S Dollar,US Gallon,2021-11-27
Kansas,KS,Lawrence,3.064,3.316,3.565,3.359,U.S Dollar,US Gallon,2021-11-27
Kansas,KS,Manhattan,3.091,3.349,3.653,3.295,U.S Dollar,US Gallon,2021-11-27
Kansas,KS,Topeka,3.053,3.297,3.544,3.329,U.S Dollar,US Gallon,2021-11-27
Kansas,KS,Wichita,2.957,3.199,3.431,3.345,U.S Dollar,US Gallon,2021-11-27
Kentucky,KY,Bowling Green,3.074,3.416,3.718,3.443,U.S Dollar,US Gallon,2021-11-27
Kentucky,KY,Covington,3.095,3.402,3.731,3.468,U.S Dollar,US Gallon,2021-11-27
Kentucky,KY,Elizabethtown-Fort Knox,2.98,3.306,3.602,3.302,U.S Dollar,US Gallon,2021-11-27
Kentucky,KY,Henderson,2.945,3.223,3.507,3.328,U.S Dollar,US Gallon,2021-11-27
Kentucky,KY,Hopkinsville,3.079,3.361,3.726,3.548,U.S Dollar,US Gallon,2021-11-27
Kentucky,KY,Huntington-Ashland (KY only),3.131,3.414,3.715,3.462,U.S Dollar,US Gallon,2021-11-27
Kentucky,KY,Lexington,3.041,3.388,3.683,3.346,U.S Dollar,US Gallon,2021-11-27
Kentucky,KY,Louisville (KY only),3.079,3.4,3.718,3.375,U.S Dollar,US Gallon,2021-11-27
Kentucky,KY,Owensboro,3.007,3.35,3.647,3.394,U.S Dollar,US Gallon,2021-11-27
Louisiana,LA,Alexandria,3.134,3.403,3.654,3.356,U.S Dollar,US Gallon,2021-11-27
Louisiana,LA,Baton Rouge,3.094,3.381,3.685,3.248,U.S Dollar,US Gallon,2021-11-27
Louisiana,LA,Hammond,3.124,3.429,3.774,3.336,U.S Dollar,US Gallon,2021-11-27
Louisiana,LA,Houma-Thibodaux,3.184,3.395,3.698,3.262,U.S Dollar,US Gallon,2021-11-27
Louisiana,LA,Lafayette,3.118,3.393,3.674,3.264,U.S Dollar,US Gallon,2021-11-27
Louisiana,LA,Lake Charles,3.151,3.4,3.662,3.298,U.S Dollar,US Gallon,2021-11-27
Louisiana,LA,Monroe,2.939,3.212,3.594,3.331,U.S Dollar,US Gallon,2021-11-27
Louisiana,LA,New Orleans,3.134,3.505,3.829,3.29,U.S Dollar,US Gallon,2021-11-27
Louisiana,LA,Shreveport-Bossier City,3.08,3.37,3.635,3.348,U.S Dollar,US Gallon,2021-11-27
Massachusetts,MA,Barnstable-Yarmouth,3.464,3.765,3.985,3.547,U.S Dollar,US Gallon,2021-11-27
Massachusetts,MA,Boston (MA only),3.438,3.724,3.935,3.586,U.S Dollar,US Gallon,2021-11-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.446,3.73,3.954,3.614,U.S Dollar,US Gallon,2021-11-27
Massachusetts,MA,Pittsfield,3.432,3.698,3.914,3.617,U.S Dollar,US Gallon,2021-11-27
Massachusetts,MA,Seakonk,3.331,3.599,3.813,3.496,U.S Dollar,US Gallon,2021-11-27
Massachusetts,MA,Springfield,3.376,3.593,3.809,3.526,U.S Dollar,US Gallon,2021-11-27
Massachusetts,MA,Worcester,3.42,3.665,3.901,3.574,U.S Dollar,US Gallon,2021-11-27
Maryland,MD,Annapolis,3.37,3.838,4.081,3.69,U.S Dollar,US Gallon,2021-11-27
Maryland,MD,Baltimore,3.358,3.758,4.023,3.655,U.S Dollar,US Gallon,2021-11-27
Maryland,MD,Bowie-St. Charles,3.379,3.868,4.117,3.615,U.S Dollar,US Gallon,2021-11-27
Maryland,MD,Cumberland (MD Only),3.359,3.662,4.032,3.606,U.S Dollar,US Gallon,2021-11-27
Maryland,MD,Frederick,3.317,3.658,3.92,3.574,U.S Dollar,US Gallon,2021-11-27
Maryland,MD,Hagerstown,3.355,3.638,3.976,3.635,U.S Dollar,US Gallon,2021-11-27
Maryland,MD,Salisbury,3.334,3.656,3.948,3.687,U.S Dollar,US Gallon,2021-11-27
Maryland,MD,Washington (MD only),3.417,3.842,4.101,3.657,U.S Dollar,US Gallon,2021-11-27
Maine,ME,Bangor,3.506,3.828,4.102,3.651,U.S Dollar,US Gallon,2021-11-27
Maine,ME,Lewiston-Auburn,3.457,3.768,4.018,3.591,U.S Dollar,US Gallon,2021-11-27
Maine,ME,Portland,3.437,3.719,3.978,3.582,U.S Dollar,US Gallon,2021-11-27
Michigan,MI,Ann Arbor,3.389,3.729,4.061,3.577,U.S Dollar,US Gallon,2021-11-27
Michigan,MI,Benton Harbor,3.276,3.64,3.993,3.568,U.S Dollar,US Gallon,2021-11-27
Michigan,MI,Flint,3.277,3.608,3.912,3.49,U.S Dollar,US Gallon,2021-11-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.223,3.563,3.882,3.499,U.S Dollar,US Gallon,2021-11-27
Michigan,MI,Jackson,3.301,3.631,3.969,3.508,U.S Dollar,US Gallon,2021-11-27
Michigan,MI,Lansing-East Lansing,3.284,3.617,3.924,3.521,U.S Dollar,US Gallon,2021-11-27
Michigan,MI,Marquette,3.399,3.8,4.128,3.651,U.S Dollar,US Gallon,2021-11-27
Michigan,MI,Metro Detroit,3.361,3.732,4.067,3.544,U.S Dollar,US Gallon,2021-11-27
Michigan,MI,Saginaw-Bay City-Midland,3.314,3.636,3.959,3.581,U.S Dollar,US Gallon,2021-11-27
Michigan,MI,Traverse City,3.371,3.717,3.984,3.467,U.S Dollar,US Gallon,2021-11-27
Minnesota,MN,Duluth-Superior (MN only),3.104,3.447,3.737,3.547,U.S Dollar,US Gallon,2021-11-27
Minnesota,MN,Houston County,3.179,3.299,3.824,3.496,U.S Dollar,US Gallon,2021-11-27
Minnesota,MN,Mankato,3.126,3.324,3.747,3.471,U.S Dollar,US Gallon,2021-11-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.157,3.41,3.701,3.499,U.S Dollar,US Gallon,2021-11-27
Minnesota,MN,Moorhead,3.194,3.393,3.799,3.517,U.S Dollar,US Gallon,2021-11-27
Minnesota,MN,Polk County,3.113,3.19,3.486,3.482,U.S Dollar,US Gallon,2021-11-27
Minnesota,MN,Rochester,3.216,3.474,3.878,3.52,U.S Dollar,US Gallon,2021-11-27
Minnesota,MN,St. Cloud,3.164,3.369,3.725,3.449,U.S Dollar,US Gallon,2021-11-27
Missouri,MO,Cape Girardeau,3.079,3.319,3.624,3.351,U.S Dollar,US Gallon,2021-11-27
Missouri,MO,Columbia,3.084,3.316,3.542,3.366,U.S Dollar,US Gallon,2021-11-27
Missouri,MO,Jefferson City,3.119,3.352,3.606,3.396,U.S Dollar,US Gallon,2021-11-27
Missouri,MO,Joplin,2.936,3.248,3.551,3.278,U.S Dollar,US Gallon,2021-11-27
Missouri,MO,Kansas City (MO only),2.953,3.22,3.465,3.298,U.S Dollar,US Gallon,2021-11-27
Missouri,MO,Springfield,3.051,3.372,3.683,3.364,U.S Dollar,US Gallon,2021-11-27
Missouri,MO,St. Joseph,2.998,3.288,3.498,3.332,U.S Dollar,US Gallon,2021-11-27
Missouri,MO,St. Louis (MO only),3.078,3.316,3.558,3.312,U.S Dollar,US Gallon,2021-11-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3,3.307,3.579,3.22,U.S Dollar,US Gallon,2021-11-27
Mississippi,MS,Hattiesburg,3.141,3.435,3.748,3.336,U.S Dollar,US Gallon,2021-11-27
Mississippi,MS,Jackson,3.072,3.42,3.702,3.301,U.S Dollar,US Gallon,2021-11-27
Mississippi,MS,South Haven - Olive Branch,3.024,3.372,3.684,3.35,U.S Dollar,US Gallon,2021-11-27
Montana,MT,Billings,3.338,3.574,3.868,3.689,U.S Dollar,US Gallon,2021-11-27
Montana,MT,Great Falls,3.451,3.698,3.898,3.743,U.S Dollar,US Gallon,2021-11-27
Montana,MT,Missoula,3.478,3.73,3.981,3.737,U.S Dollar,US Gallon,2021-11-27
North Carolina,NC,Asheville,3.279,3.587,3.934,3.493,U.S Dollar,US Gallon,2021-11-27
North Carolina,NC,Burlington,3.272,3.645,4.017,3.615,U.S Dollar,US Gallon,2021-11-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.164,3.539,3.86,3.446,U.S Dollar,US Gallon,2021-11-27
North Carolina,NC,Durham-Chapel Hill,3.26,3.624,3.987,3.534,U.S Dollar,US Gallon,2021-11-27
North Carolina,NC,Fayetteville,3.136,3.494,3.821,3.514,U.S Dollar,US Gallon,2021-11-27
North Carolina,NC,Goldsboro,3.151,3.522,3.864,3.516,U.S Dollar,US Gallon,2021-11-27
North Carolina,NC,Greensboro,3.19,3.554,3.903,3.569,U.S Dollar,US Gallon,2021-11-27
