State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.949,3.378,3.748,3.926,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,Goldsboro,2.886,3.37,3.787,3.935,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,Hickory-Lenoir-Morganton,2.87,3.298,3.676,3.794,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,Jacksonville,2.903,3.304,3.702,3.837,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,New Bern,2.854,3.245,3.633,3.767,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.929,3.281,3.721,3.801,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,Rocky Mount,2.892,3.32,3.685,3.782,U.S Dollar,US Gallon,2024-01-23
North Carolina,NC,Winston-Salem,2.889,3.324,3.702,3.885,U.S Dollar,US Gallon,2024-01-23
North Dakota,ND,Bismarck,2.826,3.041,3.535,3.699,U.S Dollar,US Gallon,2024-01-23
North Dakota,ND,Grand Forks (ND only),2.529,2.698,3.038,3.766,U.S Dollar,US Gallon,2024-01-23
North Dakota,ND,Fargo-Moorhead (ND only),2.727,2.993,3.412,3.791,U.S Dollar,US Gallon,2024-01-23
North Dakota,ND,Minot,2.743,3.053,3.533,3.649,U.S Dollar,US Gallon,2024-01-23
Nebraska,NE,Lincoln,2.913,3.124,3.683,3.57,U.S Dollar,US Gallon,2024-01-23
Nebraska,NE,Omaha (NE only),2.641,2.906,3.404,3.512,U.S Dollar,US Gallon,2024-01-23
Nebraska,NE,Grand Island,2.756,2.901,3.45,3.558,U.S Dollar,US Gallon,2024-01-23
Nebraska,NE,North Platte,3.105,3.176,3.768,3.415,U.S Dollar,US Gallon,2024-01-23
Nebraska,NE,Norfolk,2.627,3.066,3.621,3.459,U.S Dollar,US Gallon,2024-01-23
Nebraska,NE,Columbus,2.716,2.897,3.425,3.671,U.S Dollar,US Gallon,2024-01-23
Nebraska,NE,Kearney,2.951,3.028,3.719,3.721,U.S Dollar,US Gallon,2024-01-23
New Hampshire,NH,Manchester,3.029,3.59,4.014,4.098,U.S Dollar,US Gallon,2024-01-23
New Hampshire,NH,Portsmouth-Rochester (NH only),2.968,3.486,3.873,4.076,U.S Dollar,US Gallon,2024-01-23
New Jersey,NJ,Atlantic City,3.071,3.612,3.793,4.013,U.S Dollar,US Gallon,2024-01-23
New Jersey,NJ,Bergen-Passaic,3.07,3.72,4.008,4.075,U.S Dollar,US Gallon,2024-01-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.095,3.671,3.977,3.962,U.S Dollar,US Gallon,2024-01-23
New Jersey,NJ,Monmouth-Ocean,3.109,3.678,3.927,4.049,U.S Dollar,US Gallon,2024-01-23
New Jersey,NJ,Newark,3.115,3.764,4.09,4.078,U.S Dollar,US Gallon,2024-01-23
New Jersey,NJ,Trenton,3.084,3.701,4.006,4.072,U.S Dollar,US Gallon,2024-01-23
New Jersey,NJ,Philadelphia (NJ Only),3.021,3.598,3.798,3.978,U.S Dollar,US Gallon,2024-01-23
New Jersey,NJ,Cape May,3.153,3.598,3.862,4.144,U.S Dollar,US Gallon,2024-01-23
New Jersey,NJ,Parsippany-Troy Hills,3.07,3.698,3.94,4.034,U.S Dollar,US Gallon,2024-01-23
New Jersey,NJ,Vineland,3.078,3.557,3.679,3.955,U.S Dollar,US Gallon,2024-01-23
New Jersey,NJ,Warren County,3.019,3.59,3.845,3.888,U.S Dollar,US Gallon,2024-01-23
New Mexico,NM,Albuquerque,2.811,3.232,3.523,3.587,U.S Dollar,US Gallon,2024-01-23
New Mexico,NM,Las Cruces,2.879,3.307,3.618,3.644,U.S Dollar,US Gallon,2024-01-23
New Mexico,NM,Santa Fe,2.857,3.232,3.519,3.94,U.S Dollar,US Gallon,2024-01-23
New Mexico,NM,Farmington,3.019,3.337,3.611,4.157,U.S Dollar,US Gallon,2024-01-23
Nevada,NV,Reno,4.157,4.375,4.566,4.164,U.S Dollar,US Gallon,2024-01-23
Nevada,NV,Las Vegas (NV only),3.762,4.039,4.291,4.09,U.S Dollar,US Gallon,2024-01-23
New York,NY,Albany-Schenectady-Troy,3.191,3.757,4.192,4.251,U.S Dollar,US Gallon,2024-01-23
New York,NY,Binghamton,3.279,3.686,4.083,4.46,U.S Dollar,US Gallon,2024-01-23
New York,NY,Buffalo-Niagara Falls,3.381,3.786,4.174,4.474,U.S Dollar,US Gallon,2024-01-23
New York,NY,Nassau-Suffolk,3.116,3.67,4.036,4.337,U.S Dollar,US Gallon,2024-01-23
New York,NY,New York,3.31,3.805,4.208,4.653,U.S Dollar,US Gallon,2024-01-23
New York,NY,Rochester,3.285,3.705,4.082,4.453,U.S Dollar,US Gallon,2024-01-23
New York,NY,Syracuse,3.241,3.656,4.031,4.343,U.S Dollar,US Gallon,2024-01-23
New York,NY,Utica-Rome,3.291,3.772,4.264,4.433,U.S Dollar,US Gallon,2024-01-23
New York,NY,Dutchess-Putnam County,3.23,3.849,4.229,4.275,U.S Dollar,US Gallon,2024-01-23
New York,NY,Elmira,3.042,3.441,3.788,4.302,U.S Dollar,US Gallon,2024-01-23
New York,NY,Glens Falls,3.278,3.76,4.197,4.282,U.S Dollar,US Gallon,2024-01-23
New York,NY,Ithaca,3.208,3.693,4.138,4.473,U.S Dollar,US Gallon,2024-01-23
New York,NY,Kingston,3.099,3.701,4.068,4.179,U.S Dollar,US Gallon,2024-01-23
New York,NY,Watertown-Fort Drum,3.146,3.562,4.025,4.364,U.S Dollar,US Gallon,2024-01-23
New York,NY,White Plains,3.42,4.074,4.441,4.498,U.S Dollar,US Gallon,2024-01-23
New York,NY,Batavia,3.305,3.721,4.161,4.461,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Akron,3.083,3.52,3.965,3.699,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Canton-Massillon,3.06,3.487,3.946,3.553,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Cleveland-Lorain-Elyria,3.05,3.551,4.017,3.844,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Columbus,3.098,3.571,4.016,3.81,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Dayton,3.069,3.565,4.046,3.803,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Toledo,3.084,3.551,3.989,3.735,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Youngstown-Warren,3.022,3.486,3.942,3.767,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Cincinnati (OH only),3.107,3.607,4.108,3.93,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Belmont County,2.978,3.459,3.876,3.705,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Lawerence County,3.106,3.633,4.094,3.883,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Lima,3.01,3.487,3.968,3.572,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Mansfield,3.073,3.556,4.04,3.61,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Springfield,3.099,3.593,4.047,3.791,U.S Dollar,US Gallon,2024-01-23
Ohio,OH,Steubenville-Weirton (OH only),3.012,3.49,3.936,3.962,U.S Dollar,US Gallon,2024-01-23
Oklahoma,OK,Oklahoma City,2.612,3.01,3.276,3.336,U.S Dollar,US Gallon,2024-01-23
Oklahoma,OK,Tulsa,2.476,2.691,2.956,3.358,U.S Dollar,US Gallon,2024-01-23
Oklahoma,OK,Lawton,2.428,2.804,3.047,3.366,U.S Dollar,US Gallon,2024-01-23
Oklahoma,OK,Le Flore-Sequoyah,2.568,2.917,3.284,3.615,U.S Dollar,US Gallon,2024-01-23
Oregon,OR,Eugene-Springfield,3.384,3.549,3.783,3.942,U.S Dollar,US Gallon,2024-01-23
Oregon,OR,Medford-Ashland,3.549,3.7,3.981,3.996,U.S Dollar,US Gallon,2024-01-23
Oregon,OR,Salem,3.477,3.669,3.882,4.181,U.S Dollar,US Gallon,2024-01-23
Oregon,OR,Portland-Vancouver (OR only),3.821,4.033,4.252,4.493,U.S Dollar,US Gallon,2024-01-23
Oregon,OR,Albany,3.351,3.41,3.748,3.832,U.S Dollar,US Gallon,2024-01-23
Oregon,OR,Bend,3.563,3.776,3.968,4.034,U.S Dollar,US Gallon,2024-01-23
Oregon,OR,Corvallis,3.345,3.491,3.61,3.857,U.S Dollar,US Gallon,2024-01-23
Oregon,OR,Grants Pass,3.799,3.881,4.143,4.244,U.S Dollar,US Gallon,2024-01-23
Oregon,OR,Pendleton,3.461,3.741,4.032,3.77,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.265,3.714,4.049,4.41,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Erie,3.247,3.559,3.893,4.509,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Harrisburg,3.358,3.704,4.05,4.503,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Lancaster,3.335,3.683,3.976,4.372,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Pittsburgh,3.447,3.86,4.205,4.54,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Reading,3.349,3.733,4.018,4.345,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.325,3.711,4.085,4.548,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,York,3.392,3.711,4.025,4.509,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Philadelphia (PA only),3.298,3.784,4.039,4.413,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Altoona,3.259,3.587,3.887,4.428,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Bloomsburg-Berwick,3.304,3.668,4.02,4.344,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.387,3.753,4.085,4.36,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,East Stroudsburg,3.282,3.768,4.113,4.499,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Gettysburg,3.381,3.748,4.105,4.538,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Johnstown,3.301,3.632,3.937,4.489,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Lebanon,3.32,3.698,4.033,4.447,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Mercer County,3.278,3.648,4.018,4.441,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,State College,3.231,3.579,3.873,4.427,U.S Dollar,US Gallon,2024-01-23
Pennsylvania,PA,Williamsport,3.329,3.708,4.022,4.531,U.S Dollar,US Gallon,2024-01-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.02,3.658,4.004,4.196,U.S Dollar,US Gallon,2024-01-23
South Carolina,SC,Charleston-North Charleston,2.789,3.199,3.576,3.759,U.S Dollar,US Gallon,2024-01-23
South Carolina,SC,Columbia,2.868,3.313,3.697,3.737,U.S Dollar,US Gallon,2024-01-23
South Carolina,SC,Greenville,2.812,3.158,3.455,3.593,U.S Dollar,US Gallon,2024-01-23
South Carolina,SC,Myrtle Beach,2.751,3.156,3.535,3.748,U.S Dollar,US Gallon,2024-01-23
South Carolina,SC,Aiken-Edgfield County,2.878,3.393,3.776,3.725,U.S Dollar,US Gallon,2024-01-23
South Carolina,SC,Florence,2.821,3.2,3.6,3.78,U.S Dollar,US Gallon,2024-01-23
South Carolina,SC,Hilton Head-Bluffton,2.943,3.392,3.757,3.812,U.S Dollar,US Gallon,2024-01-23
South Carolina,SC,Rock Hill,2.793,3.226,3.572,3.639,U.S Dollar,US Gallon,2024-01-23
South Carolina,SC,Spartanburg,2.848,3.28,3.605,3.699,U.S Dollar,US Gallon,2024-01-23
South Carolina,SC,Sumter,2.85,3.327,3.677,3.808,U.S Dollar,US Gallon,2024-01-23
South Dakota,SD,Rapid City,2.97,3.007,3.523,3.842,U.S Dollar,US Gallon,2024-01-23
South Dakota,SD,Sioux Falls,2.709,3.064,3.51,3.615,U.S Dollar,US Gallon,2024-01-23
South Dakota,SD,North Sioux City,2.766,2.849,3.514,3.34,U.S Dollar,US Gallon,2024-01-23
Tennessee,TN,Knoxville,2.685,3.02,3.413,3.652,U.S Dollar,US Gallon,2024-01-23
Tennessee,TN,Nashville,2.803,3.225,3.606,3.635,U.S Dollar,US Gallon,2024-01-23
Tennessee,TN,Chattanooga (TN only),2.726,3.089,3.452,3.485,U.S Dollar,US Gallon,2024-01-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.808,3.192,3.526,3.609,U.S Dollar,US Gallon,2024-01-23
Tennessee,TN,Johnson City,2.788,3.215,3.654,3.774,U.S Dollar,US Gallon,2024-01-23
Tennessee,TN,Memphis (TN only),2.807,3.279,3.616,3.881,U.S Dollar,US Gallon,2024-01-23
Tennessee,TN,Cleveland,2.766,3.186,3.575,3.688,U.S Dollar,US Gallon,2024-01-23
Tennessee,TN,Jackson,2.831,3.257,3.599,3.83,U.S Dollar,US Gallon,2024-01-23
Tennessee,TN,Kingsport-Bristol,2.74,3.159,3.538,3.739,U.S Dollar,US Gallon,2024-01-23
Tennessee,TN,Morristown,2.689,3.116,3.487,3.733,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Amarillo,2.465,2.777,3.093,3.366,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Austin-San Marcos,2.737,3.167,3.498,3.47,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Beaumont-Port Arthur,2.625,3.087,3.468,3.484,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Corpus Christi,2.73,3.1,3.419,3.435,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Dallas,2.825,3.197,3.528,3.503,U.S Dollar,US Gallon,2024-01-23
Texas,TX,El Paso,2.859,3.305,3.621,3.612,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Fort Worth-Arlington,2.822,3.194,3.523,3.49,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Galveston-Texas City,2.676,3.149,3.52,3.562,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Houston,2.661,3.161,3.537,3.518,U.S Dollar,US Gallon,2024-01-23
Texas,TX,San Antonio,2.724,3.118,3.458,3.408,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Texarkana (TX only),2.722,3.085,3.41,3.46,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Abilene,2.718,3.057,3.345,3.405,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Brownsville-Harlingen,2.651,3.02,3.338,3.444,U.S Dollar,US Gallon,2024-01-23
Texas,TX,College Station-Bryan,2.729,3.184,3.533,3.627,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Killeen-Temple-Fort Hood,2.664,2.992,3.282,3.369,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Laredo,2.73,3.098,3.444,3.505,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Longview,2.621,3.02,3.381,3.454,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Lubbock,2.46,2.86,3.132,3.369,U.S Dollar,US Gallon,2024-01-23
Texas,TX,McAllen-Edinburg-Mission,2.694,3.065,3.399,3.437,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Midland,2.848,3.25,3.478,3.638,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Odessa,2.851,3.277,3.528,3.599,U.S Dollar,US Gallon,2024-01-23
Texas,TX,San Angelo,2.569,2.992,3.287,3.485,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Sherman-Denison,2.73,3.017,3.365,3.399,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Tyler,2.581,2.905,3.27,3.407,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Victoria,2.648,2.97,3.276,3.471,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Waco,2.667,3.007,3.373,3.424,U.S Dollar,US Gallon,2024-01-23
Texas,TX,Wichita Falls,2.54,2.923,3.204,3.366,U.S Dollar,US Gallon,2024-01-23
Utah,UT,Provo-Orem,2.59,2.833,3.037,3.454,U.S Dollar,US Gallon,2024-01-23
Utah,UT,Salt Lake City,2.562,2.801,3.015,3.565,U.S Dollar,US Gallon,2024-01-23
Utah,UT,Logan,2.673,2.884,3.061,3.623,U.S Dollar,US Gallon,2024-01-23
Utah,UT,Ogden,2.606,2.851,3.066,3.57,U.S Dollar,US Gallon,2024-01-23
Utah,UT,St. George,2.926,3.118,3.324,3.708,U.S Dollar,US Gallon,2024-01-23
Virginia,VA,Charlottesville,2.983,3.402,3.759,3.912,U.S Dollar,US Gallon,2024-01-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.961,3.392,3.75,3.839,U.S Dollar,US Gallon,2024-01-23
Virginia,VA,Richmond-Petersburg,2.955,3.409,3.747,3.816,U.S Dollar,US Gallon,2024-01-23
Virginia,VA,Roanoke,2.925,3.362,3.711,3.949,U.S Dollar,US Gallon,2024-01-23
Virginia,VA,Blacksburg-Christiansburg-Radford,2.952,3.338,3.721,3.846,U.S Dollar,US Gallon,2024-01-23
Virginia,VA,Bristol-Scott-Washington,2.886,3.26,3.636,3.927,U.S Dollar,US Gallon,2024-01-23
Virginia,VA,Harrisonburg,2.974,3.346,3.671,3.946,U.S Dollar,US Gallon,2024-01-23
Virginia,VA,Lynchburg,2.915,3.321,3.728,3.943,U.S Dollar,US Gallon,2024-01-23
Virginia,VA,Staunton-Waynesboro,2.968,3.378,3.73,3.927,U.S Dollar,US Gallon,2024-01-23
Virginia,VA,"Washington, DC, (VA Only)",3.049,3.523,3.876,3.987,U.S Dollar,US Gallon,2024-01-23
Virginia,VA,Winchester,2.957,3.305,3.621,3.916,U.S Dollar,US Gallon,2024-01-23
Virginia,VA,Fredericksburg,2.96,3.33,3.668,3.851,U.S Dollar,US Gallon,2024-01-23
Vermont,VT,Burlington,3.214,3.766,4.164,4.227,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Bellingham,3.774,3.995,4.236,4.425,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Bremerton,3.949,4.124,4.371,4.78,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Olympia,3.998,4.172,4.347,4.908,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Richland-Kennewick-Pasco,3.719,3.878,4.161,4.581,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Seattle-Bellevue-Everett,4.253,4.464,4.68,5.054,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Spokane,3.582,3.855,4.06,4.354,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Tacoma,3.892,4.069,4.31,4.817,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Yakima,3.721,4.096,4.269,4.556,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Vancouver,3.948,4.141,4.379,4.566,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Clarkson,3.559,0,3.854,4.199,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Longview,3.921,4.106,4.286,4.706,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Mount Vernon-Anacortes,3.718,3.91,4.063,4.448,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Walla Walla,4.269,4.425,4.469,4.769,U.S Dollar,US Gallon,2024-01-23
Washington,WA,Wenatchee,3.759,3.848,4.067,4.285,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Eau Claire,2.583,2.862,3.379,3.524,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Green Bay,2.708,3.18,3.676,3.682,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Janesville-Beloit,2.67,3.147,3.588,3.566,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Madison,2.725,3.207,3.617,3.626,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Milwaukee-Waukesha,2.68,3.147,3.564,3.577,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,La Crosse (WI only),2.768,3.162,3.755,3.696,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Appleton,2.596,3.111,3.541,3.558,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Fond du Lac,2.69,3.181,3.604,3.556,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Kenosha County,2.655,3.188,3.532,3.577,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Oshkosh,2.639,3.129,3.551,3.616,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Pierce -St. Croix County,2.785,3.038,3.574,3.675,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Racine,2.71,3.168,3.549,3.719,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Sheboygan,2.718,3.284,3.681,3.513,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Superior,2.859,3.049,3.699,3.671,U.S Dollar,US Gallon,2024-01-23
Wisconsin,WI,Wausau,2.735,3.267,3.635,3.618,U.S Dollar,US Gallon,2024-01-23
West Virginia,WV,Charleston,2.925,3.327,3.698,3.848,U.S Dollar,US Gallon,2024-01-23
West Virginia,WV,Parkersburg-Marietta (WV only),2.909,3.326,3.692,3.678,U.S Dollar,US Gallon,2024-01-23
West Virginia,WV,Steubenville-Weirton (WV only),2.923,3.37,3.764,3.884,U.S Dollar,US Gallon,2024-01-23
West Virginia,WV,Wheeling (WV only),2.866,3.267,3.703,3.857,U.S Dollar,US Gallon,2024-01-23
West Virginia,WV,Beckley,2.983,3.318,3.711,3.939,U.S Dollar,US Gallon,2024-01-23
West Virginia,WV,Hampshire County,3.1,3.419,3.766,3.956,U.S Dollar,US Gallon,2024-01-23
West Virginia,WV,Huntington,2.91,3.288,3.659,3.951,U.S Dollar,US Gallon,2024-01-23
West Virginia,WV,Jefferson County,2.899,3.315,3.639,3.912,U.S Dollar,US Gallon,2024-01-23
West Virginia,WV,Mineral County,3.014,3.232,3.531,3.996,U.S Dollar,US Gallon,2024-01-23
West Virginia,WV,Morgantown,2.954,3.315,3.68,3.881,U.S Dollar,US Gallon,2024-01-23
West Virginia,WV,"Washington, DC (WV Only)",2.993,3.372,3.722,3.9,U.S Dollar,US Gallon,2024-01-23
Wyoming,WY,Casper,2.137,2.426,2.718,3.57,U.S Dollar,US Gallon,2024-01-23
Wyoming,WY,Cheyenne,2.566,2.854,3.077,3.514,U.S Dollar,US Gallon,2024-01-23
