State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.473,3.854,4.213,4.166,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,Jacksonville,3.462,3.805,4.186,4.156,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,New Bern,3.436,3.81,4.163,4.158,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.594,3.957,4.369,4.185,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,Raleigh,3.554,3.93,4.278,4.29,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,Rocky Mount,3.5,3.894,4.227,4.239,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,Wilmington,3.516,3.892,4.268,4.058,U.S Dollar,US Gallon,2023-08-26
North Carolina,NC,Winston-Salem,3.529,3.929,4.294,4.237,U.S Dollar,US Gallon,2023-08-26
North Dakota,ND,Bismarck,3.843,4.101,4.433,4.218,U.S Dollar,US Gallon,2023-08-26
North Dakota,ND,Fargo-Moorhead (ND only),3.565,3.82,4.236,4.14,U.S Dollar,US Gallon,2023-08-26
North Dakota,ND,Grand Forks (ND only),3.69,3.963,4.194,4.21,U.S Dollar,US Gallon,2023-08-26
North Dakota,ND,Minot,3.702,4.045,4.339,4.212,U.S Dollar,US Gallon,2023-08-26
Nebraska,NE,Columbus,3.781,3.745,4.479,4.09,U.S Dollar,US Gallon,2023-08-26
Nebraska,NE,Grand Island,3.631,3.811,4.226,4.103,U.S Dollar,US Gallon,2023-08-26
Nebraska,NE,Kearney,3.634,3.77,4.337,4.078,U.S Dollar,US Gallon,2023-08-26
Nebraska,NE,Lincoln,3.7,3.839,4.436,4.092,U.S Dollar,US Gallon,2023-08-26
Nebraska,NE,Norfolk,3.534,3.949,4.428,4.053,U.S Dollar,US Gallon,2023-08-26
Nebraska,NE,North Platte,3.783,3.804,4.207,4.092,U.S Dollar,US Gallon,2023-08-26
Nebraska,NE,Omaha (NE only),3.453,3.759,4.196,4.021,U.S Dollar,US Gallon,2023-08-26
New Hampshire,NH,Manchester,3.688,4.173,4.552,4.28,U.S Dollar,US Gallon,2023-08-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.698,4.108,4.516,4.239,U.S Dollar,US Gallon,2023-08-26
New Jersey,NJ,Atlantic City,3.674,4.121,4.355,4.251,U.S Dollar,US Gallon,2023-08-26
New Jersey,NJ,Bergen-Passaic,3.663,4.209,4.527,4.335,U.S Dollar,US Gallon,2023-08-26
New Jersey,NJ,Cape May,3.728,4.23,4.506,4.265,U.S Dollar,US Gallon,2023-08-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.704,4.271,4.532,4.322,U.S Dollar,US Gallon,2023-08-26
New Jersey,NJ,Monmouth-Ocean,3.711,4.275,4.514,4.327,U.S Dollar,US Gallon,2023-08-26
New Jersey,NJ,Newark,3.716,4.272,4.605,4.374,U.S Dollar,US Gallon,2023-08-26
New Jersey,NJ,Parsippany-Troy Hills,3.659,4.238,4.49,4.283,U.S Dollar,US Gallon,2023-08-26
New Jersey,NJ,Philadelphia (NJ Only),3.626,4.108,4.328,4.262,U.S Dollar,US Gallon,2023-08-26
New Jersey,NJ,Trenton,3.686,4.137,4.457,4.338,U.S Dollar,US Gallon,2023-08-26
New Jersey,NJ,Vineland,3.677,4.111,4.364,4.282,U.S Dollar,US Gallon,2023-08-26
New Jersey,NJ,Warren County,3.606,4.135,4.425,4.295,U.S Dollar,US Gallon,2023-08-26
New Mexico,NM,Albuquerque,3.861,4.27,4.562,4.244,U.S Dollar,US Gallon,2023-08-26
New Mexico,NM,Farmington,3.968,4.282,4.579,4.54,U.S Dollar,US Gallon,2023-08-26
New Mexico,NM,Las Cruces,3.89,4.323,4.629,4.114,U.S Dollar,US Gallon,2023-08-26
New Mexico,NM,Santa Fe,3.83,4.205,4.518,4.311,U.S Dollar,US Gallon,2023-08-26
Nevada,NV,Las Vegas (NV only),4.428,4.693,4.933,4.782,U.S Dollar,US Gallon,2023-08-26
Nevada,NV,Reno,4.826,5.037,5.233,4.836,U.S Dollar,US Gallon,2023-08-26
New York,NY,Albany-Schenectady-Troy,3.946,4.388,4.767,4.5,U.S Dollar,US Gallon,2023-08-26
New York,NY,Batavia,3.844,4.24,4.657,4.611,U.S Dollar,US Gallon,2023-08-26
New York,NY,Binghamton,3.939,4.324,4.713,4.633,U.S Dollar,US Gallon,2023-08-26
New York,NY,Buffalo-Niagara Falls,3.877,4.279,4.615,4.602,U.S Dollar,US Gallon,2023-08-26
New York,NY,Dutchess-Putnam County,3.888,4.426,4.777,4.502,U.S Dollar,US Gallon,2023-08-26
New York,NY,Elmira,3.857,4.224,4.561,4.414,U.S Dollar,US Gallon,2023-08-26
New York,NY,Glens Falls,4.011,4.412,4.803,4.494,U.S Dollar,US Gallon,2023-08-26
New York,NY,Ithaca,3.93,4.307,4.7,4.607,U.S Dollar,US Gallon,2023-08-26
New York,NY,Kingston,3.896,4.367,4.738,4.44,U.S Dollar,US Gallon,2023-08-26
New York,NY,Nassau-Suffolk,3.829,4.287,4.622,4.463,U.S Dollar,US Gallon,2023-08-26
New York,NY,New York,3.927,4.351,4.716,4.745,U.S Dollar,US Gallon,2023-08-26
New York,NY,Rochester,3.907,4.327,4.682,4.653,U.S Dollar,US Gallon,2023-08-26
New York,NY,Syracuse,3.902,4.321,4.714,4.569,U.S Dollar,US Gallon,2023-08-26
New York,NY,Utica-Rome,3.948,4.349,4.774,4.566,U.S Dollar,US Gallon,2023-08-26
New York,NY,Watertown-Fort Drum,3.989,4.439,4.816,4.575,U.S Dollar,US Gallon,2023-08-26
New York,NY,White Plains,3.945,4.51,4.838,4.737,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Akron,3.451,3.851,4.308,4.273,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Belmont County,3.478,3.929,4.372,4.281,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Canton-Massillon,3.413,3.839,4.296,4.297,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Cincinnati (OH only),3.528,4.013,4.506,4.279,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Cleveland-Lorain-Elyria,3.519,3.97,4.394,4.333,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Columbus,3.494,3.942,4.372,4.313,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Dayton,3.368,3.885,4.358,4.3,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Lawerence County,3.636,4.15,4.626,4.298,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Lima,3.423,3.907,4.382,4.259,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Mansfield,3.519,3.982,4.415,4.302,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Springfield,3.421,3.926,4.399,4.334,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Steubenville-Weirton (OH only),3.552,3.982,4.432,4.259,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Toledo,3.524,3.971,4.403,4.272,U.S Dollar,US Gallon,2023-08-26
Ohio,OH,Youngstown-Warren,3.436,3.894,4.292,4.28,U.S Dollar,US Gallon,2023-08-26
Oklahoma,OK,Lawton,3.36,3.644,3.938,3.932,U.S Dollar,US Gallon,2023-08-26
Oklahoma,OK,Le Flore-Sequoyah,3.492,3.812,4.258,4.021,U.S Dollar,US Gallon,2023-08-26
Oklahoma,OK,Oklahoma City,3.509,3.879,4.107,4.004,U.S Dollar,US Gallon,2023-08-26
Oklahoma,OK,Tulsa,3.504,3.753,4.003,3.971,U.S Dollar,US Gallon,2023-08-26
Oregon,OR,Albany,4.572,4.728,5.04,4.755,U.S Dollar,US Gallon,2023-08-26
Oregon,OR,Bend,4.768,4.939,5.179,4.914,U.S Dollar,US Gallon,2023-08-26
Oregon,OR,Corvallis,4.555,4.761,4.888,4.734,U.S Dollar,US Gallon,2023-08-26
Oregon,OR,Eugene-Springfield,4.67,4.873,5.075,4.895,U.S Dollar,US Gallon,2023-08-26
Oregon,OR,Grants Pass,4.93,5.008,5.275,5.121,U.S Dollar,US Gallon,2023-08-26
Oregon,OR,Medford-Ashland,4.818,5.006,5.229,5.102,U.S Dollar,US Gallon,2023-08-26
Oregon,OR,Pendleton,4.574,4.768,5.072,4.735,U.S Dollar,US Gallon,2023-08-26
Oregon,OR,Portland-Vancouver (OR only),4.807,5.011,5.22,4.986,U.S Dollar,US Gallon,2023-08-26
Oregon,OR,Salem,4.621,4.796,5.024,4.825,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.784,4.205,4.524,4.574,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Altoona,3.981,4.303,4.591,4.655,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Bloomsburg-Berwick,3.81,4.205,4.54,4.58,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.943,4.289,4.642,4.584,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,East Stroudsburg,3.851,4.304,4.646,4.602,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Erie,3.957,4.26,4.586,4.617,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Gettysburg,3.935,4.309,4.603,4.631,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Harrisburg,3.868,4.225,4.553,4.656,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Johnstown,3.905,4.229,4.509,4.603,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Lancaster,3.901,4.274,4.589,4.631,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Lebanon,3.847,4.215,4.587,4.638,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Mercer County,3.855,4.192,4.547,4.65,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Philadelphia (PA only),3.912,4.36,4.593,4.621,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Pittsburgh,3.838,4.218,4.549,4.637,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Reading,3.865,4.242,4.528,4.611,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.911,4.289,4.651,4.64,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,State College,3.896,4.222,4.522,4.634,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,Williamsport,3.913,4.263,4.587,4.588,U.S Dollar,US Gallon,2023-08-26
Pennsylvania,PA,York,3.948,4.278,4.588,4.634,U.S Dollar,US Gallon,2023-08-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.752,4.362,4.691,4.34,U.S Dollar,US Gallon,2023-08-26
South Carolina,SC,Aiken-Edgfield County,3.499,3.966,4.354,4.069,U.S Dollar,US Gallon,2023-08-26
South Carolina,SC,Charleston-North Charleston,3.459,3.865,4.237,4.177,U.S Dollar,US Gallon,2023-08-26
South Carolina,SC,Columbia,3.426,3.834,4.22,4.073,U.S Dollar,US Gallon,2023-08-26
South Carolina,SC,Florence,3.374,3.764,4.14,4.229,U.S Dollar,US Gallon,2023-08-26
South Carolina,SC,Greenville,3.289,3.612,3.923,3.96,U.S Dollar,US Gallon,2023-08-26
South Carolina,SC,Hilton Head-Bluffton,3.574,4.023,4.411,4.196,U.S Dollar,US Gallon,2023-08-26
South Carolina,SC,Myrtle Beach,3.354,3.743,4.101,4.094,U.S Dollar,US Gallon,2023-08-26
South Carolina,SC,Rock Hill,3.388,3.778,4.119,4.007,U.S Dollar,US Gallon,2023-08-26
South Carolina,SC,Spartanburg,3.399,3.787,4.14,4.045,U.S Dollar,US Gallon,2023-08-26
South Carolina,SC,Sumter,3.398,3.764,4.08,4.015,U.S Dollar,US Gallon,2023-08-26
South Dakota,SD,North Sioux City,3.723,3.879,4.526,4.026,U.S Dollar,US Gallon,2023-08-26
South Dakota,SD,Rapid City,4.007,4.09,4.573,4.402,U.S Dollar,US Gallon,2023-08-26
South Dakota,SD,Sioux Falls,3.632,3.938,4.404,4.051,U.S Dollar,US Gallon,2023-08-26
Tennessee,TN,Chattanooga (TN only),3.352,3.712,4.061,4.019,U.S Dollar,US Gallon,2023-08-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.396,3.764,4.136,4.187,U.S Dollar,US Gallon,2023-08-26
Tennessee,TN,Cleveland,3.522,3.861,4.19,4.176,U.S Dollar,US Gallon,2023-08-26
Tennessee,TN,Jackson,3.468,3.833,4.201,4.277,U.S Dollar,US Gallon,2023-08-26
Tennessee,TN,Johnson City,3.334,3.691,4.018,4.092,U.S Dollar,US Gallon,2023-08-26
Tennessee,TN,Kingsport-Bristol,3.342,3.671,3.979,4.077,U.S Dollar,US Gallon,2023-08-26
Tennessee,TN,Knoxville,3.344,3.697,4.064,4.048,U.S Dollar,US Gallon,2023-08-26
Tennessee,TN,Memphis (TN only),3.466,3.931,4.312,4.214,U.S Dollar,US Gallon,2023-08-26
Tennessee,TN,Morristown,3.36,3.699,4.063,4.121,U.S Dollar,US Gallon,2023-08-26
Tennessee,TN,Nashville,3.489,3.891,4.266,4.226,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Abilene,3.333,3.688,3.961,3.94,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Amarillo,3.381,3.685,3.998,3.988,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Austin-San Marcos,3.431,3.859,4.201,3.872,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Beaumont-Port Arthur,3.36,3.734,4.123,3.859,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Brownsville-Harlingen,3.266,3.614,3.946,4.009,U.S Dollar,US Gallon,2023-08-26
Texas,TX,College Station-Bryan,3.481,3.872,4.218,3.932,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Corpus Christi,3.266,3.618,3.923,3.994,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Dallas,3.417,3.776,4.099,3.978,U.S Dollar,US Gallon,2023-08-26
Texas,TX,El Paso,3.951,4.421,4.736,4.174,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Fort Worth-Arlington,3.394,3.749,4.087,3.965,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Galveston-Texas City,3.408,3.831,4.178,3.844,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Houston,3.395,3.863,4.233,3.823,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Killeen-Temple-Fort Hood,3.339,3.696,4.004,3.841,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Laredo,3.293,3.635,3.992,4.04,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Longview,3.469,3.861,4.205,3.855,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Lubbock,3.426,3.782,4.073,3.885,U.S Dollar,US Gallon,2023-08-26
Texas,TX,McAllen-Edinburg-Mission,3.203,3.565,3.889,3.95,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Midland,3.445,3.871,4.066,4.103,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Odessa,3.401,3.817,4.047,4.042,U.S Dollar,US Gallon,2023-08-26
Texas,TX,San Angelo,3.287,3.684,4.013,3.938,U.S Dollar,US Gallon,2023-08-26
Texas,TX,San Antonio,3.358,3.756,4.077,3.834,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Sherman-Denison,3.364,3.684,4.051,3.978,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Texarkana (TX only),3.505,3.84,4.191,4.008,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Tyler,3.394,3.739,4.067,3.844,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Victoria,3.325,3.659,3.986,3.954,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Waco,3.351,3.702,3.977,3.88,U.S Dollar,US Gallon,2023-08-26
Texas,TX,Wichita Falls,3.36,3.701,4.026,3.933,U.S Dollar,US Gallon,2023-08-26
Utah,UT,Logan,4.232,4.451,4.623,4.585,U.S Dollar,US Gallon,2023-08-26
Utah,UT,Ogden,4.206,4.448,4.665,4.603,U.S Dollar,US Gallon,2023-08-26
Utah,UT,Provo-Orem,4.21,4.445,4.654,4.609,U.S Dollar,US Gallon,2023-08-26
Utah,UT,Salt Lake City,4.194,4.438,4.646,4.614,U.S Dollar,US Gallon,2023-08-26
Utah,UT,St. George,4.15,4.384,4.55,4.597,U.S Dollar,US Gallon,2023-08-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.615,4,4.338,4.181,U.S Dollar,US Gallon,2023-08-26
Virginia,VA,Bristol-Scott-Washington,3.517,3.867,4.172,4.179,U.S Dollar,US Gallon,2023-08-26
Virginia,VA,Charlottesville,3.598,3.905,4.236,4.306,U.S Dollar,US Gallon,2023-08-26
Virginia,VA,Fredericksburg,3.545,3.884,4.213,4.26,U.S Dollar,US Gallon,2023-08-26
Virginia,VA,Harrisonburg,3.709,4.001,4.327,4.245,U.S Dollar,US Gallon,2023-08-26
Virginia,VA,Lynchburg,3.563,3.931,4.237,4.21,U.S Dollar,US Gallon,2023-08-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.648,4.044,4.396,4.221,U.S Dollar,US Gallon,2023-08-26
Virginia,VA,Richmond-Petersburg,3.596,4.011,4.335,4.226,U.S Dollar,US Gallon,2023-08-26
Virginia,VA,Roanoke,3.555,3.923,4.263,4.206,U.S Dollar,US Gallon,2023-08-26
Virginia,VA,Staunton-Waynesboro,3.699,4.053,4.381,4.29,U.S Dollar,US Gallon,2023-08-26
Virginia,VA,"Washington, DC, (VA Only)",3.755,4.214,4.545,4.361,U.S Dollar,US Gallon,2023-08-26
Virginia,VA,Winchester,3.63,3.958,4.27,4.246,U.S Dollar,US Gallon,2023-08-26
Vermont,VT,Burlington,3.858,4.24,4.614,4.346,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Bellingham,4.947,5.198,5.469,5.315,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Bremerton,5.118,5.333,5.554,5.416,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Clarkson,4.432,0,5.029,4.499,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Longview,5.123,5.304,5.498,5.431,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Mount Vernon-Anacortes,4.91,5.168,5.371,5.361,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Olympia,5.099,5.298,5.491,5.426,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Richland-Kennewick-Pasco,4.931,5.154,5.384,5.386,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Seattle-Bellevue-Everett,5.23,5.455,5.634,5.477,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Spokane,4.733,4.949,5.184,5.324,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Tacoma,5.104,5.325,5.538,5.442,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Vancouver,5.072,5.293,5.455,5.314,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Walla Walla,5.053,5.309,5.518,5.432,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Wenatchee,4.972,5.093,5.274,5.464,U.S Dollar,US Gallon,2023-08-26
Washington,WA,Yakima,4.864,5.068,5.278,5.234,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Appleton,3.424,3.856,4.355,3.995,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Eau Claire,3.502,3.798,4.305,4.234,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Fond du Lac,3.413,3.832,4.27,4.041,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Green Bay,3.509,3.964,4.467,4.077,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Janesville-Beloit,3.454,3.923,4.333,4.076,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Kenosha County,3.766,4.222,4.635,4.102,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,La Crosse (WI only),3.559,3.916,4.561,4.23,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Madison,3.543,3.99,4.397,4.04,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Milwaukee-Waukesha,3.724,4.202,4.594,4.065,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Oshkosh,3.444,3.846,4.321,4.092,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Pierce -St. Croix County,3.752,4.134,4.565,4.205,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Racine,3.746,4.197,4.6,4.102,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Sheboygan,3.443,3.878,4.346,3.939,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Superior,3.771,4.131,4.582,4.302,U.S Dollar,US Gallon,2023-08-26
Wisconsin,WI,Wausau,3.526,3.985,4.41,4.029,U.S Dollar,US Gallon,2023-08-26
West Virginia,WV,Beckley,3.751,4.06,4.38,4.196,U.S Dollar,US Gallon,2023-08-26
West Virginia,WV,Charleston,3.729,4.083,4.392,4.161,U.S Dollar,US Gallon,2023-08-26
West Virginia,WV,Hampshire County,3.66,3.922,4.259,4.166,U.S Dollar,US Gallon,2023-08-26
West Virginia,WV,Huntington,3.637,3.982,4.288,4.219,U.S Dollar,US Gallon,2023-08-26
West Virginia,WV,Jefferson County,3.681,4.06,4.398,4.166,U.S Dollar,US Gallon,2023-08-26
West Virginia,WV,Mineral County,3.62,3.909,4.234,4.216,U.S Dollar,US Gallon,2023-08-26
West Virginia,WV,Morgantown,3.766,4.11,4.438,4.208,U.S Dollar,US Gallon,2023-08-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.583,3.963,4.262,4.269,U.S Dollar,US Gallon,2023-08-26
West Virginia,WV,Steubenville-Weirton (WV only),3.627,4.027,4.451,4.242,U.S Dollar,US Gallon,2023-08-26
West Virginia,WV,"Washington, DC (WV Only)",3.751,4.1,4.471,4.32,U.S Dollar,US Gallon,2023-08-26
West Virginia,WV,Wheeling (WV only),3.536,3.948,4.324,4.142,U.S Dollar,US Gallon,2023-08-26
Wyoming,WY,Casper,3.645,3.917,4.198,4.371,U.S Dollar,US Gallon,2023-08-26
Wyoming,WY,Cheyenne,3.821,4.107,4.387,4.255,U.S Dollar,US Gallon,2023-08-26
