State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.485,3.848,4.205,4.161,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,Jacksonville,3.482,3.835,4.207,4.161,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,New Bern,3.465,3.843,4.214,4.15,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.62,3.954,4.356,4.181,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,Raleigh,3.575,3.944,4.287,4.295,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,Rocky Mount,3.543,3.888,4.237,4.258,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,Wilmington,3.539,3.93,4.317,4.057,U.S Dollar,US Gallon,2023-08-23
North Carolina,NC,Winston-Salem,3.554,3.94,4.3,4.237,U.S Dollar,US Gallon,2023-08-23
North Dakota,ND,Bismarck,3.834,4.058,4.447,4.215,U.S Dollar,US Gallon,2023-08-23
North Dakota,ND,Fargo-Moorhead (ND only),3.624,3.911,4.29,4.14,U.S Dollar,US Gallon,2023-08-23
North Dakota,ND,Grand Forks (ND only),3.696,3.965,4.275,4.154,U.S Dollar,US Gallon,2023-08-23
North Dakota,ND,Minot,3.722,4.096,4.396,4.192,U.S Dollar,US Gallon,2023-08-23
Nebraska,NE,Columbus,3.752,3.771,4.499,4.078,U.S Dollar,US Gallon,2023-08-23
Nebraska,NE,Grand Island,3.638,3.792,4.185,4.086,U.S Dollar,US Gallon,2023-08-23
Nebraska,NE,Kearney,3.642,3.772,4.274,4.032,U.S Dollar,US Gallon,2023-08-23
Nebraska,NE,Lincoln,3.743,3.879,4.494,4.088,U.S Dollar,US Gallon,2023-08-23
Nebraska,NE,Norfolk,3.538,3.949,4.418,4.022,U.S Dollar,US Gallon,2023-08-23
Nebraska,NE,North Platte,3.816,3.813,4.32,4.092,U.S Dollar,US Gallon,2023-08-23
Nebraska,NE,Omaha (NE only),3.49,3.779,4.239,4.017,U.S Dollar,US Gallon,2023-08-23
New Hampshire,NH,Manchester,3.688,4.168,4.563,4.272,U.S Dollar,US Gallon,2023-08-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.705,4.097,4.498,4.226,U.S Dollar,US Gallon,2023-08-23
New Jersey,NJ,Atlantic City,3.706,4.172,4.36,4.284,U.S Dollar,US Gallon,2023-08-23
New Jersey,NJ,Bergen-Passaic,3.682,4.22,4.52,4.34,U.S Dollar,US Gallon,2023-08-23
New Jersey,NJ,Cape May,3.762,4.276,4.523,4.298,U.S Dollar,US Gallon,2023-08-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.724,4.258,4.54,4.322,U.S Dollar,US Gallon,2023-08-23
New Jersey,NJ,Monmouth-Ocean,3.736,4.288,4.526,4.341,U.S Dollar,US Gallon,2023-08-23
New Jersey,NJ,Newark,3.727,4.319,4.613,4.386,U.S Dollar,US Gallon,2023-08-23
New Jersey,NJ,Parsippany-Troy Hills,3.681,4.27,4.507,4.268,U.S Dollar,US Gallon,2023-08-23
New Jersey,NJ,Philadelphia (NJ Only),3.661,4.112,4.339,4.268,U.S Dollar,US Gallon,2023-08-23
New Jersey,NJ,Trenton,3.713,4.184,4.505,4.325,U.S Dollar,US Gallon,2023-08-23
New Jersey,NJ,Vineland,3.689,4.134,4.359,4.283,U.S Dollar,US Gallon,2023-08-23
New Jersey,NJ,Warren County,3.635,4.179,4.453,4.288,U.S Dollar,US Gallon,2023-08-23
New Mexico,NM,Albuquerque,3.893,4.303,4.602,4.232,U.S Dollar,US Gallon,2023-08-23
New Mexico,NM,Farmington,3.964,4.276,4.566,4.54,U.S Dollar,US Gallon,2023-08-23
New Mexico,NM,Las Cruces,3.824,4.257,4.552,4.134,U.S Dollar,US Gallon,2023-08-23
New Mexico,NM,Santa Fe,3.849,4.235,4.514,4.303,U.S Dollar,US Gallon,2023-08-23
Nevada,NV,Las Vegas (NV only),4.412,4.673,4.922,4.75,U.S Dollar,US Gallon,2023-08-23
Nevada,NV,Reno,4.833,5.067,5.247,4.816,U.S Dollar,US Gallon,2023-08-23
New York,NY,Albany-Schenectady-Troy,3.964,4.4,4.781,4.502,U.S Dollar,US Gallon,2023-08-23
New York,NY,Batavia,3.855,4.302,4.605,4.511,U.S Dollar,US Gallon,2023-08-23
New York,NY,Binghamton,3.949,4.337,4.736,4.651,U.S Dollar,US Gallon,2023-08-23
New York,NY,Buffalo-Niagara Falls,3.88,4.273,4.619,4.602,U.S Dollar,US Gallon,2023-08-23
New York,NY,Dutchess-Putnam County,3.897,4.42,4.766,4.497,U.S Dollar,US Gallon,2023-08-23
New York,NY,Elmira,3.868,4.224,4.569,4.416,U.S Dollar,US Gallon,2023-08-23
New York,NY,Glens Falls,4.034,4.439,4.831,4.497,U.S Dollar,US Gallon,2023-08-23
New York,NY,Ithaca,3.942,4.337,4.7,4.612,U.S Dollar,US Gallon,2023-08-23
New York,NY,Kingston,3.912,4.398,4.739,4.424,U.S Dollar,US Gallon,2023-08-23
New York,NY,Nassau-Suffolk,3.843,4.307,4.617,4.456,U.S Dollar,US Gallon,2023-08-23
New York,NY,New York,3.934,4.363,4.74,4.749,U.S Dollar,US Gallon,2023-08-23
New York,NY,Rochester,3.918,4.332,4.708,4.645,U.S Dollar,US Gallon,2023-08-23
New York,NY,Syracuse,3.909,4.318,4.711,4.6,U.S Dollar,US Gallon,2023-08-23
New York,NY,Utica-Rome,3.957,4.344,4.76,4.583,U.S Dollar,US Gallon,2023-08-23
New York,NY,Watertown-Fort Drum,3.997,4.434,4.811,4.581,U.S Dollar,US Gallon,2023-08-23
New York,NY,White Plains,3.952,4.5,4.847,4.752,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Akron,3.522,3.931,4.38,4.301,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Belmont County,3.501,3.974,4.403,4.292,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Canton-Massillon,3.478,3.913,4.362,4.325,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Cincinnati (OH only),3.572,4.058,4.554,4.276,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Cleveland-Lorain-Elyria,3.574,4.025,4.48,4.335,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Columbus,3.546,3.986,4.43,4.312,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Dayton,3.435,3.948,4.42,4.295,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Lawerence County,3.664,4.205,4.69,4.296,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Lima,3.471,3.974,4.463,4.276,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Mansfield,3.559,4.021,4.458,4.322,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Springfield,3.496,4.001,4.455,4.334,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Steubenville-Weirton (OH only),3.582,4,4.397,4.338,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Toledo,3.568,4.019,4.455,4.287,U.S Dollar,US Gallon,2023-08-23
Ohio,OH,Youngstown-Warren,3.476,3.935,4.362,4.266,U.S Dollar,US Gallon,2023-08-23
Oklahoma,OK,Lawton,3.388,3.698,3.969,3.919,U.S Dollar,US Gallon,2023-08-23
Oklahoma,OK,Le Flore-Sequoyah,3.507,3.801,4.252,3.998,U.S Dollar,US Gallon,2023-08-23
Oklahoma,OK,Oklahoma City,3.56,3.926,4.159,4,U.S Dollar,US Gallon,2023-08-23
Oklahoma,OK,Tulsa,3.548,3.79,4.05,3.975,U.S Dollar,US Gallon,2023-08-23
Oregon,OR,Albany,4.57,4.707,5.035,4.68,U.S Dollar,US Gallon,2023-08-23
Oregon,OR,Bend,4.743,4.949,5.103,4.825,U.S Dollar,US Gallon,2023-08-23
Oregon,OR,Corvallis,4.548,4.759,4.88,4.646,U.S Dollar,US Gallon,2023-08-23
Oregon,OR,Eugene-Springfield,4.665,4.847,5.044,4.872,U.S Dollar,US Gallon,2023-08-23
Oregon,OR,Grants Pass,4.917,5.106,5.246,5.065,U.S Dollar,US Gallon,2023-08-23
Oregon,OR,Medford-Ashland,4.809,4.989,5.247,5.043,U.S Dollar,US Gallon,2023-08-23
Oregon,OR,Pendleton,4.557,4.772,5.061,4.692,U.S Dollar,US Gallon,2023-08-23
Oregon,OR,Portland-Vancouver (OR only),4.798,4.994,5.205,4.946,U.S Dollar,US Gallon,2023-08-23
Oregon,OR,Salem,4.603,4.809,5.002,4.734,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.804,4.208,4.539,4.557,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Altoona,3.988,4.314,4.627,4.649,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Bloomsburg-Berwick,3.824,4.136,4.51,4.559,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.946,4.282,4.588,4.601,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,East Stroudsburg,3.87,4.32,4.637,4.591,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Erie,3.958,4.253,4.604,4.602,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Gettysburg,3.936,4.297,4.598,4.622,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Harrisburg,3.881,4.213,4.573,4.636,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Johnstown,3.9,4.213,4.517,4.591,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Lancaster,3.918,4.29,4.604,4.609,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Lebanon,3.859,4.239,4.585,4.629,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Mercer County,3.848,4.179,4.475,4.651,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Philadelphia (PA only),3.935,4.383,4.613,4.626,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Pittsburgh,3.848,4.226,4.553,4.636,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Reading,3.891,4.26,4.554,4.603,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.922,4.28,4.652,4.642,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,State College,3.917,4.246,4.474,4.645,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,Williamsport,3.935,4.301,4.606,4.582,U.S Dollar,US Gallon,2023-08-23
Pennsylvania,PA,York,3.973,4.302,4.622,4.64,U.S Dollar,US Gallon,2023-08-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.763,4.346,4.688,4.336,U.S Dollar,US Gallon,2023-08-23
South Carolina,SC,Aiken-Edgfield County,3.512,3.962,4.363,4.097,U.S Dollar,US Gallon,2023-08-23
South Carolina,SC,Charleston-North Charleston,3.484,3.879,4.259,4.18,U.S Dollar,US Gallon,2023-08-23
South Carolina,SC,Columbia,3.465,3.886,4.251,4.096,U.S Dollar,US Gallon,2023-08-23
South Carolina,SC,Florence,3.41,3.799,4.159,4.227,U.S Dollar,US Gallon,2023-08-23
South Carolina,SC,Greenville,3.318,3.627,3.95,3.965,U.S Dollar,US Gallon,2023-08-23
South Carolina,SC,Hilton Head-Bluffton,3.579,4.04,4.396,4.178,U.S Dollar,US Gallon,2023-08-23
South Carolina,SC,Myrtle Beach,3.389,3.783,4.125,4.116,U.S Dollar,US Gallon,2023-08-23
South Carolina,SC,Rock Hill,3.405,3.797,4.133,4.017,U.S Dollar,US Gallon,2023-08-23
South Carolina,SC,Spartanburg,3.434,3.823,4.162,4.024,U.S Dollar,US Gallon,2023-08-23
South Carolina,SC,Sumter,3.398,3.812,4.197,4.043,U.S Dollar,US Gallon,2023-08-23
South Dakota,SD,North Sioux City,3.784,3.959,4.461,4.047,U.S Dollar,US Gallon,2023-08-23
South Dakota,SD,Rapid City,4.041,4.119,4.583,4.325,U.S Dollar,US Gallon,2023-08-23
South Dakota,SD,Sioux Falls,3.639,3.953,4.428,4.053,U.S Dollar,US Gallon,2023-08-23
Tennessee,TN,Chattanooga (TN only),3.416,3.768,4.128,3.994,U.S Dollar,US Gallon,2023-08-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.475,3.837,4.212,4.185,U.S Dollar,US Gallon,2023-08-23
Tennessee,TN,Cleveland,3.542,3.879,4.225,4.16,U.S Dollar,US Gallon,2023-08-23
Tennessee,TN,Jackson,3.494,3.866,4.236,4.275,U.S Dollar,US Gallon,2023-08-23
Tennessee,TN,Johnson City,3.352,3.693,4.024,4.093,U.S Dollar,US Gallon,2023-08-23
Tennessee,TN,Kingsport-Bristol,3.352,3.679,3.987,4.079,U.S Dollar,US Gallon,2023-08-23
Tennessee,TN,Knoxville,3.354,3.706,4.083,4.036,U.S Dollar,US Gallon,2023-08-23
Tennessee,TN,Memphis (TN only),3.477,3.924,4.312,4.208,U.S Dollar,US Gallon,2023-08-23
Tennessee,TN,Morristown,3.382,3.727,4.098,4.123,U.S Dollar,US Gallon,2023-08-23
Tennessee,TN,Nashville,3.542,3.948,4.322,4.23,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Abilene,3.465,3.785,4.071,3.971,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Amarillo,3.41,3.722,4.035,3.984,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Austin-San Marcos,3.465,3.885,4.235,3.887,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Beaumont-Port Arthur,3.381,3.782,4.152,3.853,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Brownsville-Harlingen,3.296,3.654,3.978,4.03,U.S Dollar,US Gallon,2023-08-23
Texas,TX,College Station-Bryan,3.496,3.884,4.228,3.925,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Corpus Christi,3.315,3.657,3.989,4.033,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Dallas,3.5,3.85,4.172,3.943,U.S Dollar,US Gallon,2023-08-23
Texas,TX,El Paso,3.951,4.404,4.723,4.176,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Fort Worth-Arlington,3.489,3.841,4.171,3.924,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Galveston-Texas City,3.43,3.855,4.19,3.832,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Houston,3.417,3.876,4.245,3.817,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Killeen-Temple-Fort Hood,3.376,3.74,4.003,3.849,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Laredo,3.348,3.676,4.041,4.063,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Longview,3.486,3.864,4.202,3.849,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Lubbock,3.457,3.798,4.089,3.874,U.S Dollar,US Gallon,2023-08-23
Texas,TX,McAllen-Edinburg-Mission,3.258,3.609,3.936,3.994,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Midland,3.446,3.886,4.081,4.108,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Odessa,3.407,3.82,4.048,4.038,U.S Dollar,US Gallon,2023-08-23
Texas,TX,San Angelo,3.307,3.71,4.034,3.942,U.S Dollar,US Gallon,2023-08-23
Texas,TX,San Antonio,3.412,3.797,4.127,3.849,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Sherman-Denison,3.453,3.758,4.144,3.85,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Texarkana (TX only),3.517,3.863,4.176,4.009,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Tyler,3.427,3.773,4.107,3.825,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Victoria,3.367,3.708,3.994,3.986,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Waco,3.392,3.716,4.016,3.846,U.S Dollar,US Gallon,2023-08-23
Texas,TX,Wichita Falls,3.393,3.752,4.047,3.933,U.S Dollar,US Gallon,2023-08-23
Utah,UT,Logan,4.243,4.46,4.638,4.542,U.S Dollar,US Gallon,2023-08-23
Utah,UT,Ogden,4.222,4.467,4.683,4.539,U.S Dollar,US Gallon,2023-08-23
Utah,UT,Provo-Orem,4.232,4.462,4.676,4.566,U.S Dollar,US Gallon,2023-08-23
Utah,UT,Salt Lake City,4.22,4.46,4.664,4.576,U.S Dollar,US Gallon,2023-08-23
Utah,UT,St. George,4.174,4.383,4.568,4.572,U.S Dollar,US Gallon,2023-08-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.63,4.025,4.389,4.184,U.S Dollar,US Gallon,2023-08-23
Virginia,VA,Bristol-Scott-Washington,3.525,3.865,4.174,4.191,U.S Dollar,US Gallon,2023-08-23
Virginia,VA,Charlottesville,3.61,3.924,4.276,4.278,U.S Dollar,US Gallon,2023-08-23
Virginia,VA,Fredericksburg,3.615,3.946,4.273,4.284,U.S Dollar,US Gallon,2023-08-23
Virginia,VA,Harrisonburg,3.733,4.027,4.38,4.271,U.S Dollar,US Gallon,2023-08-23
Virginia,VA,Lynchburg,3.576,3.941,4.26,4.196,U.S Dollar,US Gallon,2023-08-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.689,4.082,4.426,4.232,U.S Dollar,US Gallon,2023-08-23
Virginia,VA,Richmond-Petersburg,3.626,4.043,4.362,4.24,U.S Dollar,US Gallon,2023-08-23
Virginia,VA,Roanoke,3.571,3.933,4.284,4.195,U.S Dollar,US Gallon,2023-08-23
Virginia,VA,Staunton-Waynesboro,3.726,4.055,4.403,4.292,U.S Dollar,US Gallon,2023-08-23
Virginia,VA,"Washington, DC, (VA Only)",3.782,4.236,4.57,4.359,U.S Dollar,US Gallon,2023-08-23
Virginia,VA,Winchester,3.651,3.965,4.287,4.255,U.S Dollar,US Gallon,2023-08-23
Vermont,VT,Burlington,3.863,4.255,4.631,4.359,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Bellingham,4.928,5.229,5.448,5.243,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Bremerton,5.105,5.293,5.503,5.353,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Clarkson,4.432,4.849,5.002,4.729,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Longview,5.111,5.29,5.466,5.349,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Mount Vernon-Anacortes,4.902,5.159,5.391,5.342,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Olympia,5.103,5.303,5.482,5.413,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Richland-Kennewick-Pasco,4.939,5.161,5.413,5.347,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Seattle-Bellevue-Everett,5.216,5.43,5.619,5.438,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Spokane,4.727,4.948,5.17,5.232,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Tacoma,5.098,5.312,5.514,5.405,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Vancouver,5.06,5.255,5.449,5.245,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Walla Walla,5.049,5.328,5.488,5.415,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Wenatchee,4.975,5.114,5.319,5.408,U.S Dollar,US Gallon,2023-08-23
Washington,WA,Yakima,4.835,5,5.259,5.173,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Appleton,3.459,3.893,4.386,4.013,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Eau Claire,3.535,3.83,4.313,4.223,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Fond du Lac,3.468,3.902,4.32,4.071,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Green Bay,3.544,4.008,4.481,4.086,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Janesville-Beloit,3.49,3.93,4.361,4.102,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Kenosha County,3.837,4.31,4.698,4.114,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,La Crosse (WI only),3.563,3.949,4.55,4.205,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Madison,3.57,4.018,4.447,4.081,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Milwaukee-Waukesha,3.793,4.243,4.645,4.085,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Oshkosh,3.493,3.908,4.364,4.132,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Pierce -St. Croix County,3.805,4.196,4.581,4.199,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Racine,3.796,4.244,4.668,4.108,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Sheboygan,3.489,3.962,4.432,3.982,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Superior,3.8,4.274,4.616,4.368,U.S Dollar,US Gallon,2023-08-23
Wisconsin,WI,Wausau,3.557,3.957,4.404,4.09,U.S Dollar,US Gallon,2023-08-23
West Virginia,WV,Beckley,3.759,4.066,4.384,4.203,U.S Dollar,US Gallon,2023-08-23
West Virginia,WV,Charleston,3.729,4.064,4.407,4.136,U.S Dollar,US Gallon,2023-08-23
West Virginia,WV,Hampshire County,3.677,3.936,4.259,4.17,U.S Dollar,US Gallon,2023-08-23
West Virginia,WV,Huntington,3.665,3.99,4.3,4.194,U.S Dollar,US Gallon,2023-08-23
West Virginia,WV,Jefferson County,3.732,4.102,4.462,4.176,U.S Dollar,US Gallon,2023-08-23
West Virginia,WV,Mineral County,3.63,3.923,4.249,4.274,U.S Dollar,US Gallon,2023-08-23
West Virginia,WV,Morgantown,3.763,4.125,4.46,4.223,U.S Dollar,US Gallon,2023-08-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.628,4.003,4.324,4.255,U.S Dollar,US Gallon,2023-08-23
West Virginia,WV,Steubenville-Weirton (WV only),3.656,4.021,4.463,4.21,U.S Dollar,US Gallon,2023-08-23
West Virginia,WV,"Washington, DC (WV Only)",3.779,4.13,4.473,4.314,U.S Dollar,US Gallon,2023-08-23
West Virginia,WV,Wheeling (WV only),3.578,3.983,4.315,4.15,U.S Dollar,US Gallon,2023-08-23
Wyoming,WY,Casper,3.652,3.92,4.203,4.356,U.S Dollar,US Gallon,2023-08-23
Wyoming,WY,Cheyenne,3.857,4.166,4.41,4.232,U.S Dollar,US Gallon,2023-08-23
