State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.488,4.797,5.14,5.639,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,Jacksonville,4.473,4.786,5.136,5.605,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,New Bern,4.493,4.771,5.1,5.658,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.544,4.878,5.332,5.828,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,Raleigh,4.504,4.815,5.143,5.677,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,Rocky Mount,4.483,4.801,5.139,5.755,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,Wilmington,4.488,4.817,5.2,5.62,U.S Dollar,US Gallon,2022-06-04
North Carolina,NC,Winston-Salem,4.453,4.767,5.119,5.608,U.S Dollar,US Gallon,2022-06-04
North Dakota,ND,Bismarck,4.557,4.669,4.928,5.334,U.S Dollar,US Gallon,2022-06-04
North Dakota,ND,Fargo-Moorhead (ND only),4.422,4.62,4.979,5.149,U.S Dollar,US Gallon,2022-06-04
North Dakota,ND,Grand Forks (ND only),4.489,4.648,4.914,5.274,U.S Dollar,US Gallon,2022-06-04
North Dakota,ND,Minot,4.624,4.869,4.935,5.333,U.S Dollar,US Gallon,2022-06-04
Nebraska,NE,Columbus,4.584,4.615,5.076,5.192,U.S Dollar,US Gallon,2022-06-04
Nebraska,NE,Grand Island,4.553,4.645,5.098,5.212,U.S Dollar,US Gallon,2022-06-04
Nebraska,NE,Kearney,4.608,4.647,5.13,5.199,U.S Dollar,US Gallon,2022-06-04
Nebraska,NE,Lincoln,4.529,4.667,5.127,5.221,U.S Dollar,US Gallon,2022-06-04
Nebraska,NE,Norfolk,4.519,4.885,5.226,5.117,U.S Dollar,US Gallon,2022-06-04
Nebraska,NE,North Platte,4.556,4.563,4.915,5.183,U.S Dollar,US Gallon,2022-06-04
Nebraska,NE,Omaha (NE only),4.541,4.657,5.115,5.15,U.S Dollar,US Gallon,2022-06-04
New Hampshire,NH,Manchester,4.893,5.169,5.485,6.179,U.S Dollar,US Gallon,2022-06-04
New Hampshire,NH,Portsmouth-Rochester (NH only),4.876,5.169,5.471,6.254,U.S Dollar,US Gallon,2022-06-04
New Jersey,NJ,Atlantic City,4.887,5.237,5.43,5.99,U.S Dollar,US Gallon,2022-06-04
New Jersey,NJ,Bergen-Passaic,4.906,5.265,5.553,6.214,U.S Dollar,US Gallon,2022-06-04
New Jersey,NJ,Cape May,4.944,5.258,5.485,6.129,U.S Dollar,US Gallon,2022-06-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.928,5.281,5.511,6.118,U.S Dollar,US Gallon,2022-06-04
New Jersey,NJ,Monmouth-Ocean,4.932,5.3,5.485,6.137,U.S Dollar,US Gallon,2022-06-04
New Jersey,NJ,Newark,4.954,5.324,5.588,6.221,U.S Dollar,US Gallon,2022-06-04
New Jersey,NJ,Parsippany-Troy Hills,4.923,5.26,5.505,6.149,U.S Dollar,US Gallon,2022-06-04
New Jersey,NJ,Philadelphia (NJ Only),4.878,5.224,5.437,6.058,U.S Dollar,US Gallon,2022-06-04
New Jersey,NJ,Trenton,4.944,5.276,5.542,6.082,U.S Dollar,US Gallon,2022-06-04
New Jersey,NJ,Vineland,4.88,5.255,5.471,6.065,U.S Dollar,US Gallon,2022-06-04
New Jersey,NJ,Warren County,4.821,5.124,5.344,6.063,U.S Dollar,US Gallon,2022-06-04
New Mexico,NM,Albuquerque,4.598,4.915,5.19,5.388,U.S Dollar,US Gallon,2022-06-04
New Mexico,NM,Farmington,4.787,5.036,5.265,5.673,U.S Dollar,US Gallon,2022-06-04
New Mexico,NM,Las Cruces,4.543,4.9,5.187,5.232,U.S Dollar,US Gallon,2022-06-04
New Mexico,NM,Santa Fe,4.619,4.768,5.077,5.468,U.S Dollar,US Gallon,2022-06-04
Nevada,NV,Las Vegas (NV only),5.377,5.596,5.802,5.776,U.S Dollar,US Gallon,2022-06-04
Nevada,NV,Reno,5.851,6.049,6.201,5.973,U.S Dollar,US Gallon,2022-06-04
New York,NY,Albany-Schenectady-Troy,4.778,5.135,5.456,6.385,U.S Dollar,US Gallon,2022-06-04
New York,NY,Batavia,4.735,5.149,5.471,5.974,U.S Dollar,US Gallon,2022-06-04
New York,NY,Binghamton,4.767,5.043,5.367,6.145,U.S Dollar,US Gallon,2022-06-04
New York,NY,Buffalo-Niagara Falls,4.694,4.991,5.237,6.011,U.S Dollar,US Gallon,2022-06-04
New York,NY,Dutchess-Putnam County,4.938,5.333,5.608,6.44,U.S Dollar,US Gallon,2022-06-04
New York,NY,Elmira,4.776,5.056,5.311,6.137,U.S Dollar,US Gallon,2022-06-04
New York,NY,Glens Falls,4.816,5.162,5.524,6.407,U.S Dollar,US Gallon,2022-06-04
New York,NY,Ithaca,4.793,5.056,5.421,6.229,U.S Dollar,US Gallon,2022-06-04
New York,NY,Kingston,4.808,5.186,5.449,6.281,U.S Dollar,US Gallon,2022-06-04
New York,NY,Nassau-Suffolk,4.872,5.244,5.48,6.439,U.S Dollar,US Gallon,2022-06-04
New York,NY,New York,5.022,5.356,5.633,6.44,U.S Dollar,US Gallon,2022-06-04
New York,NY,Rochester,4.771,5.078,5.341,6.16,U.S Dollar,US Gallon,2022-06-04
New York,NY,Syracuse,4.724,5.086,5.39,6.19,U.S Dollar,US Gallon,2022-06-04
New York,NY,Utica-Rome,4.764,5.124,5.458,6.246,U.S Dollar,US Gallon,2022-06-04
New York,NY,Watertown-Fort Drum,4.774,5.102,5.468,6.252,U.S Dollar,US Gallon,2022-06-04
New York,NY,White Plains,5.029,5.42,5.705,6.455,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Akron,4.797,5.134,5.425,5.568,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Belmont County,4.819,5.062,5.376,5.636,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Canton-Massillon,4.802,5.084,5.418,5.593,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Cincinnati (OH only),4.815,5.111,5.45,5.58,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Cleveland-Lorain-Elyria,4.83,5.117,5.437,5.558,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Columbus,4.805,5.097,5.425,5.589,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Dayton,4.796,5.138,5.477,5.535,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Lawerence County,4.659,4.934,5.221,5.568,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Lima,4.788,5.119,5.397,5.576,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Mansfield,4.816,5.172,5.494,5.663,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Springfield,4.78,5.112,5.452,5.539,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Steubenville-Weirton (OH only),4.804,5.127,5.422,5.537,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Toledo,4.802,5.108,5.433,5.536,U.S Dollar,US Gallon,2022-06-04
Ohio,OH,Youngstown-Warren,4.79,5.027,5.352,5.561,U.S Dollar,US Gallon,2022-06-04
Oklahoma,OK,Lawton,4.239,4.425,4.632,4.928,U.S Dollar,US Gallon,2022-06-04
Oklahoma,OK,Le Flore-Sequoyah,4.376,4.637,4.913,5.279,U.S Dollar,US Gallon,2022-06-04
Oklahoma,OK,Oklahoma City,4.413,4.713,4.936,5.11,U.S Dollar,US Gallon,2022-06-04
Oklahoma,OK,Tulsa,4.33,4.545,4.761,5.027,U.S Dollar,US Gallon,2022-06-04
Oregon,OR,Albany,5.289,5.346,5.712,5.757,U.S Dollar,US Gallon,2022-06-04
Oregon,OR,Bend,5.434,5.553,5.755,6.023,U.S Dollar,US Gallon,2022-06-04
Oregon,OR,Corvallis,5.294,5.408,5.485,5.668,U.S Dollar,US Gallon,2022-06-04
Oregon,OR,Eugene-Springfield,5.368,5.503,5.666,5.94,U.S Dollar,US Gallon,2022-06-04
Oregon,OR,Grants Pass,5.526,5.582,5.821,6.205,U.S Dollar,US Gallon,2022-06-04
Oregon,OR,Medford-Ashland,5.447,5.576,5.818,6.123,U.S Dollar,US Gallon,2022-06-04
Oregon,OR,Pendleton,5.135,5.313,5.591,5.67,U.S Dollar,US Gallon,2022-06-04
Oregon,OR,Portland-Vancouver (OR only),5.429,5.567,5.752,5.886,U.S Dollar,US Gallon,2022-06-04
Oregon,OR,Salem,5.291,5.48,5.689,5.839,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.955,5.269,5.585,6.357,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Altoona,4.789,5.097,5.274,6.027,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Bloomsburg-Berwick,4.881,5.199,5.53,6.237,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Chambersburg-Waynesboro,4.848,5.213,5.492,6.053,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,East Stroudsburg,4.954,5.259,5.587,6.462,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Erie,4.862,5.015,5.336,5.996,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Gettysburg,4.842,5.199,5.49,6.166,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Harrisburg,4.85,5.182,5.466,6.184,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Johnstown,4.816,5.107,5.284,6.005,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Lancaster,4.891,5.238,5.558,6.189,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Lebanon,4.841,5.163,5.495,6.218,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Mercer County,4.867,5.142,5.411,5.973,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Philadelphia (PA only),5.012,5.37,5.606,6.375,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Pittsburgh,4.849,5.141,5.43,5.965,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Reading,4.923,5.243,5.529,6.192,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.989,5.245,5.592,6.396,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,State College,4.838,5.107,5.312,6.063,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,Williamsport,4.877,5.158,5.453,6.245,U.S Dollar,US Gallon,2022-06-04
Pennsylvania,PA,York,4.839,5.156,5.467,6.093,U.S Dollar,US Gallon,2022-06-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.896,5.258,5.554,6.293,U.S Dollar,US Gallon,2022-06-04
South Carolina,SC,Aiken-Edgfield County,4.457,4.857,5.193,5.487,U.S Dollar,US Gallon,2022-06-04
South Carolina,SC,Charleston-North Charleston,4.435,4.76,5.108,5.571,U.S Dollar,US Gallon,2022-06-04
South Carolina,SC,Columbia,4.412,4.745,5.104,5.529,U.S Dollar,US Gallon,2022-06-04
South Carolina,SC,Florence,4.511,4.796,5.144,5.755,U.S Dollar,US Gallon,2022-06-04
South Carolina,SC,Greenville,4.398,4.679,4.974,5.458,U.S Dollar,US Gallon,2022-06-04
South Carolina,SC,Hilton Head-Bluffton,4.402,4.792,5.149,5.478,U.S Dollar,US Gallon,2022-06-04
South Carolina,SC,Myrtle Beach,4.431,4.777,5.115,5.574,U.S Dollar,US Gallon,2022-06-04
South Carolina,SC,Rock Hill,4.396,4.712,5.009,5.452,U.S Dollar,US Gallon,2022-06-04
South Carolina,SC,Spartanburg,4.391,4.722,5.063,5.452,U.S Dollar,US Gallon,2022-06-04
South Carolina,SC,Sumter,4.431,4.798,5.152,5.613,U.S Dollar,US Gallon,2022-06-04
South Dakota,SD,North Sioux City,4.475,4.516,5.141,5.051,U.S Dollar,US Gallon,2022-06-04
South Dakota,SD,Rapid City,4.54,4.6,5.03,5.335,U.S Dollar,US Gallon,2022-06-04
South Dakota,SD,Sioux Falls,4.512,4.676,5.072,5.259,U.S Dollar,US Gallon,2022-06-04
Tennessee,TN,Chattanooga (TN only),4.402,4.706,5.046,5.344,U.S Dollar,US Gallon,2022-06-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.523,4.784,5.147,5.591,U.S Dollar,US Gallon,2022-06-04
Tennessee,TN,Cleveland,4.424,4.739,5.056,5.416,U.S Dollar,US Gallon,2022-06-04
Tennessee,TN,Jackson,4.433,4.729,5.139,5.53,U.S Dollar,US Gallon,2022-06-04
Tennessee,TN,Johnson City,4.445,4.718,5.065,5.513,U.S Dollar,US Gallon,2022-06-04
Tennessee,TN,Kingsport-Bristol,4.417,4.691,5.002,5.478,U.S Dollar,US Gallon,2022-06-04
Tennessee,TN,Knoxville,4.481,4.714,5.019,5.565,U.S Dollar,US Gallon,2022-06-04
Tennessee,TN,Memphis (TN only),4.444,4.813,5.167,5.388,U.S Dollar,US Gallon,2022-06-04
Tennessee,TN,Morristown,4.469,4.684,5.013,5.569,U.S Dollar,US Gallon,2022-06-04
Tennessee,TN,Nashville,4.475,4.825,5.191,5.521,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Abilene,4.43,4.681,4.98,5.071,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Amarillo,4.39,4.588,4.867,5.08,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Austin-San Marcos,4.489,4.791,5.109,5.145,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Beaumont-Port Arthur,4.417,4.715,5.056,5.129,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Brownsville-Harlingen,4.306,4.529,4.842,5.011,U.S Dollar,US Gallon,2022-06-04
Texas,TX,College Station-Bryan,4.469,4.744,5.053,5.213,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Corpus Christi,4.361,4.608,4.925,5.005,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Dallas,4.646,4.904,5.205,5.091,U.S Dollar,US Gallon,2022-06-04
Texas,TX,El Paso,4.574,4.989,5.271,5.243,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Fort Worth-Arlington,4.636,4.889,5.183,5.092,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Galveston-Texas City,4.449,4.71,5.036,5.079,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Houston,4.456,4.764,5.092,5.074,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Killeen-Temple-Fort Hood,4.447,4.743,5.008,5.057,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Laredo,4.324,4.527,4.9,4.986,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Longview,4.544,4.831,5.168,5.145,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Lubbock,4.282,4.569,4.864,5.065,U.S Dollar,US Gallon,2022-06-04
Texas,TX,McAllen-Edinburg-Mission,4.302,4.591,4.895,5.001,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Midland,4.355,4.728,4.951,5.189,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Odessa,4.345,4.66,4.946,5.183,U.S Dollar,US Gallon,2022-06-04
Texas,TX,San Angelo,4.278,4.616,4.951,5.022,U.S Dollar,US Gallon,2022-06-04
Texas,TX,San Antonio,4.46,4.718,5.014,5.096,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Sherman-Denison,4.618,4.781,5.097,4.902,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Texarkana (TX only),4.581,4.868,5.201,5.211,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Tyler,4.449,4.713,5.019,5.15,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Victoria,4.382,4.652,4.937,5.026,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Waco,4.436,4.72,4.992,5.041,U.S Dollar,US Gallon,2022-06-04
Texas,TX,Wichita Falls,4.345,4.585,4.901,5.147,U.S Dollar,US Gallon,2022-06-04
Utah,UT,Logan,4.771,4.965,5.171,5.546,U.S Dollar,US Gallon,2022-06-04
Utah,UT,Ogden,4.789,4.993,5.195,5.573,U.S Dollar,US Gallon,2022-06-04
Utah,UT,Provo-Orem,4.784,4.997,5.198,5.57,U.S Dollar,US Gallon,2022-06-04
Utah,UT,Salt Lake City,4.793,4.989,5.182,5.589,U.S Dollar,US Gallon,2022-06-04
Utah,UT,St. George,4.899,5.08,5.263,5.554,U.S Dollar,US Gallon,2022-06-04
Virginia,VA,Blacksburg-Christiansburg-Radford,4.487,4.761,5.133,5.558,U.S Dollar,US Gallon,2022-06-04
Virginia,VA,Bristol-Scott-Washington,4.557,4.808,5.115,5.6,U.S Dollar,US Gallon,2022-06-04
Virginia,VA,Charlottesville,4.536,4.832,5.171,5.751,U.S Dollar,US Gallon,2022-06-04
Virginia,VA,Fredericksburg,4.531,4.913,5.194,5.724,U.S Dollar,US Gallon,2022-06-04
Virginia,VA,Harrisonburg,4.535,4.876,5.221,5.636,U.S Dollar,US Gallon,2022-06-04
Virginia,VA,Lynchburg,4.444,4.773,5.057,5.594,U.S Dollar,US Gallon,2022-06-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.61,4.955,5.318,5.692,U.S Dollar,US Gallon,2022-06-04
Virginia,VA,Richmond-Petersburg,4.585,4.957,5.278,5.697,U.S Dollar,US Gallon,2022-06-04
Virginia,VA,Roanoke,4.447,4.706,5.029,5.619,U.S Dollar,US Gallon,2022-06-04
Virginia,VA,Staunton-Waynesboro,4.536,4.864,5.21,5.664,U.S Dollar,US Gallon,2022-06-04
Virginia,VA,"Washington, DC, (VA Only)",4.746,5.139,5.456,5.765,U.S Dollar,US Gallon,2022-06-04
Virginia,VA,Winchester,4.488,4.821,5.163,5.658,U.S Dollar,US Gallon,2022-06-04
Vermont,VT,Burlington,4.928,5.209,5.564,6.063,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Bellingham,5.33,5.546,5.634,5.819,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Bremerton,5.341,5.493,5.672,5.993,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Clarkson,4.809,4.799,5.099,5.449,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Longview,5.463,5.613,5.699,5.999,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Mount Vernon-Anacortes,5.293,5.424,5.679,5.85,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Olympia,5.377,5.56,5.723,5.976,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Richland-Kennewick-Pasco,5.106,5.298,5.495,5.784,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Seattle-Bellevue-Everett,5.5,5.662,5.853,6.056,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Spokane,5.058,5.222,5.411,5.689,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Tacoma,5.412,5.59,5.769,5.988,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Vancouver,5.402,5.534,5.746,5.913,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Walla Walla,5.317,5.455,5.676,5.867,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Wenatchee,5.276,5.431,5.596,5.946,U.S Dollar,US Gallon,2022-06-04
Washington,WA,Yakima,5.203,5.396,5.605,5.868,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Appleton,4.527,4.767,5.249,5.191,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Eau Claire,4.642,4.865,5.377,5.187,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Fond du Lac,4.558,4.907,5.269,5.155,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Green Bay,4.734,5.038,5.54,5.277,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Janesville-Beloit,4.662,4.954,5.364,5.24,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Kenosha County,5.104,5.336,5.764,5.248,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,La Crosse (WI only),4.283,4.555,4.992,5.249,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Madison,4.67,4.957,5.421,5.186,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Milwaukee-Waukesha,5.021,5.268,5.681,5.2,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Oshkosh,4.579,4.9,5.312,5.153,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Pierce -St. Croix County,4.63,4.921,5.337,5.217,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Racine,5.037,5.33,5.743,5.289,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Sheboygan,4.742,5.011,5.413,5.129,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Superior,4.737,4.936,5.487,5.51,U.S Dollar,US Gallon,2022-06-04
Wisconsin,WI,Wausau,4.763,5.078,5.469,5.221,U.S Dollar,US Gallon,2022-06-04
West Virginia,WV,Beckley,4.573,4.797,5.054,5.739,U.S Dollar,US Gallon,2022-06-04
West Virginia,WV,Charleston,4.587,4.806,5.096,5.683,U.S Dollar,US Gallon,2022-06-04
West Virginia,WV,Hampshire County,4.596,4.899,5.199,5.619,U.S Dollar,US Gallon,2022-06-04
West Virginia,WV,Huntington,4.595,4.847,5.108,5.636,U.S Dollar,US Gallon,2022-06-04
West Virginia,WV,Jefferson County,4.505,4.895,5.161,5.823,U.S Dollar,US Gallon,2022-06-04
West Virginia,WV,Mineral County,4.615,5.007,5.327,5.614,U.S Dollar,US Gallon,2022-06-04
West Virginia,WV,Morgantown,4.646,4.853,5.121,5.588,U.S Dollar,US Gallon,2022-06-04
West Virginia,WV,Parkersburg-Marietta (WV only),4.627,4.896,5.159,5.683,U.S Dollar,US Gallon,2022-06-04
West Virginia,WV,Steubenville-Weirton (WV only),4.733,5.003,5.303,5.574,U.S Dollar,US Gallon,2022-06-04
West Virginia,WV,"Washington, DC (WV Only)",4.556,4.911,5.217,5.812,U.S Dollar,US Gallon,2022-06-04
West Virginia,WV,Wheeling (WV only),4.693,4.972,5.263,5.534,U.S Dollar,US Gallon,2022-06-04
Wyoming,WY,Casper,4.306,4.485,4.717,5.428,U.S Dollar,US Gallon,2022-06-04
Wyoming,WY,Cheyenne,4.426,4.653,4.923,5.357,U.S Dollar,US Gallon,2022-06-04
