State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.223,3.599,3.944,3.654,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,Jacksonville,3.267,3.635,3.989,3.693,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,New Bern,3.277,3.618,3.992,3.664,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.293,3.767,4.042,3.482,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,Raleigh,3.311,3.68,3.979,3.807,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,Rocky Mount,3.276,3.649,3.98,3.627,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,Wilmington,3.247,3.635,4.025,3.742,U.S Dollar,US Gallon,2023-06-24
North Carolina,NC,Winston-Salem,3.255,3.651,3.986,3.69,U.S Dollar,US Gallon,2023-06-24
North Dakota,ND,Bismarck,3.563,3.741,4.141,3.897,U.S Dollar,US Gallon,2023-06-24
North Dakota,ND,Fargo-Moorhead (ND only),3.312,3.595,4.014,3.693,U.S Dollar,US Gallon,2023-06-24
North Dakota,ND,Grand Forks (ND only),3.325,3.564,3.808,3.8,U.S Dollar,US Gallon,2023-06-24
North Dakota,ND,Minot,3.498,3.835,4.089,3.88,U.S Dollar,US Gallon,2023-06-24
Nebraska,NE,Columbus,3.356,3.434,4.191,3.76,U.S Dollar,US Gallon,2023-06-24
Nebraska,NE,Grand Island,3.339,3.522,3.956,3.551,U.S Dollar,US Gallon,2023-06-24
Nebraska,NE,Kearney,3.488,3.608,4.23,3.561,U.S Dollar,US Gallon,2023-06-24
Nebraska,NE,Lincoln,3.416,3.631,4.226,3.635,U.S Dollar,US Gallon,2023-06-24
Nebraska,NE,Norfolk,3.238,3.67,4.121,3.593,U.S Dollar,US Gallon,2023-06-24
Nebraska,NE,North Platte,3.663,3.548,3.982,3.61,U.S Dollar,US Gallon,2023-06-24
Nebraska,NE,Omaha (NE only),3.312,3.588,4.071,3.532,U.S Dollar,US Gallon,2023-06-24
New Hampshire,NH,Manchester,3.478,3.973,4.367,4.165,U.S Dollar,US Gallon,2023-06-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.494,3.899,4.31,4.059,U.S Dollar,US Gallon,2023-06-24
New Jersey,NJ,Atlantic City,3.448,3.924,4.106,3.591,U.S Dollar,US Gallon,2023-06-24
New Jersey,NJ,Bergen-Passaic,3.479,3.991,4.29,3.782,U.S Dollar,US Gallon,2023-06-24
New Jersey,NJ,Cape May,3.529,4.045,4.169,3.791,U.S Dollar,US Gallon,2023-06-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.509,4.039,4.324,3.638,U.S Dollar,US Gallon,2023-06-24
New Jersey,NJ,Monmouth-Ocean,3.516,4.073,4.312,3.717,U.S Dollar,US Gallon,2023-06-24
New Jersey,NJ,Newark,3.523,4.094,4.419,3.779,U.S Dollar,US Gallon,2023-06-24
New Jersey,NJ,Parsippany-Troy Hills,3.468,4.032,4.255,3.75,U.S Dollar,US Gallon,2023-06-24
New Jersey,NJ,Philadelphia (NJ Only),3.414,3.857,4.058,3.616,U.S Dollar,US Gallon,2023-06-24
New Jersey,NJ,Trenton,3.474,4.007,4.278,3.686,U.S Dollar,US Gallon,2023-06-24
New Jersey,NJ,Vineland,3.468,3.857,4.114,3.662,U.S Dollar,US Gallon,2023-06-24
New Jersey,NJ,Warren County,3.413,3.877,4.154,3.594,U.S Dollar,US Gallon,2023-06-24
New Mexico,NM,Albuquerque,3.565,3.968,4.255,3.8,U.S Dollar,US Gallon,2023-06-24
New Mexico,NM,Farmington,3.763,4.072,4.367,4.616,U.S Dollar,US Gallon,2023-06-24
New Mexico,NM,Las Cruces,3.423,3.878,4.205,3.674,U.S Dollar,US Gallon,2023-06-24
New Mexico,NM,Santa Fe,3.552,3.956,4.217,4.104,U.S Dollar,US Gallon,2023-06-24
Nevada,NV,Las Vegas (NV only),4.199,4.463,4.711,4.287,U.S Dollar,US Gallon,2023-06-24
Nevada,NV,Reno,4.546,4.78,4.975,4.214,U.S Dollar,US Gallon,2023-06-24
New York,NY,Albany-Schenectady-Troy,3.731,4.176,4.556,4.485,U.S Dollar,US Gallon,2023-06-24
New York,NY,Batavia,3.636,4.102,4.433,4.487,U.S Dollar,US Gallon,2023-06-24
New York,NY,Binghamton,3.693,4.06,4.417,4.455,U.S Dollar,US Gallon,2023-06-24
New York,NY,Buffalo-Niagara Falls,3.671,4.053,4.409,4.764,U.S Dollar,US Gallon,2023-06-24
New York,NY,Dutchess-Putnam County,3.72,4.269,4.617,4.396,U.S Dollar,US Gallon,2023-06-24
New York,NY,Elmira,3.634,4,4.36,4.186,U.S Dollar,US Gallon,2023-06-24
New York,NY,Glens Falls,3.806,4.216,4.616,4.324,U.S Dollar,US Gallon,2023-06-24
New York,NY,Ithaca,3.697,4.065,4.454,4.777,U.S Dollar,US Gallon,2023-06-24
New York,NY,Kingston,3.683,4.102,4.473,4.141,U.S Dollar,US Gallon,2023-06-24
New York,NY,Nassau-Suffolk,3.614,4.082,4.392,4.125,U.S Dollar,US Gallon,2023-06-24
New York,NY,New York,3.7,4.124,4.484,4.568,U.S Dollar,US Gallon,2023-06-24
New York,NY,Rochester,3.728,4.146,4.494,4.793,U.S Dollar,US Gallon,2023-06-24
New York,NY,Syracuse,3.687,4.103,4.494,4.571,U.S Dollar,US Gallon,2023-06-24
New York,NY,Utica-Rome,3.785,4.202,4.614,4.623,U.S Dollar,US Gallon,2023-06-24
New York,NY,Watertown-Fort Drum,3.78,4.205,4.624,4.678,U.S Dollar,US Gallon,2023-06-24
New York,NY,White Plains,3.763,4.323,4.645,4.6,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Akron,3.37,3.797,4.217,3.695,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Belmont County,3.354,3.828,4.176,3.76,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Canton-Massillon,3.403,3.828,4.254,3.621,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Cincinnati (OH only),3.449,3.952,4.445,3.834,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Cleveland-Lorain-Elyria,3.45,3.939,4.364,3.873,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Columbus,3.475,3.911,4.321,3.866,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Dayton,3.319,3.848,4.317,3.904,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Lawerence County,3.408,3.948,4.426,3.932,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Lima,3.329,3.864,4.335,3.806,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Mansfield,3.486,3.958,4.378,3.794,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Springfield,3.431,3.938,4.38,3.938,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Steubenville-Weirton (OH only),3.49,3.957,4.338,4.016,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Toledo,3.382,3.847,4.276,3.722,U.S Dollar,US Gallon,2023-06-24
Ohio,OH,Youngstown-Warren,3.401,3.854,4.234,3.821,U.S Dollar,US Gallon,2023-06-24
Oklahoma,OK,Lawton,3.024,3.314,3.57,3.368,U.S Dollar,US Gallon,2023-06-24
Oklahoma,OK,Le Flore-Sequoyah,3.121,3.426,3.789,3.598,U.S Dollar,US Gallon,2023-06-24
Oklahoma,OK,Oklahoma City,3.231,3.638,3.838,3.535,U.S Dollar,US Gallon,2023-06-24
Oklahoma,OK,Tulsa,3.085,3.318,3.567,3.228,U.S Dollar,US Gallon,2023-06-24
Oregon,OR,Albany,4.441,4.572,4.813,3.962,U.S Dollar,US Gallon,2023-06-24
Oregon,OR,Bend,4.69,4.866,5.138,4.335,U.S Dollar,US Gallon,2023-06-24
Oregon,OR,Corvallis,4.473,4.539,4.627,4.114,U.S Dollar,US Gallon,2023-06-24
Oregon,OR,Eugene-Springfield,4.625,4.778,4.978,4.249,U.S Dollar,US Gallon,2023-06-24
Oregon,OR,Grants Pass,4.843,4.954,5.217,4.595,U.S Dollar,US Gallon,2023-06-24
Oregon,OR,Medford-Ashland,4.767,4.984,5.268,4.34,U.S Dollar,US Gallon,2023-06-24
Oregon,OR,Pendleton,4.361,4.575,4.839,3.835,U.S Dollar,US Gallon,2023-06-24
Oregon,OR,Portland-Vancouver (OR only),4.706,4.861,5.08,4.769,U.S Dollar,US Gallon,2023-06-24
Oregon,OR,Salem,4.531,4.692,4.944,4.435,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.58,4.031,4.335,4.061,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Altoona,3.692,3.985,4.15,4.56,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Bloomsburg-Berwick,3.564,3.897,4.223,4.257,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.594,3.9,4.17,4.052,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,East Stroudsburg,3.645,4.088,4.384,4.147,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Erie,3.654,3.93,4.276,4.414,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Gettysburg,3.659,4.004,4.258,4.457,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Harrisburg,3.568,3.894,4.146,4.336,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Johnstown,3.694,3.98,4.101,4.525,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Lancaster,3.589,3.943,4.219,4.301,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Lebanon,3.606,3.957,4.296,4.185,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Mercer County,3.609,3.928,4.119,4.434,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Philadelphia (PA only),3.672,4.127,4.337,4.087,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Pittsburgh,3.664,4.042,4.328,4.55,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Reading,3.577,3.941,4.202,4.019,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.703,4.07,4.422,4.39,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,State College,3.672,3.958,4.156,4.457,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,Williamsport,3.57,3.925,4.2,4.353,U.S Dollar,US Gallon,2023-06-24
Pennsylvania,PA,York,3.667,3.996,4.261,4.537,U.S Dollar,US Gallon,2023-06-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.529,4.131,4.469,4.22,U.S Dollar,US Gallon,2023-06-24
South Carolina,SC,Aiken-Edgfield County,3.237,3.702,4.068,3.566,U.S Dollar,US Gallon,2023-06-24
South Carolina,SC,Charleston-North Charleston,3.209,3.609,3.97,3.658,U.S Dollar,US Gallon,2023-06-24
South Carolina,SC,Columbia,3.208,3.631,3.993,3.615,U.S Dollar,US Gallon,2023-06-24
South Carolina,SC,Florence,3.182,3.579,3.939,3.771,U.S Dollar,US Gallon,2023-06-24
South Carolina,SC,Greenville,3.265,3.618,3.908,3.544,U.S Dollar,US Gallon,2023-06-24
South Carolina,SC,Hilton Head-Bluffton,3.31,3.788,4.135,3.756,U.S Dollar,US Gallon,2023-06-24
South Carolina,SC,Myrtle Beach,3.19,3.588,3.938,3.579,U.S Dollar,US Gallon,2023-06-24
South Carolina,SC,Rock Hill,3.173,3.558,3.897,3.513,U.S Dollar,US Gallon,2023-06-24
South Carolina,SC,Spartanburg,3.216,3.604,3.984,3.602,U.S Dollar,US Gallon,2023-06-24
South Carolina,SC,Sumter,3.224,3.632,4.03,3.691,U.S Dollar,US Gallon,2023-06-24
South Dakota,SD,North Sioux City,3.403,3.602,4.169,3.471,U.S Dollar,US Gallon,2023-06-24
South Dakota,SD,Rapid City,3.748,3.831,4.304,3.958,U.S Dollar,US Gallon,2023-06-24
South Dakota,SD,Sioux Falls,3.314,3.662,4.092,3.721,U.S Dollar,US Gallon,2023-06-24
Tennessee,TN,Chattanooga (TN only),3.07,3.439,3.785,3.421,U.S Dollar,US Gallon,2023-06-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.084,3.456,3.822,3.572,U.S Dollar,US Gallon,2023-06-24
Tennessee,TN,Cleveland,3.146,3.497,3.844,3.499,U.S Dollar,US Gallon,2023-06-24
Tennessee,TN,Jackson,3.174,3.62,3.964,3.92,U.S Dollar,US Gallon,2023-06-24
Tennessee,TN,Johnson City,3.084,3.42,3.754,3.603,U.S Dollar,US Gallon,2023-06-24
Tennessee,TN,Kingsport-Bristol,3.052,3.36,3.679,3.612,U.S Dollar,US Gallon,2023-06-24
Tennessee,TN,Knoxville,3.106,3.469,3.823,3.635,U.S Dollar,US Gallon,2023-06-24
Tennessee,TN,Memphis (TN only),3.141,3.594,3.928,3.877,U.S Dollar,US Gallon,2023-06-24
Tennessee,TN,Morristown,3.127,3.478,3.861,3.711,U.S Dollar,US Gallon,2023-06-24
Tennessee,TN,Nashville,3.181,3.579,3.95,3.655,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Abilene,3.169,3.524,3.784,3.373,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Amarillo,3.207,3.496,3.801,3.364,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Austin-San Marcos,3.226,3.65,3.992,3.421,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Beaumont-Port Arthur,3.119,3.545,3.947,3.429,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Brownsville-Harlingen,3.137,3.482,3.813,3.426,U.S Dollar,US Gallon,2023-06-24
Texas,TX,College Station-Bryan,3.17,3.579,3.9,3.52,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Corpus Christi,3.255,3.63,3.945,3.346,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Dallas,3.322,3.676,4.013,3.429,U.S Dollar,US Gallon,2023-06-24
Texas,TX,El Paso,3.528,3.956,4.263,3.598,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Fort Worth-Arlington,3.321,3.668,4.003,3.405,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Galveston-Texas City,3.217,3.666,4.023,3.431,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Houston,3.191,3.667,4.024,3.405,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Killeen-Temple-Fort Hood,3.185,3.53,3.82,3.306,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Laredo,3.196,3.505,3.84,3.443,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Longview,3.21,3.6,3.933,3.36,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Lubbock,3.043,3.389,3.663,3.246,U.S Dollar,US Gallon,2023-06-24
Texas,TX,McAllen-Edinburg-Mission,3.143,3.513,3.83,3.362,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Midland,3.102,3.526,3.73,3.534,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Odessa,2.993,3.415,3.627,3.302,U.S Dollar,US Gallon,2023-06-24
Texas,TX,San Angelo,2.98,3.352,3.688,3.251,U.S Dollar,US Gallon,2023-06-24
Texas,TX,San Antonio,3.235,3.618,3.94,3.33,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Sherman-Denison,3.293,3.615,3.946,3.372,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Texarkana (TX only),3.241,3.576,3.902,3.513,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Tyler,3.179,3.526,3.877,3.309,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Victoria,3.206,3.517,3.816,3.395,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Waco,3.151,3.493,3.794,3.338,U.S Dollar,US Gallon,2023-06-24
Texas,TX,Wichita Falls,3.129,3.484,3.785,3.408,U.S Dollar,US Gallon,2023-06-24
Utah,UT,Logan,4.004,4.217,4.395,3.688,U.S Dollar,US Gallon,2023-06-24
Utah,UT,Ogden,3.994,4.243,4.45,3.734,U.S Dollar,US Gallon,2023-06-24
Utah,UT,Provo-Orem,3.973,4.199,4.423,3.684,U.S Dollar,US Gallon,2023-06-24
Utah,UT,Salt Lake City,3.989,4.224,4.441,3.713,U.S Dollar,US Gallon,2023-06-24
Utah,UT,St. George,4.03,4.241,4.431,3.953,U.S Dollar,US Gallon,2023-06-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.338,3.725,4.019,3.647,U.S Dollar,US Gallon,2023-06-24
Virginia,VA,Bristol-Scott-Washington,3.228,3.545,3.852,3.784,U.S Dollar,US Gallon,2023-06-24
Virginia,VA,Charlottesville,3.314,3.651,3.961,3.765,U.S Dollar,US Gallon,2023-06-24
Virginia,VA,Fredericksburg,3.171,3.531,3.791,3.604,U.S Dollar,US Gallon,2023-06-24
Virginia,VA,Harrisonburg,3.276,3.591,3.858,3.61,U.S Dollar,US Gallon,2023-06-24
Virginia,VA,Lynchburg,3.21,3.556,3.853,3.708,U.S Dollar,US Gallon,2023-06-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.422,3.81,4.143,3.72,U.S Dollar,US Gallon,2023-06-24
Virginia,VA,Richmond-Petersburg,3.286,3.719,3.996,3.649,U.S Dollar,US Gallon,2023-06-24
Virginia,VA,Roanoke,3.24,3.615,3.942,3.8,U.S Dollar,US Gallon,2023-06-24
Virginia,VA,Staunton-Waynesboro,3.352,3.683,3.999,3.637,U.S Dollar,US Gallon,2023-06-24
Virginia,VA,"Washington, DC, (VA Only)",3.452,3.901,4.225,3.885,U.S Dollar,US Gallon,2023-06-24
Virginia,VA,Winchester,3.183,3.506,3.771,3.581,U.S Dollar,US Gallon,2023-06-24
Vermont,VT,Burlington,3.655,3.973,4.401,3.881,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Bellingham,4.914,5.17,5.346,4.74,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Bremerton,4.984,5.177,5.399,4.922,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Clarkson,4.255,0,4.499,4.579,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Longview,5.067,5.199,5.382,4.98,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Mount Vernon-Anacortes,4.872,5.013,5.26,4.623,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Olympia,4.969,5.135,5.319,5.054,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Richland-Kennewick-Pasco,4.87,5.072,5.3,4.802,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Seattle-Bellevue-Everett,5.085,5.278,5.47,5.177,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Spokane,4.76,4.958,5.159,4.676,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Tacoma,4.978,5.171,5.368,5.014,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Vancouver,4.933,5.106,5.321,4.823,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Walla Walla,4.953,5.195,5.362,4.993,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Wenatchee,4.944,5.137,5.334,4.792,U.S Dollar,US Gallon,2023-06-24
Washington,WA,Yakima,4.795,4.968,5.184,4.723,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Appleton,3.408,3.833,4.316,3.65,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Eau Claire,3.468,3.813,4.272,3.714,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Fond du Lac,3.381,3.833,4.274,3.553,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Green Bay,3.369,3.837,4.322,3.662,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Janesville-Beloit,3.341,3.808,4.172,3.593,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Kenosha County,3.718,4.174,4.598,3.754,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,La Crosse (WI only),3.458,3.806,4.365,3.632,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Madison,3.423,3.901,4.292,3.655,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Milwaukee-Waukesha,3.652,4.125,4.529,3.669,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Oshkosh,3.392,3.826,4.27,3.58,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Pierce -St. Croix County,3.543,3.94,4.293,3.752,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Racine,3.686,4.104,4.512,3.696,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Sheboygan,3.415,3.851,4.293,3.622,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Superior,3.575,3.899,4.32,3.814,U.S Dollar,US Gallon,2023-06-24
Wisconsin,WI,Wausau,3.468,3.875,4.319,3.68,U.S Dollar,US Gallon,2023-06-24
West Virginia,WV,Beckley,3.559,3.849,4.127,3.797,U.S Dollar,US Gallon,2023-06-24
West Virginia,WV,Charleston,3.394,3.724,4.033,3.779,U.S Dollar,US Gallon,2023-06-24
West Virginia,WV,Hampshire County,3.535,3.624,3.999,3.944,U.S Dollar,US Gallon,2023-06-24
West Virginia,WV,Huntington,3.41,3.757,4.004,3.895,U.S Dollar,US Gallon,2023-06-24
West Virginia,WV,Jefferson County,3.467,3.853,4.101,3.867,U.S Dollar,US Gallon,2023-06-24
West Virginia,WV,Mineral County,3.408,3.776,3.886,3.728,U.S Dollar,US Gallon,2023-06-24
West Virginia,WV,Morgantown,3.531,3.888,4.176,3.931,U.S Dollar,US Gallon,2023-06-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.392,3.732,4.047,3.756,U.S Dollar,US Gallon,2023-06-24
West Virginia,WV,Steubenville-Weirton (WV only),3.435,3.861,4.208,4.04,U.S Dollar,US Gallon,2023-06-24
West Virginia,WV,"Washington, DC (WV Only)",3.456,3.807,4.068,3.915,U.S Dollar,US Gallon,2023-06-24
West Virginia,WV,Wheeling (WV only),3.374,3.735,4.061,3.874,U.S Dollar,US Gallon,2023-06-24
Wyoming,WY,Casper,3.295,3.562,3.859,3.873,U.S Dollar,US Gallon,2023-06-24
Wyoming,WY,Cheyenne,3.456,3.73,3.984,4.01,U.S Dollar,US Gallon,2023-06-24
